frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
60,0,1,1,ACCEPT,24.0325,3.1081,1725,8,3,0.0626,56.95,497.80,83.01,101.10,179.00,219.00,86.00,68.00,0.0000,304.35,1,0,2.2501,ACCEPT,0,3193,1238,15991,2,100,1725,0,0,0,0
61,0,1,1,ACCEPT,25.7801,3.8495,1586,8,3,0.0492,67.32,502.54,83.01,101.10,173.50,220.50,83.00,69.00,0.0000,301.36,1,0,2.2556,ACCEPT,0,2952,1138,17898,2,100,1586,0,0,0,0
62,0,1,1,ACCEPT,27.2040,3.8689,1416,9,3,0.0403,78.99,507.27,83.01,101.10,170.50,221.50,85.00,77.00,0.0000,300.07,1,0,2.2031,ACCEPT,0,2341,1002,17644,2,100,1416,0,0,0,0
63,0,1,1,ACCEPT,27.8046,4.4765,1334,9,4,0.0577,90.66,513.59,83.01,101.10,169.00,221.50,90.00,75.00,0.0000,302.41,1,0,2.1855,ACCEPT,0,2105,994,15215,2,100,1334,0,0,0,0
64,0,1,1,ACCEPT,29.4817,5.2477,1123,9,3,0.0080,102.34,518.32,83.01,101.10,167.00,220.50,94.00,75.00,0.0000,304.76,1,0,2.2433,ACCEPT,0,1655,939,15884,2,100,1123,0,0,0,0
65,0,1,1,ACCEPT,30.0060,5.0995,1127,10,3,0.0151,115.30,523.05,83.01,101.10,166.50,220.50,97.00,77.00,0.0000,306.86,1,0,2.2709,ACCEPT,0,1590,934,15293,2,100,1127,0,0,0,0
66,0,1,1,ACCEPT,29.8876,4.2070,955,9,3,0.0314,126.98,527.79,83.01,101.10,165.00,220.50,100.00,81.00,0.0000,309.63,1,0,2.3572,ACCEPT,0,1316,965,13856,2,100,955,0,0,0,0
67,0,1,1,ACCEPT,30.9807,4.9598,863,8,4,0.0857,137.35,534.10,83.01,101.10,163.50,221.50,101.00,83.00,0.0000,313.69,1,0,2.4589,ACCEPT,0,1121,951,15523,2,100,863,0,0,0,0
68,0,1,1,ACCEPT,31.7699,5.3143,930,9,5,0.0860,149.02,541.99,83.01,101.10,162.00,224.00,102.00,86.00,0.0000,318.26,1,0,2.4522,ACCEPT,0,1142,895,16011,2,100,930,0,0,0,0
69,0,1,1,ACCEPT,30.8922,4.2426,857,8,3,0.0280,159.40,546.73,83.01,101.10,162.00,226.50,102.00,91.00,0.0000,320.24,1,0,2.4878,ACCEPT,0,1029,911,17198,2,100,857,0,0,0,0
70,0,1,1,ACCEPT,30.0269,4.7396,910,8,3,0.1033,169.77,551.46,83.01,101.10,160.50,231.00,101.00,96.00,0.0000,320.60,1,0,2.5189,ACCEPT,0,1068,862,16680,2,100,910,0,0,0,0
71,0,1,1,ACCEPT,29.6017,4.8619,880,7,5,0.1705,178.85,559.35,83.01,101.10,160.00,235.00,102.00,100.00,0.0000,324.90,1,0,2.5676,ACCEPT,0,1033,868,17131,2,100,880,0,0,0,0
72,0,1,1,ACCEPT,28.1298,5.1609,898,6,3,0.1537,186.63,564.09,83.01,101.10,158.00,239.50,98.00,101.00,0.0000,325.85,1,0,2.5144,ACCEPT,0,1164,972,20337,2,100,898,0,0,0,0
73,0,1,1,ACCEPT,29.0133,4.8945,1253,5,3,0.1053,193.12,568.82,83.01,101.10,153.50,243.00,97.00,104.00,0.0000,328.22,1,0,2.6447,ACCEPT,0,1556,984,20788,2,100,1253,0,0,0,0
74,0,1,1,ACCEPT,29.9123,4.8921,1360,5,4,0.1265,199.60,575.13,83.01,101.10,148.50,248.50,101.00,109.00,0.0000,330.61,1,0,2.6376,ACCEPT,0,1694,985,21669,2,100,1360,0,0,0,0
75,0,1,1,ACCEPT,30.9119,5.2943,1403,4,2,0.0535,204.79,578.29,83.01,101.10,144.00,249.00,104.00,104.00,0.0000,334.85,1,0,2.6869,ACCEPT,0,1617,1002,22862,2,100,1403,0,0,0,0
76,0,1,1,ACCEPT,32.2229,5.3148,1621,4,2,0.1203,209.98,581.45,83.01,101.10,138.50,252.00,107.00,106.00,0.0000,337.11,1,0,2.7024,ACCEPT,0,1870,1068,23237,2,100,1621,0,0,0,0
77,0,1,1,ACCEPT,32.5279,5.6552,1640,2,1,0.4573,212.57,583.02,83.01,101.10,133.50,252.00,107.00,104.00,0.0000,340.34,1,0,2.6647,ACCEPT,0,1703,1107,22589,2,100,1640,0,0,0,0
78,0,1,1,ACCEPT,32.5742,4.6726,1570,3,-1,0.4452,216.46,581.45,83.01,101.10,126.50,251.00,109.00,104.00,0.0000,342.47,1,0,2.6141,ACCEPT,0,1716,966,22501,2,100,1570,0,0,0,0
79,0,1,1,ACCEPT,32.2920,5.3616,1453,2,-1,0.5162,219.05,579.87,83.01,101.10,121.00,250.00,108.00,104.00,0.0000,344.13,1,0,2.5487,ACCEPT,0,1598,963,23404,2,100,1453,0,0,0,0
80,0,1,1,ACCEPT,32.3409,5.0131,1534,1,-1,0.7934,220.35,578.29,83.01,101.10,115.00,248.50,104.00,101.00,0.0000,346.21,1,0,2.5283,ACCEPT,0,1790,924,22929,2,100,1534,0,0,0,0
81,0,1,1,ACCEPT,33.2353,5.4694,1608,2,-1,0.6623,222.95,576.71,83.01,101.10,109.50,247.00,107.00,100.00,0.0000,348.68,1,0,2.4453,ACCEPT,0,1881,977,21038,2,100,1608,0,0,0,0
82,0,1,1,ACCEPT,32.9449,5.1627,1523,0,-3,0.5686,222.95,571.98,83.01,101.10,102.00,239.50,106.00,101.00,0.0000,353.79,1,0,2.5908,ACCEPT,0,1700,920,20988,2,100,1523,0,0,0,0
83,0,1,1,ACCEPT,33.4392,3.8972,1516,0,-2,0.6306,222.95,568.82,83.01,101.10,93.00,234.50,106.00,105.00,0.0000,358.69,1,0,2.6580,ACCEPT,0,1635,965,18605,2,100,1516,0,0,0,0
84,0,1,1,ACCEPT,31.9382,4.0140,1433,-1,-4,0.3873,221.65,562.51,83.01,101.10,85.00,227.50,106.00,107.00,0.0000,361.81,1,0,2.6578,ACCEPT,0,1605,885,16687,2,100,1433,0,0,0,0
85,0,1,1,ACCEPT,32.1786,4.1143,1296,0,-3,0.6157,221.65,557.77,83.01,101.10,77.00,222.00,104.00,110.00,0.0000,365.60,1,0,2.6575,ACCEPT,0,1401,902,16795,2,100,1296,0,0,0,0
86,0,1,1,ACCEPT,32.3436,3.8916,1257,-1,-3,0.6173,220.35,553.04,79.82,97.21,69.50,215.50,105.00,111.00,0.0000,369.71,1,-1,2.5797,ACCEPT,0,1366,973,17160,2,100,1257,0,0,0,0
87,0,1,1,ACCEPT,35.4774,4.9700,1327,1,-4,0.3082,221.60,546.98,79.82,97.21,65.00,207.50,104.00,111.00,0.0000,373.86,1,0,2.5367,ACCEPT,0,1389,985,17946,2,100,1327,0,0,0,0
88,0,1,1,ACCEPT,34.4265,5.0859,1302,-1,-5,0.2066,220.35,539.40,79.82,97.21,63.50,199.50,109.00,113.00,0.0000,374.34,1,0,2.5530,ACCEPT,0,1401,859,21616,2,100,1302,0,0,0,0
89,0,1,1,ACCEPT,33.8897,4.9421,1280,2,-5,0.1492,222.85,531.82,79.82,97.21,64.00,195.50,114.00,121.00,0.0000,371.95,1,0,2.5343,ACCEPT,0,1304,911,21252,2,100,1280,0,0,0,0
90,0,1,1,ACCEPT,33.4920,5.1965,1190,1,-4,0.2597,224.10,525.76,79.82,97.21,67.50,191.00,119.00,126.00,0.0000,369.58,1,0,2.5980,ACCEPT,0,1253,849,23725,2,100,1190,0,0,0,0
91,0,1,1,ACCEPT,32.8122,4.9137,1253,1,-5,0.1700,225.35,518.18,79.82,97.21,68.50,180.00,121.00,120.00,0.0000,372.78,1,0,2.6150,ACCEPT,0,1320,804,22166,2,100,1253,0,0,0,0
92,0,1,1,ACCEPT,30.6136,3.7590,1045,1,-5,0.2746,226.60,510.60,79.82,97.21,72.50,176.00,121.00,126.00,0.0000,368.38,1,0,2.5853,ACCEPT,0,1215,811,23623,2,100,1045,0,0,0,0
93,0,1,1,ACCEPT,29.3521,3.6438,1064,0,-4,0.3045,226.60,504.54,79.82,97.21,78.50,170.00,125.00,124.00,0.0000,365.86,1,0,2.6605,ACCEPT,0,1197,756,23951,2,100,1064,0,0,0,0
94,0,1,1,ACCEPT,28.9408,3.4405,1070,0,-4,0.3206,226.60,498.48,76.75,93.47,84.50,162.00,125.00,120.00,0.0000,365.25,1,-1,2.6160,ACCEPT,0,1314,761,26197,2,100,1070,0,0,0,0
95,0,1,1,ACCEPT,33.1473,4.4981,1174,1,-3,0.4114,227.80,494.09,76.75,93.47,94.00,160.50,128.00,121.00,0.0000,359.43,1,0,2.6921,ACCEPT,0,1227,836,23449,2,100,1174,0,0,0,0
96,0,1,1,ACCEPT,33.1208,4.5061,1113,0,-1,0.8203,227.80,492.63,76.75,93.47,99.50,161.50,123.00,119.00,0.0000,355.12,1,0,2.6688,ACCEPT,0,1257,947,22533,2,100,1113,0,0,0,0
97,0,1,1,ACCEPT,33.6597,4.1600,1144,1,-2,0.5927,229.01,489.71,76.75,93.47,108.00,163.00,120.00,120.00,0.0000,348.40,1,0,2.7369,ACCEPT,0,1204,845,23753,2,100,1144,0,0,0,0
98,0,1,1,ACCEPT,31.4851,3.7888,1148,1,-2,0.6943,230.21,486.79,76.75,93.47,116.50,164.50,117.00,119.00,0.0000,341.76,1,0,2.6775,ACCEPT,0,1303,900,21836,2,100,1148,0,0,0,0
99,0,1,1,ACCEPT,30.1652,3.2411,1089,0,0,1.0000,230.21,486.79,76.75,93.47,123.00,170.00,120.00,120.00,0.0000,334.44,1,0,2.6567,ACCEPT,0,1339,891,20565,2,100,1089,0,0,0,0
100,0,1,1,ACCEPT,29.2257,4.0824,1041,-2,1,0.6984,227.80,488.25,76.75,93.47,130.00,176.00,122.00,120.00,0.0000,327.21,1,0,2.7256,ACCEPT,0,1393,964,19951,2,100,1041,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,212.50,256.00,57.00,58.00,212.50,256.00,57.00,58.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,6608,32767,3,163,0,0,0,0,0
1,0,1,1,ACCEPT,87.7929,15.3800,769,1,-4,0.0481,213.39,252.38,57.00,58.00,213.00,252.00,58.00,58.00,0.9702,0.54,1,0,3.2679,ACCEPT,0,505,6312,32767,3,163,769,0,0,0,0
2,0,1,1,ACCEPT,60.6239,10.7195,879,2,-2,0.4141,215.17,250.56,57.00,58.00,214.00,249.50,58.00,57.00,0.9260,1.58,1,0,2.7597,ACCEPT,0,587,6032,32767,3,163,879,0,0,0,0
3,0,1,1,ACCEPT,47.3507,8.3871,1040,2,0,0.7500,216.95,250.56,57.00,58.00,216.50,250.50,59.00,55.00,0.9177,0.46,1,0,2.7368,ACCEPT,0,754,5547,32767,3,163,1040,0,0,0,0
4,0,1,1,ACCEPT,45.7966,6.1610,1263,2,1,0.8068,218.73,251.47,57.00,58.00,218.50,251.00,59.00,54.00,0.9016,0.52,1,0,2.6723,ACCEPT,0,935,5222,29810,3,163,1263,0,0,0,0
5,0,1,1,ACCEPT,41.1982,7.2598,1481,0,-1,0.8413,218.73,250.56,57.00,58.00,218.50,249.50,61.00,53.00,0.8587,1.09,1,0,2.5072,ACCEPT,0,1276,4794,30853,3,163,1481,0,0,0,0
6,0,1,1,ACCEPT,34.9441,4.9004,1377,-3,-5,0.0290,216.06,246.03,57.00,58.00,216.50,246.00,61.00,54.00,0.8739,0.44,1,0,2.7627,ACCEPT,0,1513,4488,32620,3,163,1377,0,0,0,0
7,0,1,1,ACCEPT,32.0073,4.9333,1332,-3,-4,0.1291,213.39,242.41,57.00,58.00,213.50,241.50,61.00,53.00,0.8587,0.91,1,0,2.7546,ACCEPT,0,1541,4107,32767,3,163,1332,0,0,0,0
8,0,1,1,ACCEPT,30.1920,4.4401,1261,-2,-3,0.2728,211.61,239.69,57.00,58.00,212.00,239.00,60.00,52.00,0.8562,0.79,1,0,2.0790,ACCEPT,0,1430,3809,32767,3,163,1261,0,0,0,0
9,0,1,1,ACCEPT,29.5669,4.3672,1332,-4,-2,0.1667,208.05,237.88,57.00,58.00,208.50,239.00,61.00,52.00,0.8435,1.21,1,0,2.5528,ACCEPT,0,1476,3546,32767,3,163,1332,0,0,0,0
10,0,1,1,ACCEPT,30.5154,5.3802,1415,-2,1,0.6855,206.27,238.78,57.00,58.00,207.00,239.50,60.00,51.00,0.8404,1.03,1,0,2.5872,ACCEPT,0,1534,3463,29128,3,163,1415,0,0,0,0
11,0,1,1,ACCEPT,29.0207,4.5647,1269,-2,1,0.6359,204.48,239.69,54.81,55.77,204.00,239.50,60.00,49.00,0.8111,0.52,1,-1,2.4389,ACCEPT,0,1464,3141,28658,3,163,1269,0,0,0,0
12,0,1,1,ACCEPT,29.0400,3.2532,1285,-4,-1,0.2926,201.05,238.81,52.70,53.62,201.50,240.50,59.00,51.00,0.8424,1.75,1,-1,2.5335,ACCEPT,0,1614,2810,29220,3,163,1285,0,0,0,0
13,0,1,1,ACCEPT,24.1032,2.9523,1237,-6,-2,0.0663,196.12,237.14,52.70,53.62,196.00,238.00,60.00,50.00,0.8258,0.87,1,0,2.5021,ACCEPT,0,2017,2600,31064,3,163,1237,0,0,0,0
14,0,1,1,ACCEPT,23.3666,3.2688,1301,-6,-2,0.0546,191.20,235.47,52.70,53.62,191.00,235.50,60.00,49.00,0.8111,0.21,1,0,2.4439,ACCEPT,0,1953,2308,32767,3,163,1301,0,0,0,0
15,0,1,1,ACCEPT,23.6062,4.0249,1457,-7,-2,0.0501,185.46,233.80,52.70,53.62,185.50,233.00,57.00,48.00,0.8342,0.80,1,0,2.4340,ACCEPT,0,2029,2111,32767,3,163,1457,0,0,0,0
16,0,1,1,ACCEPT,24.3575,4.3501,1553,-7,-2,0.0109,179.72,232.12,50.67,51.56,180.50,232.00,57.00,48.00,0.8340,0.79,1,-1,2.7411,ACCEPT,0,2048,1896,32551,3,163,1553,0,0,0,0
17,0,1,1,ACCEPT,25.9871,3.9065,1672,-6,1,0.0915,174.98,232.93,50.67,51.56,175.50,232.50,57.00,47.00,0.8184,0.67,1,0,2.6020,ACCEPT,0,2051,1872,32767,3,163,1672,0,0,0,0
18,0,1,1,ACCEPT,26.6793,4.0342,1533,-2,3,0.4560,173.41,235.34,50.67,51.56,173.00,235.50,56.00,49.00,0.8640,0.44,1,0,2.8471,ACCEPT,0,1727,1652,32767,3,163,1533,0,0,0,0
19,0,1,1,ACCEPT,29.7854,3.7418,1478,-2,3,0.3417,171.83,237.76,50.67,51.56,171.00,237.50,56.00,49.00,0.8640,0.87,1,0,2.6598,ACCEPT,0,1579,1700,27927,3,163,1478,0,0,0,0
20,0,1,1,ACCEPT,29.7534,3.7534,1385,-5,0,0.1523,167.88,237.76,50.67,51.56,167.50,238.00,57.00,50.00,0.8650,0.45,1,0,2.5251,ACCEPT,0,1618,1556,32767,3,163,1385,0,0,0,0
21,0,1,1,ACCEPT,29.9437,3.7597,1643,-8,-3,0.0146,161.57,235.34,52.70,53.62,161.00,235.00,60.00,50.00,0.8258,0.67,1,1,2.3500,ACCEPT,0,2095,1437,32767,3,163,1643,0,0,0,0
22,0,1,1,ACCEPT,27.6867,3.9949,1574,-10,-3,0.0273,153.37,232.84,54.81,55.77,153.00,232.50,62.00,51.00,0.8165,0.50,1,1,2.3946,ACCEPT,0,2050,1429,32767,3,163,1574,0,0,0,0
23,0,1,1,ACCEPT,24.5820,4.0360,1570,-8,-2,0.0357,146.49,231.09,57.00,58.00,146.50,230.50,67.00,55.00,0.8130,0.59,1,1,2.1618,ACCEPT,0,2732,1705,32767,3,163,1570,0,0,0,0
24,0,1,1,ACCEPT,26.3124,3.6642,1462,-8,-1,0.1423,139.37,230.18,59.28,60.32,140.50,229.50,71.00,55.00,0.7725,1.32,1,1,2.0637,ACCEPT,0,2010,1700,32767,3,163,1462,0,0,0,0
25,0,1,1,ACCEPT,31.3058,4.1794,1747,-7,-1,0.1202,132.86,229.23,61.65,62.73,135.00,229.00,72.00,56.00,0.7763,2.15,1,1,2.2468,ACCEPT,0,2182,2107,32767,3,163,1747,0,0,0,0
26,0,1,1,ACCEPT,31.8538,4.6702,1756,-5,-3,0.0063,128.05,226.30,64.12,65.24,131.50,226.00,73.00,58.00,0.7915,3.46,1,1,2.3813,ACCEPT,0,2296,1716,32767,3,163,1756,0,0,0,0
27,0,1,1,ACCEPT,31.1686,4.3172,1606,-2,-6,0.0535,126.05,220.21,66.68,67.85,129.50,218.00,75.00,60.00,0.7964,4.09,1,1,2.3935,ACCEPT,0,1810,1384,32767,3,163,1606,0,0,0,0
28,0,1,1,ACCEPT,32.8707,4.4105,1676,-1,-9,0.0579,125.02,210.65,66.68,67.85,129.00,209.50,78.00,65.00,0.8240,4.15,1,0,2.4421,ACCEPT,0,1935,1499,32767,3,163,1676,0,0,0,0
29,0,1,1,ACCEPT,30.2173,3.9532,1688,2,-10,0.1380,127.09,200.02,69.35,70.57,131.50,200.00,81.00,66.00,0.8083,4.41,1,1,2.4715,ACCEPT,0,2090,1127,32767,3,163,1688,0,0,0,0
30,0,1,1,ACCEPT,29.6346,3.6783,1692,4,-10,0.0071,131.44,189.01,69.35,70.57,135.50,189.00,79.00,68.00,0.8497,4.06,1,0,2.3911,ACCEPT,0,2119,1198,32767,3,163,1692,0,0,0,0
31,0,1,1,ACCEPT,26.8862,3.9004,1841,5,-10,0.0212,136.87,177.99,72.12,73.39,142.00,175.50,82.00,77.00,0.8200,5.71,1,1,2.4237,ACCEPT,0,2773,1288,32767,3,163,1841,0,0,0,0
32,0,1,1,ACCEPT,27.7361,3.9917,1920,6,-9,0.0422,143.62,167.66,75.01,76.32,150.00,165.50,84.00,79.00,0.8072,6.74,1,1,2.4117,ACCEPT,0,2999,1354,32753,3,163,1920,0,0,0,0
33,0,1,1,ACCEPT,26.2433,3.9900,1987,7,-11,0.0639,151.82,154.51,75.01,76.32,157.50,152.00,85.00,82.00,0.8078,6.21,1,0,2.3882,ACCEPT,0,3736,1271,32767,3,163,1987,0,0,0,0
34,0,1,1,ACCEPT,24.5726,3.8358,2102,7,-10,0.1185,160.02,142.55,78.01,79.38,165.00,140.00,86.00,88.00,0.7997,5.59,1,1,2.3680,ACCEPT,0,3754,1345,32767,3,163,2102,0,0,0,0
35,0,1,1,ACCEPT,24.2369,3.7634,2100,8,-7,0.0562,169.77,133.86,78.01,79.38,174.50,132.50,83.00,89.00,0.7952,4.92,1,0,2.3633,ACCEPT,0,3262,1243,32767,3,163,2100,0,0,0,0
36,0,1,1,ACCEPT,23.6647,3.7229,2029,8,-5,0.1124,179.52,127.65,78.01,79.38,185.00,122.50,80.00,95.00,0.7336,7.52,1,0,2.3573,ACCEPT,0,3113,1301,32767,3,163,2029,0,0,0,0
37,0,1,1,ACCEPT,24.2907,3.2282,2405,9,-5,0.1173,190.49,121.44,78.01,79.38,192.50,116.00,83.00,94.00,0.7937,5.80,1,0,2.3823,ACCEPT,0,3673,1145,32767,3,163,2405,0,0,0,0
38,0,1,1,ACCEPT,18.3184,1.5736,1934,10,-3,0.1598,202.68,117.71,84.37,85.85,197.50,113.00,91.00,98.00,0.7803,7.00,1,2,2.1710,ACCEPT,0,3366,1229,32767,3,163,1934,0,0,0,0
39,0,1,1,ACCEPT,10.6285,1.0992,1208,4,-6,0.3783,207.96,109.65,87.75,89.29,201.00,111.00,100.00,106.00,0.7270,7.09,1,1,2.3956,ACCEPT,0,3286,1235,32767,3,163,1208,0,0,0,0
40,0,1,1,ACCEPT,16.5150,2.4758,1535,-6,0,0.1524,199.76,109.65,94.91,96.57,200.50,107.00,105.00,110.00,0.7936,2.75,1,2,2.3732,ACCEPT,1,3030,1224,32767,3,163,1535,0,0,0,1
41,0,1,1,ACCEPT,18.1095,2.7626,1373,-8,2,0.0408,187.88,112.66,94.91,96.57,196.00,104.50,104.00,113.00,0.7292,11.51,1,0,2.2731,ACCEPT,0,2752,1863,31700,3,163,1373,0,0,0,0
42,0,1,1,ACCEPT,12.7841,1.9052,1166,-6,2,0.2470,178.98,115.68,94.91,96.57,188.50,107.00,107.00,112.00,0.7045,12.89,1,0,2.5591,ACCEPT,0,4090,2497,26721,3,163,1166,0,0,0,0
43,0,1,1,ACCEPT,10.8410,1.7875,976,-7,3,0.0072,168.59,120.20,94.91,96.57,181.00,112.00,108.00,118.00,0.6460,14.88,1,0,2.4679,ACCEPT,0,3402,3208,24408,3,163,976,0,0,0,0
44,0,1,1,ACCEPT,9.3808,1.5981,1010,-7,5,0.0228,158.20,127.74,94.91,96.57,174.50,120.50,111.00,123.00,0.5791,17.84,1,0,2.4234,ACCEPT,0,3616,3451,21147,3,163,1010,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-6.6454,1.0401,-622,-19,-10,0.4132,158.20,127.74,94.91,96.57,169.00,131.00,108.00,126.00,0.6245,11.29,0,0,0.0000,NOT_RUN,0,3168,3580,0,3,163,622,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-6.4306,1.0280,-661,6,13,0.3570,158.20,127.74,94.91,96.57,162.00,142.50,112.00,127.00,0.6444,15.24,0,0,0.0000,NOT_RUN,0,3855,3634,0,3,163,661,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-7.9496,1.1037,-809,-10,5,0.4462,158.20,127.74,94.91,96.57,154.00,153.00,110.00,130.00,0.5529,25.60,0,0,0.0000,NOT_RUN,0,4269,3854,0,3,163,809,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-7.5561,1.2137,-710,-4,9,0.2718,158.20,127.74,94.91,96.57,145.50,163.00,115.00,132.00,0.4275,37.47,0,0,0.0000,NOT_RUN,0,3500,3441,0,3,163,710,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-7.5336,1.3294,-569,1,8,0.2812,158.20,127.74,94.91,96.57,138.00,172.50,116.00,133.00,0.3206,49.10,0,0,0.0000,NOT_RUN,0,2826,3093,0,3,163,569,0,0,0,0
50,0,1,0,LOW_PSR,4.9901,1.0166,306,-17,7,0.1503,158.20,127.74,94.91,96.57,129.50,184.50,119.00,133.00,0.2221,63.60,0,0,0.0000,NOT_RUN,0,2471,2947,0,3,163,306,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-4.2789,1.0037,-273,8,-4,0.1319,158.20,127.74,94.91,96.57,121.00,197.00,114.00,136.00,0.1471,78.61,0,0,0.0000,NOT_RUN,0,2702,2876,0,3,163,273,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-4.9926,1.0455,-322,-22,6,0.2702,158.20,127.74,94.91,96.57,115.50,207.50,107.00,133.00,0.0956,90.47,0,0,0.0000,NOT_RUN,0,3015,2725,0,3,163,322,0,0,0,0
53,0,1,0,LOW_PSR,5.1130,1.0143,354,-33,-11,0.3955,158.20,127.74,94.91,96.57,110.00,217.50,112.00,131.00,0.0590,101.88,0,0,0.0000,NOT_RUN,0,3624,2707,0,3,163,354,0,0,0,0
54,0,1,0,LOW_PSR,5.0086,1.1091,376,-29,-10,0.0479,158.20,127.74,94.91,96.57,106.50,226.00,109.00,128.00,0.0315,111.03,0,0,0.0000,NOT_RUN,0,4163,2709,0,3,163,376,0,0,0,0
55,0,1,0,LOW_PSR,4.8923,1.1341,406,-25,-7,0.2635,158.20,127.74,94.91,96.57,102.00,236.00,108.00,126.00,0.0061,121.97,0,0,0.0000,NOT_RUN,0,4865,2818,0,3,163,406,0,0,0,0
56,0,1,0,LOW_PSR,4.6061,1.0313,428,-21,-4,0.2336,158.20,127.74,94.91,96.57,98.00,245.00,108.00,122.00,0.0000,131.81,0,0,0.0000,NOT_RUN,0,5447,3050,0,3,163,428,0,0,0,0
57,0,1,0,LOW_PSR,5.1724,1.0926,531,-46,-3,0.2147,158.20,127.74,94.91,96.57,95.00,252.00,106.00,122.00,0.0000,139.40,0,0,0.0000,NOT_RUN,0,6115,3211,0,3,163,531,0,0,0,0
58,0,1,0,LOW_PSR,5.8595,1.2778,644,-41,0,0.0745,158.20,127.74,94.91,96.57,92.50,257.00,105.00,124.00,0.0000,144.99,0,0,0.0000,NOT_RUN,0,6558,3493,0,3,163,644,0,0,0,0
59,0,1,0,LOW_PSR,6.5051,1.4669,732,-37,3,0.5205,158.20,127.74,94.91,96.57,90.50,262.00,103.00,126.00,0.0000,150.36,0,0,0.0000,NOT_RUN,0,6639,3716,0,3,163,732,0,0,0,0
60,0,1,1,ACCEPT,7.0704,1.5247,802,-33,6,0.1372,109.21,136.79,94.91,96.57,89.00,266.00,100.00,126.00,0.0000,130.78,1,0,2.4362,ACCEPT,0,6691,3934,11736,3,163,802,0,0,0,0
61,0,1,1,ACCEPT,13.8017,1.6199,912,3,3,0.0800,113.66,141.31,94.91,96.57,88.50,270.00,99.00,126.00,0.0000,131.12,1,0,2.5138,ACCEPT,0,3361,8423,4650,3,163,912,0,0,0,0
62,0,1,1,ACCEPT,15.9880,1.6992,1062,3,4,0.2345,118.12,147.34,94.91,96.57,88.50,274.50,97.00,125.00,0.0000,130.56,1,0,2.5496,ACCEPT,0,3081,7918,4702,3,163,1062,0,0,0,0
63,0,1,1,ACCEPT,17.8926,1.7991,1227,3,4,0.1809,122.57,153.38,94.91,96.57,90.50,279.50,101.00,123.00,0.0000,130.14,1,0,2.4569,ACCEPT,0,3087,7395,5295,3,163,1227,0,0,0,0
64,0,1,1,ACCEPT,19.6341,1.8997,1402,1,3,0.1006,124.05,157.90,94.91,96.57,91.50,282.50,105.00,123.00,0.0000,128.78,1,0,2.5681,ACCEPT,0,3186,6815,5984,3,163,1402,0,0,0,0
65,0,1,1,ACCEPT,20.7686,1.7552,1348,1,4,0.0438,125.54,163.93,94.91,96.57,95.00,286.50,110.00,121.00,0.0000,126.32,1,0,2.5461,ACCEPT,0,2877,6450,6126,3,163,1348,0,0,0,0
66,0,1,1,ACCEPT,22.6913,1.8431,1292,2,5,0.2260,128.51,171.47,98.71,100.44,97.00,291.50,112.00,117.00,0.0000,124.10,1,1,2.5374,ACCEPT,0,2501,6227,6367,3,163,1292,0,0,0,0
67,0,1,1,ACCEPT,23.2079,1.8159,1302,0,6,0.2412,128.51,180.89,98.71,100.44,98.00,297.50,116.00,113.00,0.0000,120.53,1,0,2.4959,ACCEPT,0,2435,5442,7546,3,163,1302,0,0,0,0
68,0,1,1,ACCEPT,24.0571,1.7956,1309,-1,5,0.2002,126.97,188.74,102.65,104.45,98.00,304.00,120.00,110.00,0.0000,118.84,1,1,2.5064,ACCEPT,0,2365,5024,7584,3,163,1309,0,0,0,0
69,0,1,1,ACCEPT,24.5284,1.9061,1117,-2,6,0.2265,123.77,198.54,102.65,104.45,96.50,313.50,123.00,111.00,0.0000,118.15,1,0,2.4909,ACCEPT,0,1972,4392,8430,3,163,1117,0,0,0,0
70,0,1,1,ACCEPT,23.5924,1.6196,1043,-4,8,0.2435,117.36,211.60,102.65,104.45,92.50,326.00,125.00,114.00,0.0000,117.07,1,0,2.4671,ACCEPT,0,1914,4147,8321,3,163,1043,0,0,0,0
71,0,1,1,ACCEPT,24.1100,1.6006,1010,-4,10,0.2149,110.95,227.93,102.65,104.45,86.50,341.50,125.00,117.00,0.0000,116.17,1,0,2.4860,ACCEPT,0,1755,3913,8131,3,163,1010,0,0,0,0
72,0,1,1,ACCEPT,25.7979,1.9926,1070,-5,9,0.2093,102.95,242.62,102.65,104.45,81.50,357.50,125.00,119.00,0.0000,116.86,1,0,2.5013,ACCEPT,0,1793,3367,10258,3,163,1070,0,0,0,0
