frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
37,0,1,1,ACCEPT,12.2865,1.7366,1233,-2,-1,0.7332,146.37,658.09,58.65,59.62,148.50,656.00,59.00,42.00,0.6626,2.99,1,0,2.9054,ACCEPT,0,2607,2129,19829,2,119,1233,0,0,0,0
38,0,1,1,ACCEPT,11.1362,1.5234,1074,-1,-3,0.2719,145.45,655.30,58.65,59.62,150.00,649.50,66.00,47.00,0.6994,7.37,1,0,2.7605,ACCEPT,0,2949,2073,17430,2,119,1074,0,0,0,0
39,0,1,1,ACCEPT,12.5063,1.6515,1052,-2,-5,0.1445,143.62,650.66,58.65,59.62,146.00,644.00,64.00,46.00,0.7209,7.07,1,0,2.5504,ACCEPT,0,2645,2081,14688,2,119,1052,0,0,0,0
40,0,1,1,ACCEPT,11.0117,1.3874,813,-3,-6,0.0000,140.88,645.08,58.65,59.62,146.50,642.50,67.00,47.00,0.6796,6.18,1,0,1.6619,LOW_CONF,0,2133,1950,15320,2,119,813,0,0,0,0
41,0,1,1,ACCEPT,13.3184,1.6265,971,0,-7,0.3450,140.88,638.57,58.65,59.62,146.50,643.50,67.00,41.00,0.6017,7.47,1,0,2.5438,ACCEPT,0,2229,2011,13613,2,119,971,0,0,0,0
42,0,1,1,ACCEPT,12.7775,1.6236,854,4,-7,0.1241,144.54,632.06,58.65,59.62,146.50,639.00,69.00,38.00,0.5730,7.21,1,1,1.2664,LOW_CONF,0,1797,1939,13846,2,119,854,0,0,0,0
43,0,1,1,ACCEPT,12.5610,1.5643,779,-3,-12,0.3363,141.80,620.91,58.65,59.62,146.00,629.00,66.00,36.00,0.5535,9.12,1,-1,1.7445,LOW_CONF,0,2048,2007,13435,2,119,779,0,0,0,0
44,0,1,1,ACCEPT,13.3107,1.7299,775,1,-11,0.1690,142.71,610.68,58.65,59.62,143.00,617.50,58.00,33.00,0.5474,6.83,1,-4,1.4377,MAX_STEP,0,2105,2084,12014,2,119,775,0,0,0,0
45,0,1,1,ACCEPT,12.7423,1.6261,735,3,-10,0.0912,145.45,601.38,58.65,59.62,141.00,604.50,54.00,31.00,0.4514,5.44,1,15,1.1219,MAX_STEP,0,2074,2144,10812,2,119,735,0,0,0,0
46,0,1,1,ACCEPT,11.4894,1.3266,719,1,-11,0.1377,146.37,591.16,58.65,59.62,143.00,591.50,58.00,31.00,0.4745,3.38,1,-15,1.2846,MAX_STEP,0,1739,2256,11684,2,119,719,0,0,0,0
47,0,1,1,ACCEPT,12.1136,1.4457,772,-4,-12,0.2798,142.71,580.00,56.40,57.32,147.00,573.00,66.00,38.00,0.5957,8.21,1,-1,2.0590,ACCEPT,0,1547,1872,12991,2,119,772,0,0,0,0
48,0,1,1,ACCEPT,13.0737,1.4929,948,-1,-12,0.0728,141.83,569.22,56.40,57.32,144.50,558.00,61.00,48.00,0.6048,11.53,1,0,2.6107,ACCEPT,0,2059,1832,14975,2,119,948,0,0,0,0
49,0,1,1,ACCEPT,11.9859,1.3138,875,-2,-16,0.0320,140.06,554.84,54.23,55.12,146.50,546.00,63.00,50.00,0.5912,10.94,1,-1,2.1916,ACCEPT,0,2636,1826,9650,2,119,875,0,0,0,0
50,0,1,1,ACCEPT,7.3051,1.0108,564,11,-11,0.2677,149.34,545.39,54.23,55.12,145.50,533.50,61.00,51.00,0.5696,12.50,1,0,3.0485,ACCEPT,0,2073,2184,12298,2,119,564,0,0,0,0
51,0,1,1,ACCEPT,11.7018,1.6240,1270,1,-10,0.0063,150.19,536.80,52.14,53.00,143.00,525.50,56.00,53.00,0.5177,13.39,1,-1,2.9509,ACCEPT,0,3093,2235,14977,2,119,1270,0,0,0,0
52,0,1,1,ACCEPT,12.3926,1.5067,1469,-3,-4,0.1722,147.75,533.48,52.14,53.00,140.00,523.50,52.00,57.00,0.5345,12.64,1,0,2.4766,ACCEPT,0,3549,2391,18125,2,119,1469,0,0,0,0
53,0,1,1,ACCEPT,15.5335,1.6632,1580,-4,-1,0.3158,144.50,532.66,52.14,53.00,142.50,521.50,59.00,63.00,0.6049,11.33,1,0,2.7830,ACCEPT,0,3214,2234,14005,2,119,1580,0,0,0,0
54,0,1,1,ACCEPT,15.2366,1.4194,1330,-2,-2,0.8068,142.88,531.00,52.14,53.00,145.00,520.50,66.00,63.00,0.5572,10.71,1,0,2.7820,ACCEPT,0,2247,2030,17987,2,119,1330,0,0,0,0
55,0,1,1,ACCEPT,15.2703,1.9443,1641,-1,-2,0.8044,142.06,529.34,52.14,53.00,144.00,519.00,58.00,46.00,0.6023,10.52,1,0,2.5466,ACCEPT,0,3163,2265,16557,2,119,1641,0,0,0,0
56,0,1,1,ACCEPT,8.6350,1.0318,908,2,0,0.8414,143.69,529.34,52.14,53.00,150.50,527.00,65.00,32.00,0.5197,7.20,1,-5,2.0627,MAX_STEP,0,2812,1767,17294,2,119,908,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-11.0135,1.2140,-1214,16,-2,0.2265,143.69,529.34,52.14,53.00,155.00,539.00,62.00,30.00,0.4223,14.87,0,0,0.0000,NOT_RUN,0,3320,1611,0,2,119,1214,0,0,0,0
58,0,1,1,ACCEPT,8.9433,1.0512,985,20,24,0.0843,159.94,549.22,52.14,53.00,158.00,547.50,54.00,35.00,0.6249,2.59,1,-4,1.7891,MAX_STEP,0,3572,1555,13991,2,119,985,0,0,0,0
59,0,1,1,ACCEPT,8.8002,1.0306,1245,7,7,0.6586,165.62,555.02,54.23,55.12,165.50,556.00,49.00,34.00,0.5574,0.99,1,1,2.1838,ACCEPT,0,5595,2013,13385,2,119,1245,0,0,0,0
60,0,1,1,ACCEPT,10.6568,1.3196,1478,4,-1,0.6096,169.00,554.16,54.23,55.12,171.00,561.50,48.00,39.00,0.6263,7.61,1,-2,1.9811,LOW_CONF,0,5622,1980,12045,2,119,1478,0,0,0,0
61,0,1,1,ACCEPT,14.2063,1.5443,1830,3,6,0.2486,171.53,559.31,54.23,55.12,172.50,566.00,43.00,40.00,0.5754,6.76,1,-3,2.0426,MAX_STEP,0,4935,2154,12167,2,119,1830,0,0,0,0
62,0,1,1,ACCEPT,11.1192,1.0948,1606,-4,-1,0.1986,168.16,558.45,54.23,55.12,169.50,566.50,45.00,45.00,0.6053,8.16,1,-1,1.6977,LOW_CONF,0,5497,2173,12400,2,119,1606,0,0,0,0
63,0,1,1,ACCEPT,10.6701,1.0681,1381,-3,11,0.2715,165.62,567.91,54.23,55.12,169.00,563.50,48.00,51.00,0.7458,5.55,1,1,1.7889,LOW_CONF,0,5001,2298,10964,2,119,1381,0,0,0,0
64,0,1,1,ACCEPT,16.3424,1.7358,1748,-6,4,0.1773,160.56,571.34,54.23,55.12,165.00,567.50,54.00,49.00,0.7393,5.87,1,1,1.9621,LOW_CONF,0,4157,2249,11218,2,119,1748,0,0,0,0
65,0,1,1,ACCEPT,17.1712,1.8621,1566,-3,2,0.4866,158.03,573.06,54.23,55.12,163.50,570.50,55.00,47.00,0.7076,6.04,1,0,2.3187,ACCEPT,0,3948,1909,10893,2,119,1566,0,0,0,0
66,0,1,1,ACCEPT,16.1361,1.6177,1422,-1,-1,0.9346,157.19,572.20,56.40,57.32,161.50,571.50,55.00,45.00,0.6810,4.37,1,1,2.0670,ACCEPT,0,3648,1861,10972,2,119,1422,0,0,0,0
67,0,1,1,ACCEPT,18.2887,2.1997,1366,1,-2,0.7218,158.07,570.41,56.40,57.32,162.50,568.00,53.00,44.00,0.6597,5.04,1,0,1.4891,LOW_CONF,0,3140,1826,9607,2,119,1366,0,0,0,0
68,0,1,1,ACCEPT,22.5312,2.1585,1416,3,-4,0.1645,160.72,566.81,56.40,57.32,164.00,566.00,54.00,46.00,0.7175,3.38,1,-1,1.9502,LOW_CONF,0,2499,1690,13350,2,119,1416,0,0,0,0
69,0,1,1,ACCEPT,23.3925,1.8387,1778,2,-6,0.0321,162.48,561.42,56.40,57.32,164.00,561.50,46.00,39.00,0.5549,1.52,1,-1,1.5253,LOW_CONF,0,3408,1550,12636,2,119,1778,0,0,0,0
70,0,1,1,ACCEPT,24.3884,2.5133,1792,2,-3,0.0675,164.25,558.73,56.40,57.32,163.50,560.00,45.00,34.00,0.4733,1.48,1,-4,1.2943,MAX_STEP,0,3294,1588,13100,2,119,1792,0,0,0,0
71,0,1,1,ACCEPT,14.8548,1.3934,1353,2,2,0.9069,166.02,560.52,56.40,57.32,160.50,555.50,41.00,41.00,0.5200,7.46,1,0,2.2544,ACCEPT,0,3367,1809,10900,2,119,1353,0,0,0,0
72,0,1,1,ACCEPT,12.2749,1.2464,1027,-2,-10,0.4421,164.25,551.54,56.40,57.32,159.50,552.00,47.00,60.00,0.8006,4.77,1,-14,1.5122,MAX_STEP,0,2664,1691,11774,2,119,1027,0,0,0,0
73,0,1,1,ACCEPT,10.2314,1.0384,811,0,1,0.8767,164.25,552.44,56.40,57.32,159.00,558.50,52.00,53.00,0.6703,8.02,1,-16,1.2337,AT_SEARCH_RAIL,0,2936,1716,11315,2,119,811,0,0,0,0
74,0,1,1,ACCEPT,10.5749,1.1525,733,2,3,0.2237,166.02,555.13,56.40,57.32,160.50,561.50,53.00,51.00,0.6557,8.42,1,-5,1.3965,MAX_STEP,0,2880,1549,10962,2,119,733,0,0,0,0
75,0,1,1,ACCEPT,10.0930,1.3456,658,2,6,0.1489,167.78,560.52,56.40,57.32,160.00,568.50,52.00,57.00,0.5833,11.14,1,-4,1.8187,MAX_STEP,0,2683,1534,9774,2,119,658,0,0,0,0
76,0,1,1,ACCEPT,12.0881,1.1825,596,4,8,0.0604,171.31,567.71,54.23,55.12,157.50,577.00,39.00,50.00,0.4033,16.65,1,-1,2.3034,ACCEPT,0,1762,1302,10244,2,119,596,0,0,0,0
77,0,1,1,ACCEPT,11.3360,1.1670,552,5,14,0.3297,175.53,579.74,54.23,55.12,163.50,586.50,43.00,45.00,0.4743,13.80,1,-2,1.4601,LOW_CONF,0,1708,1379,8765,2,119,552,0,0,0,0
78,0,1,1,ACCEPT,8.9531,1.1303,538,1,18,0.4071,176.38,595.21,54.23,55.12,164.50,596.00,39.00,52.00,0.5627,11.90,1,-1,1.9931,LOW_CONF,0,1919,1450,11679,2,119,538,0,0,0,0
79,0,1,1,ACCEPT,11.2719,1.1529,867,-2,26,0.1315,174.69,617.55,54.23,55.12,171.00,608.00,42.00,40.00,0.5195,10.24,1,-14,1.7087,MAX_STEP,0,2551,1431,13545,2,119,867,0,0,0,0
80,0,1,1,ACCEPT,18.7107,1.8029,1619,0,14,0.0259,174.69,629.59,54.23,55.12,173.50,624.00,45.00,42.00,0.6323,5.71,1,0,2.6407,ACCEPT,0,3017,1468,11167,2,119,1619,0,0,0,0
81,0,1,1,ACCEPT,10.5437,1.1221,717,0,27,0.3347,174.69,652.79,54.23,55.12,173.50,646.50,47.00,39.00,0.6133,6.40,1,-8,1.6088,MAX_STEP,0,2496,1371,11218,2,119,717,0,0,0,0
82,0,1,1,ACCEPT,11.3248,1.1930,748,-1,15,0.2219,173.84,665.68,54.23,55.12,171.00,665.50,42.00,31.00,0.4356,2.85,1,-1,1.9946,LOW_CONF,0,2154,1291,12231,2,119,748,0,0,0,0
83,0,1,1,ACCEPT,13.6793,1.3439,1059,3,14,0.0623,176.38,677.71,54.23,55.12,176.50,676.50,47.00,35.00,0.5504,1.22,1,-6,1.6484,MAX_STEP,0,2419,1443,12353,2,119,1059,0,0,0,0
84,0,1,1,ACCEPT,19.1207,2.4010,1407,6,17,0.0817,181.44,692.32,52.14,53.00,179.00,693.50,46.00,33.00,0.5493,2.71,1,-1,2.2212,ACCEPT,0,2501,1528,15270,2,119,1407,0,0,0,0
85,0,1,1,ACCEPT,17.8061,1.7628,1687,1,13,0.1399,182.25,703.09,50.14,50.96,181.00,704.50,48.00,35.00,0.6534,1.89,1,-1,2.5376,ACCEPT,0,3528,1504,19430,2,119,1687,0,0,0,0
86,0,1,1,ACCEPT,15.4434,1.2907,1705,-7,3,0.3202,176.78,705.48,50.14,50.96,178.50,710.50,51.00,29.00,0.5413,5.31,1,0,1.8129,LOW_CONF,0,4418,1575,18699,2,119,1705,0,0,0,0
87,0,1,1,ACCEPT,14.3455,1.6099,974,-5,17,0.3429,172.88,719.02,48.21,49.00,175.00,718.00,54.00,28.00,0.5347,2.36,1,-1,2.2872,ACCEPT,0,3018,1136,13975,2,119,974,0,0,0,0
88,0,1,1,ACCEPT,11.9035,1.3538,662,-6,4,0.0227,168.38,722.09,46.35,47.11,169.50,714.50,55.00,39.00,0.6125,7.67,1,-1,2.5337,ACCEPT,0,2218,1456,14699,2,119,662,0,0,0,0
89,0,1,1,ACCEPT,13.6238,1.7072,688,-7,8,0.2209,163.29,727.96,46.35,47.11,167.00,721.00,56.00,36.00,0.6177,7.89,1,0,3.1033,ACCEPT,0,2479,1368,13825,2,119,688,0,0,0,0
90,0,1,1,ACCEPT,17.0879,1.9681,803,-2,10,0.0922,161.84,735.30,46.35,47.11,165.50,729.00,53.00,34.00,0.6461,7.29,1,0,3.1965,ACCEPT,0,2236,1344,14879,2,119,803,0,0,0,0
91,0,1,1,ACCEPT,18.2660,1.8730,944,-1,7,0.0350,161.11,740.45,44.57,45.30,164.00,735.50,54.00,31.00,0.5978,5.73,1,-1,2.7048,ACCEPT,0,2392,1346,13568,2,119,944,0,0,0,0
92,0,1,1,ACCEPT,14.5046,1.3892,721,-2,4,0.0125,159.72,743.29,44.57,45.30,163.00,740.00,52.00,36.00,0.7017,4.65,1,-8,1.5064,MAX_STEP,0,2164,1424,12501,2,119,721,0,0,0,0
93,0,1,1,ACCEPT,13.6492,1.1388,599,-2,3,0.2154,158.33,745.42,42.86,43.56,162.50,744.50,51.00,39.00,0.7620,4.27,1,-1,2.0775,ACCEPT,0,1894,1433,12818,2,119,599,0,0,0,0
94,0,1,1,ACCEPT,15.7048,1.3034,683,1,6,0.2050,159.00,749.50,42.86,43.56,163.50,749.00,51.00,38.00,0.7353,4.53,1,-2,1.8532,LOW_CONF,0,1941,1310,13280,2,119,683,0,0,0,0
95,0,1,1,ACCEPT,17.8928,1.3233,876,4,-3,0.1918,161.69,747.46,42.86,43.56,165.50,755.50,45.00,41.00,0.5875,8.90,1,0,2.6382,ACCEPT,0,2337,1608,11017,2,119,876,0,0,0,0
96,0,1,1,ACCEPT,18.8563,1.6851,824,5,1,0.3155,165.05,748.14,42.86,43.56,165.50,756.50,39.00,41.00,0.6173,8.37,1,0,3.0685,ACCEPT,0,2137,1458,11934,2,119,824,0,0,0,0
97,0,1,1,ACCEPT,16.9973,1.5884,737,3,-4,0.0461,167.06,745.42,42.86,43.56,164.00,748.00,34.00,42.00,0.7089,4.00,1,-2,1.0524,LOW_CONF,0,2140,1563,10769,2,119,737,0,0,0,0
98,0,1,1,ACCEPT,15.3925,1.3709,717,2,-9,0.0725,168.41,739.30,42.86,43.56,162.50,730.00,31.00,48.00,0.5084,11.02,1,0,2.7654,ACCEPT,0,1912,1974,10577,2,119,717,0,0,0,0
99,0,1,1,ACCEPT,10.3674,1.1699,482,1,-28,0.2241,169.08,720.27,42.86,43.56,165.50,723.00,41.00,48.00,0.7561,4.50,1,-13,1.4691,MAX_STEP,0,1793,1363,12014,2,119,482,0,0,0,0
100,0,1,1,ACCEPT,9.8672,1.1064,364,3,-24,0.2005,171.09,703.96,42.86,43.56,166.50,707.50,47.00,25.00,0.4959,5.80,1,-3,1.4368,MAX_STEP,0,1639,1125,12521,2,119,364,0,0,0,0
101,0,1,1,ACCEPT,12.5515,1.1482,550,-12,-22,0.0309,163.03,689.01,42.86,43.56,169.50,686.50,43.00,33.00,0.5777,6.94,1,0,2.7174,ACCEPT,0,1691,1169,18260,2,119,550,0,0,0,0
102,0,1,1,ACCEPT,16.5698,1.9099,911,4,-23,0.0241,165.72,673.38,42.86,43.56,168.50,671.00,35.00,34.00,0.6374,3.66,1,0,2.8504,ACCEPT,0,2339,1457,15015,2,119,911,0,0,0,0
103,0,1,1,ACCEPT,14.8743,1.3432,998,5,-17,0.1774,169.08,661.82,41.21,41.88,171.00,659.50,36.00,39.00,0.7808,3.01,1,-1,2.3715,ACCEPT,0,2761,1679,12035,2,119,998,0,0,0,0
104,0,1,1,ACCEPT,13.3681,1.1349,1077,6,-9,0.1188,172.92,655.91,41.21,41.88,169.50,650.00,37.00,46.00,0.6552,6.83,1,0,2.7066,ACCEPT,0,2985,1851,10159,2,119,1077,0,0,0,0
105,0,1,1,ACCEPT,22.9163,1.5695,1830,-5,-13,0.0350,169.72,647.38,41.21,41.88,170.00,645.00,36.00,40.00,0.7808,2.40,1,0,2.6267,ACCEPT,0,2517,1716,13637,2,119,1830,0,0,0,0
106,0,1,1,ACCEPT,21.6098,1.9553,1969,5,-5,0.0218,172.92,644.10,39.62,40.27,171.50,637.50,39.00,39.00,0.6711,6.75,1,-1,2.6354,ACCEPT,0,3379,1887,11805,2,119,1969,0,0,0,0
107,0,1,1,ACCEPT,17.7770,1.7899,1389,1,-6,0.1627,173.54,640.30,39.62,40.27,172.50,633.50,35.00,35.00,0.6196,6.88,1,0,2.6280,ACCEPT,0,2987,1612,8747,2,119,1389,0,0,0,0
108,0,1,1,ACCEPT,11.7632,1.1121,734,0,5,0.7316,173.54,643.47,39.62,40.27,174.50,639.50,37.00,31.00,0.7187,4.08,1,0,2.9839,ACCEPT,0,2083,1393,9975,2,119,734,0,0,0,0
109,0,1,1,ACCEPT,15.0481,1.1982,1094,-2,9,0.2952,172.30,649.16,39.62,40.27,175.00,647.50,38.00,27.00,0.5922,3.17,1,0,2.5033,ACCEPT,0,2651,1385,11731,2,119,1094,0,0,0,0
110,0,1,1,ACCEPT,14.6035,1.1109,1112,4,9,0.2464,174.77,654.86,39.62,40.27,174.50,657.50,45.00,27.00,0.6145,2.65,1,0,2.6580,ACCEPT,0,2967,1150,14883,2,119,1112,0,0,0,0
111,0,1,1,ACCEPT,20.1673,1.8053,1688,-3,6,0.0699,172.92,658.66,39.62,40.27,175.00,663.00,44.00,32.00,0.7223,4.82,1,0,2.8610,ACCEPT,0,3377,1305,13295,2,119,1688,0,0,0,0
112,0,1,1,ACCEPT,19.1189,2.2671,1528,2,4,0.2749,174.16,661.19,39.62,40.27,176.50,666.00,39.00,34.00,0.6920,5.35,1,-1,1.8725,LOW_CONF,0,2898,1300,14410,2,119,1528,0,0,0,0
113,0,1,1,ACCEPT,23.1952,2.2426,1812,6,6,0.2958,177.86,664.98,38.10,38.73,179.50,669.50,37.00,25.00,0.5974,4.80,1,-1,2.3838,ACCEPT,0,2777,1251,15497,2,119,1812,0,0,0,0
114,0,1,1,ACCEPT,20.4371,1.8755,1461,4,5,0.3443,180.23,667.99,36.64,37.24,179.50,669.50,37.00,23.00,0.5991,1.68,1,-1,2.5205,ACCEPT,0,2987,1071,15453,2,119,1461,0,0,0,0
115,0,1,1,ACCEPT,14.6734,1.2612,985,0,-7,0.7929,180.23,663.95,36.64,37.24,179.50,667.00,37.00,22.00,0.5735,3.14,1,0,2.5794,ACCEPT,0,3020,1018,16201,2,119,985,0,0,0,0
116,0,1,1,ACCEPT,19.4078,1.7601,1093,-5,4,0.0915,177.38,666.26,36.64,37.24,178.00,666.50,36.00,23.00,0.5989,0.66,1,0,2.9395,ACCEPT,0,2560,951,13619,2,119,1093,0,0,0,0
117,0,1,1,ACCEPT,21.6708,2.3835,951,-4,0,0.3943,175.10,666.26,35.23,35.80,177.00,662.00,38.00,26.00,0.6702,4.66,1,-1,2.7992,ACCEPT,0,1946,882,14271,2,119,951,0,0,0,0
118,0,1,1,ACCEPT,18.7845,1.8894,837,-2,-4,0.0848,174.01,664.01,33.87,34.43,177.00,656.50,36.00,29.00,0.5381,8.08,1,-1,3.0758,ACCEPT,0,2162,900,15302,2,119,837,0,0,0,0
119,0,1,1,ACCEPT,14.7028,1.7655,625,0,-5,0.0320,174.01,661.31,33.87,34.43,176.00,655.00,34.00,30.00,0.6089,6.62,1,0,3.2323,ACCEPT,0,2010,952,13844,2,119,625,0,0,0,0
