frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
79,0,1,1,ACCEPT,13.0159,1.2738,107,0,0,1.0000,13.34,296.17,142.48,67.60,91.50,322.50,121.00,121.00,0.1754,82.48,1,0,3.0381,ACCEPT,0,324,2057,13019,1,50,107,0,0,0,0
80,0,1,1,ACCEPT,14.2628,1.0374,111,1,-1,0.9189,15.56,295.12,148.18,70.30,97.00,322.50,120.00,123.00,0.1694,85.92,1,1,2.5638,ACCEPT,0,289,1994,15543,1,50,111,0,0,0,0
81,0,1,1,ACCEPT,14.1655,1.0407,128,0,-1,0.9609,15.56,294.02,154.11,73.12,99.00,325.50,118.00,123.00,0.1572,89.18,1,1,2.8053,ACCEPT,0,325,2049,16157,1,50,128,0,0,0,0
82,0,1,1,ACCEPT,13.7941,1.0427,122,0,17,0.9098,15.56,313.41,160.27,76.04,107.00,329.50,114.00,125.00,0.1513,92.84,1,1,2.9687,ACCEPT,0,341,1666,16500,1,50,122,0,0,0,0
83,0,1,1,ACCEPT,17.7155,1.3723,129,0,-1,0.9225,15.56,312.22,160.27,76.04,124.50,325.50,99.00,123.00,0.0691,109.74,1,0,3.0592,ACCEPT,0,301,1669,15396,1,50,129,0,0,0,0
84,0,1,1,ACCEPT,18.3652,1.5301,127,0,1,0.9606,15.56,313.41,160.27,76.04,141.50,321.00,97.00,120.00,0.0087,126.17,1,0,3.0784,ACCEPT,0,264,1735,16683,1,50,127,0,0,0,0
85,0,1,1,ACCEPT,20.1956,1.7297,128,0,5,0.6328,15.56,319.34,160.27,76.04,151.50,325.50,113.00,119.00,0.0021,136.08,1,0,3.1023,ACCEPT,0,277,1786,10511,1,50,128,0,0,0,0
86,0,1,1,ACCEPT,17.3285,1.2055,88,0,-2,0.9205,15.56,316.97,160.27,76.04,127.00,337.00,124.00,114.00,0.0958,113.22,1,0,3.0699,ACCEPT,0,184,1692,15838,1,50,88,0,0,0,0
87,0,1,1,ACCEPT,22.2368,1.7831,148,0,1,0.9730,15.56,318.16,160.27,76.04,113.00,347.00,132.00,86.00,0.1210,101.62,1,0,3.0985,ACCEPT,0,271,1702,14117,1,50,148,0,0,0,0
88,0,1,1,ACCEPT,12.7123,1.1587,73,0,-5,0.7671,15.56,312.22,160.27,76.04,122.00,339.50,134.00,55.00,0.0865,109.88,1,0,3.1397,ACCEPT,0,234,1922,10819,1,50,73,0,0,0,0
89,0,1,1,ACCEPT,14.4057,1.0455,69,0,-2,0.9275,15.56,309.84,160.27,76.04,132.50,343.00,135.00,52.00,0.0519,121.55,1,0,3.1389,ACCEPT,0,203,1478,13144,1,50,69,0,0,0,0
90,0,1,1,ACCEPT,10.4108,1.0417,50,0,9,0.8000,15.56,320.53,160.27,76.04,136.50,345.50,143.00,53.00,0.0654,123.49,1,0,3.1381,ACCEPT,0,208,2067,6731,1,50,50,0,0,0,0
91,0,1,1,ACCEPT,13.3808,1.3143,46,0,11,0.5870,15.56,333.59,160.27,76.04,149.50,351.00,139.00,48.00,0.0386,135.06,1,0,3.1450,ACCEPT,0,145,2112,9630,1,50,46,0,0,0,0
92,0,1,1,ACCEPT,12.3869,1.1538,60,0,5,0.6833,15.56,339.53,160.27,76.04,158.00,351.50,138.00,53.00,0.0184,142.94,1,0,3.1469,ACCEPT,0,207,2276,7487,1,50,60,0,0,0,0
93,0,1,1,ACCEPT,12.7834,1.0638,50,0,1,0.9600,15.56,340.72,160.27,76.04,165.00,354.00,138.00,70.00,0.0000,150.03,1,0,3.1517,ACCEPT,0,169,2149,7111,1,50,50,0,0,0,0
94,0,1,1,ACCEPT,13.1051,1.0682,47,0,1,0.9574,15.56,341.91,160.27,76.04,176.00,359.00,128.00,84.00,0.0000,161.35,1,0,3.1586,ACCEPT,0,151,2171,5627,1,50,47,0,0,0,0
95,0,1,1,ACCEPT,14.2070,1.1765,40,0,1,0.9500,15.56,343.09,160.27,76.04,179.50,361.50,127.00,91.00,0.0000,164.97,1,0,3.1675,ACCEPT,0,123,2102,5149,1,50,40,0,0,0,0
96,0,1,1,ACCEPT,16.9883,1.3030,43,0,1,0.9535,15.56,344.28,160.27,76.04,184.00,362.00,126.00,90.00,0.0000,169.37,1,0,3.1706,ACCEPT,0,119,1969,7224,1,50,43,0,0,0,0
97,0,1,1,ACCEPT,18.3257,1.3409,59,0,-2,0.9322,15.56,341.91,160.27,76.04,187.50,361.50,129.00,85.00,0.0000,173.05,1,0,3.1724,ACCEPT,0,160,2086,7373,1,50,59,0,0,0,0
98,0,1,1,ACCEPT,20.1279,1.4808,77,0,3,0.7143,15.56,345.47,160.27,76.04,189.00,360.50,132.00,79.00,0.0000,174.09,1,0,3.1796,ACCEPT,0,150,1939,10127,1,50,77,0,0,0,0
99,0,1,1,ACCEPT,20.6031,1.4915,88,0,-1,0.9659,15.56,344.28,160.27,76.04,191.00,360.00,130.00,74.00,0.0000,176.14,1,0,3.1857,ACCEPT,0,194,2155,7592,1,50,88,0,0,0,0
100,0,1,1,ACCEPT,17.3511,1.2097,75,0,1,0.9733,15.56,345.47,160.27,76.04,195.00,361.50,124.00,71.00,0.0000,180.15,1,0,3.1879,ACCEPT,0,164,2044,8554,1,50,75,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,45.50,306.50,59.00,143.00,45.50,306.50,59.00,143.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,843,25425,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,24.7036,2.3151,169,1,-1,0.8462,46.42,304.27,59.00,143.00,58.00,302.50,66.00,145.00,0.6729,11.71,1,0,2.6944,ACCEPT,0,200,933,32306,2,100,169,0,0,0,0
2,0,1,1,ACCEPT,16.3313,1.9341,176,4,1,0.3636,50.11,306.50,59.00,143.00,64.50,304.00,71.00,142.00,0.6197,14.61,1,0,2.9684,ACCEPT,0,341,902,32767,2,100,176,0,0,0,0
3,0,1,1,ACCEPT,13.5413,1.8974,222,3,-1,0.6081,52.88,304.27,59.00,143.00,69.00,299.50,76.00,139.00,0.5832,16.81,1,0,2.9965,ACCEPT,0,506,933,30132,2,100,222,0,0,0,0
4,0,1,1,ACCEPT,16.3576,1.8922,439,2,0,0.8223,54.72,304.27,59.00,143.00,75.50,301.00,83.00,132.00,0.5193,21.04,1,0,2.9720,ACCEPT,0,793,1028,29200,2,100,439,0,0,0,0
5,0,1,1,ACCEPT,17.6067,2.1859,588,3,0,0.6156,57.48,304.27,59.00,143.00,81.50,302.50,91.00,123.00,0.4694,24.08,1,0,3.0193,ACCEPT,0,1227,1115,26791,2,100,588,0,0,0,0
6,0,1,1,ACCEPT,17.6628,2.0828,654,5,0,0.5566,62.09,304.27,59.00,143.00,83.00,299.50,90.00,127.00,0.5211,21.44,1,0,2.7191,ACCEPT,0,1462,1178,29637,2,100,654,0,0,0,0
7,0,1,1,ACCEPT,15.6791,1.7710,843,2,0,0.8992,63.94,304.27,59.00,143.00,84.50,299.00,85.00,130.00,0.5224,21.23,1,0,2.8147,ACCEPT,0,1778,1842,28823,2,100,843,0,0,0,0
8,0,1,1,ACCEPT,19.8118,2.0248,980,3,-1,0.7827,66.70,302.03,59.00,143.00,82.50,298.50,75.00,133.00,0.5870,16.19,1,0,3.0225,ACCEPT,0,1626,1711,32129,2,100,980,0,0,0,0
9,0,1,1,ACCEPT,18.3767,1.9542,1452,3,0,0.6639,69.47,302.03,59.00,143.00,74.50,294.00,59.00,128.00,0.7552,9.48,1,0,2.8043,ACCEPT,0,2878,1975,30896,2,100,1452,0,0,0,0
10,0,1,1,ACCEPT,18.0923,2.4842,1493,4,-1,0.6504,73.16,299.80,59.00,143.00,78.50,303.00,57.00,152.00,0.7867,6.23,1,0,2.8193,ACCEPT,0,2797,2175,23530,2,100,1493,0,0,0,0
11,0,1,1,ACCEPT,21.9248,2.5995,1921,2,0,0.8470,75.00,299.80,59.00,143.00,68.50,303.50,55.00,151.00,0.7585,7.48,1,0,2.8790,ACCEPT,0,3490,2191,24772,2,100,1921,0,0,0,0
12,0,1,1,ACCEPT,26.2142,3.0978,2153,0,0,1.0000,75.00,299.80,61.36,148.72,60.00,305.00,64.00,150.00,0.5799,15.88,1,1,2.7271,ACCEPT,0,3049,1984,23086,2,100,2153,0,0,0,0
13,0,1,1,ACCEPT,20.6477,2.1660,1670,1,0,0.9551,75.96,299.80,61.36,148.72,56.50,307.50,73.00,145.00,0.5081,20.93,1,0,2.8040,ACCEPT,0,3146,1683,27201,2,100,1670,0,0,0,0
14,0,1,1,ACCEPT,17.8530,2.0969,1493,1,0,0.9645,76.92,299.80,61.36,148.72,53.50,309.00,83.00,142.00,0.4651,25.17,1,0,2.6123,ACCEPT,0,3052,1578,30134,2,100,1493,0,0,0,0
15,0,1,1,ACCEPT,19.5846,1.9439,1559,0,0,1.0000,76.92,299.80,61.36,148.72,48.50,309.50,93.00,139.00,0.4217,30.03,1,0,2.5063,ACCEPT,0,2989,1618,29512,2,100,1559,0,0,0,0
16,0,1,1,ACCEPT,19.7512,1.8713,1396,0,0,1.0000,76.92,299.80,61.36,148.72,49.00,308.00,96.00,138.00,0.4422,29.10,1,0,2.4982,ACCEPT,0,2870,1505,31296,2,100,1396,0,0,0,0
17,0,1,1,ACCEPT,21.6321,1.9619,1495,-1,0,0.9946,75.96,299.80,61.36,148.72,49.50,309.00,97.00,132.00,0.4605,28.02,1,0,2.5690,ACCEPT,0,3022,1592,31390,2,100,1495,0,0,0,0
18,0,1,1,ACCEPT,22.0047,1.9562,1475,-1,0,0.9864,75.00,299.80,61.36,148.72,47.00,307.50,92.00,125.00,0.4185,29.04,1,0,2.5895,ACCEPT,0,3105,1738,23511,2,100,1475,0,0,0,0
19,0,1,1,ACCEPT,21.2915,1.8875,1174,-1,0,0.9761,74.04,299.80,61.36,148.72,50.50,306.00,99.00,120.00,0.4784,24.34,1,0,2.5368,ACCEPT,0,2483,1852,17759,2,100,1174,0,0,0,0
20,0,1,1,ACCEPT,23.7925,2.1701,1148,-1,0,0.9338,73.08,299.80,61.36,148.72,49.50,301.00,97.00,110.00,0.4471,23.61,1,0,2.6209,ACCEPT,0,2124,1971,15693,2,100,1148,0,0,0,0
21,0,1,1,ACCEPT,24.8330,1.8564,1086,-1,0,0.9208,72.12,299.80,61.36,148.72,47.50,298.50,93.00,103.00,0.4074,24.65,1,0,2.6185,ACCEPT,0,1959,2082,12856,2,100,1086,0,0,0,0
22,0,1,1,ACCEPT,24.6729,1.9157,954,-2,0,0.8197,70.20,299.80,61.36,148.72,46.50,294.50,91.00,95.00,0.3900,24.28,1,0,2.6248,ACCEPT,0,1720,2015,12075,2,100,954,0,0,0,0
23,0,1,1,ACCEPT,26.0174,2.3570,964,-2,0,0.8029,68.27,299.80,61.36,148.72,47.00,287.00,92.00,80.00,0.3678,24.83,1,0,2.6768,ACCEPT,0,1565,2101,11377,2,100,964,0,0,0,0
24,0,1,1,ACCEPT,23.7002,1.8226,935,-2,0,0.8824,66.35,299.80,61.36,148.72,49.00,284.50,96.00,73.00,0.3841,23.13,1,0,2.6176,ACCEPT,0,1582,2043,11012,2,100,935,0,0,0,0
25,0,1,1,ACCEPT,21.6939,2.0560,808,-2,0,0.9121,64.43,299.80,61.36,148.72,48.00,284.50,94.00,69.00,0.3712,22.45,1,0,2.6477,ACCEPT,0,1384,2048,12920,2,100,808,0,0,0,0
26,0,1,1,ACCEPT,23.5083,2.6968,1014,-2,0,0.8284,62.51,299.80,59.00,143.00,47.00,282.50,92.00,67.00,0.3712,23.23,1,-1,2.6895,ACCEPT,0,1544,2066,11461,2,100,1014,0,0,0,0
27,0,1,1,ACCEPT,24.6759,2.5584,1008,-3,0,0.7599,59.74,299.80,56.73,137.50,45.50,281.50,89.00,61.00,0.3542,23.19,1,-1,2.9190,ACCEPT,0,1389,2155,11606,2,100,1008,0,0,0,0
28,0,1,1,ACCEPT,28.8551,2.6560,1158,-3,0,0.6805,57.09,299.80,56.73,137.50,42.50,280.50,83.00,63.00,0.3647,24.19,1,0,2.9503,ACCEPT,0,1468,2190,12170,2,100,1158,0,0,0,0
29,0,1,1,ACCEPT,28.8551,2.9265,1194,-3,0,0.7270,54.45,299.80,54.55,132.21,41.50,282.00,81.00,60.00,0.3720,22.01,1,-1,2.8970,ACCEPT,0,1553,2126,11648,2,100,1194,0,0,0,0
30,0,1,1,ACCEPT,28.9050,2.9061,898,-4,0,0.6526,51.04,299.80,54.55,132.21,39.50,284.50,79.00,59.00,0.3719,19.16,1,0,2.9306,ACCEPT,0,1283,1939,9723,2,100,898,0,0,0,0
31,0,1,1,ACCEPT,26.4264,2.2423,509,-3,0,0.7367,48.48,299.80,54.55,132.21,38.00,287.50,76.00,55.00,0.3575,16.16,1,0,2.9237,ACCEPT,0,769,1302,9118,2,100,509,0,0,0,0
32,0,1,1,ACCEPT,27.6707,2.2126,385,-4,1,0.5506,45.08,301.86,54.55,132.21,37.00,289.00,72.00,50.00,0.3374,15.19,1,0,2.4518,ACCEPT,0,539,975,9348,2,100,385,0,0,0,0
33,0,1,1,ACCEPT,26.1684,2.1039,324,-5,0,0.4907,40.82,301.86,54.55,132.21,35.50,289.00,69.00,50.00,0.3437,13.92,1,0,2.5809,ACCEPT,0,528,802,9779,2,100,324,0,0,0,0
34,0,1,1,ACCEPT,20.4193,1.6667,250,-5,0,0.6200,36.56,301.86,54.55,132.21,34.50,291.50,67.00,49.00,0.3417,10.56,1,0,2.6620,ACCEPT,0,545,708,14181,2,100,250,0,0,0,0
35,0,1,1,ACCEPT,16.8462,1.8528,302,-5,0,0.5894,32.30,301.86,54.55,132.21,32.50,293.00,63.00,50.00,0.3573,8.86,1,0,2.7980,ACCEPT,0,886,627,19820,2,100,302,0,0,0,0
36,0,1,1,ACCEPT,12.8057,1.4125,339,-1,0,0.9794,31.45,301.86,54.55,132.21,33.00,295.00,64.00,48.00,0.3416,7.03,1,0,2.8929,ACCEPT,0,1468,671,21852,2,100,339,0,0,0,0
37,0,1,1,ACCEPT,12.8306,1.2172,353,-1,0,0.9830,30.60,301.86,54.55,132.21,32.00,296.00,62.00,48.00,0.3459,6.02,1,0,2.9501,ACCEPT,0,1542,513,25131,2,100,353,0,0,0,0
38,0,1,1,ACCEPT,12.5059,1.1599,341,-1,0,0.9355,29.75,301.86,54.55,132.21,32.00,295.50,62.00,47.00,0.3390,6.75,1,0,2.9150,ACCEPT,0,1532,474,27524,2,100,341,0,0,0,0
39,0,1,1,ACCEPT,13.6405,1.3000,377,0,0,1.0000,29.75,301.86,54.55,132.21,32.50,298.50,63.00,41.00,0.2959,4.34,1,0,2.8349,ACCEPT,0,1780,578,23050,2,100,377,0,0,0,0
40,0,1,1,ACCEPT,15.8277,1.1823,493,0,0,1.0000,29.75,301.86,54.55,132.21,34.00,295.00,66.00,48.00,0.3373,8.07,1,0,2.6387,ACCEPT,0,1691,742,21266,2,100,493,0,0,0,0
41,0,1,1,ACCEPT,14.7750,2.0604,546,1,0,0.9799,30.60,301.86,54.55,132.21,35.50,308.50,69.00,121.00,0.7257,8.25,1,0,2.8635,ACCEPT,0,1714,1221,17545,2,100,546,0,0,0,0
42,0,1,1,ACCEPT,8.8661,1.1961,305,9,-1,0.5344,38.27,299.80,56.73,137.50,40.00,302.00,78.00,164.00,0.6098,2.80,1,1,2.9516,ACCEPT,0,1793,1435,16444,2,100,305,0,0,0,0
43,0,1,1,ACCEPT,20.4484,3.2683,402,17,-1,0.0075,53.27,297.65,56.73,137.50,74.50,305.50,79.00,133.00,0.4805,22.63,1,0,2.7587,ACCEPT,0,722,796,15468,2,100,402,0,0,0,0
44,0,1,1,ACCEPT,17.8351,1.1360,618,16,2,0.4061,67.40,301.95,56.73,137.50,105.00,316.00,118.00,76.00,0.2912,40.14,1,0,3.2380,ACCEPT,0,1266,927,11368,2,100,618,0,0,0,0
45,0,1,1,ACCEPT,18.2619,1.2557,712,19,0,0.1770,84.17,301.95,54.55,132.21,123.00,314.00,120.00,74.00,0.2866,40.66,1,-1,2.8002,ACCEPT,0,1336,1610,10706,2,100,712,0,0,0,0
46,0,1,1,ACCEPT,20.5383,1.4314,866,20,0,0.1247,101.20,301.95,52.45,127.13,139.00,317.50,114.00,93.00,0.3239,40.87,1,-1,2.8048,ACCEPT,0,1324,1486,9522,2,100,866,0,0,0,0
47,0,1,1,ACCEPT,14.9959,1.3693,1179,20,0,0.0551,117.61,301.95,50.43,122.24,127.00,310.50,98.00,141.00,0.4461,12.70,1,-1,2.7858,ACCEPT,0,2560,1882,18874,2,100,1179,0,0,0,0
48,0,1,1,ACCEPT,13.1461,1.1395,1438,16,-4,0.0612,130.23,294.32,50.43,122.24,97.50,291.00,103.00,136.00,0.3633,32.90,1,0,2.9750,ACCEPT,0,4423,2059,19110,2,100,1438,0,0,0,0
49,0,1,1,ACCEPT,16.7417,1.8445,1376,2,-3,0.5044,131.81,288.60,50.43,122.24,95.50,276.00,125.00,110.00,0.3553,38.44,1,0,2.5736,ACCEPT,0,3224,2484,11096,2,100,1376,0,0,0,0
50,0,1,1,ACCEPT,17.8407,1.8350,734,0,0,1.0000,131.81,288.60,50.43,122.24,98.50,275.50,137.00,65.00,0.2780,35.80,1,0,2.8447,ACCEPT,0,1569,2530,7772,2,100,734,0,0,0,0
51,0,1,1,ACCEPT,21.6675,1.4479,417,1,-2,0.7434,132.60,284.79,50.43,122.24,102.50,276.50,139.00,49.00,0.2353,31.22,1,0,3.2214,ACCEPT,0,1009,1857,8079,2,100,417,0,0,0,0
52,0,1,1,ACCEPT,20.0416,1.6547,460,3,-2,0.7152,134.97,280.98,50.43,122.24,104.50,269.00,137.00,52.00,0.2459,32.74,1,0,2.8692,ACCEPT,0,843,2020,10478,2,100,460,0,0,0,0
53,0,1,1,ACCEPT,13.6755,1.4478,485,5,-2,0.2845,138.91,277.16,50.43,122.24,107.50,269.50,141.00,87.00,0.3124,32.34,1,0,3.0501,ACCEPT,0,1329,2500,9349,2,100,485,0,0,0,0
54,0,1,1,ACCEPT,9.6012,1.3359,350,6,-2,0.1314,143.65,273.35,50.43,122.24,125.50,265.00,121.00,128.00,0.3736,19.98,1,0,3.1758,ACCEPT,0,1207,3669,6381,2,100,350,0,0,0,0
55,0,1,1,ACCEPT,14.3424,1.6679,467,10,-2,0.0985,151.54,269.54,50.43,122.24,162.50,261.50,101.00,131.00,0.4458,13.59,1,0,3.2074,ACCEPT,0,1126,2940,6815,2,100,467,0,0,0,0
56,0,1,1,ACCEPT,23.8597,2.0062,646,14,-3,0.0836,162.59,263.82,50.43,122.24,192.50,259.50,99.00,119.00,0.4091,30.22,1,0,3.2672,ACCEPT,0,1013,2271,6675,2,100,646,0,0,0,0
57,0,1,1,ACCEPT,28.3632,2.8107,787,14,-2,0.0076,173.63,260.01,50.43,122.24,208.00,260.50,100.00,105.00,0.3466,34.37,1,0,3.0218,ACCEPT,0,1092,2076,5057,2,100,787,0,0,0,0
58,0,1,1,ACCEPT,25.8276,1.9264,1021,15,-3,0.0118,185.47,254.29,50.43,122.24,218.00,254.50,100.00,107.00,0.3714,32.53,1,0,2.8798,ACCEPT,0,1465,1839,7222,2,100,1021,0,0,0,0
59,0,1,1,ACCEPT,29.5525,2.1281,1777,14,-2,0.0231,196.52,250.48,50.43,122.24,220.50,252.50,81.00,117.00,0.4538,24.07,1,0,2.9102,ACCEPT,0,2208,2069,11787,2,100,1777,0,0,0,0
60,0,1,1,ACCEPT,25.0481,2.7683,1780,10,-2,0.1157,204.41,246.66,50.43,122.24,222.00,246.00,66.00,126.00,0.5219,17.61,1,0,3.1787,ACCEPT,0,2465,2758,10086,2,100,1780,0,0,0,0
61,0,1,1,ACCEPT,14.9794,1.6688,1330,11,-1,0.0835,213.09,244.76,50.43,122.24,210.50,240.00,73.00,126.00,0.6443,5.42,1,0,2.9836,ACCEPT,0,2967,3396,10233,2,100,1330,0,0,0,0
62,0,1,1,ACCEPT,9.1848,1.2512,782,5,-2,0.3542,217.03,240.95,52.45,127.13,197.50,237.50,89.00,129.00,0.5421,19.83,1,1,2.8419,ACCEPT,0,2473,3096,10881,2,100,782,0,0,0,0
63,0,1,1,ACCEPT,13.1903,1.7194,968,2,-1,0.7045,218.67,238.96,52.45,127.13,188.00,240.00,106.00,132.00,0.4261,30.69,1,0,2.9568,ACCEPT,0,2089,2538,11072,2,100,968,0,0,0,0
64,0,1,1,ACCEPT,13.4175,1.5905,870,-1,-2,0.8241,217.85,234.99,52.45,127.13,183.50,237.00,115.00,122.00,0.4105,34.41,1,0,3.1053,ACCEPT,0,1925,2416,10434,2,100,870,0,0,0,0
65,0,1,1,ACCEPT,18.5817,2.4219,1085,-1,0,0.9069,217.03,234.99,52.45,127.13,178.50,233.00,121.00,114.00,0.3671,38.58,1,0,3.2845,ACCEPT,0,2070,2274,10630,2,100,1085,0,0,0,0
66,0,1,1,ACCEPT,15.2275,1.8937,695,-1,-1,0.9727,216.21,233.01,52.45,127.13,178.50,230.50,125.00,99.00,0.3609,37.79,1,0,3.0608,ACCEPT,0,1695,2426,9102,2,100,695,0,0,0,0
67,0,1,1,ACCEPT,16.7264,2.0742,587,0,-1,0.9915,216.21,231.02,52.45,127.13,179.00,227.00,124.00,86.00,0.3389,37.43,1,0,2.8947,ACCEPT,0,1274,2248,8941,2,100,587,0,0,0,0
68,0,1,1,ACCEPT,14.5002,1.5782,464,-1,0,0.9116,215.39,231.02,52.45,127.13,177.00,222.50,126.00,79.00,0.3186,39.33,1,0,2.8108,ACCEPT,0,1110,2034,7464,2,100,464,0,0,0,0
69,0,1,1,ACCEPT,14.8536,1.4640,407,-1,-1,0.8059,214.57,229.04,52.45,127.13,179.50,217.50,121.00,75.00,0.3264,36.92,1,0,2.9999,ACCEPT,0,978,2126,6994,2,100,407,0,0,0,0
70,0,1,1,ACCEPT,9.8470,1.0892,342,6,0,0.3567,219.49,229.04,52.45,127.13,179.00,212.50,130.00,75.00,0.3017,43.74,1,-1,1.6678,LOW_CONF,0,1045,1869,9373,2,100,342,0,0,0,0
71,0,1,1,ACCEPT,12.9505,1.2461,724,0,-1,0.8522,219.49,227.05,52.45,127.13,179.50,208.50,131.00,69.00,0.2941,44.09,1,0,2.9685,ACCEPT,0,1716,1873,10261,2,100,724,0,0,0,0
72,0,1,1,ACCEPT,19.5217,2.0442,926,-1,-1,0.8456,218.67,225.07,52.45,127.13,178.50,208.00,131.00,72.00,0.2996,43.65,1,0,2.8028,ACCEPT,0,1711,2373,10499,2,100,926,0,0,0,0
73,0,1,1,ACCEPT,23.0524,2.3049,1028,-1,-1,0.7471,217.85,223.09,52.45,127.13,180.00,204.00,134.00,70.00,0.2967,42.39,1,0,2.9005,ACCEPT,0,1615,2449,10835,2,100,1028,0,0,0,0
74,0,1,1,ACCEPT,25.0636,2.8042,1074,0,-1,0.8547,217.85,221.10,52.45,127.13,179.50,203.00,133.00,66.00,0.2889,42.41,1,0,2.7857,ACCEPT,0,1582,2413,10616,2,100,1074,0,0,0,0
75,0,1,1,ACCEPT,24.7157,3.1773,699,-1,-2,0.7697,217.03,217.13,52.45,127.13,181.00,200.50,132.00,65.00,0.2880,39.69,1,0,3.0957,ACCEPT,0,1346,2428,7261,2,100,699,0,0,0,0
76,0,1,1,ACCEPT,17.9852,1.9118,585,1,-1,0.6991,217.85,215.15,52.45,127.13,184.00,198.00,128.00,74.00,0.3166,37.95,1,1,1.1991,LOW_CONF,0,1266,2403,7047,2,100,585,0,0,0,0
77,0,1,1,ACCEPT,15.9469,1.4033,508,-6,-2,0.4252,212.93,211.18,52.45,127.13,192.50,198.50,109.00,101.00,0.4279,24.04,1,0,3.2058,ACCEPT,0,1153,2887,7552,2,100,508,0,0,0,0
78,0,1,1,ACCEPT,13.2010,1.6000,568,12,-1,0.0053,222.77,209.20,52.45,127.13,210.00,202.00,78.00,128.00,0.6107,14.66,1,0,2.9223,ACCEPT,0,1487,3353,8492,2,100,568,0,0,0,0
79,0,1,1,ACCEPT,20.6081,2.5181,836,8,-2,0.0012,229.34,205.23,52.45,127.13,238.00,200.50,58.00,125.00,0.6833,9.87,1,0,3.3175,ACCEPT,0,1576,3384,7539,2,100,836,0,0,0,0
80,0,1,1,ACCEPT,32.3576,2.6714,943,15,-1,0.1453,241.64,203.24,52.45,127.13,265.50,205.00,83.00,104.00,0.4249,23.92,1,0,2.9437,ACCEPT,0,1086,2070,12488,2,100,943,0,0,0,0
81,0,1,1,ACCEPT,15.2052,1.0602,846,17,0,0.2506,255.59,203.24,50.43,122.24,285.50,201.50,95.00,99.00,0.3739,29.96,1,-1,2.2470,ACCEPT,0,1694,2229,11399,2,100,846,0,0,0,0
82,0,1,1,ACCEPT,15.4042,1.0826,642,19,-1,0.1760,270.58,201.34,48.49,117.54,298.00,198.00,88.00,114.00,0.4120,27.62,1,-1,2.6010,ACCEPT,0,1239,2037,9851,2,100,642,0,0,0,0
83,0,1,1,ACCEPT,14.2488,1.3044,677,22,-2,0.1581,287.25,197.66,48.49,117.54,295.50,195.00,49.00,118.00,0.6834,8.67,1,0,2.6931,ACCEPT,0,2319,2465,10784,2,100,677,0,0,0,0
84,0,1,1,ACCEPT,10.8242,1.1276,1025,22,11,0.0693,303.92,217.86,48.49,117.54,284.50,196.00,61.00,132.00,0.3593,29.24,1,-3,2.0203,MAX_STEP,0,3085,2827,13282,2,100,1025,0,0,0,0
85,0,1,1,ACCEPT,15.7998,1.9756,729,3,-13,0.2716,306.20,193.99,48.49,117.54,277.00,188.00,104.00,118.00,0.4137,29.80,1,0,3.2051,ACCEPT,0,1624,2861,9582,2,100,729,0,0,0,0
86,0,1,1,ACCEPT,14.2289,1.5316,484,6,-1,0.2727,310.74,192.16,48.49,117.54,276.00,176.00,126.00,84.00,0.3336,38.32,1,0,3.2541,ACCEPT,0,1340,3177,7372,2,100,484,0,0,0,0
87,0,1,1,ACCEPT,13.1905,1.3423,400,8,-2,0.5300,316.80,188.48,48.49,117.54,282.00,174.50,140.00,65.00,0.2706,37.51,1,0,2.4772,ACCEPT,0,1012,2906,6843,2,100,400,0,0,0,0
88,0,1,1,ACCEPT,20.5118,1.7409,430,3,0,0.4209,319.08,188.48,46.63,113.02,290.50,170.00,137.00,62.00,0.2659,34.04,1,-1,2.1654,ACCEPT,0,730,2161,6807,2,100,430,0,0,0,0
89,0,1,1,ACCEPT,17.6210,1.4858,419,6,-1,0.0501,323.44,186.72,44.84,108.67,295.00,166.50,136.00,65.00,0.2699,34.89,1,-1,2.2230,ACCEPT,0,718,2063,6936,2,100,419,0,0,0,0
90,0,1,1,ACCEPT,13.0543,1.3390,391,6,-1,0.0256,327.66,185.02,44.84,108.67,304.50,165.00,141.00,68.00,0.2672,30.61,1,0,2.4342,ACCEPT,0,888,2563,7139,2,100,391,0,0,0,0
91,0,1,1,ACCEPT,14.8914,1.8815,508,7,-1,0.0079,332.58,183.33,44.84,108.67,321.50,157.00,115.00,80.00,0.2766,28.56,1,0,2.9405,ACCEPT,0,1188,3343,6291,2,100,508,0,0,0,0
92,0,1,1,ACCEPT,18.4597,1.8271,539,13,1,0.1614,341.72,185.02,44.84,108.67,351.00,164.00,72.00,96.00,0.4479,22.98,1,0,3.1065,ACCEPT,0,859,3697,4412,2,100,539,0,0,0,0
93,0,1,1,ACCEPT,24.4742,2.6699,550,20,0,0.1164,355.78,185.02,44.84,108.67,370.00,178.00,58.00,104.00,0.5124,15.86,1,0,3.1464,ACCEPT,0,784,2766,5001,2,100,550,0,0,0,0
