frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
71,0,1,0,LOW_PSR,5.6653,1.0189,162,-20,2,0.3333,582.13,988.86,129.27,261.13,693.50,1419.50,245.00,669.00,0.0134,444.81,0,0,0.0000,NOT_RUN,0,1013,8437,0,2,100,162,0,0,0,0
72,0,1,0,LOW_PSR,5.5843,1.0452,162,-23,-7,0.0000,582.13,988.86,129.27,261.13,685.00,1380.00,242.00,648.00,0.0283,404.44,0,0,0.0000,NOT_RUN,0,1214,7515,0,2,100,162,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-4.4412,1.0155,-131,-41,-6,0.1527,582.13,988.86,129.27,261.13,665.00,1310.50,242.00,681.00,0.0838,332.14,0,0,0.0000,NOT_RUN,0,1251,5341,0,2,100,131,0,0,0,0
74,0,1,0,LOW_PSR,4.4554,1.0926,118,-25,-10,0.2034,582.13,988.86,129.27,261.13,655.50,1262.00,237.00,666.00,0.1225,282.82,0,0,0.0000,NOT_RUN,0,903,3385,0,2,100,118,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-5.1468,1.0687,-140,-23,19,0.5643,582.13,988.86,129.27,261.13,638.00,1228.50,222.00,659.00,0.1718,246.07,0,0,0.0000,NOT_RUN,0,883,1971,0,2,100,140,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-5.9144,1.0523,-161,-30,-21,0.2360,582.13,988.86,129.27,261.13,629.50,1192.50,213.00,621.00,0.2151,209.08,0,0,0.0000,NOT_RUN,0,835,1367,0,2,100,161,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-6.0928,1.2250,-196,-27,-1,0.1071,582.13,988.86,129.27,261.13,621.00,1151.50,206.00,609.00,0.2677,167.22,0,0,0.0000,NOT_RUN,0,1086,1534,0,2,100,196,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-5.2783,1.0331,-187,-21,3,0.0909,582.13,988.86,129.27,261.13,619.50,1123.00,201.00,590.00,0.2804,139.25,0,0,0.0000,NOT_RUN,0,1481,1636,0,2,100,187,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-5.6706,1.0982,-246,0,-8,0.7154,582.13,988.86,129.27,261.13,630.00,1098.50,206.00,591.00,0.2518,119.63,0,0,0.0000,NOT_RUN,0,1927,2022,0,2,100,246,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-6.3408,1.1389,-287,-33,-1,0.2509,582.13,988.86,129.27,261.13,638.00,1077.00,210.00,552.00,0.2476,104.35,0,0,0.0000,NOT_RUN,0,2081,2035,0,2,100,287,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-6.0334,1.1653,-282,-27,-8,0.1489,582.13,988.86,129.27,261.13,648.00,1056.00,224.00,500.00,0.2476,94.06,0,0,0.0000,NOT_RUN,0,1834,1878,0,2,100,282,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-5.7472,1.1586,-263,-24,-12,0.4487,582.13,988.86,129.27,261.13,654.00,1050.00,224.00,484.00,0.2383,94.36,0,0,0.0000,NOT_RUN,0,1582,1743,0,2,100,263,0,0,0,0
83,0,1,0,LOW_PSR,5.3200,1.0753,257,10,-27,0.0661,582.13,988.86,129.27,261.13,655.50,1040.00,233.00,438.00,0.2614,89.43,0,0,0.0000,NOT_RUN,0,1546,1920,0,2,100,257,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-5.1162,1.0264,-233,-19,-7,0.3133,582.13,988.86,129.27,261.13,654.00,1045.50,250.00,423.00,0.2828,91.50,0,0,0.0000,NOT_RUN,0,1600,2164,0,2,100,233,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-5.6732,1.0421,-198,-3,-5,0.4343,582.13,988.86,129.27,261.13,672.50,1055.50,253.00,395.00,0.2451,112.28,0,0,0.0000,NOT_RUN,0,1355,3529,0,2,100,198,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-4.8209,1.0640,-133,-16,32,0.0526,582.13,988.86,129.27,261.13,695.50,1053.00,243.00,388.00,0.1737,130.25,0,0,0.0000,NOT_RUN,0,1225,4043,0,2,100,133,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-4.8827,1.0561,-113,-10,-7,0.7345,582.13,988.86,129.27,261.13,727.00,1041.50,232.00,369.00,0.0849,154.13,0,0,0.0000,NOT_RUN,0,920,5593,0,2,100,113,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-8.1270,1.4173,-197,-2,-10,0.0051,582.13,988.86,129.27,261.13,739.50,1027.50,241.00,379.00,0.0615,162.04,0,0,0.0000,NOT_RUN,0,832,6232,0,2,100,197,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-8.7718,1.2882,-219,6,-13,0.1370,582.13,988.86,129.27,261.13,745.50,1000.50,247.00,375.00,0.0539,163.78,0,0,0.0000,NOT_RUN,0,938,6026,0,2,100,219,0,0,0,0
90,0,1,0,LOW_PSR,6.9891,1.0694,185,8,-4,0.2162,582.13,988.86,129.27,261.13,741.50,971.50,235.00,359.00,0.0530,160.31,0,0,0.0000,NOT_RUN,0,987,5873,0,2,100,185,0,0,0,0
91,0,1,1,ACCEPT,7.1036,1.0800,189,6,-2,0.1429,594.27,980.70,129.27,261.13,739.50,942.50,245.00,353.00,0.1001,150.17,1,0,2.5972,ACCEPT,0,836,5533,21174,2,100,189,0,0,0,0
92,0,1,1,ACCEPT,9.4008,1.3405,1374,-1,-2,0.6507,592.25,972.55,129.27,261.13,740.00,926.00,244.00,344.00,0.0924,154.91,1,0,2.6517,ACCEPT,0,5295,5089,22091,2,100,1374,0,0,0,0
93,0,1,1,ACCEPT,8.3717,1.4155,1172,-2,-4,0.1715,588.20,956.23,129.27,261.13,729.00,906.00,262.00,310.00,0.1264,149.49,1,5,1.7385,MAX_STEP,0,5025,4872,21489,2,100,1172,0,0,0,0
94,0,1,1,ACCEPT,10.8653,1.5901,1482,2,-6,0.1822,592.25,931.77,124.29,251.09,720.00,888.50,266.00,289.00,0.1647,134.88,1,-1,2.5631,ACCEPT,0,4716,4120,22138,2,100,1482,0,0,0,0
95,0,1,1,ACCEPT,10.7370,1.1056,1633,1,-7,0.0159,594.20,904.31,119.51,241.43,714.50,868.50,279.00,255.00,0.2015,125.52,1,-1,2.5211,ACCEPT,0,6874,3243,22131,2,100,1633,0,0,0,0
96,0,1,1,ACCEPT,12.4850,1.3613,1477,-1,-3,0.4611,592.33,892.99,119.51,241.43,712.00,861.50,278.00,237.00,0.2098,123.75,1,0,2.2455,ACCEPT,0,4433,2650,20655,2,100,1477,0,0,0,0
97,0,1,1,ACCEPT,12.8229,1.2227,1444,-7,-1,0.1946,579.26,889.22,119.51,241.43,693.00,872.50,296.00,207.00,0.2754,114.96,1,0,2.2645,ACCEPT,0,4550,2072,18741,2,100,1444,0,0,0,0
98,0,1,1,ACCEPT,14.4758,1.6915,1360,-7,2,0.0272,566.19,896.77,124.29,251.09,681.00,888.00,312.00,190.00,0.2771,115.15,1,1,2.1506,ACCEPT,0,3926,2033,19530,2,100,1360,0,0,0,0
99,0,1,1,ACCEPT,11.9986,1.1318,1245,-10,3,0.0948,546.73,908.53,129.27,261.13,669.50,907.50,333.00,177.00,0.2609,122.77,1,1,2.0374,ACCEPT,0,4647,2274,20403,2,100,1245,0,0,0,0
100,0,1,1,ACCEPT,13.5483,1.1831,1331,-1,1,0.8941,544.71,912.61,139.81,282.44,670.50,911.50,341.00,183.00,0.2592,125.79,1,2,2.2159,ACCEPT,0,3824,1776,22437,2,100,1331,0,0,0,0
