frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
61,0,1,1,ACCEPT,108.4793,20.4615,532,0,-1,0.8816,228.00,186.08,38.00,37.00,363.50,142.50,27.00,27.00,0.0000,142.34,1,0,3.3043,ACCEPT,0,225,980,13618,1,50,532,0,0,0,0
62,0,1,1,ACCEPT,106.2277,21.3200,533,0,1,0.8987,228.00,186.66,38.00,37.00,371.50,142.00,27.00,28.00,0.0000,150.29,1,0,3.3043,ACCEPT,0,222,976,12439,1,50,533,0,0,0,0
63,0,1,1,ACCEPT,111.2171,21.5833,518,0,-1,0.8822,228.00,186.08,38.00,37.00,394.50,139.00,27.00,28.00,0.0000,173.03,1,0,3.3062,ACCEPT,0,222,985,11824,1,50,518,0,0,0,0
64,0,1,1,ACCEPT,115.0343,22.6364,498,0,1,0.8976,228.00,186.66,38.00,37.00,433.00,135.50,28.00,25.00,0.0000,211.29,1,0,3.3046,ACCEPT,0,207,983,11729,1,50,498,0,0,0,0
65,0,1,1,ACCEPT,119.7227,24.2500,485,0,-1,0.8825,228.00,186.08,38.00,37.00,479.00,135.00,28.00,28.00,0.0000,256.14,1,0,3.3058,ACCEPT,0,210,988,10915,1,50,485,0,0,0,0
66,0,1,1,ACCEPT,122.3438,21.9048,460,0,1,0.8957,228.00,186.66,38.00,37.00,480.00,135.50,34.00,31.00,0.0000,257.14,1,0,3.3038,ACCEPT,0,203,1025,10876,1,50,460,0,0,0,0
67,0,1,1,ACCEPT,122.8214,25.0556,451,0,-1,0.8847,228.00,186.08,38.00,37.00,424.00,138.00,28.00,28.00,0.0000,201.81,1,0,3.3081,ACCEPT,0,201,1038,10545,1,50,451,0,0,0,0
68,0,1,1,ACCEPT,104.6992,20.1429,423,0,1,0.9007,228.00,186.66,38.00,37.00,383.50,139.00,31.00,32.00,0.0000,162.64,1,0,3.2998,ACCEPT,0,355,1028,9357,1,50,423,0,0,0,0
69,0,1,1,ACCEPT,98.6117,19.4762,409,0,-1,0.8875,228.00,186.08,38.00,37.00,349.50,142.00,33.00,30.00,0.0000,129.25,1,0,3.3069,ACCEPT,0,300,1049,10632,1,50,409,0,0,0,0
70,0,1,1,ACCEPT,102.3385,19.2609,443,0,1,0.8871,228.00,186.66,38.00,37.00,334.50,144.00,33.00,32.00,0.0000,114.72,1,0,3.2963,ACCEPT,0,339,1004,11922,1,50,443,0,0,0,0
71,0,1,1,ACCEPT,105.6650,19.3600,484,0,-1,0.8905,228.00,186.08,38.00,37.00,329.50,144.50,31.00,29.00,0.0000,109.69,1,0,3.3081,ACCEPT,0,367,1038,12678,1,50,484,0,0,0,0
72,0,1,1,ACCEPT,110.2561,20.5600,514,0,1,0.8891,228.00,186.66,38.00,37.00,338.00,144.00,32.00,30.00,0.0000,117.98,1,0,3.2982,ACCEPT,0,408,1009,14351,1,50,514,0,0,0,0
73,0,1,1,ACCEPT,115.0663,20.8148,562,0,-1,0.8879,228.00,186.08,38.00,37.00,357.50,152.50,29.00,27.00,0.0000,133.78,1,0,3.3102,ACCEPT,0,429,1025,15168,1,50,562,0,0,0,0
74,0,1,1,ACCEPT,118.2109,22.3846,582,0,1,0.8900,228.00,186.66,38.00,37.00,392.50,152.50,27.00,25.00,0.0000,168.01,1,0,3.2989,ACCEPT,0,454,1004,16892,1,50,582,0,0,0,0
75,0,1,1,ACCEPT,66.3182,13.8500,554,0,-1,0.8809,228.00,186.08,38.00,37.00,436.50,154.50,31.00,29.00,0.0000,210.88,1,0,3.3019,ACCEPT,0,329,982,17258,1,50,554,0,0,0,0
76,0,1,1,ACCEPT,71.8645,14.4865,536,0,1,0.9142,228.00,186.66,38.00,37.00,431.50,156.50,29.00,27.00,0.0000,205.72,1,0,3.2899,ACCEPT,0,279,966,17828,1,50,536,0,0,0,0
77,0,1,1,ACCEPT,75.3971,15.0286,526,0,-1,0.8916,228.00,186.08,38.00,37.00,366.50,153.50,31.00,27.00,0.0000,142.28,1,0,3.2953,ACCEPT,0,269,1014,14696,1,50,526,0,0,0,0
78,0,1,1,ACCEPT,78.8506,16.7407,452,0,1,0.9115,228.00,186.66,38.00,37.00,319.00,152.00,28.00,28.00,0.0000,97.38,1,0,3.2841,ACCEPT,0,233,994,15272,1,50,452,0,0,0,0
79,0,1,1,ACCEPT,78.4195,16.3571,458,0,-1,0.8821,228.00,186.08,38.00,37.00,279.00,150.50,32.00,31.00,0.0000,62.18,1,0,3.2863,ACCEPT,0,238,1033,16533,1,50,458,0,0,0,0
80,0,1,1,ACCEPT,80.0474,17.6071,493,0,1,0.9087,228.00,186.66,38.00,37.00,259.00,150.00,30.00,30.00,0.0000,48.01,1,0,3.2794,ACCEPT,0,243,984,17559,1,50,493,0,0,0,0
81,0,1,1,ACCEPT,77.2329,16.7333,502,0,-1,0.8845,228.00,186.08,38.00,37.00,250.00,150.50,30.00,31.00,0.0000,41.83,1,0,3.2840,ACCEPT,0,312,985,20182,1,50,502,0,0,0,0
82,0,1,1,ACCEPT,80.9544,15.5789,592,0,1,0.9155,228.00,186.66,38.00,37.00,253.00,151.00,30.00,30.00,0.0000,43.55,1,0,3.2783,ACCEPT,0,308,992,19075,1,50,592,0,0,0,0
83,0,1,1,ACCEPT,84.3382,16.6176,565,0,-1,0.8850,228.00,186.08,38.00,37.00,269.50,148.50,29.00,29.00,0.0000,55.99,1,0,3.2858,ACCEPT,0,300,1036,18234,1,50,565,0,0,0,0
84,0,1,1,ACCEPT,87.8601,16.8182,555,0,1,0.9081,228.00,186.66,38.00,37.00,300.00,149.50,30.00,27.00,0.0000,81.02,1,0,3.2807,ACCEPT,0,291,1049,18340,1,50,555,0,0,0,0
85,0,1,1,ACCEPT,88.4908,17.9667,539,0,-1,0.8924,228.00,186.08,38.00,37.00,346.50,148.00,33.00,30.00,0.0000,124.47,1,0,3.2904,ACCEPT,0,298,1059,18537,1,50,539,0,0,0,0
86,0,1,1,ACCEPT,95.2586,18.3000,549,0,1,0.9126,228.00,186.66,38.00,37.00,409.00,150.00,32.00,32.00,0.0000,184.67,1,0,3.2807,ACCEPT,0,289,1056,18863,1,50,549,0,0,0,0
87,0,1,1,ACCEPT,96.9206,21.6000,540,0,-1,0.8870,228.00,186.08,38.00,37.00,427.00,151.50,30.00,31.00,0.0000,201.98,1,0,3.2926,ACCEPT,0,309,1091,19049,1,50,540,0,0,0,0
88,0,1,1,ACCEPT,88.3709,18.3793,533,0,1,0.9099,228.00,186.66,38.00,37.00,362.00,157.50,32.00,29.00,0.0000,137.14,1,0,3.2792,ACCEPT,0,292,1073,19532,1,50,533,0,0,0,0
89,0,1,1,ACCEPT,89.6919,17.9333,538,0,-1,0.8848,228.00,186.08,38.00,37.00,313.50,160.00,29.00,30.00,0.0000,89.39,1,0,3.2939,ACCEPT,0,317,1080,19685,1,50,538,0,0,0,0
90,0,1,1,ACCEPT,93.3277,19.8214,555,0,1,0.9063,228.00,186.66,38.00,37.00,274.50,163.00,35.00,36.00,0.0000,52.17,1,0,3.2803,ACCEPT,0,309,1060,20281,1,50,555,0,0,0,0
91,0,1,1,ACCEPT,38.9359,7.6615,498,0,-1,0.8795,228.00,186.08,38.00,37.00,251.00,168.00,32.00,34.00,0.0915,29.25,1,0,3.1218,ACCEPT,0,665,879,24988,1,50,498,0,0,0,0
92,0,1,1,ACCEPT,17.3881,3.8019,403,0,1,0.8089,228.00,186.66,38.00,37.00,242.00,171.00,28.00,30.00,0.1778,21.00,1,0,3.3436,ACCEPT,0,1076,1224,24736,1,50,403,0,0,0,0
93,0,1,1,ACCEPT,22.6259,4.5977,400,0,-1,0.8575,228.00,186.08,38.00,37.00,245.00,176.50,32.00,31.00,0.2245,19.51,1,0,2.9665,ACCEPT,0,613,1409,18556,1,50,400,0,0,0,0
94,0,1,1,ACCEPT,57.1567,10.4200,521,0,1,0.8964,228.00,186.66,38.00,37.00,265.00,179.00,32.00,34.00,0.0000,37.78,1,0,3.3034,ACCEPT,0,268,1131,22993,1,50,521,0,0,0,0
95,0,1,1,ACCEPT,70.0802,13.2500,689,0,-1,0.8650,228.00,186.08,38.00,37.00,302.00,184.00,36.00,36.00,0.0000,74.03,1,0,3.3136,ACCEPT,0,350,1017,22453,1,50,689,0,0,0,0
96,0,1,1,ACCEPT,73.0041,13.8113,732,0,1,0.8989,228.00,186.66,38.00,37.00,353.00,190.00,30.00,32.00,0.0000,125.04,1,0,3.3067,ACCEPT,0,342,990,25022,1,50,732,0,0,0,0
97,0,1,1,ACCEPT,79.5832,12.5507,866,0,-1,0.8730,228.00,186.08,38.00,37.00,422.00,199.00,34.00,36.00,0.0000,194.43,1,0,3.3209,ACCEPT,0,437,981,21964,1,50,866,0,0,0,0
98,0,1,1,ACCEPT,81.0900,12.5070,888,0,1,0.9043,228.00,186.66,38.00,37.00,422.50,203.00,39.00,38.00,0.0000,195.19,1,0,3.3128,ACCEPT,0,415,959,24446,1,50,888,0,0,0,0
99,0,1,1,ACCEPT,86.8452,13.2778,956,0,-1,0.8734,228.00,186.08,38.00,37.00,355.50,200.00,37.00,34.00,0.0000,128.26,1,0,3.3215,ACCEPT,0,461,1019,25295,1,50,956,0,0,0,0
100,0,1,1,ACCEPT,88.6685,13.2368,1006,0,1,0.9036,228.00,186.66,38.00,37.00,297.00,202.00,28.00,28.00,0.0000,70.69,1,0,3.3143,ACCEPT,0,466,980,28004,1,50,1006,0,0,0,0
101,0,1,1,ACCEPT,51.8601,9.3585,992,0,-1,0.8770,228.00,186.08,38.00,37.00,257.00,201.00,38.00,40.00,0.0782,32.61,1,0,3.2301,ACCEPT,0,797,1064,29268,1,50,992,0,0,0,0
102,0,1,1,ACCEPT,23.5267,5.2483,761,0,1,0.8857,228.00,186.66,38.00,37.00,236.50,202.00,41.00,38.00,0.3016,17.54,1,0,3.4095,ACCEPT,0,1269,1684,26202,1,50,761,0,0,0,0
103,0,1,1,ACCEPT,13.4612,2.1221,452,0,-1,0.8982,228.00,186.08,38.00,37.00,229.50,201.00,39.00,42.00,0.4260,15.00,1,0,3.3664,ACCEPT,0,1034,2112,19797,1,50,452,0,0,0,0
104,0,1,1,ACCEPT,25.4838,5.1963,556,0,1,0.9029,228.00,186.66,38.00,37.00,233.00,203.00,40.00,36.00,0.3172,17.09,1,0,3.1986,ACCEPT,0,598,1713,26202,1,50,556,0,0,0,0
105,0,1,1,ACCEPT,48.4805,8.4839,789,0,-1,0.8669,228.00,186.08,38.00,37.00,260.50,202.50,35.00,35.00,0.0307,36.41,1,0,3.2173,ACCEPT,0,566,729,32422,1,50,789,0,0,0,0
106,0,1,1,ACCEPT,62.7551,10.4419,898,0,1,0.9109,228.00,186.66,38.00,37.00,295.50,203.50,39.00,37.00,0.0000,69.57,1,0,3.3081,ACCEPT,0,445,936,25445,1,50,898,0,0,0,0
107,0,1,1,ACCEPT,64.1118,12.8429,899,0,-1,0.8676,228.00,186.08,38.00,37.00,357.00,207.50,44.00,41.00,0.0000,130.77,1,0,3.3201,ACCEPT,0,454,984,21125,1,50,899,0,0,0,0
108,0,1,1,ACCEPT,67.9151,14.0938,902,0,1,0.9080,228.00,186.66,38.00,37.00,428.50,214.50,37.00,39.00,0.0000,202.42,1,0,3.3095,ACCEPT,0,422,946,21460,1,50,902,0,0,0,0
109,0,1,1,ACCEPT,69.8766,13.8030,911,0,-1,0.8705,228.00,186.08,38.00,37.00,413.50,212.50,43.00,41.00,0.0000,187.37,1,0,3.3134,ACCEPT,0,453,966,18984,1,50,911,0,0,0,0
110,0,1,1,ACCEPT,66.9091,11.0385,861,0,1,0.9013,228.00,186.66,38.00,37.00,345.00,213.50,40.00,39.00,0.0000,120.04,1,0,3.3041,ACCEPT,0,413,903,18366,1,50,861,0,0,0,0
111,0,1,1,ACCEPT,68.2675,11.7568,870,0,-1,0.8770,228.00,186.08,38.00,37.00,272.00,212.50,44.00,41.00,0.0000,51.32,1,0,3.3117,ACCEPT,0,455,978,14492,1,50,870,0,0,0,0
112,0,1,1,ACCEPT,53.3873,10.4557,826,0,1,0.8959,228.00,186.66,38.00,37.00,230.50,215.50,41.00,41.00,0.1386,28.95,1,0,3.2197,ACCEPT,0,571,674,19517,1,50,826,0,0,0,0
113,0,1,1,ACCEPT,63.3568,14.0145,967,0,-1,0.8800,228.00,186.08,38.00,37.00,202.00,215.50,36.00,41.00,0.0379,39.26,1,0,3.2917,ACCEPT,0,501,807,16279,1,50,967,0,0,0,0
114,0,1,1,ACCEPT,69.4014,12.3333,925,0,1,0.8897,228.00,186.66,38.00,37.00,190.00,216.50,36.00,35.00,0.0000,48.32,1,0,3.2826,ACCEPT,0,450,912,15504,1,50,925,0,0,0,0
115,0,1,1,ACCEPT,69.8348,14.6406,937,0,-1,0.8847,228.00,186.08,38.00,37.00,194.50,218.00,37.00,36.00,0.0067,46.27,1,0,3.2955,ACCEPT,0,468,867,15640,1,50,937,0,0,0,0
116,0,1,1,ACCEPT,63.7113,13.3562,975,0,1,0.8933,228.00,186.66,38.00,37.00,218.50,220.00,37.00,36.00,0.0334,34.67,1,0,3.2551,ACCEPT,0,639,821,13337,1,50,975,0,0,0,0
117,0,1,1,ACCEPT,58.7727,11.0814,953,0,-1,0.9423,228.00,186.08,38.00,37.00,253.00,224.50,42.00,39.00,0.0000,45.84,1,0,3.2921,ACCEPT,0,497,981,16027,1,50,953,0,0,0,0
118,0,1,1,ACCEPT,66.7617,12.9877,1052,0,1,0.8565,228.00,186.66,38.00,37.00,304.50,225.00,37.00,36.00,0.0000,85.57,1,0,3.2811,ACCEPT,0,529,990,16571,1,50,1052,0,0,0,0
119,0,1,1,ACCEPT,68.1010,14.1579,1076,0,-1,0.9340,228.00,186.08,38.00,37.00,368.50,233.50,37.00,33.00,0.0000,148.29,1,0,3.2946,ACCEPT,0,574,996,15526,1,50,1076,0,0,0,0
120,0,1,1,ACCEPT,74.1343,14.6447,1113,0,1,0.8616,228.00,186.66,38.00,37.00,374.50,231.50,39.00,37.00,0.0000,153.21,1,0,3.2830,ACCEPT,0,558,986,15966,1,50,1113,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,358.50,144.50,27.00,27.00,358.50,144.50,27.00,27.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1609,4750,2,100,0,0,0,0,0
1,0,1,0,LOW_PSR,6.7337,1.2000,18,9,-4,0.1667,358.50,144.50,27.00,27.00,376.00,142.00,30.00,30.00,0.2130,17.68,0,0,0.0000,NOT_RUN,0,115,2052,0,2,100,18,0,0,0,0
2,0,1,1,ACCEPT,7.0728,1.2857,18,9,-4,0.0556,362.30,142.81,27.00,27.00,403.00,138.50,30.00,27.00,0.0000,40.93,1,13,1.6524,MAX_STEP,0,112,1371,8319,2,100,18,0,0,0,0
3,0,1,1,ACCEPT,12.2547,1.9000,38,3,1,0.6316,363.56,143.23,27.00,27.00,446.50,135.50,27.00,27.00,0.0000,83.30,1,12,1.6432,MAX_STEP,0,82,1150,9387,2,100,38,0,0,0,0
4,0,1,1,ACCEPT,15.3193,2.2381,47,-2,1,0.4681,362.72,143.66,27.00,27.00,498.00,134.50,26.00,27.00,0.0000,135.59,1,11,1.8423,MAX_STEP,0,81,1119,10717,2,100,47,0,0,0,0
5,0,1,1,ACCEPT,17.9377,2.1724,63,0,-2,0.5556,362.72,142.81,27.00,27.00,473.50,131.50,29.00,29.00,0.0000,111.36,1,13,1.6891,MAX_STEP,0,89,1153,11910,2,100,63,0,0,0,0
6,0,1,1,ACCEPT,21.1984,2.6786,75,0,1,0.8800,362.72,143.23,27.00,27.00,418.50,133.00,27.00,26.00,0.0000,56.71,1,12,1.8919,MAX_STEP,0,89,1105,12397,2,100,75,0,0,0,0
7,0,1,1,ACCEPT,20.1000,2.6452,82,0,1,0.8902,362.72,143.66,28.08,28.08,375.00,134.50,28.00,29.00,0.2359,15.32,1,1,2.2099,ACCEPT,0,136,1071,12508,2,100,82,0,0,0,0
8,0,1,1,ACCEPT,7.5717,1.0769,28,24,20,0.5000,373.22,152.41,28.08,28.08,346.50,137.50,27.00,31.00,0.0074,30.60,1,-5,1.1576,MAX_STEP,0,119,1269,7711,2,100,28,0,0,0,0
9,0,1,1,ACCEPT,14.0734,1.1607,65,3,1,0.3846,374.53,152.84,28.08,28.08,330.50,136.00,27.00,28.00,0.0000,47.14,1,12,1.4587,MAX_STEP,0,132,1217,9055,2,100,65,0,0,0,0
10,0,1,1,ACCEPT,17.5079,1.8039,92,-2,-1,0.6739,373.66,152.41,28.08,28.08,328.50,138.50,27.00,29.00,0.0000,47.25,1,11,1.3124,MAX_STEP,0,143,1171,7501,2,100,92,0,0,0,0
11,0,1,1,ACCEPT,21.5407,2.0889,94,1,1,0.5957,374.09,152.84,28.08,28.08,338.50,143.00,33.00,32.00,0.0000,36.93,1,11,1.2312,MAX_STEP,0,123,1142,8319,2,100,94,0,0,0,0
12,0,1,1,ACCEPT,21.9010,2.7436,107,1,-1,0.7383,374.53,152.41,28.08,28.08,361.00,145.00,34.00,34.00,0.2703,15.43,1,-5,0.8051,MAX_STEP,0,133,1203,6604,2,100,107,0,0,0,0
13,0,1,1,ACCEPT,26.2309,2.4146,99,-2,1,0.5657,373.66,152.84,28.08,28.08,397.00,148.00,34.00,32.00,0.1153,23.84,1,11,1.1165,MAX_STEP,0,99,833,9859,2,100,99,0,0,0,0
14,0,1,1,ACCEPT,31.3267,2.7255,139,1,-1,0.7410,374.09,152.41,28.08,28.08,445.50,149.00,31.00,32.00,0.0000,71.49,1,12,1.4411,MAX_STEP,0,118,950,9527,2,100,139,0,0,0,0
15,0,1,1,ACCEPT,34.5114,2.8542,137,1,1,0.6496,374.53,152.84,28.08,28.08,446.50,149.50,37.00,35.00,0.0000,72.05,1,12,1.4474,MAX_STEP,0,106,919,9827,2,100,137,0,0,0,0
16,0,1,1,ACCEPT,26.0195,2.3400,117,-2,-1,0.7778,373.66,152.41,28.08,28.08,385.50,144.00,33.00,32.00,0.2809,14.52,1,11,1.6223,MAX_STEP,0,125,631,12772,2,100,117,0,0,0,0
17,0,1,1,ACCEPT,32.1062,2.7586,160,1,2,0.6188,374.09,153.28,28.08,28.08,339.00,146.50,34.00,31.00,0.0000,35.74,1,11,1.4673,MAX_STEP,0,131,982,9822,2,100,160,0,0,0,0
18,0,1,1,ACCEPT,29.9434,2.9412,150,1,-1,0.8533,374.53,152.84,28.08,28.08,298.00,151.50,30.00,31.00,0.0000,76.54,1,12,1.4299,MAX_STEP,0,131,1034,9892,2,100,150,0,0,0,0
19,0,1,1,ACCEPT,33.8058,3.8627,197,-2,-1,0.6345,373.66,152.41,28.08,28.08,274.50,154.00,31.00,30.00,0.0000,99.17,1,11,1.2440,MAX_STEP,0,155,1025,9817,2,100,197,0,0,0,0
20,0,1,1,ACCEPT,35.8244,3.2951,201,1,1,0.7015,374.09,152.84,28.08,28.08,264.00,155.50,30.00,29.00,0.0000,110.13,1,12,1.3074,MAX_STEP,0,155,994,9733,2,100,201,0,0,0,0
21,0,1,1,ACCEPT,39.4133,4.0566,215,1,-1,0.8140,374.53,152.41,28.08,28.08,265.50,157.50,33.00,29.00,0.0000,109.15,1,12,1.4837,MAX_STEP,0,149,1044,9715,2,100,215,0,0,0,0
22,0,1,1,ACCEPT,42.3088,4.9070,211,-2,1,0.5308,373.66,152.84,28.08,28.08,274.00,159.00,32.00,28.00,0.0000,99.85,1,11,1.1282,MAX_STEP,0,144,1003,9458,2,100,211,0,0,0,0
23,0,1,1,ACCEPT,46.3757,4.9574,233,1,-1,0.7897,374.09,152.41,28.08,28.08,311.50,163.00,31.00,28.00,0.0000,63.48,1,12,1.4267,MAX_STEP,0,146,1026,9431,2,100,233,0,0,0,0
24,0,1,1,ACCEPT,10.8308,1.3243,49,1,1,0.6939,374.53,152.84,28.08,28.08,358.00,168.00,40.00,32.00,0.1441,22.43,1,-4,1.2370,MAX_STEP,0,135,1051,7493,2,100,49,0,0,0,0
25,0,1,1,ACCEPT,52.5211,5.5682,245,-2,-1,0.6041,373.66,152.41,28.08,28.08,422.50,175.50,35.00,31.00,0.0000,54.03,1,11,1.2275,MAX_STEP,0,154,988,9297,2,100,245,0,0,0,0
26,0,1,1,ACCEPT,54.6656,4.7400,237,1,1,0.7300,374.09,152.84,28.08,28.08,430.00,178.00,36.00,32.00,0.0000,61.31,1,11,1.2482,MAX_STEP,0,141,1021,9252,2,100,237,0,0,0,0
27,0,1,1,ACCEPT,39.5792,3.8462,200,1,-1,0.7300,374.53,152.41,28.08,28.08,368.00,178.00,32.00,30.00,0.0486,26.41,1,11,1.1787,MAX_STEP,0,161,862,10044,2,100,200,0,0,0,0
28,0,1,1,ACCEPT,40.8274,4.0000,176,-2,2,0.4318,373.66,153.28,28.08,28.08,319.00,184.50,32.00,33.00,0.0000,62.94,1,10,1.2094,MAX_STEP,0,130,1040,9682,2,100,176,0,0,0,0
29,0,1,1,ACCEPT,45.0459,4.0615,264,1,0,0.9470,374.09,153.28,28.08,28.08,283.00,184.50,32.00,33.00,0.0000,96.29,1,-4,1.4998,MAX_STEP,0,183,1083,10554,2,100,264,0,0,0,0
30,0,1,1,ACCEPT,46.9232,4.3182,285,1,0,0.9263,374.53,153.28,28.08,28.08,261.50,189.50,33.00,31.00,0.0000,118.69,1,12,1.5602,MAX_STEP,0,188,1090,10635,2,100,285,0,0,0,0
31,0,1,1,ACCEPT,48.0828,4.3833,263,-2,0,0.7681,373.66,153.28,28.08,28.08,256.00,193.00,32.00,34.00,0.0000,124.18,1,10,1.2094,MAX_STEP,0,166,1076,10754,2,100,263,0,0,0,0
32,0,1,1,ACCEPT,53.0377,4.8305,285,1,0,0.9333,374.09,153.28,28.08,28.08,264.00,197.00,34.00,34.00,0.0000,118.46,1,11,1.3566,MAX_STEP,0,169,1080,11143,2,100,285,0,0,0,0
33,0,1,1,ACCEPT,54.0705,5.1228,292,1,0,0.9281,374.53,153.28,28.08,28.08,289.00,201.50,28.00,33.00,0.0000,98.19,1,11,1.6333,MAX_STEP,0,163,1094,11608,2,100,292,0,0,0,0
34,0,1,1,ACCEPT,53.5268,5.4038,281,-2,0,0.7616,373.66,153.28,28.08,28.08,326.00,203.50,28.00,29.00,0.0000,69.23,1,10,1.1998,MAX_STEP,0,157,1064,11891,2,100,281,0,0,0,0
35,0,1,1,ACCEPT,58.9221,5.7547,305,1,0,0.9279,374.09,153.28,28.08,28.08,382.50,211.00,31.00,26.00,0.0000,58.33,1,11,1.3605,MAX_STEP,0,159,1091,11922,2,100,305,0,0,0,0
36,0,1,1,ACCEPT,62.3749,5.9216,302,1,0,0.9172,374.53,153.28,28.08,28.08,436.00,215.00,32.00,28.00,0.0000,87.11,1,12,1.5823,MAX_STEP,0,152,1112,12270,2,100,302,0,0,0,0
37,0,1,1,ACCEPT,62.6782,6.1489,289,-2,0,0.7543,373.66,153.28,28.08,28.08,401.00,215.50,32.00,31.00,0.0000,67.96,1,11,1.2009,MAX_STEP,0,148,1085,12921,2,100,289,0,0,0,0
38,0,1,1,ACCEPT,68.9310,6.3333,323,1,0,0.9257,374.09,153.28,28.08,28.08,346.50,211.00,27.00,28.00,0.0000,63.98,1,11,1.3856,MAX_STEP,0,153,1109,12997,2,100,323,0,0,0,0
39,0,1,1,ACCEPT,69.8472,5.9630,322,1,0,0.9161,374.53,153.28,28.08,28.08,302.50,211.00,29.00,28.00,0.0000,92.30,1,11,1.5850,MAX_STEP,0,148,1102,12865,2,100,322,0,0,0,0
40,0,1,1,ACCEPT,69.6340,5.3818,296,-1,0,0.7601,374.09,153.28,28.08,28.08,281.50,207.00,33.00,34.00,0.0000,107.05,1,11,1.3765,MAX_STEP,0,133,1078,13082,2,100,296,0,0,0,0
41,0,1,1,ACCEPT,75.7000,6.8085,320,1,0,0.9031,374.53,153.28,28.08,28.08,269.50,203.50,31.00,31.00,0.0000,116.42,1,12,1.6115,MAX_STEP,0,147,1088,13163,2,100,320,0,0,0,0
42,0,1,1,ACCEPT,75.8841,6.2041,304,-1,0,0.7664,374.09,153.28,28.08,28.08,272.00,199.50,40.00,41.00,0.0000,112.07,1,11,1.4188,MAX_STEP,0,139,1058,13778,2,100,304,0,0,0,0
43,0,1,1,ACCEPT,82.6608,7.6444,344,1,0,0.8924,374.53,153.28,28.08,28.08,292.50,199.00,33.00,34.00,0.0000,93.91,1,12,1.6156,MAX_STEP,0,151,1079,14066,2,100,344,0,0,0,0
44,0,1,1,ACCEPT,77.2902,6.4600,323,-1,0,0.7926,374.09,153.28,28.08,28.08,333.50,196.50,37.00,35.00,0.0000,59.29,1,12,1.4300,MAX_STEP,0,146,1082,14851,2,100,323,0,0,0,0
45,0,1,1,ACCEPT,83.9274,7.7391,356,1,0,0.8680,374.53,153.28,28.08,28.08,378.50,191.00,35.00,34.00,0.0000,37.93,1,12,1.6787,MAX_STEP,0,152,1023,15553,2,100,356,0,0,0,0
46,0,1,1,ACCEPT,84.1132,7.3333,330,-1,0,0.7970,374.09,153.28,28.08,28.08,433.50,193.00,35.00,36.00,0.0000,71.46,1,11,1.4137,MAX_STEP,0,143,1073,15834,2,100,330,0,0,0,0
47,0,1,1,ACCEPT,81.5919,7.7556,349,1,0,0.8395,374.53,153.28,28.08,28.08,392.50,190.50,33.00,35.00,0.0000,41.33,1,12,1.6780,MAX_STEP,0,149,1047,15470,2,100,349,0,0,0,0
48,0,1,1,ACCEPT,81.9758,6.7292,323,-1,0,0.8204,374.09,153.28,28.08,28.08,324.00,185.50,40.00,39.00,0.0000,59.56,1,11,1.3878,MAX_STEP,0,138,1010,16862,2,100,323,0,0,0,0
49,0,1,1,ACCEPT,87.7557,8.7561,359,1,0,0.8384,374.53,153.28,28.08,28.08,266.50,189.00,39.00,38.00,0.0000,113.78,1,11,1.6511,MAX_STEP,0,147,1024,16918,2,100,359,0,0,0,0
50,0,1,1,ACCEPT,78.1807,6.8776,337,-1,0,0.8605,374.09,153.28,28.08,28.08,228.00,185.50,38.00,37.00,0.0000,149.60,1,12,1.3780,MAX_STEP,0,141,1053,16074,2,100,337,0,0,0,0
51,0,1,1,ACCEPT,83.2389,8.7073,357,1,0,0.8067,374.53,153.28,28.08,28.08,203.50,183.50,37.00,39.00,0.0000,173.68,1,12,1.6026,MAX_STEP,0,148,1102,16628,2,100,357,0,0,0,0
52,0,1,1,ACCEPT,85.0482,7.8444,353,-1,0,0.8527,374.09,153.28,28.08,28.08,194.50,185.00,35.00,34.00,0.0000,182.37,1,12,1.3799,MAX_STEP,0,143,1105,15016,2,100,353,0,0,0,0
53,0,1,1,ACCEPT,90.3722,9.4324,349,1,0,0.8195,374.53,153.28,28.08,28.08,199.00,184.00,36.00,34.00,0.0000,178.20,1,12,1.5312,MAX_STEP,0,157,1097,15133,2,100,349,0,0,0,0
54,0,1,1,ACCEPT,92.1380,8.3500,334,-1,0,0.8473,374.09,153.28,28.08,28.08,220.50,184.00,35.00,34.00,0.0000,156.64,1,12,1.3332,MAX_STEP,0,150,1096,14509,2,100,334,0,0,0,0
55,0,1,1,ACCEPT,94.8638,9.5278,343,1,0,0.8222,374.53,153.28,28.08,28.08,255.00,180.50,36.00,35.00,0.0000,122.59,1,12,1.5437,MAX_STEP,0,132,1034,15490,2,100,343,0,0,0,0
56,0,1,1,ACCEPT,90.0963,8.3684,318,-1,0,0.8208,374.09,153.28,28.08,28.08,314.00,183.50,34.00,31.00,0.0000,67.26,1,12,1.3144,MAX_STEP,0,157,869,17589,2,100,318,0,0,0,0
