frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
71,0,1,0,NEGATIVE_PEAK,-6.6907,1.1290,-35,-21,-4,0.0286,337.34,701.39,23.00,35.00,385.00,995.00,30.00,44.00,0.0000,297.45,0,0,0.0000,NOT_RUN,0,131,3757,0,2,99,35,0,0,0,0
72,0,1,0,LOW_PSR,6.8518,1.0816,53,-17,2,0.3774,337.34,701.39,23.00,35.00,394.00,1008.00,28.00,46.00,0.0000,311.80,0,0,0.0000,NOT_RUN,0,264,2915,0,2,99,53,0,0,0,0
73,0,1,0,LOW_PSR,5.6284,1.0909,36,28,12,0.3333,337.34,701.39,23.00,35.00,392.50,1007.50,29.00,41.00,0.0000,311.04,0,0,0.0000,NOT_RUN,0,271,1449,0,2,99,36,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-5.2466,1.1346,-59,-17,23,0.4237,337.34,701.39,23.00,35.00,369.50,1013.00,29.00,52.00,0.0000,313.26,0,0,0.0000,NOT_RUN,0,456,1359,0,2,99,59,0,0,0,0
75,0,1,0,LOW_PSR,5.8168,1.0750,43,-18,-14,0.0233,337.34,701.39,23.00,35.00,355.00,1022.00,28.00,60.00,0.0000,321.10,0,0,0.0000,NOT_RUN,0,303,2205,0,2,99,43,0,0,0,0
76,0,1,0,LOW_PSR,4.7693,1.0476,22,-21,5,0.9545,337.34,701.39,23.00,35.00,336.50,1055.00,29.00,40.00,0.0000,353.61,0,0,0.0000,NOT_RUN,0,147,1879,0,2,99,22,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-4.9058,1.0000,-27,24,-10,0.5926,337.34,701.39,23.00,35.00,322.50,1086.00,27.00,40.00,0.0000,384.90,0,0,0.0000,NOT_RUN,0,185,937,0,2,99,27,0,0,0,0
78,0,1,0,LOW_PSR,4.6885,1.0286,36,-13,-10,0.6667,337.34,701.39,23.00,35.00,307.50,1153.50,33.00,49.00,0.0000,453.09,0,0,0.0000,NOT_RUN,0,390,1418,0,2,99,36,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-6.3255,1.2000,-12,-39,-1,0.3333,337.34,701.39,23.00,35.00,275.50,1165.50,29.00,47.00,0.0000,468.21,0,0,0.0000,NOT_RUN,0,75,1409,0,2,99,12,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-5.8034,1.0204,-50,-21,0,0.5800,337.34,701.39,23.00,35.00,204.00,1124.50,24.00,39.00,0.0000,443.62,0,0,0.0000,NOT_RUN,0,314,1281,0,2,99,50,0,0,0,0
81,0,1,0,LOW_PSR,5.4589,1.0444,47,1,18,0.1064,337.34,701.39,23.00,35.00,195.50,1032.00,25.00,34.00,0.0000,359.75,0,0,0.0000,NOT_RUN,0,423,2434,0,2,99,47,0,0,0,0
82,0,1,0,LOW_PSR,5.6985,1.0690,31,5,-1,0.5806,337.34,701.39,23.00,35.00,215.00,888.00,24.00,50.00,0.0000,223.14,0,0,0.0000,NOT_RUN,0,196,1228,0,2,99,31,0,0,0,0
83,0,1,0,LOW_PSR,5.0323,1.0345,30,0,-19,0.0333,337.34,701.39,23.00,35.00,238.00,809.00,24.00,44.00,0.0000,146.45,0,0,0.0000,NOT_RUN,0,240,955,0,2,99,30,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-6.3351,1.1111,-20,5,0,0.0000,337.34,701.39,23.00,35.00,282.50,777.00,23.00,36.00,0.0000,93.41,0,0,0.0000,NOT_RUN,0,114,451,0,2,99,20,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-5.5844,1.0000,-15,-39,-9,0.2667,337.34,701.39,23.00,35.00,299.00,819.50,24.00,35.00,0.0000,124.18,0,0,0.0000,NOT_RUN,0,83,692,0,2,99,15,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-7.1471,1.1111,-110,23,-1,0.1636,337.34,701.39,23.00,35.00,323.00,888.00,24.00,48.00,0.0000,187.16,0,0,0.0000,NOT_RUN,0,576,1458,0,2,99,110,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-4.5844,1.0323,-32,11,-9,0.0938,337.34,701.39,23.00,35.00,343.00,892.50,26.00,45.00,0.0000,191.19,0,0,0.0000,NOT_RUN,0,235,2094,0,2,99,32,0,0,0,0
88,0,1,0,LOW_PSR,6.0556,1.0980,56,-11,17,0.2857,337.34,701.39,23.00,35.00,352.00,921.50,22.00,37.00,0.0000,220.60,0,0,0.0000,NOT_RUN,0,440,2282,0,2,99,56,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-4.9838,1.0612,-52,22,-3,0.2115,337.34,701.39,23.00,35.00,351.50,946.00,27.00,38.00,0.0000,245.02,0,0,0.0000,NOT_RUN,0,547,1971,0,2,99,52,0,0,0,0
90,0,1,0,LOW_PSR,6.2534,1.2857,36,-19,9,0.3611,337.34,701.39,23.00,35.00,342.50,955.00,25.00,44.00,0.0000,253.66,0,0,0.0000,NOT_RUN,0,220,1996,0,2,99,36,0,0,0,0
91,0,1,0,LOW_PSR,5.7361,1.1667,28,-17,-19,0.2500,337.34,701.39,23.00,35.00,329.00,909.00,24.00,38.00,0.0000,207.78,0,0,0.0000,NOT_RUN,0,161,1665,0,2,99,28,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-4.4472,1.0417,-25,-4,-14,0.4000,337.34,701.39,23.00,35.00,305.50,804.00,23.00,38.00,0.0000,107.44,0,0,0.0000,NOT_RUN,0,231,1313,0,2,99,25,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-4.5625,1.0000,-15,1,-40,0.2000,337.34,701.39,23.00,35.00,294.00,739.50,20.00,47.00,0.0000,57.71,0,0,0.0000,NOT_RUN,0,142,1388,0,2,99,15,0,0,0,0
94,0,1,0,LOW_PSR,4.2180,1.0833,13,2,-15,0.0769,337.34,701.39,23.00,35.00,272.00,722.50,26.00,51.00,0.0000,68.67,0,0,0.0000,NOT_RUN,0,234,513,0,2,99,13,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-4.4215,1.1429,-16,-39,-7,0.0000,337.34,701.39,23.00,35.00,271.50,729.00,27.00,40.00,0.0000,71.40,0,0,0.0000,NOT_RUN,0,233,635,0,2,99,16,0,0,0,0
96,0,1,0,LOW_PSR,5.2192,1.0909,12,-21,-31,0.4167,337.34,701.39,23.00,35.00,267.00,762.50,22.00,45.00,0.0000,93.18,0,0,0.0000,NOT_RUN,0,139,812,0,2,99,12,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-4.3687,1.0769,-14,-23,13,0.2143,337.34,701.39,23.00,35.00,267.00,794.50,22.00,51.00,0.0000,116.69,0,0,0.0000,NOT_RUN,0,155,822,0,2,99,14,0,0,0,0
98,0,1,0,LOW_PSR,5.6683,1.0625,17,17,-33,0.2941,337.34,701.39,23.00,35.00,258.00,828.50,26.00,47.00,0.0000,149.84,0,0,0.0000,NOT_RUN,0,183,1515,0,2,99,17,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-4.7883,1.0667,-16,-18,0,0.4375,337.34,701.39,23.00,35.00,258.00,825.50,24.00,47.00,0.0000,147.30,0,0,0.0000,NOT_RUN,0,136,1506,0,2,99,16,0,0,0,0
