frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
76,0,1,1,ACCEPT,49.1547,5.2301,2432,5,2,0.0502,256.98,472.97,63.00,80.00,312.50,374.00,99.00,122.00,0.0030,113.48,1,0,3.5032,ACCEPT,0,2174,621,24182,2,100,2432,0,0,0,0
77,0,1,1,ACCEPT,53.6916,5.9060,2451,3,1,0.1856,259.93,474.22,63.00,80.00,321.50,367.50,103.00,125.00,0.0000,123.21,1,0,3.4908,ACCEPT,0,2169,662,22918,2,100,2451,0,0,0,0
78,0,1,1,ACCEPT,53.6974,7.7475,2363,0,1,0.8536,259.93,475.47,63.00,80.00,324.00,366.50,104.00,121.00,0.0000,126.41,1,0,3.4525,ACCEPT,0,2010,679,22045,2,100,2363,0,0,0,0
79,0,1,1,ACCEPT,55.1540,6.6091,2333,-1,2,0.6927,258.95,477.97,63.00,80.00,323.00,362.50,102.00,111.00,0.0000,132.05,1,0,3.4578,ACCEPT,0,2006,672,21713,2,100,2333,0,0,0,0
80,0,1,1,ACCEPT,58.5832,6.1046,2277,2,1,0.7189,260.91,479.22,63.00,80.00,327.50,359.00,103.00,110.00,0.0000,137.43,1,0,3.3610,ACCEPT,0,1817,668,19502,2,100,2277,0,0,0,0
81,0,1,1,ACCEPT,62.6209,8.3881,2248,0,0,1.0000,260.91,479.22,63.00,80.00,329.50,350.50,99.00,113.00,0.0000,145.85,1,0,3.4304,ACCEPT,0,1733,653,19680,2,100,2248,0,0,0,0
82,0,1,1,ACCEPT,65.7763,7.5517,2190,3,1,0.3178,263.87,480.47,63.00,80.00,333.00,346.00,92.00,120.00,0.0000,151.20,1,0,3.4125,ACCEPT,0,1647,623,17920,2,100,2190,0,0,0,0
83,0,1,1,ACCEPT,66.9372,6.3374,2066,3,2,0.1631,266.82,482.97,63.00,80.00,338.00,346.00,92.00,124.00,0.0000,154.36,1,0,3.4287,ACCEPT,0,1626,590,17747,2,100,2066,0,0,0,0
84,0,1,1,ACCEPT,69.1722,8.2323,2091,5,-1,0.0354,271.74,481.72,63.00,80.00,343.00,340.50,92.00,127.00,0.0000,158.18,1,0,3.4277,ACCEPT,0,1595,603,17171,2,100,2091,0,0,0,0
85,0,1,1,ACCEPT,69.8118,9.8276,1995,1,-1,0.6792,272.73,480.47,63.00,80.00,344.00,333.50,96.00,127.00,0.0000,163.34,1,0,3.4271,ACCEPT,0,1481,669,17004,2,100,1995,0,0,0,0
86,0,1,1,ACCEPT,68.3622,8.9635,1963,3,4,0.0932,275.68,485.47,63.00,80.00,350.50,321.00,97.00,108.00,0.0000,180.69,1,0,3.4306,ACCEPT,0,1465,595,15953,2,100,1963,0,0,0,0
87,0,1,1,ACCEPT,72.0960,10.3898,1839,3,1,0.2724,278.63,486.72,63.00,80.00,354.00,306.00,96.00,126.00,0.0000,195.80,1,0,3.4026,ACCEPT,0,1413,610,15290,2,100,1839,0,0,0,0
88,0,1,1,ACCEPT,70.2438,9.6374,1754,4,0,0.0747,282.57,486.72,63.00,80.00,364.00,300.50,104.00,135.00,0.0000,203.24,1,0,3.3530,ACCEPT,0,1341,583,15685,2,100,1754,0,0,0,0
89,0,1,1,ACCEPT,68.1880,11.8027,1735,2,-1,0.5078,284.54,485.47,63.00,80.00,366.50,290.00,101.00,138.00,0.0000,211.96,1,0,3.4208,ACCEPT,0,1272,601,16070,2,100,1735,0,0,0,0
90,0,1,1,ACCEPT,67.3081,9.3520,1674,1,-3,0.4588,285.52,481.72,63.00,80.00,370.00,280.00,102.00,140.00,0.0000,218.69,1,0,3.4099,ACCEPT,0,1291,628,16923,2,100,1674,0,0,0,0
91,0,1,1,ACCEPT,66.9093,14.8000,1702,-2,-2,0.3907,283.55,479.22,63.00,80.00,368.50,273.00,101.00,128.00,0.0000,223.03,1,0,3.3678,ACCEPT,0,1388,650,16993,2,100,1702,0,0,0,0
92,0,1,1,ACCEPT,64.9976,12.1007,1682,-3,2,0.3252,280.60,481.72,63.00,80.00,367.50,269.00,101.00,122.00,0.0000,229.78,1,0,3.3341,ACCEPT,0,1306,598,17293,2,100,1682,0,0,0,0
93,0,1,1,ACCEPT,73.3883,9.2921,1654,1,2,0.6034,281.59,484.22,63.00,80.00,367.50,265.00,99.00,120.00,0.0000,235.45,1,0,3.3868,ACCEPT,0,1178,550,19210,2,100,1654,0,0,0,0
94,0,1,1,ACCEPT,70.8263,15.1927,1656,-1,0,0.9656,280.60,484.22,63.00,80.00,369.00,257.50,98.00,123.00,0.0000,243.34,1,0,3.3575,ACCEPT,0,1202,619,18570,2,100,1656,0,0,0,0
95,0,1,1,ACCEPT,69.2860,15.4336,1744,-4,0,0.1594,276.66,484.22,63.00,80.00,374.00,243.50,108.00,131.00,0.0000,259.65,1,0,3.4085,ACCEPT,0,1240,640,17338,2,100,1744,0,0,0,0
96,0,1,1,ACCEPT,69.6680,12.9032,1600,-5,-5,0.0294,271.74,477.97,63.00,80.00,370.00,232.00,102.00,132.00,0.0000,264.87,1,0,3.3672,ACCEPT,0,1114,735,15938,2,100,1600,0,0,0,0
97,0,1,1,ACCEPT,80.1368,18.3913,1692,1,-7,0.0337,272.73,469.22,63.00,80.00,371.50,222.00,107.00,136.00,0.0000,266.22,1,0,3.3915,ACCEPT,0,1003,665,16035,2,100,1692,0,0,0,0
98,0,1,1,ACCEPT,81.3062,11.9792,1725,-1,-1,0.7287,271.74,467.97,63.00,80.00,372.00,214.00,106.00,140.00,0.0000,273.04,1,0,3.4142,ACCEPT,0,1048,608,16713,2,100,1725,0,0,0,0
99,0,1,1,ACCEPT,77.8477,13.9123,1586,-4,-2,0.1148,267.80,465.47,63.00,80.00,366.00,203.50,106.00,137.00,0.0000,279.77,1,0,3.4134,ACCEPT,0,1067,624,18506,2,100,1586,0,0,0,0
100,0,1,1,ACCEPT,76.8157,12.5077,1626,1,3,0.2940,268.79,469.22,63.00,80.00,367.00,198.00,104.00,128.00,0.0000,288.45,1,0,3.3412,ACCEPT,0,1057,568,16473,2,100,1626,0,0,0,0
