frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
41,0,1,1,ACCEPT,13.5940,1.8182,580,0,2,0.7069,474.95,821.24,476.81,118.13,545.50,729.00,231.00,208.00,0.1859,116.13,1,1,2.1735,ACCEPT,0,1353,1218,19443,2,117,580,0,0,0,0
42,0,1,1,ACCEPT,13.6710,1.8580,589,1,5,0.3820,482.40,830.46,495.88,122.86,536.50,728.00,251.00,228.00,0.1835,115.87,1,1,2.5132,ACCEPT,0,1396,1308,18918,2,117,589,0,0,0,0
43,0,1,1,ACCEPT,13.7532,2.3457,570,0,4,0.4842,482.40,838.15,495.88,122.86,540.50,730.00,249.00,236.00,0.1741,122.77,1,0,2.3167,ACCEPT,0,1479,1327,15199,2,117,570,0,0,0,0
44,0,1,1,ACCEPT,18.0936,2.4805,635,1,3,0.5984,490.15,843.91,495.88,122.86,534.50,741.50,227.00,239.00,0.1831,111.61,1,0,2.6447,ACCEPT,0,1231,1449,12942,2,117,635,0,0,0,0
45,0,1,1,ACCEPT,7.9654,1.2189,206,0,3,0.4806,490.15,849.68,495.88,122.86,499.50,732.50,155.00,281.00,0.1438,117.55,1,0,3.0406,ACCEPT,0,1272,1524,9896,2,117,206,0,0,0,0
46,0,1,1,ACCEPT,13.7244,1.6368,383,2,4,0.3838,505.65,857.37,515.72,127.77,446.00,735.50,144.00,285.00,0.1284,135.68,1,1,2.6200,ACCEPT,0,755,1435,12277,2,117,383,0,0,0,0
47,0,1,1,ACCEPT,19.2094,2.9005,641,0,5,0.2012,505.65,867.37,515.72,127.77,417.00,735.00,166.00,284.00,0.1210,159.31,1,0,2.4513,ACCEPT,0,1336,1461,11872,2,117,641,0,0,0,0
48,0,1,1,ACCEPT,23.2143,3.0304,697,1,5,0.2884,513.70,877.37,515.72,127.77,381.00,738.00,252.00,264.00,0.1201,192.44,1,0,2.5765,ACCEPT,0,1436,1526,12609,2,117,697,0,0,0,0
49,0,1,1,ACCEPT,27.0484,3.3453,746,1,5,0.2225,521.76,887.37,515.72,127.77,346.50,734.50,299.00,217.00,0.0359,232.56,1,0,2.6564,ACCEPT,0,1083,1566,13435,2,117,746,0,0,0,0
50,0,1,1,ACCEPT,29.8066,3.7236,741,1,5,0.1916,529.81,897.37,515.72,127.77,324.50,716.00,329.00,172.00,0.0000,273.95,1,0,2.7456,ACCEPT,0,1088,1591,13711,2,117,741,0,0,0,0
51,0,1,1,ACCEPT,31.8030,4.0667,732,2,6,0.1885,545.92,909.37,515.72,127.77,302.50,695.00,337.00,148.00,0.0000,324.36,1,0,2.7356,ACCEPT,0,1097,1609,14153,2,117,732,0,0,0,0
52,0,1,1,ACCEPT,33.1654,4.2590,707,1,6,0.1683,553.98,921.37,515.72,127.77,291.00,682.00,324.00,196.00,0.0000,355.60,1,0,2.7916,ACCEPT,0,1116,1651,13552,2,117,707,0,0,0,0
53,0,1,1,ACCEPT,36.1364,4.6605,755,1,6,0.1007,562.03,933.37,515.72,127.77,272.00,668.50,276.00,269.00,0.0000,392.78,1,0,2.8514,ACCEPT,0,1071,1662,14241,2,117,755,0,0,0,0
54,0,1,1,ACCEPT,38.5113,4.6524,763,1,6,0.0891,570.09,945.37,515.72,127.77,268.00,659.50,212.00,349.00,0.0000,415.90,1,0,2.8686,ACCEPT,0,1082,1674,14312,2,117,763,0,0,0,0
55,0,1,1,ACCEPT,35.7152,3.7377,684,1,7,0.0965,578.14,959.37,515.72,127.77,297.00,653.50,142.00,363.00,0.0000,415.45,1,0,2.8877,ACCEPT,0,1022,1596,14689,2,117,684,0,0,0,0
56,0,1,1,ACCEPT,35.1517,3.3175,627,1,8,0.1786,586.20,975.37,515.72,127.77,280.50,643.00,141.00,318.00,0.0000,451.57,1,0,2.9129,ACCEPT,0,908,1419,16032,2,117,627,0,0,0,0
57,0,1,1,ACCEPT,33.8490,2.3696,609,1,8,0.1856,594.25,991.37,515.72,127.77,282.50,635.50,257.00,307.00,0.0000,473.11,1,0,2.9383,ACCEPT,0,925,1380,16771,2,117,609,0,0,0,0
58,0,1,1,ACCEPT,35.9795,2.5200,630,1,9,0.1524,602.30,1009.37,515.72,127.77,278.50,646.00,319.00,224.00,0.0000,486.71,1,0,2.9809,ACCEPT,0,846,1229,18317,2,117,630,0,0,0,0
59,0,1,1,ACCEPT,33.3833,1.7760,650,1,8,0.1708,610.36,1025.37,515.72,127.77,278.50,656.00,365.00,148.00,0.0000,496.55,1,0,2.9637,ACCEPT,0,886,1147,16858,2,117,650,0,0,0,0
60,0,1,1,ACCEPT,34.1058,2.0755,577,1,10,0.0641,618.41,1045.37,515.72,127.77,281.50,634.00,357.00,156.00,0.0000,531.73,1,0,3.0417,ACCEPT,0,582,913,18666,2,117,577,0,0,0,0
61,0,1,1,ACCEPT,26.7831,2.0364,448,1,12,0.0335,626.47,1069.37,515.72,127.77,292.50,651.00,323.00,246.00,0.0000,535.32,1,0,2.9562,ACCEPT,0,610,958,16821,2,117,448,0,0,0,0
62,0,1,1,ACCEPT,26.8623,2.1788,390,0,13,0.0103,626.47,1095.37,515.72,127.77,297.00,664.00,288.00,312.00,0.0000,542.80,1,0,2.7966,ACCEPT,0,531,930,15940,2,117,390,0,0,0,0
63,0,1,1,ACCEPT,24.2392,2.5564,340,0,14,0.0235,626.47,1123.37,515.72,127.77,295.50,682.50,229.00,361.00,0.0000,551.28,1,0,2.5359,ACCEPT,0,483,776,16701,2,117,340,0,0,0,0
64,0,1,1,ACCEPT,22.0531,2.5812,302,-1,15,0.0960,618.41,1153.37,515.72,127.77,282.50,681.50,149.00,401.00,0.0000,579.22,1,-1,1.7104,LOW_CONF,0,455,652,22490,2,117,302,0,0,0,0
65,0,1,1,ACCEPT,24.0998,2.5385,330,0,16,0.0242,618.41,1185.37,515.72,127.77,297.50,702.00,179.00,368.00,0.0000,580.20,1,0,2.6130,ACCEPT,0,449,569,25289,2,117,330,0,0,0,0
66,0,1,1,ACCEPT,23.7420,2.5570,381,-1,16,0.0499,610.36,1217.37,515.72,127.77,290.00,701.50,286.00,355.00,0.0000,607.25,1,0,2.9768,ACCEPT,0,540,613,20017,2,117,381,0,0,0,0
67,0,1,1,ACCEPT,23.9072,2.7054,349,-1,16,0.0573,602.30,1249.37,515.72,127.77,288.50,700.00,377.00,312.00,0.0000,632.68,1,0,2.8307,ACCEPT,0,793,1185,13190,2,117,349,0,0,0,0
68,0,1,1,ACCEPT,17.5448,1.4880,247,-2,18,0.0526,586.20,1285.37,515.72,127.77,286.00,693.50,428.00,245.00,0.0000,663.64,1,0,2.8124,ACCEPT,0,534,1117,10567,2,117,247,0,0,0,0
69,0,1,1,ACCEPT,17.6054,1.4656,192,-1,15,0.0781,578.14,1315.37,536.35,132.89,288.50,673.50,459.00,177.00,0.0000,704.19,1,1,2.6688,ACCEPT,0,511,1085,9283,2,117,192,0,0,0,0
70,0,1,0,LOW_PSR,5.4824,1.1714,41,2,-2,0.5366,578.14,1315.37,536.35,132.89,281.50,681.50,447.00,119.00,0.0000,699.85,0,0,0.0000,NOT_RUN,0,561,1339,0,2,117,41,0,0,0,0
71,0,1,0,LOW_PSR,6.4673,1.2250,49,4,3,0.5102,578.14,1315.37,536.35,132.89,299.50,670.50,429.00,187.00,0.0000,702.49,0,0,0.0000,NOT_RUN,0,611,1534,0,2,117,49,0,0,0,0
72,0,1,0,LOW_PSR,5.8843,1.0217,47,-1,-8,0.7872,578.14,1315.37,536.35,132.89,313.50,657.00,373.00,252.00,0.0000,709.56,0,0,0.0000,NOT_RUN,0,511,1513,0,2,117,47,0,0,0,0
73,0,1,1,ACCEPT,7.7213,1.0980,56,-6,-5,0.4107,527.84,1304.98,536.35,132.89,333.50,667.50,297.00,329.00,0.0000,666.44,1,12,1.6503,MAX_STEP,0,414,1429,2776,2,117,56,0,0,0,0
74,0,1,1,ACCEPT,7.9407,1.1154,29,4,-31,0.3793,561.38,1240.55,536.35,132.89,358.50,674.00,219.00,354.00,0.0000,601.78,1,0,2.0108,ACCEPT,0,127,1144,7072,2,117,29,0,0,0,0
75,0,1,1,ACCEPT,15.3341,2.2941,195,1,11,0.0154,569.76,1263.41,536.35,132.89,362.00,713.50,192.00,323.00,0.0000,587.85,1,-1,1.8187,LOW_CONF,0,415,1203,13828,2,117,195,0,0,0,0
76,0,1,1,ACCEPT,10.2563,1.3311,197,-2,14,0.2538,552.99,1292.51,536.35,132.89,367.00,710.00,188.00,352.00,0.0000,611.48,1,0,2.4596,ACCEPT,0,707,1522,9970,2,117,197,0,0,0,0
77,0,1,1,ACCEPT,9.5966,1.2232,137,-1,11,0.1533,544.61,1315.37,536.35,132.89,404.00,731.50,268.00,317.00,0.0000,600.56,1,3,2.0712,MAX_STEP,0,688,1328,6832,2,117,137,0,0,0,0
78,0,1,1,ACCEPT,8.2536,1.1400,57,-6,3,0.0877,494.31,1321.60,536.35,132.89,395.00,743.00,358.00,274.00,0.0000,587.06,1,0,2.2399,ACCEPT,0,386,1236,3504,2,117,57,0,0,0,0
79,0,1,0,LOW_PSR,6.3616,1.1333,17,-1,3,0.5882,494.31,1321.60,536.35,132.89,410.50,737.50,421.00,231.00,0.0000,590.08,0,0,0.0000,NOT_RUN,0,154,848,0,2,117,17,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-6.6928,1.2143,-17,-11,0,0.1176,494.31,1321.60,536.35,132.89,422.50,699.50,437.00,131.00,0.0000,626.23,0,0,0.0000,NOT_RUN,0,122,984,0,2,117,17,0,0,0,0
81,0,1,1,ACCEPT,12.8705,1.5238,32,-9,-29,0.0312,418.87,1261.34,536.35,132.89,430.00,641.00,434.00,190.00,0.0000,620.44,1,0,2.5144,ACCEPT,0,137,1200,4254,2,117,32,0,0,0,0
82,0,1,1,ACCEPT,9.8391,1.2381,52,-2,-8,0.3846,402.10,1244.71,536.35,132.89,475.50,629.50,329.00,261.00,0.0000,619.57,1,-1,1.9657,LOW_CONF,0,215,1159,6525,2,117,52,0,0,0,0
83,0,1,1,ACCEPT,9.6469,1.0556,57,5,-6,0.2982,444.02,1232.24,536.35,132.89,478.00,613.00,290.00,294.00,0.0000,620.17,1,0,2.8197,ACCEPT,0,259,1025,6068,2,117,57,0,0,0,0
84,0,1,1,ACCEPT,12.9740,1.5952,67,0,14,0.2687,444.02,1261.34,536.35,132.89,489.00,632.00,214.00,288.00,0.0000,630.94,1,0,2.9386,ACCEPT,0,276,1224,6067,2,117,67,0,0,0,0
85,0,1,1,ACCEPT,10.9910,1.4000,56,0,12,0.0536,444.02,1286.27,536.35,132.89,465.50,625.50,187.00,321.00,0.0000,661.12,1,0,2.7841,ACCEPT,0,300,1430,4247,2,117,56,0,0,0,0
86,0,1,1,ACCEPT,9.1851,1.1071,31,1,-25,0.0323,452.40,1234.32,536.35,132.89,460.50,625.00,275.00,320.00,0.0000,609.37,1,0,2.4345,ACCEPT,0,238,1165,4105,2,117,31,0,0,0,0
87,0,1,1,ACCEPT,9.1598,1.0435,72,3,-16,0.3194,477.55,1201.07,557.80,138.20,430.50,617.50,359.00,303.00,0.0000,585.46,1,1,2.1768,ACCEPT,0,290,1249,7101,2,117,72,0,0,0,0
88,0,1,1,ACCEPT,11.2242,1.4667,220,0,11,0.5364,477.55,1224.79,580.11,143.73,425.50,590.50,367.00,243.00,0.0000,636.42,1,1,2.5739,ACCEPT,0,823,1348,6838,2,117,220,0,0,0,0
89,0,1,1,ACCEPT,16.7802,1.7727,351,0,12,0.3989,477.55,1251.70,603.32,149.48,426.00,567.00,362.00,190.00,0.0000,686.63,1,1,2.5892,ACCEPT,0,948,1404,7470,2,117,351,0,0,0,0
90,0,1,1,ACCEPT,12.0332,1.1302,243,1,11,0.4650,486.98,1277.39,627.45,155.46,429.00,557.50,358.00,163.00,0.0000,722.22,1,1,2.3666,ACCEPT,0,777,1464,5750,2,117,243,0,0,0,0
91,0,1,1,ACCEPT,12.2545,1.0108,187,0,12,0.5294,486.98,1306.55,652.55,161.68,428.50,533.00,361.00,246.00,0.0000,775.75,1,1,2.3515,ACCEPT,0,641,1473,4899,2,117,187,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-8.7139,1.1324,-77,6,-14,0.2338,486.98,1306.55,652.55,161.68,431.50,528.50,353.00,247.00,0.0000,780.02,0,0,0.0000,NOT_RUN,0,365,1413,0,2,117,77,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-6.3113,1.0500,-42,5,1,0.6190,486.98,1306.55,652.55,161.68,445.50,538.00,319.00,218.00,0.0000,769.67,0,0,0.0000,NOT_RUN,0,331,1488,0,2,117,42,0,0,0,0
94,0,1,1,ACCEPT,7.5496,1.2619,53,-1,-32,0.1321,476.78,1225.80,652.55,161.68,465.50,523.50,231.00,219.00,0.0000,702.39,1,-8,1.3145,MAX_STEP,0,312,1594,2949,2,117,53,0,0,0,0
95,0,1,1,ACCEPT,11.0598,1.6462,107,0,8,0.5888,476.78,1245.98,652.55,161.68,495.50,501.50,173.00,237.00,0.0000,744.72,1,-8,1.2614,MAX_STEP,0,305,1025,7687,2,117,107,0,0,0,0
96,0,1,1,ACCEPT,15.7323,2.0300,203,0,8,0.4828,476.78,1266.17,652.55,161.68,490.00,503.50,188.00,237.00,0.0000,762.79,1,-9,1.3134,MAX_STEP,0,454,1128,6995,2,117,203,0,0,0,0
97,0,1,1,ACCEPT,14.9182,1.5421,165,1,7,0.6485,486.98,1283.84,652.55,161.68,481.00,500.50,210.00,205.00,0.0000,783.36,1,-9,1.6767,MAX_STEP,0,407,1307,6792,2,117,165,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-8.0192,1.1132,-59,-23,-9,0.1864,486.98,1283.84,652.55,161.68,473.00,499.00,218.00,174.00,0.0000,784.96,0,0,0.0000,NOT_RUN,0,293,864,0,2,117,59,0,0,0,0
99,0,1,1,ACCEPT,7.9408,1.0000,59,11,-7,0.0678,599.12,1266.17,652.55,161.68,464.50,487.00,213.00,168.00,0.0000,790.72,1,0,2.3774,ACCEPT,0,289,818,7664,2,117,59,0,0,0,0
100,0,1,1,ACCEPT,8.8980,1.4035,80,14,-11,0.1500,741.86,1238.41,652.55,161.68,457.00,472.50,206.00,165.00,0.0000,817.17,1,0,2.3365,ACCEPT,0,328,536,12713,2,117,80,0,0,0,0
101,0,1,1,ACCEPT,9.5660,1.1579,220,0,3,0.1545,741.86,1245.98,652.55,161.68,448.00,444.00,206.00,150.00,0.0000,854.13,1,0,2.2603,ACCEPT,0,873,1103,19111,2,117,220,0,0,0,0
102,0,1,1,ACCEPT,17.5617,1.8954,453,0,2,0.6468,741.86,1251.03,652.55,161.68,440.00,424.50,192.00,143.00,0.0000,879.93,1,0,2.2683,ACCEPT,0,1275,1565,16476,2,117,453,0,0,0,0
103,0,1,1,ACCEPT,17.1864,1.3438,469,0,6,0.7356,741.86,1266.17,652.55,161.68,417.50,398.50,213.00,137.00,0.0000,926.32,1,0,2.3211,ACCEPT,0,1093,1545,17951,2,117,469,0,0,0,0
104,0,1,1,ACCEPT,16.9479,1.9353,449,1,1,0.9621,752.05,1268.70,652.55,161.68,406.00,374.00,214.00,126.00,0.0000,959.29,1,0,2.4968,ACCEPT,0,977,2793,9547,2,117,449,0,0,0,0
105,0,1,1,ACCEPT,13.3675,1.4262,261,0,2,0.8276,752.05,1273.74,652.55,161.68,402.00,343.00,218.00,102.00,0.0000,994.39,1,0,2.5377,ACCEPT,0,866,1725,7226,2,117,261,0,0,0,0
106,0,1,1,ACCEPT,14.5738,1.4915,176,0,1,0.9432,752.05,1276.27,652.55,161.68,407.00,329.00,224.00,88.00,0.0000,1008.15,1,0,2.5960,ACCEPT,0,430,4417,6846,2,117,176,0,0,0,0
107,0,1,1,ACCEPT,17.8768,2.2091,243,0,3,0.6337,752.05,1283.84,652.55,161.68,410.50,317.50,235.00,101.00,0.0000,1024.92,1,0,2.6510,ACCEPT,0,520,4817,5545,2,117,243,0,0,0,0
108,0,1,1,ACCEPT,19.5971,1.8406,254,0,1,0.8583,752.05,1286.36,652.55,161.68,414.50,303.50,227.00,103.00,0.0000,1039.21,1,0,2.6913,ACCEPT,0,510,3759,6814,2,117,254,0,0,0,0
109,0,1,1,ACCEPT,24.0708,2.0207,293,0,3,0.5222,752.05,1293.93,652.55,161.68,426.00,287.00,204.00,128.00,0.0000,1058.40,1,0,2.7432,ACCEPT,0,515,5963,3888,2,117,293,0,0,0,0
110,0,1,1,ACCEPT,22.5746,1.6643,238,0,4,0.5924,752.05,1304.02,652.55,161.68,429.00,254.50,186.00,125.00,0.0000,1098.12,1,0,2.7827,ACCEPT,0,448,5708,4000,2,117,238,0,0,0,0
111,0,1,1,ACCEPT,22.4057,2.1512,185,0,1,0.9676,752.05,1306.55,652.55,161.68,421.50,258.50,177.00,153.00,0.0000,1098.94,1,0,2.7433,ACCEPT,0,350,1582,8530,2,117,185,0,0,0,0
112,0,1,1,ACCEPT,15.8307,2.4722,89,0,2,0.8539,752.05,1311.59,652.55,161.68,423.00,237.00,176.00,134.00,0.0000,1123.85,1,0,2.5988,ACCEPT,0,216,636,12636,2,117,89,0,0,0,0
113,0,1,1,ACCEPT,9.2645,1.4348,33,0,2,0.7273,752.05,1316.64,652.55,161.68,421.50,232.00,173.00,102.00,0.0000,1133.89,1,0,1.7073,LOW_CONF,0,156,1180,8147,2,117,33,0,0,0,0
114,0,1,1,ACCEPT,10.8148,1.6111,29,0,3,0.4483,752.05,1324.21,652.55,161.68,422.00,226.00,172.00,76.00,0.0000,1146.74,1,-15,1.6633,MAX_STEP,0,123,1065,8751,2,117,29,0,0,0,0
115,0,1,1,ACCEPT,9.5010,1.5625,25,0,1,0.7600,752.05,1326.73,652.55,161.68,418.50,220.00,169.00,56.00,0.0000,1155.91,1,-15,1.9159,MAX_STEP,0,136,1050,7674,2,117,25,0,0,0,0
116,0,1,1,ACCEPT,10.9443,1.7647,30,0,3,0.5000,752.05,1334.30,652.55,161.68,414.00,212.50,160.00,57.00,0.0000,1171.63,1,-15,1.7493,MAX_STEP,0,143,897,9071,2,117,30,0,0,0,0
117,0,1,1,ACCEPT,11.9496,1.6000,32,0,2,0.6250,752.05,1339.35,652.55,161.68,406.50,207.00,145.00,64.00,0.0000,1183.90,1,-14,1.6978,MAX_STEP,0,142,977,8285,2,117,32,0,0,0,0
