frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
16,0,1,1,ACCEPT,9.0948,1.7581,218,0,3,0.0780,270.36,468.17,42.31,59.62,209.50,321.00,47.00,18.00,0.0000,159.26,1,0,3.1608,ACCEPT,0,756,989,25888,1,50,218,0,0,0,0
17,0,1,1,ACCEPT,10.7312,1.6809,237,0,2,0.3502,270.36,470.03,42.31,59.62,196.00,309.50,48.00,13.00,0.0000,176.92,1,0,3.0806,ACCEPT,0,667,1079,26694,1,50,237,0,0,0,0
18,0,1,1,ACCEPT,11.2279,1.7500,266,-1,2,0.2594,269.70,471.89,42.31,59.62,182.50,301.00,49.00,4.00,0.0000,191.85,1,0,2.7708,ACCEPT,0,667,1144,25183,1,50,266,0,0,0,0
19,0,1,1,ACCEPT,12.5001,1.7338,267,-2,3,0.1798,268.37,474.68,42.31,59.62,168.50,292.50,47.00,13.00,0.0000,207.76,1,0,2.7541,ACCEPT,0,599,1228,23956,1,50,267,0,0,0,0
20,0,1,1,ACCEPT,12.9699,2.0073,275,1,2,0.4182,269.03,476.54,44.00,62.00,161.50,284.50,59.00,23.00,0.0000,220.10,1,1,2.6490,ACCEPT,0,617,1427,22237,1,50,275,0,0,0,0
21,0,1,1,ACCEPT,12.5802,1.5455,255,-1,3,0.2549,268.34,479.45,44.00,62.00,154.00,279.00,70.00,40.00,0.0000,230.77,1,0,3.0080,ACCEPT,0,597,1329,22054,1,50,255,0,0,0,0
22,0,1,1,ACCEPT,11.7053,1.3895,239,0,3,0.0962,268.34,482.35,44.00,62.00,146.00,271.50,80.00,47.00,0.0000,243.78,1,0,3.1921,ACCEPT,0,597,1335,22933,1,50,239,0,0,0,0
23,0,1,1,ACCEPT,10.8343,1.3964,236,0,2,0.4619,268.34,484.29,45.76,64.48,137.50,263.50,83.00,59.00,0.0000,256.65,1,1,2.9332,ACCEPT,0,728,1364,17993,1,50,236,0,0,0,0
24,0,1,1,ACCEPT,11.6400,1.2419,231,0,2,0.7532,268.34,486.30,47.59,67.06,128.50,258.50,91.00,69.00,0.0000,267.30,1,1,2.9066,ACCEPT,0,682,1314,14077,1,50,231,0,0,0,0
25,0,1,1,ACCEPT,10.9105,1.2706,216,-2,2,0.5231,266.86,488.40,49.49,69.74,121.00,253.50,92.00,77.00,0.0000,276.50,1,1,3.0057,ACCEPT,0,739,1240,15391,1,50,216,0,0,0,0
26,0,1,1,ACCEPT,7.9033,1.1958,171,-2,1,0.6082,265.31,489.48,51.47,72.53,113.50,250.00,97.00,84.00,0.0000,283.55,1,1,2.9374,ACCEPT,0,815,1229,15416,1,50,171,0,0,0,0
27,0,1,1,ACCEPT,7.3643,1.1958,171,0,2,0.4327,265.31,491.75,53.53,75.43,108.50,247.50,99.00,87.00,0.0000,290.26,1,1,3.2897,ACCEPT,0,821,1330,14878,1,50,171,0,0,0,0
28,0,1,1,ACCEPT,8.2798,1.0733,205,0,1,0.9220,265.31,492.93,53.53,75.43,102.00,246.00,98.00,90.00,0.0000,296.05,1,0,3.4645,ACCEPT,0,887,1250,18525,1,50,205,0,0,0,0
29,0,1,1,ACCEPT,9.7695,1.2500,265,-1,1,0.8679,264.48,494.11,53.53,75.43,97.00,246.50,98.00,93.00,0.0000,298.93,1,0,3.3624,ACCEPT,0,1074,1589,16192,1,50,265,0,0,0,0
30,0,1,1,ACCEPT,9.5248,1.1502,245,1,-2,0.8776,265.31,491.75,53.53,75.43,93.50,247.50,97.00,93.00,0.0000,298.63,1,0,3.7992,ACCEPT,0,1011,1427,14283,1,50,245,0,0,0,0
31,0,1,1,ACCEPT,12.7453,1.7543,307,-1,1,0.8013,264.48,492.93,53.53,75.43,89.00,249.00,94.00,90.00,0.0000,300.49,1,0,3.8227,ACCEPT,0,1014,1334,15027,1,50,307,0,0,0,0
32,0,1,1,ACCEPT,11.0169,1.5349,264,0,1,0.9621,264.48,494.11,53.53,75.43,86.50,253.00,93.00,86.00,0.0000,299.68,1,0,3.6376,ACCEPT,0,948,1323,16603,1,50,264,0,0,0,0
33,0,1,1,ACCEPT,11.0152,1.4494,258,0,-1,0.9961,264.48,492.93,53.53,75.43,85.00,257.50,90.00,83.00,0.0000,296.04,1,0,3.7353,ACCEPT,0,904,1362,16037,1,50,258,0,0,0,0
34,0,1,1,ACCEPT,13.7540,2.0986,298,0,1,0.9866,264.48,494.11,53.53,75.43,81.50,262.00,85.00,76.00,0.0000,295.56,1,0,3.7039,ACCEPT,0,865,1482,15004,1,50,298,0,0,0,0
35,0,1,1,ACCEPT,16.1096,2.4848,328,0,0,1.0000,264.48,494.11,53.53,75.43,80.50,269.00,81.00,68.00,0.0000,290.73,1,0,3.7136,ACCEPT,0,818,1511,15469,1,50,328,0,0,0,0
36,0,1,1,ACCEPT,18.1074,2.9508,360,0,0,1.0000,264.48,494.11,53.53,75.43,79.00,274.50,76.00,61.00,0.0000,287.45,1,0,3.7035,ACCEPT,0,794,1564,14127,1,50,360,0,0,0,0
37,0,1,1,ACCEPT,19.8095,3.0968,384,0,0,1.0000,264.48,494.11,53.53,75.43,76.50,281.50,71.00,51.00,0.0000,283.79,1,0,3.6655,ACCEPT,0,805,1532,14579,1,50,384,0,0,0,0
38,0,1,1,ACCEPT,19.6379,2.8071,393,0,0,1.0000,264.48,494.11,53.53,75.43,76.00,288.50,66.00,41.00,0.0000,278.92,1,0,3.6638,ACCEPT,0,747,1452,17152,1,50,393,0,0,0,0
39,0,1,1,ACCEPT,21.8686,2.9333,440,0,0,1.0000,264.48,494.11,53.53,75.43,73.00,300.00,64.00,40.00,0.0000,272.66,1,0,3.6292,ACCEPT,0,769,1588,16425,1,50,440,0,0,0,0
40,0,1,1,ACCEPT,23.9722,3.5538,462,0,1,0.9675,264.48,495.29,53.53,75.43,72.50,311.00,61.00,38.00,0.0000,266.12,1,0,3.6404,ACCEPT,0,762,1595,15886,1,50,462,0,0,0,0
41,0,1,1,ACCEPT,27.0058,4.1210,511,0,0,1.0000,264.48,495.29,53.53,75.43,72.00,323.50,58.00,35.00,0.0000,257.99,1,0,3.6469,ACCEPT,0,760,1449,17581,1,50,511,0,0,0,0
42,0,1,1,ACCEPT,29.0929,4.4754,546,0,0,1.0000,264.48,495.29,53.53,75.43,72.00,334.50,54.00,35.00,0.0000,250.80,1,0,3.6325,ACCEPT,0,764,1600,15778,1,50,546,0,0,0,0
43,0,1,1,ACCEPT,30.0126,4.1429,580,0,0,1.0000,264.48,495.29,53.53,75.43,71.00,341.50,52.00,43.00,0.0000,247.15,1,0,3.6510,ACCEPT,0,752,1518,16616,1,50,580,0,0,0,0
44,0,1,1,ACCEPT,31.1980,4.6434,599,0,0,1.0000,264.48,495.29,53.53,75.43,71.00,349.50,48.00,51.00,0.0000,242.26,1,0,3.6332,ACCEPT,0,761,1781,14080,1,50,599,0,0,0,0
45,0,1,1,ACCEPT,33.9569,4.1589,628,0,1,0.9666,264.48,496.47,53.53,75.43,71.00,357.00,46.00,60.00,0.0000,238.51,1,0,3.6124,ACCEPT,0,745,1629,14571,1,50,628,0,0,0,0
46,0,1,1,ACCEPT,34.3698,4.2143,649,0,0,1.0000,264.48,496.47,53.53,75.43,70.50,365.00,43.00,66.00,0.0000,234.33,1,0,3.6073,ACCEPT,0,775,1447,16405,1,50,649,0,0,0,0
47,0,1,1,ACCEPT,35.8748,4.9000,686,0,0,1.0000,264.48,496.47,53.53,75.43,71.50,372.00,41.00,74.00,0.0000,229.64,1,0,3.6013,ACCEPT,0,775,1565,13193,1,50,686,0,0,0,0
48,0,1,1,ACCEPT,35.7425,4.5827,637,0,0,1.0000,264.48,496.47,53.53,75.43,72.00,378.50,38.00,81.00,0.0000,225.75,1,0,3.5599,ACCEPT,0,722,1370,17175,1,50,637,0,0,0,0
49,0,1,1,ACCEPT,37.2917,3.8587,710,0,1,0.9817,264.48,497.65,53.53,75.43,73.00,385.50,36.00,87.00,0.0000,221.90,1,0,3.5822,ACCEPT,0,740,1422,17296,1,50,710,0,0,0,0
50,0,1,1,ACCEPT,38.5835,4.7843,732,0,-1,0.9085,264.48,496.47,53.53,75.43,73.00,392.50,36.00,91.00,0.0000,217.88,1,0,3.5536,ACCEPT,0,752,1371,15946,1,50,732,0,0,0,0
51,0,1,1,ACCEPT,41.0105,5.0000,740,0,1,0.8986,264.48,497.65,53.53,75.43,74.50,399.00,37.00,96.00,0.0000,214.06,1,0,3.5794,ACCEPT,0,719,1376,15147,1,50,740,0,0,0,0
52,0,1,1,ACCEPT,40.6779,5.0857,712,0,-1,0.9705,264.48,496.47,53.53,75.43,75.50,405.00,37.00,102.00,0.0000,209.95,1,0,3.5212,ACCEPT,0,707,1388,13677,1,50,712,0,0,0,0
53,0,1,1,ACCEPT,41.2065,4.4522,699,0,1,0.8541,264.48,497.65,53.53,75.43,76.00,410.50,36.00,103.00,0.0000,207.65,1,0,3.5371,ACCEPT,0,712,1230,17357,1,50,699,0,0,0,0
54,0,1,1,ACCEPT,42.0939,4.6625,746,0,0,1.0000,264.48,497.65,53.53,75.43,77.00,417.00,36.00,108.00,0.0000,204.09,1,0,3.5156,ACCEPT,0,697,1162,16358,1,50,746,0,0,0,0
55,0,1,1,ACCEPT,45.0431,4.9477,757,0,0,1.0000,264.48,497.65,53.53,75.43,76.50,422.00,37.00,108.00,0.0000,202.63,1,0,3.5043,ACCEPT,0,684,1047,17434,1,50,757,0,0,0,0
56,0,1,1,ACCEPT,46.9568,5.2200,783,0,0,1.0000,264.48,497.65,53.53,75.43,77.00,426.50,36.00,113.00,0.0000,200.52,1,0,3.4979,ACCEPT,0,676,1082,19238,1,50,783,0,0,0,0
57,0,1,1,ACCEPT,48.3325,5.7111,771,0,0,1.0000,264.48,497.65,53.53,75.43,77.50,432.50,37.00,113.00,0.0000,198.00,1,0,3.5014,ACCEPT,0,647,1200,19011,1,50,771,0,0,0,0
58,0,1,1,ACCEPT,49.5382,6.2605,745,0,0,1.0000,264.48,497.65,53.53,75.43,78.00,437.00,38.00,114.00,0.0000,196.09,1,0,3.5018,ACCEPT,0,638,1230,16677,1,50,745,0,0,0,0
59,0,1,1,ACCEPT,50.5172,6.0984,744,0,1,0.9691,264.48,498.83,53.53,75.43,77.00,441.00,38.00,116.00,0.0000,196.19,1,0,3.5079,ACCEPT,0,614,1223,15644,1,50,744,0,0,0,0
60,0,1,1,ACCEPT,53.5022,7.0893,794,0,0,1.0000,264.48,498.83,53.53,75.43,78.50,444.50,43.00,117.00,0.0000,193.75,1,0,3.5052,ACCEPT,0,600,1374,15120,1,50,794,0,0,0,0
61,0,1,1,ACCEPT,52.5174,7.0094,743,0,0,1.0000,264.48,498.83,53.53,75.43,76.50,447.50,41.00,117.00,0.0000,194.86,1,0,3.4879,ACCEPT,0,590,1242,16987,1,50,743,0,0,0,0
62,0,1,1,ACCEPT,54.0087,7.3495,757,0,0,1.0000,264.48,498.83,53.53,75.43,77.50,451.50,45.00,117.00,0.0000,192.87,1,0,3.4987,ACCEPT,0,572,1415,14059,1,50,757,0,0,0,0
63,0,1,1,ACCEPT,52.5409,6.2155,721,0,1,0.9875,264.48,500.01,53.53,75.43,78.50,454.00,47.00,116.00,0.0000,191.58,1,0,3.4662,ACCEPT,0,559,1258,16210,1,50,721,0,0,0,0
64,0,1,1,ACCEPT,55.5420,7.0673,735,0,0,1.0000,264.48,500.01,53.53,75.43,77.00,458.00,44.00,112.00,0.0000,192.13,1,0,3.4625,ACCEPT,0,538,1215,17934,1,50,735,0,0,0,0
65,0,1,1,ACCEPT,52.4931,6.6389,717,0,0,1.0000,264.48,500.01,53.53,75.43,77.50,467.50,47.00,95.00,0.0000,189.78,1,0,3.4130,ACCEPT,0,540,1187,18827,1,50,717,0,0,0,0
66,0,1,1,ACCEPT,53.9728,6.1966,725,0,0,1.0000,264.48,500.01,53.53,75.43,78.50,469.00,49.00,94.00,0.0000,188.54,1,0,3.4215,ACCEPT,0,563,1141,21011,1,50,725,0,0,0,0
67,0,1,1,ACCEPT,52.7219,8.7647,745,0,0,1.0000,264.48,500.01,53.53,75.43,79.00,470.50,52.00,93.00,0.0000,187.81,1,0,3.3864,ACCEPT,0,547,957,23795,1,50,745,0,0,0,0
68,0,1,1,ACCEPT,54.6603,6.9455,764,0,1,0.9751,264.48,501.19,53.53,75.43,80.50,471.50,55.00,93.00,0.0000,186.36,1,0,3.4059,ACCEPT,0,564,1271,17114,1,50,764,0,0,0,0
69,0,1,1,ACCEPT,57.3424,7.6162,754,0,0,1.0000,264.48,501.19,53.53,75.43,81.00,472.00,58.00,92.00,0.0000,185.78,1,0,3.4069,ACCEPT,0,538,1171,21938,1,50,754,0,0,0,0
70,0,1,1,ACCEPT,59.3185,9.1494,796,0,0,1.0000,264.48,501.19,53.53,75.43,81.50,473.00,61.00,88.00,0.0000,185.13,1,0,3.4057,ACCEPT,0,532,1124,21127,1,50,796,0,0,0,0
71,0,1,1,ACCEPT,62.2143,7.9899,791,0,0,1.0000,264.48,501.19,53.53,75.43,83.00,472.50,64.00,89.00,0.0000,183.73,1,0,3.4028,ACCEPT,0,516,1196,23037,1,50,791,0,0,0,0
72,0,1,1,ACCEPT,62.2277,8.6129,801,0,0,1.0000,264.48,501.19,53.53,75.43,85.00,471.50,68.00,87.00,0.0000,181.92,1,0,3.3873,ACCEPT,0,513,1174,22806,1,50,801,0,0,0,0
73,0,1,1,ACCEPT,60.0073,8.5165,775,0,0,1.0000,264.48,501.19,53.53,75.43,85.00,471.50,70.00,87.00,0.0000,181.92,1,0,3.3658,ACCEPT,0,521,1159,21515,1,50,775,0,0,0,0
74,0,1,1,ACCEPT,59.2645,9.0964,755,0,1,0.9470,264.48,502.37,53.53,75.43,85.50,471.50,71.00,83.00,0.0000,181.62,1,0,3.3587,ACCEPT,0,506,1123,21197,1,50,755,0,0,0,0
75,0,1,1,ACCEPT,61.9349,8.1134,787,-1,0,0.9987,263.64,502.37,53.53,75.43,87.00,470.00,74.00,82.00,0.0000,179.58,1,0,3.4794,ACCEPT,0,493,1394,17924,1,50,787,0,0,0,0
76,0,1,1,ACCEPT,59.7357,7.5146,774,-1,0,0.9535,262.80,502.37,53.53,75.43,88.50,470.00,77.00,80.00,0.0000,177.28,1,0,3.3495,ACCEPT,0,492,1383,19606,1,50,774,0,0,0,0
77,0,1,1,ACCEPT,59.5006,8.6064,809,1,0,0.9691,263.64,502.37,53.53,75.43,97.00,467.50,92.00,81.00,0.0000,170.25,1,0,3.4747,ACCEPT,0,492,1151,22891,1,50,809,0,0,0,0
78,0,1,1,ACCEPT,60.7401,8.4894,798,-1,0,0.9411,262.80,502.37,53.53,75.43,97.00,466.00,94.00,80.00,0.0000,169.75,1,0,3.3897,ACCEPT,0,501,1213,22902,1,50,798,0,0,0,0
79,0,1,1,ACCEPT,58.0310,10.4267,782,1,1,0.9719,263.64,503.55,53.53,75.43,98.00,464.50,94.00,77.00,0.0000,170.18,1,0,3.4544,ACCEPT,0,474,1129,20893,1,50,782,0,0,0,0
80,0,1,1,ACCEPT,59.2244,10.4103,812,-1,-1,0.8239,262.80,502.37,53.53,75.43,99.00,465.00,94.00,74.00,0.0000,168.01,1,0,3.3891,ACCEPT,0,490,1146,21529,1,50,812,0,0,0,0
81,0,1,1,ACCEPT,60.6404,8.5319,802,0,1,0.8778,262.80,503.55,53.53,75.43,100.00,462.50,94.00,73.00,0.0000,167.90,1,0,3.4173,ACCEPT,0,483,1046,23548,1,50,802,0,0,0,0
82,0,1,1,ACCEPT,58.1729,8.8667,798,0,-1,0.9875,262.80,502.37,53.53,75.43,97.50,464.50,87.00,65.00,0.0000,169.59,1,0,3.4061,ACCEPT,0,489,1235,21636,1,50,798,0,0,0,0
83,0,1,1,ACCEPT,58.0521,8.1031,786,0,1,0.8168,262.80,503.55,53.53,75.43,100.00,463.50,90.00,63.00,0.0000,167.66,1,0,3.4409,ACCEPT,0,482,1140,20880,1,50,786,0,0,0,0
84,0,1,1,ACCEPT,60.6486,9.6875,775,0,0,1.0000,262.80,503.55,53.53,75.43,101.50,462.00,89.00,60.00,0.0000,166.57,1,0,3.4460,ACCEPT,0,476,1175,22078,1,50,775,0,0,0,0
85,0,1,1,ACCEPT,63.2329,10.4026,801,0,0,1.0000,262.80,503.55,53.53,75.43,102.50,461.50,91.00,57.00,0.0000,165.73,1,0,3.4433,ACCEPT,0,504,1228,21431,1,50,801,0,0,0,0
86,0,1,1,ACCEPT,64.6667,9.2529,805,0,0,1.0000,262.80,503.55,53.53,75.43,107.50,460.00,95.00,54.00,0.0000,161.29,1,0,3.4462,ACCEPT,0,466,1075,25046,1,50,805,0,0,0,0
87,0,1,1,ACCEPT,63.5849,8.7097,810,0,0,1.0000,262.80,503.55,53.53,75.43,108.00,459.00,92.00,52.00,0.0000,161.09,1,0,3.4306,ACCEPT,0,485,1117,27556,1,50,810,0,0,0,0
88,0,1,1,ACCEPT,61.7776,9.1978,837,0,0,1.0000,262.80,503.55,53.53,75.43,109.00,458.50,90.00,49.00,0.0000,160.27,1,0,3.4213,ACCEPT,0,580,1187,24342,1,50,837,0,0,0,0
89,0,1,1,ACCEPT,63.1221,9.9762,838,0,1,0.9809,262.80,504.73,53.53,75.43,110.00,456.50,88.00,47.00,0.0000,160.23,1,0,3.4636,ACCEPT,0,511,1070,28376,1,50,838,0,0,0,0
90,0,1,1,ACCEPT,69.7534,10.9268,896,0,0,1.0000,262.80,504.73,53.53,75.43,110.50,456.00,87.00,44.00,0.0000,159.91,1,0,3.4689,ACCEPT,0,483,1153,25640,1,50,896,0,0,0,0
91,0,1,1,ACCEPT,70.8340,10.8333,910,0,0,1.0000,262.80,504.73,53.53,75.43,111.50,455.00,83.00,40.00,0.0000,159.27,1,0,3.4529,ACCEPT,0,477,1152,26645,1,50,910,0,0,0,0
92,0,1,1,ACCEPT,73.2884,12.5139,901,0,0,1.0000,262.80,504.73,53.53,75.43,114.00,453.50,80.00,37.00,0.0000,157.38,1,0,3.4587,ACCEPT,0,478,1149,29162,1,50,901,0,0,0,0
93,0,1,1,ACCEPT,65.7884,10.7975,853,0,0,1.0000,262.80,504.73,53.53,75.43,115.00,452.50,78.00,35.00,0.0000,156.76,1,0,3.4350,ACCEPT,0,481,1137,32605,1,50,853,0,0,0,0
94,0,1,1,ACCEPT,68.6990,11.9459,884,0,0,1.0000,262.80,504.73,53.53,75.43,117.00,451.50,74.00,33.00,0.0000,155.22,1,0,3.4220,ACCEPT,0,571,1191,32767,1,50,884,0,0,0,0
95,0,1,1,ACCEPT,60.9210,9.8046,853,0,1,0.9941,262.80,505.91,53.53,75.43,117.00,450.00,68.00,30.00,0.0000,156.16,1,0,3.4179,ACCEPT,0,697,1285,32767,1,50,853,0,0,0,0
96,0,1,1,ACCEPT,66.1324,11.6184,883,0,0,1.0000,262.80,505.91,53.53,75.43,120.00,447.50,66.00,29.00,0.0000,154.29,1,0,3.4208,ACCEPT,0,575,1325,32767,1,50,883,0,0,0,0
97,0,1,1,ACCEPT,67.0215,11.8873,844,-1,0,0.9573,261.97,505.91,53.53,75.43,122.00,445.50,62.00,27.00,0.0000,152.45,1,0,3.4078,ACCEPT,0,485,1199,32767,1,50,844,0,0,0,0
98,0,1,1,ACCEPT,69.3647,13.4167,805,1,0,0.9826,262.80,505.91,53.53,75.43,122.50,443.00,57.00,28.00,0.0000,153.76,1,0,3.3679,ACCEPT,0,458,1114,32767,1,50,805,0,0,0,0
99,0,1,1,ACCEPT,69.0545,11.8028,838,-1,0,0.9189,261.97,505.91,53.53,75.43,125.50,440.50,53.00,27.00,0.0000,151.33,1,0,3.4086,ACCEPT,0,467,1285,32767,1,50,838,0,0,0,0
100,0,1,1,ACCEPT,72.1614,13.1875,844,0,0,1.0000,261.97,505.91,53.53,75.43,127.00,440.00,48.00,24.00,0.0000,150.20,1,0,3.4054,ACCEPT,0,446,1279,32767,1,50,844,0,0,0,0
101,0,1,1,ACCEPT,66.4507,11.0000,814,0,1,0.9914,261.97,507.09,53.53,75.43,129.50,437.50,43.00,21.00,0.0000,149.63,1,0,3.4159,ACCEPT,0,477,1229,32767,1,50,814,0,0,0,0
102,0,1,1,ACCEPT,67.4303,13.5397,853,0,0,1.0000,261.97,507.09,53.53,75.43,131.00,435.50,36.00,21.00,0.0000,149.26,1,0,3.4199,ACCEPT,0,486,1240,30488,1,50,853,0,0,0,0
103,0,1,1,ACCEPT,68.8606,12.2714,859,0,0,1.0000,261.97,507.09,53.53,75.43,133.50,434.00,31.00,18.00,0.0000,147.80,1,0,3.4205,ACCEPT,0,539,1347,30641,1,50,859,0,0,0,0
104,0,1,1,ACCEPT,69.3822,13.6349,859,0,0,1.0000,261.97,507.09,53.53,75.43,135.50,432.50,23.00,15.00,0.0000,146.82,1,0,3.4313,ACCEPT,0,455,1210,32767,1,50,859,0,0,0,0
105,0,1,1,ACCEPT,67.7889,13.2812,850,0,0,1.0000,261.97,507.09,53.53,75.43,138.00,431.00,16.00,12.00,0.0000,145.46,1,0,3.4304,ACCEPT,0,461,1317,28271,1,50,850,0,0,0,0
106,0,1,1,ACCEPT,70.6548,10.3896,800,0,0,1.0000,261.97,507.09,53.53,75.43,140.50,429.50,9.00,9.00,0.0000,144.13,1,0,3.4202,ACCEPT,0,437,1254,28794,1,50,800,0,0,0,0
107,0,1,1,ACCEPT,67.9312,11.3056,814,0,1,0.9939,261.97,508.27,53.53,75.43,0.00,0.00,0.00,0.00,0.0000,571.81,1,0,3.4137,ACCEPT,0,500,1148,29871,1,50,814,0,0,0,0
108,0,1,1,ACCEPT,68.7019,12.2388,820,0,0,1.0000,261.97,508.27,53.53,75.43,0.00,0.00,0.00,0.00,0.0000,571.81,1,0,3.3965,ACCEPT,0,448,1160,32726,1,50,820,0,0,0,0
109,0,1,1,ACCEPT,76.1280,12.4521,909,0,0,1.0000,261.97,508.27,53.53,75.43,0.00,0.00,0.00,0.00,0.0000,571.81,1,0,3.4084,ACCEPT,0,528,1167,32767,1,50,909,0,0,0,0
110,0,1,1,ACCEPT,70.2628,12.9688,830,0,0,1.0000,261.97,508.27,53.53,75.43,0.00,0.00,0.00,0.00,0.0000,571.81,1,0,3.3867,ACCEPT,0,489,1224,32767,1,50,830,0,0,0,0
111,0,1,1,ACCEPT,71.8445,11.0909,854,0,0,1.0000,261.97,508.27,53.53,75.43,0.00,0.00,0.00,0.00,0.0000,571.81,1,0,3.4005,ACCEPT,0,514,1145,32767,1,50,854,0,0,0,0
112,0,1,1,ACCEPT,76.1289,12.6176,858,0,1,0.9988,261.97,509.45,53.53,75.43,0.00,0.00,0.00,0.00,0.0000,572.85,1,0,3.3926,ACCEPT,0,510,1048,32767,1,50,858,0,0,0,0
113,0,1,1,ACCEPT,82.5405,15.2692,794,0,0,1.0000,261.97,509.45,53.53,75.43,0.00,0.00,0.00,0.00,0.0000,572.85,1,0,3.3998,ACCEPT,0,475,1160,32767,1,50,794,0,0,0,0
114,0,1,1,ACCEPT,73.5834,16.1154,838,0,0,1.0000,261.97,509.45,53.53,75.43,0.00,0.00,0.00,0.00,0.0000,572.85,1,0,3.3872,ACCEPT,0,498,1094,32767,1,50,838,0,0,0,0
115,0,1,1,ACCEPT,72.8630,14.8909,819,0,0,1.0000,261.97,509.45,53.53,75.43,0.00,0.00,0.00,0.00,0.0000,572.85,1,0,3.3955,ACCEPT,0,474,1091,32191,1,50,819,0,0,0,0
116,0,1,1,ACCEPT,60.9693,10.1154,789,0,0,1.0000,261.97,509.45,53.53,75.43,223.00,391.50,12.00,3.00,0.0000,124.22,1,0,3.3478,ACCEPT,0,584,1209,32767,1,50,789,0,0,0,0
117,0,1,1,ACCEPT,72.8049,13.1014,904,0,1,0.9945,261.97,510.62,53.53,75.43,241.50,388.00,39.00,10.00,0.0000,124.32,1,0,3.3495,ACCEPT,0,544,1395,32767,1,50,904,0,0,0,0
118,0,1,1,ACCEPT,74.9877,13.5231,879,0,-1,0.8601,261.97,509.45,53.53,75.43,249.50,384.00,39.00,8.00,0.0000,126.06,1,0,3.3533,ACCEPT,0,508,1315,32766,1,50,879,0,0,0,0
119,0,1,1,ACCEPT,82.2182,13.1343,880,0,1,0.8955,261.97,510.62,53.53,75.43,269.50,378.00,17.00,2.00,0.0000,132.84,1,0,3.3613,ACCEPT,0,482,1222,32767,1,50,880,0,0,0,0
120,0,1,1,ACCEPT,75.3130,11.4143,799,0,-1,0.9387,261.97,509.45,53.53,75.43,275.00,375.50,28.00,3.00,0.0000,134.58,1,0,3.3316,ACCEPT,0,432,1079,32767,1,50,799,0,0,0,0
121,0,1,1,ACCEPT,76.2225,13.9821,783,0,1,0.8736,261.97,510.62,53.53,75.43,278.00,377.00,34.00,16.00,0.0000,134.58,1,0,3.3463,ACCEPT,0,395,1307,32767,1,50,783,0,0,0,0
122,0,1,1,ACCEPT,72.2209,11.4605,871,0,0,1.0000,261.97,510.62,53.53,75.43,285.50,374.50,45.00,17.00,0.0000,138.14,1,0,3.3447,ACCEPT,0,545,1107,31925,1,50,871,0,0,0,0
123,0,1,1,ACCEPT,79.5254,12.2933,922,0,0,1.0000,261.97,510.62,53.53,75.43,292.50,371.00,47.00,18.00,0.0000,142.92,1,0,3.3447,ACCEPT,0,478,1052,32767,1,50,922,0,0,0,0
124,0,1,1,ACCEPT,84.9222,13.5156,865,0,0,1.0000,261.97,510.62,53.53,75.43,300.50,368.50,47.00,21.00,0.0000,147.26,1,0,3.3594,ACCEPT,0,476,1155,32767,1,50,865,0,0,0,0
125,0,1,1,ACCEPT,75.6297,14.0893,789,0,0,1.0000,261.97,510.62,53.53,75.43,306.50,366.00,53.00,24.00,0.0000,151.33,1,0,3.3652,ACCEPT,0,519,1258,32710,1,50,789,0,0,0,0
126,0,1,1,ACCEPT,73.4767,14.6032,920,0,0,1.0000,261.97,510.62,53.53,75.43,312.00,363.50,56.00,27.00,0.0000,155.40,1,0,3.3604,ACCEPT,0,564,1354,28872,1,50,920,0,0,0,0
127,0,1,1,ACCEPT,76.9967,14.8545,817,0,0,1.0000,261.97,510.62,53.53,75.43,314.50,362.00,65.00,32.00,0.0000,157.64,1,0,3.3584,ACCEPT,0,485,1300,32228,1,50,817,0,0,0,0
128,0,1,1,ACCEPT,71.6424,13.3065,825,0,1,0.9430,261.97,511.80,53.53,75.43,310.50,364.50,87.00,43.00,0.0000,155.09,1,0,3.3501,ACCEPT,0,498,1205,32767,1,50,825,0,0,0,0
129,0,1,1,ACCEPT,75.2154,15.3929,862,0,0,1.0000,261.97,511.80,53.53,75.43,314.50,362.00,91.00,46.00,0.0000,158.75,1,0,3.3482,ACCEPT,0,567,1252,32767,1,50,862,0,0,0,0
130,0,1,1,ACCEPT,77.7215,14.6667,880,0,0,1.0000,261.97,511.80,53.53,75.43,317.50,360.00,97.00,50.00,0.0000,161.64,1,0,3.3463,ACCEPT,0,474,1210,32767,1,50,880,0,0,0,0
131,0,1,1,ACCEPT,74.4430,13.0806,811,0,0,1.0000,261.97,511.80,53.53,75.43,319.50,358.50,101.00,53.00,0.0000,163.74,1,0,3.3122,ACCEPT,0,464,1067,32767,1,50,811,0,0,0,0
132,0,1,1,ACCEPT,73.1807,12.4462,809,0,1,0.9951,261.97,512.98,53.53,75.43,322.50,357.00,105.00,56.00,0.0000,167.32,1,0,3.3432,ACCEPT,0,555,1112,29086,1,50,809,0,0,0,0
133,0,1,1,ACCEPT,77.5830,14.2540,898,0,0,1.0000,261.97,512.98,53.53,75.43,324.00,355.50,108.00,59.00,0.0000,169.26,1,0,3.3133,ACCEPT,0,549,1187,28471,1,50,898,0,0,0,0
