frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
54,0,1,0,LOW_PSR,6.9544,1.0526,340,-14,-9,0.2382,365.34,513.88,169.37,68.32,302.00,490.50,90.00,41.00,0.1574,67.51,0,0,0.0000,NOT_RUN,0,1831,2368,0,2,110,340,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-10.1105,1.1095,-304,17,-12,0.1151,365.34,513.88,169.37,68.32,296.50,452.00,91.00,42.00,0.0000,92.56,0,0,0.0000,NOT_RUN,0,1153,1695,0,2,110,304,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-9.1523,1.2134,-199,5,-5,0.2412,365.34,513.88,169.37,68.32,292.00,434.00,88.00,42.00,0.0000,108.44,0,0,0.0000,NOT_RUN,0,790,2199,0,2,110,199,0,0,0,0
57,0,1,1,ACCEPT,11.6524,1.2934,216,15,-21,0.0694,405.06,491.40,169.37,68.32,294.50,405.50,91.00,43.00,0.0000,140.01,1,0,2.0133,ACCEPT,0,458,2944,4083,2,110,216,0,0,0,0
58,0,1,1,ACCEPT,14.0206,1.4351,221,0,-29,0.0362,405.06,460.36,162.86,65.69,296.00,372.00,88.00,50.00,0.0000,140.36,1,-1,2.2010,ACCEPT,0,406,3568,3159,2,110,221,0,0,0,0
59,0,1,1,ACCEPT,13.6457,1.3667,123,4,-27,0.0163,415.25,432.73,162.86,65.69,298.50,328.00,91.00,52.00,0.0000,156.84,1,1,1.7266,LOW_CONF,0,236,3432,1728,2,110,123,0,0,0,0
60,0,1,1,ACCEPT,14.4470,1.5309,124,1,-24,0.0081,417.80,408.16,162.86,65.69,295.00,316.00,88.00,52.00,0.0000,153.54,1,7,1.7169,MAX_STEP,0,239,3047,2210,2,110,124,0,0,0,0
61,0,1,1,ACCEPT,12.6093,1.4487,113,-10,-22,0.0088,392.33,385.65,162.86,65.69,292.50,316.00,79.00,52.00,0.0000,121.72,1,-10,1.4384,MAX_STEP,0,278,2302,2492,2,110,113,0,0,0,0
62,0,1,1,ACCEPT,15.0027,1.6872,383,3,17,0.1201,399.97,403.05,162.86,65.69,294.00,323.50,74.00,51.00,0.0000,132.50,1,0,2.5016,ACCEPT,0,781,1751,5691,2,110,383,0,0,0,0
63,0,1,1,ACCEPT,13.4936,1.6828,451,2,28,0.0111,405.06,431.70,162.86,65.69,299.00,339.00,80.00,50.00,0.0000,140.87,1,0,2.0359,ACCEPT,0,1126,1701,4334,2,110,451,0,0,0,0
64,0,1,1,ACCEPT,12.0090,1.0123,411,-1,-13,0.4793,402.52,418.40,162.86,65.69,297.00,342.50,84.00,49.00,0.0000,129.98,1,-1,1.5423,LOW_CONF,0,1031,1540,5144,2,110,411,0,0,0,0
65,0,1,1,ACCEPT,13.1692,1.2462,248,0,-17,0.0242,402.52,401.00,162.86,65.69,287.50,328.00,89.00,48.00,0.0000,136.23,1,-1,1.8662,LOW_CONF,0,643,1704,2902,2,110,248,0,0,0,0
66,0,1,1,ACCEPT,16.8108,2.0882,213,-5,-20,0.0516,389.78,380.53,162.86,65.69,283.50,317.00,89.00,48.00,0.0000,123.82,1,-10,1.5949,MAX_STEP,0,436,1504,2975,2,110,213,0,0,0,0
67,0,1,1,ACCEPT,13.6594,1.1187,377,2,34,0.1194,394.88,415.33,156.60,63.16,281.50,328.50,93.00,45.00,0.0000,142.80,1,-1,2.7954,ACCEPT,0,900,1732,4103,2,110,377,0,0,0,0
68,0,1,1,ACCEPT,16.5795,1.5839,510,2,30,0.2549,399.77,444.86,156.60,63.16,283.50,347.00,99.00,46.00,0.0000,151.97,1,1,1.9894,LOW_CONF,0,1203,1541,3995,2,110,510,0,0,0,0
69,0,1,1,ACCEPT,12.7191,1.0459,387,-1,12,0.0879,397.32,456.67,156.60,63.16,276.00,388.50,104.00,43.00,0.0000,139.16,1,-12,1.6988,MAX_STEP,0,1036,1739,4807,2,110,387,0,0,0,0
70,0,1,1,ACCEPT,11.4514,1.0900,327,4,31,0.6391,407.10,487.19,156.60,63.16,270.00,412.00,110.00,44.00,0.0000,156.36,1,2,1.0931,LOW_CONF,0,937,1696,4921,2,110,327,0,0,0,0
71,0,1,1,ACCEPT,18.6140,1.3130,302,-9,-9,0.0397,385.09,478.33,156.60,63.16,264.00,423.00,110.00,48.00,0.0002,133.13,1,-15,1.0505,MAX_STEP,0,516,1375,3715,2,110,302,0,0,0,0
72,0,1,1,ACCEPT,17.3807,1.1902,413,0,18,0.1211,385.09,496.05,162.86,65.69,262.50,423.00,107.00,42.00,0.0000,142.71,1,1,2.8336,ACCEPT,0,808,1599,4442,2,110,413,0,0,0,0
73,0,1,1,ACCEPT,16.3667,1.0725,488,0,32,0.0082,385.09,528.80,162.86,65.69,262.00,418.50,116.00,47.00,0.0000,165.28,1,0,2.5178,ACCEPT,0,1245,1602,4696,2,110,488,0,0,0,0
74,0,1,1,ACCEPT,21.5989,1.4740,482,3,0,0.1660,392.73,528.80,162.86,65.69,255.50,418.50,119.00,41.00,0.0000,176.06,1,7,1.9690,MAX_STEP,0,749,1072,5409,2,110,482,0,0,0,0
75,0,1,1,ACCEPT,21.2324,1.9068,225,-4,48,0.0133,382.55,577.92,162.86,65.69,246.50,408.50,117.00,45.00,0.0000,217.28,1,-13,1.7022,MAX_STEP,0,397,1082,2846,2,110,225,0,0,0,0
76,0,1,1,ACCEPT,11.5075,1.1624,365,-1,18,0.0027,380.00,596.34,162.86,65.69,246.00,404.00,114.00,48.00,0.0000,234.42,1,12,2.0969,MAX_STEP,0,1174,1438,4414,2,110,365,0,0,0,0
77,0,1,1,ACCEPT,12.3081,1.0698,230,-12,3,0.0391,349.44,599.41,162.86,65.69,249.00,409.00,106.00,44.00,0.0000,215.28,1,14,1.0419,MAX_STEP,0,726,1501,3082,2,110,230,0,0,0,0
78,0,1,1,ACCEPT,12.8642,1.2741,344,-2,3,0.3837,344.34,602.48,162.86,65.69,253.50,411.50,109.00,45.00,0.0000,211.49,1,14,1.2152,MAX_STEP,0,1049,1997,4017,2,110,344,0,0,0,0
79,0,1,1,ACCEPT,14.3599,1.2844,560,13,-1,0.5054,377.45,601.46,162.86,65.69,250.50,408.50,115.00,43.00,0.0000,230.98,1,14,2.3229,MAX_STEP,0,1243,2104,5413,2,110,560,0,0,0,0
80,0,1,1,ACCEPT,13.2607,1.2273,459,1,16,0.1351,380.00,617.84,162.86,65.69,247.00,412.00,116.00,42.00,0.0000,245.07,1,-12,1.3985,MAX_STEP,0,1021,1608,5626,2,110,459,0,0,0,0
81,0,1,1,ACCEPT,13.4273,1.0226,271,-11,1,0.0738,351.98,618.86,162.86,65.69,246.50,428.00,109.00,48.00,0.0000,218.07,1,11,0.9789,MAX_STEP,0,762,1599,3840,2,110,271,0,0,0,0
82,0,1,1,ACCEPT,13.9299,1.7635,358,-2,13,0.2626,346.89,632.16,162.86,65.69,252.00,437.50,108.00,49.00,0.0000,216.56,1,15,1.1203,MAX_STEP,0,937,1918,6171,2,110,358,0,0,0,0
83,0,1,1,ACCEPT,12.7625,1.1435,518,-2,19,0.5077,341.80,651.61,162.86,65.69,258.50,453.00,103.00,40.00,0.0000,215.37,1,6,1.1504,MAX_STEP,0,1433,1846,7414,2,110,518,0,0,0,0
84,0,1,1,ACCEPT,14.7971,1.1528,664,1,2,0.4774,344.34,653.66,162.86,65.69,256.50,458.50,109.00,41.00,0.0000,214.02,1,13,1.9314,MAX_STEP,0,1466,2104,6831,2,110,664,0,0,0,0
85,0,1,1,ACCEPT,15.5006,1.0204,800,2,7,0.0825,349.44,660.82,162.86,65.69,252.00,467.00,104.00,38.00,0.0000,216.93,1,0,1.1804,LOW_CONF,0,1754,2029,5049,2,110,800,0,0,0,0
86,0,1,1,ACCEPT,20.7044,2.0750,664,0,11,0.4202,349.44,672.08,162.86,65.69,254.50,475.50,99.00,37.00,0.0000,218.30,1,13,0.9432,MAX_STEP,0,1264,1875,5273,2,110,664,0,0,0,0
87,0,1,1,ACCEPT,24.9111,1.7403,804,-2,17,0.0622,344.34,689.48,162.86,65.69,262.00,484.50,98.00,41.00,0.0000,220.90,1,14,1.2474,MAX_STEP,0,1293,1776,5456,2,110,804,0,0,0,0
88,0,1,1,ACCEPT,22.8462,2.0831,877,-1,5,0.0707,341.80,694.59,162.86,65.69,263.50,487.00,91.00,38.00,0.0000,221.87,1,8,1.1982,MAX_STEP,0,1245,2024,5777,2,110,877,0,0,0,0
89,0,1,1,ACCEPT,16.0041,1.0828,876,10,9,0.1370,367.27,703.80,162.86,65.69,260.00,488.00,92.00,42.00,0.0000,240.99,1,-15,2.2557,MAX_STEP,0,2157,1892,7139,2,110,876,0,0,0,0
90,0,1,1,ACCEPT,20.1139,1.6557,755,2,3,0.4715,372.36,706.88,162.86,65.69,255.50,492.00,93.00,42.00,0.0000,244.60,1,-15,1.9315,MAX_STEP,0,1080,1893,6837,2,110,755,0,0,0,0
91,0,1,1,ACCEPT,16.9438,1.7467,524,-10,9,0.0115,346.89,716.09,162.86,65.69,259.50,491.00,89.00,42.00,0.0000,241.46,1,11,1.1605,MAX_STEP,0,1046,1730,5394,2,110,524,0,0,0,0
92,0,1,1,ACCEPT,22.3247,2.3667,781,0,6,0.0256,346.89,722.23,162.86,65.69,263.00,491.00,88.00,40.00,0.0000,245.97,1,12,1.2059,MAX_STEP,0,1123,1810,5910,2,110,781,0,0,0,0
93,0,1,1,ACCEPT,22.7542,1.9868,906,2,3,0.3411,351.98,725.30,162.86,65.69,268.50,477.50,85.00,47.00,0.0000,261.48,1,13,1.0438,MAX_STEP,0,1150,1763,6008,2,110,906,0,0,0,0
94,0,1,1,ACCEPT,19.1269,1.2913,789,3,-9,0.1774,359.62,716.09,162.86,65.69,263.50,461.50,85.00,41.00,0.0000,272.13,1,13,1.0220,MAX_STEP,0,1256,1748,5832,2,110,789,0,0,0,0
95,0,1,1,ACCEPT,14.3628,1.0793,558,1,-20,0.1989,362.17,695.62,162.86,65.69,268.00,429.00,88.00,36.00,0.0000,282.76,1,12,1.2733,MAX_STEP,0,1367,1887,3804,2,110,558,0,0,0,0
96,0,1,1,ACCEPT,18.0483,1.5115,656,0,-13,0.1174,362.17,682.31,162.86,65.69,272.50,407.00,85.00,34.00,0.0000,289.55,1,12,1.0925,MAX_STEP,0,1105,1982,5797,2,110,656,0,0,0,0
97,0,1,1,ACCEPT,16.8052,1.4808,656,-1,-7,0.0640,359.62,675.15,162.86,65.69,276.00,381.00,82.00,38.00,0.0000,305.80,1,13,1.5112,MAX_STEP,0,1137,1765,6131,2,110,656,0,0,0,0
98,0,1,1,ACCEPT,22.1104,1.3960,772,1,-7,0.1503,362.17,667.98,162.86,65.69,275.00,365.50,82.00,41.00,0.0000,314.79,1,10,1.4174,MAX_STEP,0,1084,1608,6175,2,110,772,0,0,0,0
99,0,1,1,ACCEPT,14.4933,1.2358,566,0,-1,0.9929,362.17,666.96,162.86,65.69,268.50,347.50,87.00,37.00,0.0000,332.91,1,11,0.9930,MAX_STEP,0,1183,1665,6453,2,110,566,0,0,0,0
100,0,1,1,ACCEPT,18.6299,1.7646,667,-1,-3,0.4318,359.62,663.89,162.86,65.69,270.50,338.00,81.00,38.00,0.0000,337.86,1,11,1.1137,MAX_STEP,0,1182,1735,6488,2,110,667,0,0,0,0
101,0,1,1,ACCEPT,15.6487,1.1324,590,-2,6,0.0898,354.53,670.03,162.86,65.69,275.00,335.00,80.00,32.00,0.0000,344.34,1,-14,1.4091,MAX_STEP,0,1139,1623,7345,2,110,590,0,0,0,0
102,0,1,1,ACCEPT,25.7334,2.3596,899,0,11,0.0790,354.53,681.29,162.86,65.69,277.50,334.00,81.00,30.00,0.0000,355.73,1,14,1.3218,MAX_STEP,0,1165,1497,8434,2,110,899,0,0,0,0
103,0,1,1,ACCEPT,20.4626,1.5098,921,2,18,0.1270,359.62,699.71,162.86,65.69,272.50,340.50,85.00,33.00,0.0000,369.63,1,9,2.2631,MAX_STEP,0,1353,1348,10651,2,110,921,0,0,0,0
104,0,1,1,ACCEPT,14.1655,1.1550,723,0,14,0.2794,359.62,714.04,162.86,65.69,269.00,344.00,86.00,30.00,0.0000,380.97,1,12,0.9680,MAX_STEP,0,1274,1496,9270,2,110,723,0,0,0,0
105,0,1,1,ACCEPT,24.1295,1.8337,871,-3,11,0.0379,351.98,725.30,162.86,65.69,268.50,348.50,81.00,33.00,0.0000,385.93,1,11,1.3429,MAX_STEP,0,1353,1449,9041,2,110,871,0,0,0,0
106,0,1,1,ACCEPT,19.7501,1.3120,677,-1,13,0.2097,349.44,738.60,162.86,65.69,272.00,352.00,78.00,30.00,0.0000,394.28,1,11,1.8278,MAX_STEP,0,1091,1323,10639,2,110,677,0,0,0,0
107,0,1,1,ACCEPT,25.7644,1.7407,1081,1,9,0.1619,351.98,747.81,162.86,65.69,274.00,342.50,82.00,33.00,0.0000,412.75,1,8,1.3814,MAX_STEP,0,1288,1366,10750,2,110,1081,0,0,0,0
108,0,1,1,ACCEPT,26.9327,2.3382,968,1,0,0.8915,354.53,747.81,162.86,65.69,269.00,332.00,86.00,36.00,0.0000,424.52,1,10,1.7794,MAX_STEP,0,1186,1384,9414,2,110,968,0,0,0,0
109,0,1,1,ACCEPT,21.5126,1.5383,783,-2,6,0.3895,349.44,753.95,162.86,65.69,264.00,315.50,82.00,35.00,0.0000,446.70,1,10,1.0870,MAX_STEP,0,1186,1440,8012,2,110,783,0,0,0,0
110,0,1,1,ACCEPT,18.4484,1.1137,578,-1,-7,0.8131,346.89,746.79,162.86,65.69,262.50,304.50,79.00,33.00,0.0000,450.27,1,10,1.3087,MAX_STEP,0,1089,1402,8144,2,110,578,0,0,0,0
