frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
75,0,1,0,LOW_PSR,6.8069,1.1303,269,-3,1,0.8104,288.49,339.59,137.50,112.50,52.00,346.00,46.00,42.00,0.0000,236.58,0,0,0.0000,NOT_RUN,0,1645,640,0,2,99,269,0,0,0,0
76,0,1,1,ACCEPT,7.5952,1.1520,288,-5,1,0.6875,277.75,341.34,132.21,108.17,48.50,342.50,45.00,41.00,0.0000,229.25,1,-1,2.1378,ACCEPT,0,1769,893,17630,2,99,288,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-6.4071,1.0783,-234,-11,10,0.4744,277.75,341.34,132.21,108.17,44.00,340.50,50.00,41.00,0.0000,233.75,0,0,0.0000,NOT_RUN,0,1324,1414,0,2,99,234,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-7.4754,1.2054,-223,18,-4,0.4036,277.75,341.34,132.21,108.17,38.50,338.50,47.00,39.00,0.0000,239.27,0,0,0.0000,NOT_RUN,0,1441,1600,0,2,99,223,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-7.2571,1.0959,-240,18,-1,0.0958,277.75,341.34,132.21,108.17,41.00,339.00,38.00,38.00,0.0000,236.76,0,0,0.0000,NOT_RUN,0,1103,503,0,2,99,240,0,0,0,0
80,0,1,0,LOW_PSR,6.7616,1.1186,217,11,-3,0.5668,277.75,341.34,132.21,108.17,39.50,338.50,35.00,39.00,0.0000,238.27,0,0,0.0000,NOT_RUN,0,1126,483,0,2,99,217,0,0,0,0
81,0,1,1,ACCEPT,7.5395,1.1300,226,12,5,0.0442,302.50,349.78,132.21,108.17,43.00,342.50,42.00,37.00,0.0000,259.60,1,0,2.1359,ACCEPT,0,1225,457,15930,2,99,226,0,0,0,0
82,0,1,1,ACCEPT,7.3321,1.0350,148,-2,5,0.1351,298.38,358.22,132.21,108.17,48.00,349.00,46.00,44.00,0.0000,250.54,1,1,1.5082,LOW_CONF,0,755,373,15100,2,99,148,0,0,0,0
83,0,1,1,ACCEPT,7.3682,1.0312,198,-2,12,0.3485,294.25,378.47,132.21,108.17,55.50,353.50,47.00,43.00,0.0000,240.05,1,0,1.9078,LOW_CONF,0,847,397,17694,2,99,198,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-5.6373,1.0373,-139,1,15,0.5755,294.25,378.47,132.21,108.17,65.50,362.00,49.00,42.00,0.0000,229.34,0,0,0.0000,NOT_RUN,0,822,1231,0,2,99,139,0,0,0,0
85,0,1,1,ACCEPT,7.0469,1.0056,179,0,-11,0.1508,294.25,359.91,132.21,108.17,72.00,370.50,44.00,41.00,0.0000,222.50,1,1,1.8908,LOW_CONF,0,786,1270,13741,2,99,179,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-7.9352,1.1632,-335,14,5,0.8000,294.25,359.91,132.21,108.17,77.00,379.00,46.00,36.00,0.0000,218.09,0,0,0.0000,NOT_RUN,0,1238,1604,0,2,99,335,0,0,0,0
87,0,1,1,ACCEPT,7.5982,1.2000,300,9,1,0.2000,312.81,361.59,132.21,108.17,82.00,379.50,40.00,41.00,0.0000,231.51,1,4,1.9701,MAX_STEP,0,1324,1079,18473,2,99,300,0,0,0,0
88,0,1,0,LOW_PSR,6.0086,1.0609,296,0,-3,0.7095,312.81,361.59,132.21,108.17,79.50,386.50,45.00,39.00,0.0000,234.64,0,0,0.0000,NOT_RUN,0,1740,2354,0,2,99,296,0,0,0,0
89,0,1,0,LOW_PSR,6.7716,1.1753,295,-6,5,0.1390,312.81,361.59,132.21,108.17,73.50,383.00,45.00,40.00,0.0000,240.27,0,0,0.0000,NOT_RUN,0,1643,1627,0,2,99,295,0,0,0,0
90,0,1,1,ACCEPT,7.8774,1.0260,394,-6,-2,0.5330,300.44,358.22,132.21,108.17,66.00,378.50,40.00,39.00,0.0000,235.31,1,1,1.8885,LOW_CONF,0,1834,729,15115,2,99,394,0,0,0,0
91,0,1,1,ACCEPT,7.0862,1.0421,297,-6,9,0.8148,288.06,373.41,137.50,112.50,58.00,375.00,44.00,40.00,0.0000,230.07,1,1,2.4783,ACCEPT,0,1496,420,16323,2,99,297,0,0,0,0
92,0,1,1,ACCEPT,7.3703,1.2198,283,0,-12,0.2049,288.06,352.31,132.21,108.17,52.00,370.00,44.00,38.00,0.0000,236.72,1,-1,2.2981,ACCEPT,0,1435,390,19132,2,99,283,0,0,0,0
93,0,1,0,LOW_PSR,6.9690,1.1381,305,0,16,0.1475,288.06,352.31,132.21,108.17,43.00,365.00,48.00,40.00,0.0000,245.39,0,0,0.0000,NOT_RUN,0,1598,741,0,2,99,305,0,0,0,0
94,0,1,0,LOW_PSR,6.7322,1.0537,314,5,16,0.3758,288.06,352.31,132.21,108.17,39.50,357.00,53.00,40.00,0.0000,248.61,0,0,0.0000,NOT_RUN,0,1584,599,0,2,99,314,0,0,0,0
95,0,1,0,LOW_PSR,6.0596,1.0242,254,-11,17,0.1378,288.06,352.31,132.21,108.17,37.50,352.50,51.00,39.00,0.0000,250.56,0,0,0.0000,NOT_RUN,0,1771,700,0,2,99,254,0,0,0,0
96,0,1,1,ACCEPT,7.5344,1.2650,296,6,18,0.1622,300.44,382.69,132.21,108.17,40.50,352.00,51.00,34.00,0.0000,261.74,1,0,2.1479,ACCEPT,0,1434,632,18077,2,99,296,0,0,0,0
97,0,1,1,ACCEPT,7.6518,1.2791,220,1,-1,0.8227,302.50,381.00,127.13,104.01,45.50,351.00,47.00,32.00,0.0000,258.75,1,-1,2.6340,ACCEPT,0,1193,500,22637,2,99,220,0,0,0,0
98,0,1,1,ACCEPT,9.2145,1.2915,288,6,0,0.7639,314.41,381.00,127.13,104.01,52.50,352.50,43.00,35.00,0.0000,263.45,1,0,2.0993,ACCEPT,0,1173,811,18933,2,99,288,0,0,0,0
99,0,1,1,ACCEPT,9.0751,1.0061,330,-1,-2,0.7152,312.42,377.75,127.13,104.01,59.00,352.00,40.00,40.00,0.0000,254.73,1,0,2.6190,ACCEPT,0,1577,612,22533,2,99,330,0,0,0,0
