frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
52,0,1,1,ACCEPT,22.2772,1.9753,640,1,17,0.0516,240.91,511.06,49.93,48.08,208.00,381.00,62.00,46.00,0.0000,134.16,1,0,2.3762,ACCEPT,0,960,1169,10726,1,50,640,0,0,0,0
53,0,1,1,ACCEPT,26.9375,2.4294,877,9,11,0.1163,247.94,519.31,49.93,48.08,214.00,363.50,64.00,33.00,0.0000,159.47,1,0,2.4378,ACCEPT,0,1323,1462,9191,1,50,877,0,0,0,0
54,0,1,1,ACCEPT,23.0572,1.7931,416,-5,-6,0.3317,244.03,514.81,49.93,48.08,211.50,299.50,57.00,27.00,0.0000,217.76,1,0,2.4291,ACCEPT,0,611,980,10709,1,50,416,0,0,0,0
55,0,1,1,ACCEPT,25.9767,2.0828,654,-2,-7,0.4312,242.47,509.56,48.01,46.23,216.50,275.00,63.00,24.00,0.0000,236.00,1,-1,2.4489,ACCEPT,0,863,1052,10476,1,50,654,0,0,0,0
56,0,1,1,ACCEPT,25.9085,2.1182,627,-2,-5,0.4545,240.97,505.97,46.16,44.45,213.50,252.00,57.00,22.00,0.0000,255.45,1,-1,2.4824,ACCEPT,0,853,1106,11118,1,50,627,0,0,0,0
57,0,1,1,ACCEPT,24.3131,1.9270,686,-2,-2,0.6560,239.53,504.58,44.38,42.74,210.50,231.50,59.00,27.00,0.0000,274.62,1,-1,2.2347,ACCEPT,0,917,1189,9314,1,50,686,0,0,0,0
58,0,1,1,ACCEPT,22.5740,1.7689,444,-3,-9,0.3333,237.45,498.60,41.04,39.52,211.50,208.50,61.00,37.00,0.0000,291.26,1,-2,2.1828,ACCEPT,0,651,1122,8413,1,50,444,0,0,0,0
59,0,1,1,ACCEPT,15.7984,1.4525,321,5,-19,0.0312,240.65,486.88,41.04,39.52,222.00,188.00,60.00,40.00,0.0000,299.46,1,0,2.6046,ACCEPT,0,769,1342,6811,1,50,321,0,0,0,0
60,0,1,1,ACCEPT,21.4738,1.5356,539,0,-8,0.2486,240.65,481.94,39.46,38.00,230.50,188.00,61.00,44.00,0.0000,294.11,1,-1,2.5638,ACCEPT,0,943,1295,8419,1,50,539,0,0,0,0
61,0,1,1,ACCEPT,23.5557,2.0508,605,-2,-3,0.6545,239.41,480.16,37.94,36.53,235.50,188.50,63.00,49.00,0.0000,291.68,1,-1,2.4199,ACCEPT,0,949,1281,8399,1,50,605,0,0,0,0
62,0,1,1,ACCEPT,20.2232,1.4500,551,4,-8,0.1887,241.79,475.59,36.48,35.13,239.50,200.50,65.00,53.00,0.0000,275.10,1,-1,2.4565,ACCEPT,0,965,1566,6968,1,50,551,0,0,0,0
63,0,1,1,ACCEPT,19.3477,1.6202,337,-4,-12,0.3116,239.51,469.03,35.08,33.78,242.00,219.50,70.00,55.00,0.0000,249.54,1,-1,2.4675,ACCEPT,0,644,1300,6435,1,50,337,0,0,0,0
64,0,1,1,ACCEPT,19.8253,1.5043,352,-8,-8,0.0369,235.13,464.78,33.73,32.48,248.50,247.00,75.00,60.00,0.0000,218.19,1,-1,2.4396,ACCEPT,0,671,1206,6102,1,50,352,0,0,0,0
65,0,1,1,ACCEPT,12.2613,1.0843,180,-1,-26,0.1222,234.61,451.58,32.43,31.23,253.50,266.00,73.00,46.00,0.0000,186.54,1,-1,2.5116,ACCEPT,0,641,1461,4336,1,50,180,0,0,0,0
66,0,1,1,ACCEPT,15.4111,1.3718,214,5,-21,0.0280,237.15,441.41,32.43,31.23,254.50,295.50,77.00,39.00,0.0000,146.93,1,0,2.4929,ACCEPT,0,564,1554,4020,1,50,214,0,0,0,0
67,0,1,1,ACCEPT,20.9470,1.5190,439,0,-2,0.7380,237.15,440.44,31.18,30.03,251.00,327.50,68.00,63.00,0.0000,113.78,1,-1,2.5907,ACCEPT,0,805,1502,6813,1,50,439,0,0,0,0
68,0,1,1,ACCEPT,14.0850,1.5225,169,-15,-9,0.0710,229.88,436.22,31.18,30.03,242.50,347.50,59.00,59.00,0.0000,89.61,1,0,2.6695,ACCEPT,0,469,1191,4560,1,50,169,0,0,0,0
69,0,1,1,ACCEPT,15.7159,1.4167,221,0,-25,0.0769,229.88,424.50,31.18,30.03,244.50,345.50,61.00,63.00,0.0000,80.34,1,0,2.6423,ACCEPT,0,568,1421,4371,1,50,221,0,0,0,0
70,0,1,1,ACCEPT,15.0403,1.0583,218,-6,-16,0.1468,226.98,417.00,29.98,28.87,249.00,343.50,86.00,43.00,0.0000,76.73,1,-1,2.5957,ACCEPT,0,503,1333,5845,1,50,218,0,0,0,0
71,0,1,1,ACCEPT,27.0998,2.5000,655,-4,14,0.0901,225.10,423.34,28.83,27.76,253.50,351.50,89.00,31.00,0.0000,77.25,1,-1,2.6714,ACCEPT,0,1019,1343,5037,1,50,655,0,0,0,0
72,0,1,1,ACCEPT,30.3453,2.7371,583,5,32,0.1321,227.37,437.34,28.83,27.76,250.50,355.50,83.00,25.00,0.0000,85.05,1,0,2.7090,ACCEPT,0,903,1143,7387,1,50,583,0,0,0,0
73,0,1,1,ACCEPT,30.1919,2.8412,483,1,34,0.0248,227.82,452.22,28.83,27.76,233.00,363.00,76.00,44.00,0.0000,89.37,1,0,2.7003,ACCEPT,0,675,880,8196,1,50,483,0,0,0,0
74,0,1,1,ACCEPT,25.0819,2.1825,550,2,12,0.0818,228.73,457.47,27.72,26.70,221.00,363.50,68.00,67.00,0.0000,94.29,1,-1,2.7282,ACCEPT,0,798,1306,7849,1,50,550,0,0,0,0
75,0,1,1,ACCEPT,17.2706,1.1679,327,-7,0,0.0550,225.72,457.47,27.72,26.70,228.00,349.50,92.00,79.00,0.0000,107.99,1,-1,2.7173,OUT_OF_RANGE,0,795,1131,7287,1,50,327,0,0,0,0
76,0,1,1,ACCEPT,20.9677,1.7101,407,2,1,0.7052,226.58,457.88,27.72,26.70,229.00,340.50,88.00,97.00,0.0000,117.41,1,-1,2.7255,OUT_OF_RANGE,0,791,1500,5387,1,50,407,0,0,0,0
77,0,1,1,ACCEPT,26.0128,2.3271,498,11,-4,0.0000,231.30,456.23,27.72,26.70,236.50,338.00,79.00,102.00,0.0000,118.34,1,-1,2.4720,OUT_OF_RANGE,0,784,1770,4837,1,50,498,0,0,0,0
78,0,1,1,ACCEPT,29.6544,2.0150,538,6,5,0.0911,233.88,458.30,27.72,26.70,239.00,335.00,82.00,104.00,0.0000,123.40,1,-1,2.7072,OUT_OF_RANGE,0,666,1476,6504,1,50,538,0,0,0,0
79,0,1,1,ACCEPT,17.8152,1.4286,240,-6,-11,0.3583,231.30,453.74,27.72,26.70,239.50,328.50,81.00,97.00,0.0000,125.51,1,-1,2.7829,OUT_OF_RANGE,0,547,1140,7021,1,50,240,0,0,0,0
80,0,1,1,ACCEPT,24.9199,2.3118,393,-10,0,0.0483,227.01,453.74,27.72,26.70,240.00,337.00,86.00,58.00,0.0000,117.46,1,-1,2.6771,OUT_OF_RANGE,0,573,1185,5670,1,50,393,0,0,0,0
81,0,1,1,ACCEPT,25.6946,2.2701,395,-11,3,0.0101,222.28,454.98,27.72,26.70,235.00,338.50,78.00,25.00,0.0000,117.18,1,-1,2.7245,OUT_OF_RANGE,0,605,1172,5632,1,50,395,0,0,0,0
82,0,1,1,ACCEPT,26.6257,2.5516,643,4,-1,0.4914,224.00,454.57,27.72,26.70,240.00,333.50,82.00,35.00,0.0000,122.12,1,-1,2.6934,OUT_OF_RANGE,0,888,1431,6140,1,50,643,0,0,0,0
83,0,1,1,ACCEPT,30.9474,2.4386,556,3,6,0.0054,225.29,457.05,27.72,26.70,240.50,329.50,87.00,39.00,0.0000,128.46,1,-1,2.5313,OUT_OF_RANGE,0,656,1384,5660,1,50,556,0,0,0,0
84,0,1,1,ACCEPT,39.8763,3.5916,686,-1,8,0.0146,224.86,460.37,27.72,26.70,235.00,332.50,88.00,53.00,0.0000,128.27,1,-1,2.7265,OUT_OF_RANGE,0,710,1235,6165,1,50,686,0,0,0,0
85,0,1,1,ACCEPT,43.5051,3.8647,657,-3,9,0.0304,223.57,464.09,27.72,26.70,226.00,333.50,86.00,75.00,0.0000,130.62,1,-1,2.7820,OUT_OF_RANGE,0,606,1131,8046,1,50,657,0,0,0,0
86,0,1,1,ACCEPT,31.2170,2.5505,732,3,4,0.1598,224.86,465.75,27.72,26.70,230.50,339.50,83.00,71.00,0.0000,126.38,1,-1,2.6760,OUT_OF_RANGE,0,849,1363,5698,1,50,732,0,0,0,0
87,0,1,1,ACCEPT,31.1663,3.0570,590,0,2,0.8220,224.86,466.58,27.72,26.70,225.50,338.50,81.00,73.00,0.0000,128.08,1,-1,2.7071,OUT_OF_RANGE,0,740,1435,4735,1,50,590,0,0,0,0
88,0,1,1,ACCEPT,36.9675,3.0042,721,2,6,0.1290,225.72,469.06,27.72,26.70,222.50,338.00,79.00,78.00,0.0000,131.10,1,-1,2.4821,OUT_OF_RANGE,0,890,1430,4910,1,50,721,0,0,0,0
89,0,1,1,ACCEPT,43.0540,4.4598,776,1,4,0.1714,226.15,470.72,27.72,26.70,222.50,332.50,79.00,77.00,0.0000,138.27,1,-1,2.5245,OUT_OF_RANGE,0,670,1182,5990,1,50,776,0,0,0,0
90,0,1,1,ACCEPT,38.8050,3.6938,591,-3,6,0.0626,224.86,473.20,27.72,26.70,217.50,328.50,77.00,65.00,0.0000,144.89,1,-1,2.7279,OUT_OF_RANGE,0,616,1188,5385,1,50,591,0,0,0,0
91,0,1,1,ACCEPT,31.7341,2.1266,504,-5,-7,0.1409,222.71,470.30,27.72,26.70,205.50,316.50,69.00,69.00,0.0000,154.76,1,-1,2.6723,OUT_OF_RANGE,0,691,1411,4909,1,50,504,0,0,0,0
92,0,1,1,ACCEPT,36.2460,2.2568,580,-4,-5,0.0276,220.99,468.23,27.72,26.70,200.00,308.50,70.00,65.00,0.0000,161.11,1,-1,2.7284,OUT_OF_RANGE,0,604,1363,4874,1,50,580,0,0,0,0
93,0,1,1,ACCEPT,35.8846,3.9290,664,0,-4,0.3117,220.99,466.58,27.72,26.70,196.00,301.50,66.00,55.00,0.0000,166.96,1,-1,2.7479,OUT_OF_RANGE,0,760,1369,5065,1,50,664,0,0,0,0
94,0,1,1,ACCEPT,43.5570,3.1809,598,-4,-3,0.1087,219.27,465.34,27.72,26.70,189.50,298.50,65.00,49.00,0.0000,169.47,1,-1,2.6641,OUT_OF_RANGE,0,529,1295,5255,1,50,598,0,0,0,0
95,0,1,1,ACCEPT,35.5955,3.0479,573,-1,1,0.8674,218.84,465.75,27.72,26.70,188.00,312.50,58.00,29.00,0.0000,156.32,1,-1,2.7497,OUT_OF_RANGE,0,609,1317,5698,1,50,573,0,0,0,0
96,0,1,1,ACCEPT,42.5672,4.4818,614,-3,0,0.5212,217.55,465.75,27.72,26.70,187.50,318.00,57.00,28.00,0.0000,150.78,1,-1,2.6303,OUT_OF_RANGE,0,548,1346,5676,1,50,614,0,0,0,0
97,0,1,1,ACCEPT,46.8048,5.0517,586,-6,0,0.0239,214.98,465.75,27.72,26.70,183.50,308.00,57.00,34.00,0.0000,160.86,1,-1,2.4613,OUT_OF_RANGE,0,532,1305,5623,1,50,586,0,0,0,0
98,0,1,1,ACCEPT,44.6066,3.9775,708,-2,0,0.6695,214.12,465.75,27.72,26.70,181.50,309.50,57.00,31.00,0.0000,159.62,1,-1,2.6549,OUT_OF_RANGE,0,650,1526,5084,1,50,708,0,0,0,0
99,0,1,1,ACCEPT,46.5831,3.8341,786,4,4,0.1221,215.84,467.41,27.72,26.70,186.50,310.00,55.00,34.00,0.0000,160.12,1,-1,2.3800,OUT_OF_RANGE,0,635,1668,5069,1,50,786,0,0,0,0
100,0,1,1,ACCEPT,45.2448,4.3743,818,0,3,0.2848,215.84,468.65,27.72,26.70,187.50,306.00,57.00,36.00,0.0000,165.10,1,-1,2.7046,OUT_OF_RANGE,0,683,1446,6781,1,50,818,0,0,0,0
101,0,1,1,ACCEPT,36.3391,3.5602,591,-1,-2,0.7056,215.41,467.82,27.72,26.70,189.50,298.50,53.00,41.00,0.0000,171.29,1,-1,2.5538,OUT_OF_RANGE,0,601,1467,6333,1,50,591,0,0,0,0
102,0,1,1,ACCEPT,50.8623,4.2398,725,-3,5,0.0276,214.12,469.89,27.72,26.70,187.50,290.50,57.00,45.00,0.0000,181.35,1,-1,2.7174,OUT_OF_RANGE,0,553,1331,6256,1,50,725,0,0,0,0
103,0,1,1,ACCEPT,41.5846,3.5556,640,-1,9,0.0813,213.69,473.62,27.72,26.70,182.00,293.50,54.00,43.00,0.0000,182.88,1,-1,2.7326,OUT_OF_RANGE,0,605,1219,7761,1,50,640,0,0,0,0
104,0,1,1,ACCEPT,44.3487,3.6067,642,-4,0,0.3676,211.97,473.62,27.72,26.70,176.00,299.50,50.00,31.00,0.0000,177.79,1,-1,2.5363,OUT_OF_RANGE,0,584,1368,7155,1,50,642,0,0,0,0
105,0,1,1,ACCEPT,35.0345,4.3333,507,1,-13,0.0789,212.40,468.23,27.72,26.70,176.00,304.00,40.00,32.00,0.0000,168.22,1,-1,2.5983,OUT_OF_RANGE,0,614,1529,5224,1,50,507,0,0,0,0
106,0,1,0,NEGATIVE_PEAK,-8.6892,1.1838,-219,3,0,0.6758,212.40,468.23,27.72,26.70,164.50,351.50,49.00,39.00,0.0000,126.18,0,0,0.0000,NOT_RUN,0,729,1009,0,1,50,219,0,0,0,0
107,0,1,0,NEGATIVE_PEAK,-10.5456,1.1591,-306,3,23,0.2484,212.40,468.23,27.72,26.70,168.50,365.50,55.00,51.00,0.0000,111.72,0,0,0.0000,NOT_RUN,0,724,952,0,1,50,306,0,0,0,0
108,0,1,0,NEGATIVE_PEAK,-8.3868,1.2830,-136,-12,-11,0.1544,212.40,468.23,27.72,26.70,182.00,403.00,42.00,58.00,0.0000,71.97,0,0,0.0000,NOT_RUN,0,728,576,0,1,50,136,0,0,0,0
109,0,1,0,NEGATIVE_PEAK,-9.2047,1.0448,-140,-17,-1,0.1643,212.40,468.23,27.72,26.70,170.50,408.00,65.00,56.00,0.0000,73.37,0,0,0.0000,NOT_RUN,0,571,622,0,1,50,140,0,0,0,0
110,0,1,1,ACCEPT,12.5433,1.2606,179,-15,6,0.0223,205.95,470.72,27.72,26.70,169.50,408.50,67.00,69.00,0.0000,72.11,1,0,2.9350,ACCEPT,0,568,514,9051,1,50,179,0,0,0,0
111,0,1,1,ACCEPT,14.0856,1.1281,458,2,17,0.0721,206.81,477.76,27.72,26.70,178.50,409.00,51.00,60.00,0.0000,74.36,1,-1,2.7531,OUT_OF_RANGE,0,1052,794,8354,1,50,458,0,0,0,0
112,0,1,1,ACCEPT,12.4899,1.0387,456,9,14,0.1053,210.68,483.55,27.72,26.70,192.50,412.50,55.00,69.00,0.0000,73.34,1,-1,2.6863,OUT_OF_RANGE,0,1111,811,12238,1,50,456,0,0,0,0
113,0,1,1,ACCEPT,10.3597,1.4773,195,5,19,0.0718,212.83,491.42,27.72,26.70,210.50,405.50,53.00,71.00,0.0000,85.95,1,-2,2.6860,OUT_OF_RANGE,0,891,975,7269,1,50,195,0,0,0,0
114,0,1,1,ACCEPT,11.2732,1.2791,110,-5,23,0.2364,210.68,500.95,27.72,26.70,206.00,401.00,48.00,66.00,0.0000,100.05,1,-2,2.8823,OUT_OF_RANGE,0,376,1069,5334,1,50,110,0,0,0,0
115,0,1,1,ACCEPT,11.0610,1.8689,114,-10,31,0.2982,206.38,513.78,27.72,26.70,202.50,403.50,55.00,67.00,0.0000,110.35,1,-3,2.5160,MAX_STEP,0,397,1749,3405,1,50,114,0,0,0,0
116,0,1,1,ACCEPT,10.3792,1.5273,84,-10,23,0.2500,202.09,523.30,27.72,26.70,196.00,398.50,66.00,73.00,0.0000,124.95,1,-1,2.4913,OUT_OF_RANGE,0,364,1186,3432,1,50,84,0,0,0,0
117,0,1,1,ACCEPT,14.9523,2.1864,129,-4,19,0.1163,200.37,531.17,27.72,26.70,196.50,390.50,71.00,73.00,0.0000,140.73,1,-2,2.3625,OUT_OF_RANGE,0,317,566,7225,1,50,129,0,0,0,0
118,0,1,1,ACCEPT,21.9195,2.8676,195,-1,31,0.0667,199.94,544.01,27.72,26.70,197.00,394.50,76.00,81.00,0.0000,149.54,1,-1,2.6627,OUT_OF_RANGE,0,353,425,8205,1,50,195,0,0,0,0
119,0,1,1,ACCEPT,9.9262,1.6481,89,-8,46,0.1236,196.50,563.05,27.72,26.70,198.00,402.50,82.00,85.00,0.0000,160.56,1,-2,2.8190,OUT_OF_RANGE,0,361,947,3890,1,50,89,0,0,0,0
120,0,1,1,ACCEPT,11.7306,1.5965,91,-12,40,0.2967,191.34,579.62,27.72,26.70,194.00,403.50,86.00,87.00,0.0000,176.14,1,-2,2.7696,OUT_OF_RANGE,0,290,831,4462,1,50,91,0,0,0,0
121,0,1,1,ACCEPT,15.2638,1.9565,135,-2,36,0.0889,190.48,594.52,27.72,26.70,187.00,392.50,88.00,81.00,0.0000,202.05,1,-2,2.8257,OUT_OF_RANGE,0,342,690,5659,1,50,135,0,0,0,0
122,0,1,1,ACCEPT,19.0369,1.6667,160,5,36,0.0125,192.63,609.43,27.72,26.70,185.00,392.00,80.00,64.00,0.0000,217.56,1,-2,2.8181,OUT_OF_RANGE,0,325,266,9415,1,50,160,0,0,0,0
123,0,1,1,ACCEPT,22.6464,1.7394,247,7,32,0.0162,195.64,622.68,27.72,26.70,199.50,421.00,93.00,98.00,0.0000,201.72,1,-1,2.7145,OUT_OF_RANGE,0,377,785,9522,1,50,247,0,0,0,0
124,0,1,1,ACCEPT,12.2559,1.3057,205,32,50,0.0537,209.39,643.38,27.72,26.70,208.00,445.50,94.00,103.00,0.0000,197.89,1,-1,2.5908,OUT_OF_RANGE,0,642,1555,4820,1,50,205,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,210.00,411.50,58.00,43.00,210.00,411.50,58.00,43.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2172,20110,2,100,0,0,0,0,0
1,0,1,0,LOW_PSR,4.9482,1.1613,36,6,8,0.4722,210.00,411.50,58.00,43.00,199.00,427.00,42.00,12.00,0.1850,19.01,0,0,0.0000,NOT_RUN,0,284,5204,0,2,100,36,0,0,0,0
2,0,1,0,LOW_PSR,4.4521,1.0811,40,37,47,0.3500,210.00,411.50,58.00,43.00,202.00,419.50,50.00,15.00,0.2702,11.31,0,0,0.0000,NOT_RUN,0,326,4428,0,2,100,40,0,0,0,0
3,0,1,0,LOW_PSR,6.0609,1.2188,39,50,32,0.1538,210.00,411.50,58.00,43.00,197.50,403.00,37.00,22.00,0.3034,15.12,0,0,0.0000,NOT_RUN,0,270,2530,0,2,100,39,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-4.8160,1.1026,-43,51,27,0.2791,210.00,411.50,58.00,43.00,192.50,387.50,51.00,23.00,0.0999,29.70,0,0,0.0000,NOT_RUN,0,344,1930,0,2,100,43,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-6.2659,1.1837,-58,46,33,0.0345,210.00,411.50,58.00,43.00,180.50,370.00,53.00,44.00,0.0109,50.92,0,0,0.0000,NOT_RUN,0,382,2094,0,2,100,58,0,0,0,0
6,0,1,0,LOW_PSR,6.1845,1.1333,51,49,27,0.1765,210.00,411.50,58.00,43.00,178.00,368.50,50.00,49.00,0.0135,53.60,0,0,0.0000,NOT_RUN,0,299,1126,0,2,100,51,0,0,0,0
7,0,1,0,LOW_PSR,5.7993,1.0000,53,25,55,0.1321,210.00,411.50,58.00,43.00,176.00,367.00,38.00,50.00,0.0064,56.00,0,0,0.0000,NOT_RUN,0,366,593,0,2,100,53,0,0,0,0
8,0,1,0,LOW_PSR,5.7247,1.0208,49,27,53,0.2041,210.00,411.50,58.00,43.00,183.00,358.50,48.00,49.00,0.0000,59.48,0,0,0.0000,NOT_RUN,0,309,344,0,2,100,49,0,0,0,0
9,0,1,0,LOW_PSR,6.6869,1.2391,57,52,23,0.0877,210.00,411.50,58.00,43.00,193.00,345.00,52.00,44.00,0.0000,68.64,0,0,0.0000,NOT_RUN,0,366,463,0,2,100,57,0,0,0,0
10,0,1,0,LOW_PSR,6.6188,1.0351,59,25,50,0.1525,210.00,411.50,58.00,43.00,190.00,338.00,52.00,48.00,0.0000,76.17,0,0,0.0000,NOT_RUN,0,338,419,0,2,100,59,0,0,0,0
11,0,1,0,LOW_PSR,5.4194,1.0000,51,28,47,0.2745,210.00,411.50,58.00,43.00,186.00,318.00,48.00,40.00,0.0000,96.53,0,0,0.0000,NOT_RUN,0,414,357,0,2,100,51,0,0,0,0
12,0,1,0,LOW_PSR,5.9142,1.0816,53,52,18,0.4528,210.00,411.50,58.00,43.00,175.00,297.00,42.00,52.00,0.0000,119.73,0,0,0.0000,NOT_RUN,0,435,440,0,2,100,53,0,0,0,0
13,0,1,0,LOW_PSR,6.5265,1.1818,65,24,41,0.2154,210.00,411.50,58.00,43.00,179.00,279.50,52.00,47.00,0.0000,135.59,0,0,0.0000,NOT_RUN,0,471,471,0,2,100,65,0,0,0,0
14,0,1,0,LOW_PSR,6.5341,1.1579,66,23,41,0.1061,210.00,411.50,58.00,43.00,184.00,267.00,48.00,34.00,0.0000,146.82,0,0,0.0000,NOT_RUN,0,480,506,0,2,100,66,0,0,0,0
15,0,1,0,LOW_PSR,6.9648,1.1129,69,27,39,0.1014,210.00,411.50,58.00,43.00,188.50,256.50,43.00,41.00,0.0000,156.48,0,0,0.0000,NOT_RUN,0,477,468,0,2,100,69,0,0,0,0
16,0,1,0,LOW_PSR,6.0575,1.0755,57,28,39,0.0351,210.00,411.50,58.00,43.00,191.00,252.50,44.00,41.00,0.0000,160.13,0,0,0.0000,NOT_RUN,0,460,420,0,2,100,57,0,0,0,0
17,0,1,0,LOW_PSR,5.2818,1.0385,54,14,38,0.0370,210.00,411.50,58.00,43.00,194.50,256.50,49.00,41.00,0.0000,155.77,0,0,0.0000,NOT_RUN,0,441,443,0,2,100,54,0,0,0,0
18,0,1,0,LOW_PSR,5.5346,1.0185,55,30,40,0.0000,210.00,411.50,58.00,43.00,198.50,269.00,47.00,38.00,0.0000,142.96,0,0,0.0000,NOT_RUN,0,426,439,0,2,100,55,0,0,0,0
19,0,1,0,LOW_PSR,5.1583,1.0192,53,38,38,0.0755,210.00,411.50,58.00,43.00,198.50,292.50,47.00,33.00,0.0000,119.55,0,0,0.0000,NOT_RUN,0,471,418,0,2,100,53,0,0,0,0
20,0,1,0,LOW_PSR,5.3944,1.0000,52,16,38,0.0000,210.00,411.50,58.00,43.00,197.50,312.50,49.00,29.00,0.0000,99.79,0,0,0.0000,NOT_RUN,0,484,418,0,2,100,52,0,0,0,0
21,0,1,0,LOW_PSR,6.3012,1.1091,61,33,40,0.1803,210.00,411.50,58.00,43.00,200.50,324.50,47.00,29.00,0.0000,87.52,0,0,0.0000,NOT_RUN,0,484,444,0,2,100,61,0,0,0,0
22,0,1,0,LOW_PSR,5.8575,1.2200,61,33,37,0.0656,210.00,411.50,58.00,43.00,195.50,338.50,45.00,29.00,0.0000,74.43,0,0,0.0000,NOT_RUN,0,548,441,0,2,100,61,0,0,0,0
23,0,1,0,LOW_PSR,5.6254,1.0526,60,22,33,0.1333,210.00,411.50,58.00,43.00,194.00,347.50,42.00,23.00,0.0000,65.97,0,0,0.0000,NOT_RUN,0,605,482,0,2,100,60,0,0,0,0
24,0,1,0,LOW_PSR,6.4414,1.1786,66,30,31,0.2576,210.00,411.50,58.00,43.00,191.00,349.00,46.00,24.00,0.0000,65.32,0,0,0.0000,NOT_RUN,0,598,424,0,2,100,66,0,0,0,0
25,0,1,0,LOW_PSR,5.8109,1.0702,61,22,27,0.3607,210.00,411.50,58.00,43.00,188.50,340.50,53.00,53.00,0.0000,74.18,0,0,0.0000,NOT_RUN,0,544,527,0,2,100,61,0,0,0,0
26,0,1,0,LOW_PSR,6.3799,1.0156,65,22,27,0.2308,210.00,411.50,58.00,43.00,186.50,340.50,43.00,65.00,0.0000,74.79,0,0,0.0000,NOT_RUN,0,532,461,0,2,100,65,0,0,0,0
27,0,1,0,LOW_PSR,5.4987,1.1489,54,29,26,0.2778,210.00,411.50,58.00,43.00,185.50,340.50,49.00,69.00,0.0000,75.11,0,0,0.0000,NOT_RUN,0,505,466,0,2,100,54,0,0,0,0
28,0,1,0,LOW_PSR,6.0103,1.2500,60,29,23,0.3500,210.00,411.50,58.00,43.00,189.50,340.50,53.00,49.00,0.0000,73.90,0,0,0.0000,NOT_RUN,0,515,490,0,2,100,60,0,0,0,0
29,0,1,0,LOW_PSR,5.4131,1.0566,56,20,21,0.3214,210.00,411.50,58.00,43.00,195.50,343.00,49.00,34.00,0.0000,70.02,0,0,0.0000,NOT_RUN,0,511,525,0,2,100,56,0,0,0,0
30,0,1,0,LOW_PSR,5.2192,1.1087,51,9,24,0.0196,210.00,411.50,58.00,43.00,198.50,349.00,47.00,24.00,0.0000,63.55,0,0,0.0000,NOT_RUN,0,532,562,0,2,100,51,0,0,0,0
31,0,1,0,LOW_PSR,5.0873,1.0870,50,8,21,0.2600,210.00,411.50,58.00,43.00,193.50,346.50,51.00,29.00,0.0000,67.06,0,0,0.0000,NOT_RUN,0,575,455,0,2,100,50,0,0,0,0
32,0,1,0,LOW_PSR,6.4691,1.1481,62,31,17,0.1935,210.00,411.50,58.00,43.00,190.00,350.00,50.00,42.00,0.0000,64.67,0,0,0.0000,NOT_RUN,0,498,523,0,2,100,62,0,0,0,0
33,0,1,0,LOW_PSR,6.0589,1.1633,57,23,15,0.1053,210.00,411.50,58.00,43.00,188.50,344.00,51.00,68.00,0.0000,70.84,0,0,0.0000,NOT_RUN,0,518,465,0,2,100,57,0,0,0,0
34,0,1,0,LOW_PSR,5.3780,1.0208,49,25,15,0.0204,210.00,411.50,58.00,43.00,187.50,344.00,53.00,68.00,0.0000,71.15,0,0,0.0000,NOT_RUN,0,548,570,0,2,100,49,0,0,0,0
35,0,1,0,LOW_PSR,5.5902,1.0625,51,25,15,0.0588,210.00,411.50,58.00,43.00,185.50,344.50,53.00,69.00,0.0000,71.34,0,0,0.0000,NOT_RUN,0,507,466,0,2,100,51,0,0,0,0
36,0,1,0,LOW_PSR,5.7611,1.0189,54,24,13,0.2963,210.00,411.50,58.00,43.00,181.50,343.50,57.00,63.00,0.0000,73.73,0,0,0.0000,NOT_RUN,0,469,555,0,2,100,54,0,0,0,0
37,0,1,0,LOW_PSR,4.9225,1.0732,44,27,12,0.4318,210.00,411.50,58.00,43.00,181.00,350.00,52.00,36.00,0.0000,67.99,0,0,0.0000,NOT_RUN,0,469,572,0,2,100,44,0,0,0,0
38,0,1,0,LOW_PSR,5.8980,1.0577,55,25,14,0.3818,210.00,411.50,58.00,43.00,174.00,350.50,46.00,33.00,0.0000,70.83,0,0,0.0000,NOT_RUN,0,463,586,0,2,100,55,0,0,0,0
39,0,1,0,LOW_PSR,5.9371,1.1489,54,25,15,0.1296,210.00,411.50,58.00,43.00,173.50,354.00,49.00,42.00,0.0000,68.11,0,0,0.0000,NOT_RUN,0,455,582,0,2,100,54,0,0,0,0
40,0,1,0,LOW_PSR,5.5597,1.1111,50,26,14,0.1000,210.00,411.50,58.00,43.00,174.00,354.00,54.00,48.00,0.0000,67.84,0,0,0.0000,NOT_RUN,0,498,498,0,2,100,50,0,0,0,0
