frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
166,0,1,0,LOW_PSR,5.5963,1.0975,259,-23,-2,0.0039,417.75,774.23,43.45,78.59,311.50,1521.50,31.00,59.00,0.0000,754.79,0,0,0.0000,NOT_RUN,0,1173,314,0,4,200,259,0,0,0,0
167,0,1,0,LOW_PSR,6.1460,1.2629,293,-22,-1,0.1911,417.75,774.23,43.45,78.59,307.00,1522.00,30.00,64.00,0.0000,755.93,0,0,0.0000,NOT_RUN,0,1109,471,0,4,200,293,0,0,0,0
168,0,1,0,LOW_PSR,5.8883,1.2379,281,-22,-1,0.1210,417.75,774.23,43.45,78.59,303.00,1534.00,32.00,68.00,0.0000,768.39,0,0,0.0000,NOT_RUN,0,1391,423,0,4,200,281,0,0,0,0
169,0,1,0,LOW_PSR,4.9205,1.0261,236,18,-23,0.1398,417.75,774.23,43.45,78.59,308.50,1502.00,33.00,76.00,0.0000,735.93,0,0,0.0000,NOT_RUN,0,1159,443,0,4,200,236,0,0,0,0
170,0,1,0,LOW_PSR,5.3805,1.0948,254,-24,0,0.3110,417.75,774.23,43.45,78.59,317.50,1464.50,33.00,77.00,0.0000,697.52,0,0,0.0000,NOT_RUN,0,1165,338,0,4,200,254,0,0,0,0
171,0,1,0,LOW_PSR,6.3825,1.3333,304,-25,1,0.4046,417.75,774.23,43.45,78.59,327.00,1429.00,36.00,74.00,0.0000,661.03,0,0,0.0000,NOT_RUN,0,1315,291,0,4,200,304,0,0,0,0
172,0,1,0,LOW_PSR,5.3867,1.0492,256,17,-19,0.4531,417.75,774.23,43.45,78.59,335.50,1385.50,35.00,77.00,0.0000,616.78,0,0,0.0000,NOT_RUN,0,965,390,0,4,200,256,0,0,0,0
173,0,1,0,LOW_PSR,5.9323,1.1102,282,-24,2,0.3759,417.75,774.23,43.45,78.59,344.00,1339.50,34.00,79.00,0.0000,570.06,0,0,0.0000,NOT_RUN,0,1049,328,0,4,200,282,0,0,0,0
174,0,1,0,LOW_PSR,5.6519,1.0794,272,14,-20,0.4044,417.75,774.23,43.45,78.59,352.00,1291.00,34.00,82.00,0.0000,520.94,0,0,0.0000,NOT_RUN,0,1154,360,0,4,200,272,0,0,0,0
175,0,1,0,LOW_PSR,5.8448,1.1647,290,-28,1,0.4276,417.75,774.23,43.45,78.59,361.50,1241.00,37.00,82.00,0.0000,470.15,0,0,0.0000,NOT_RUN,0,1279,435,0,4,200,290,0,0,0,0
176,0,1,0,LOW_PSR,5.5674,1.0760,269,-30,0,0.6245,417.75,774.23,43.45,78.59,372.00,1188.50,36.00,85.00,0.0000,416.79,0,0,0.0000,NOT_RUN,0,1220,564,0,4,200,269,0,0,0,0
177,0,1,0,LOW_PSR,5.7858,1.0182,280,-31,1,0.0464,417.75,774.23,43.45,78.59,380.50,1134.00,37.00,84.00,0.0000,361.70,0,0,0.0000,NOT_RUN,0,1296,430,0,4,200,280,0,0,0,0
178,0,1,0,LOW_PSR,5.9231,1.1186,283,8,-20,0.2261,417.75,774.23,43.45,78.59,391.00,1080.50,42.00,83.00,0.0000,307.44,0,0,0.0000,NOT_RUN,0,1149,398,0,4,200,283,0,0,0,0
179,0,1,0,LOW_PSR,5.1570,1.0171,238,3,-18,0.2521,417.75,774.23,43.45,78.59,396.50,1023.00,41.00,86.00,0.0000,249.68,0,0,0.0000,NOT_RUN,0,1283,347,0,4,200,238,0,0,0,0
180,0,1,0,LOW_PSR,6.3586,1.0759,312,2,-18,0.0449,417.75,774.23,43.45,78.59,407.50,961.00,47.00,86.00,0.0000,187.05,0,0,0.0000,NOT_RUN,0,1314,409,0,4,200,312,0,0,0,0
181,0,1,0,LOW_PSR,5.7611,1.0508,269,4,-19,0.2714,417.75,774.23,43.45,78.59,419.00,897.50,46.00,91.00,0.0000,123.28,0,0,0.0000,NOT_RUN,0,1012,522,0,4,200,269,0,0,0,0
182,0,1,0,LOW_PSR,6.2246,1.1908,181,6,-19,0.2486,417.75,774.23,43.45,78.59,434.00,828.50,46.00,87.00,0.1230,56.65,0,0,0.0000,NOT_RUN,0,912,305,0,4,200,181,0,0,0,0
183,0,1,0,NEGATIVE_PEAK,-5.0815,1.0973,-203,-7,-12,0.1034,417.75,774.23,43.45,78.59,451.50,766.00,45.00,94.00,0.1198,34.74,0,0,0.0000,NOT_RUN,0,1214,340,0,4,200,203,0,0,0,0
184,0,1,0,LOW_PSR,5.3332,1.0051,197,10,-18,0.3655,417.75,774.23,43.45,78.59,465.50,700.00,47.00,92.00,0.0000,88.26,0,0,0.0000,NOT_RUN,0,876,308,0,4,200,197,0,0,0,0
185,0,1,0,LOW_PSR,5.7084,1.0745,274,8,-17,0.2153,417.75,774.23,43.45,78.59,478.50,633.00,49.00,90.00,0.0000,153.74,0,0,0.0000,NOT_RUN,0,981,452,0,4,200,274,0,0,0,0
186,0,1,0,LOW_PSR,5.8812,1.0570,278,5,-15,0.3309,417.75,774.23,43.45,78.59,490.00,565.00,46.00,90.00,0.0000,221.35,0,0,0.0000,NOT_RUN,0,940,406,0,4,200,278,0,0,0,0
187,0,1,0,LOW_PSR,5.8430,1.0414,277,4,-14,0.3646,417.75,774.23,43.45,78.59,503.50,498.50,47.00,81.00,0.0000,288.75,0,0,0.0000,NOT_RUN,0,1047,328,0,4,200,277,0,0,0,0
188,0,1,0,LOW_PSR,5.8451,1.1176,285,4,-13,0.3895,417.75,774.23,43.45,78.59,515.00,442.00,40.00,50.00,0.0000,346.17,0,0,0.0000,NOT_RUN,0,1010,267,0,4,200,285,0,0,0,0
189,0,1,0,LOW_PSR,5.9242,1.2365,298,5,-10,0.0671,417.75,774.23,43.45,78.59,520.00,423.00,32.00,44.00,0.0000,365.81,0,0,0.0000,NOT_RUN,0,1153,232,0,4,200,298,0,0,0,0
190,0,1,0,LOW_PSR,6.1640,1.1350,311,6,-6,0.2090,417.75,774.23,43.45,78.59,519.00,404.00,34.00,58.00,0.0000,383.82,0,0,0.0000,NOT_RUN,0,1039,436,0,4,200,311,0,0,0,0
191,0,1,0,LOW_PSR,5.9406,1.1829,304,6,-4,0.0263,417.75,774.23,43.45,78.59,512.50,396.00,49.00,74.00,0.0000,389.91,0,0,0.0000,NOT_RUN,0,1230,287,0,4,200,304,0,0,0,0
192,0,1,0,LOW_PSR,6.2085,1.0922,320,4,-1,0.5563,417.75,774.23,43.45,78.59,505.50,399.00,59.00,74.00,0.0000,385.35,0,0,0.0000,NOT_RUN,0,1207,274,0,4,200,320,0,0,0,0
193,0,1,0,LOW_PSR,6.1822,1.1536,308,2,1,0.4805,417.75,774.23,43.45,78.59,496.00,410.00,66.00,74.00,0.0000,372.54,0,0,0.0000,NOT_RUN,0,1206,250,0,4,200,308,0,0,0,0
194,0,1,0,LOW_PSR,6.3384,1.1060,313,1,2,0.4026,417.75,774.23,43.45,78.59,491.00,422.00,66.00,74.00,0.0000,359.76,0,0,0.0000,NOT_RUN,0,1076,307,0,4,200,313,0,0,0,0
195,0,1,0,LOW_PSR,5.5566,1.0000,272,-25,-3,0.0809,417.75,774.23,43.45,78.59,489.50,432.00,67.00,72.00,0.0000,349.67,0,0,0.0000,NOT_RUN,0,1128,264,0,4,200,272,0,0,0,0
196,0,1,0,LOW_PSR,6.2432,1.1693,297,-3,4,0.2391,417.75,774.23,43.45,78.59,488.00,437.50,68.00,69.00,0.0000,343.98,0,0,0.0000,NOT_RUN,0,1260,424,0,4,200,297,0,0,0,0
197,0,1,0,LOW_PSR,6.6038,1.2105,299,-6,5,0.2375,417.75,774.23,43.45,78.59,492.00,434.50,70.00,65.00,0.0000,347.75,0,0,0.0000,NOT_RUN,0,1202,284,0,4,200,299,0,0,0,0
198,0,1,0,LOW_PSR,6.1799,1.1614,259,-9,5,0.0270,417.75,774.23,43.45,78.59,498.50,425.00,69.00,64.00,0.0000,358.44,0,0,0.0000,NOT_RUN,0,1022,546,0,4,200,259,0,0,0,0
199,0,1,0,LOW_PSR,6.1222,1.0684,250,-10,4,0.1400,417.75,774.23,43.45,78.59,503.50,419.50,69.00,63.00,0.0000,364.94,0,0,0.0000,NOT_RUN,0,978,505,0,4,200,250,0,0,0,0
200,0,1,0,LOW_PSR,5.6002,1.0547,212,-9,-12,0.1840,417.75,774.23,43.45,78.59,504.50,418.50,75.00,59.00,0.0000,366.15,0,0,0.0000,NOT_RUN,0,834,479,0,4,200,212,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,499.50,1586.00,21.00,56.00,499.50,1586.00,21.00,56.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2507,4396,5,245,0,0,0,0,0
1,0,1,0,NEGATIVE_PEAK,-4.7563,1.0000,-13,-28,-3,0.3077,499.50,1586.00,21.00,56.00,492.50,1589.00,29.00,74.00,0.4356,7.62,0,0,0.0000,NOT_RUN,0,97,1965,0,5,245,13,0,0,0,0
2,0,1,0,LOW_PSR,4.8672,1.0000,6,1,-34,0.6667,499.50,1586.00,21.00,56.00,493.00,1546.00,36.00,82.00,0.1731,40.52,0,0,0.0000,NOT_RUN,0,74,2055,0,5,245,6,0,0,0,0
3,0,1,0,LOW_PSR,5.3690,1.1111,10,-20,-23,0.3000,499.50,1586.00,21.00,56.00,496.50,1500.50,35.00,81.00,0.0000,85.55,0,0,0.0000,NOT_RUN,0,94,3961,0,5,245,10,0,0,0,0
4,0,1,0,LOW_PSR,6.5249,1.2500,15,-19,-23,0.2000,499.50,1586.00,21.00,56.00,499.00,1449.00,34.00,86.00,0.0000,137.00,0,0,0.0000,NOT_RUN,0,113,4645,0,5,245,15,0,0,0,0
5,0,1,0,LOW_PSR,6.6497,1.4545,16,-19,-23,0.3750,499.50,1586.00,21.00,56.00,501.50,1396.50,37.00,85.00,0.0000,189.51,0,0,0.0000,NOT_RUN,0,117,4428,0,5,245,16,0,0,0,0
6,0,1,0,LOW_PSR,6.3209,1.2308,16,-18,-21,0.6875,499.50,1586.00,21.00,56.00,505.00,1341.00,38.00,84.00,0.0000,245.06,0,0,0.0000,NOT_RUN,0,123,4886,0,5,245,16,0,0,0,0
7,0,1,0,LOW_PSR,4.9315,1.0000,12,-18,-20,0.8333,499.50,1586.00,21.00,56.00,507.00,1283.00,38.00,88.00,0.0000,303.09,0,0,0.0000,NOT_RUN,0,118,4904,0,5,245,12,0,0,0,0
8,0,1,0,LOW_PSR,4.7116,1.0000,13,-9,-23,0.4615,499.50,1586.00,21.00,56.00,513.00,1223.50,40.00,91.00,0.0000,362.75,0,0,0.0000,NOT_RUN,0,108,4373,0,5,245,13,0,0,0,0
9,0,1,0,NEGATIVE_PEAK,-4.9324,1.0769,-14,1,-15,0.2143,499.50,1586.00,21.00,56.00,515.50,1161.00,39.00,86.00,0.0000,425.30,0,0,0.0000,NOT_RUN,0,113,4190,0,5,245,14,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-5.1237,1.0714,-15,-4,-21,0.4667,499.50,1586.00,21.00,56.00,516.00,1099.00,40.00,90.00,0.0000,487.28,0,0,0.0000,NOT_RUN,0,107,4264,0,5,245,15,0,0,0,0
11,0,1,0,LOW_PSR,6.3834,1.3846,18,-14,-20,0.5000,499.50,1586.00,21.00,56.00,519.50,1035.50,39.00,87.00,0.0000,550.86,0,0,0.0000,NOT_RUN,0,144,3344,0,5,245,18,0,0,0,0
12,0,1,0,LOW_PSR,5.7113,1.2500,15,-18,-20,0.6667,499.50,1586.00,21.00,56.00,522.50,968.00,41.00,92.00,0.0000,618.43,0,0,0.0000,NOT_RUN,0,119,3064,0,5,245,15,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-4.6869,1.0000,-14,-43,-26,0.7143,499.50,1586.00,21.00,56.00,527.50,900.00,43.00,94.00,0.0000,686.57,0,0,0.0000,NOT_RUN,0,121,2864,0,5,245,14,0,0,0,0
14,0,1,0,LOW_PSR,4.9503,1.1667,14,-11,-18,0.8571,499.50,1586.00,21.00,56.00,533.00,832.50,44.00,97.00,0.0000,754.24,0,0,0.0000,NOT_RUN,0,97,2660,0,5,245,14,0,0,0,0
15,0,1,0,LOW_PSR,4.7987,1.0000,14,-10,-18,0.8571,499.50,1586.00,21.00,56.00,538.00,756.00,46.00,94.00,0.0000,830.89,0,0,0.0000,NOT_RUN,0,118,2646,0,5,245,14,0,0,0,0
16,0,1,0,LOW_PSR,6.3418,1.1250,18,-9,-17,0.5000,499.50,1586.00,21.00,56.00,545.00,687.50,50.00,95.00,0.0000,899.65,0,0,0.0000,NOT_RUN,0,106,2522,0,5,245,18,0,0,0,0
17,0,1,0,LOW_PSR,5.8325,1.2308,16,-11,-17,0.6250,499.50,1586.00,21.00,56.00,552.00,612.50,44.00,97.00,0.0000,974.91,0,0,0.0000,NOT_RUN,0,107,2371,0,5,245,16,0,0,0,0
18,0,1,0,LOW_PSR,5.8928,1.3333,16,-11,-17,0.5625,499.50,1586.00,21.00,56.00,559.50,538.50,45.00,97.00,0.0000,1049.22,0,0,0.0000,NOT_RUN,0,118,1654,0,5,245,16,0,0,0,0
19,0,1,0,LOW_PSR,5.4853,1.0769,14,-12,-15,0.5000,499.50,1586.00,21.00,56.00,571.50,463.50,49.00,95.00,0.0000,1124.81,0,0,0.0000,NOT_RUN,0,110,1943,0,5,245,14,0,0,0,0
20,0,1,0,NEGATIVE_PEAK,-5.1669,1.1429,-16,-39,-23,0.5000,499.50,1586.00,21.00,56.00,587.00,401.00,48.00,68.00,0.0000,1188.23,0,0,0.0000,NOT_RUN,0,90,2041,0,5,245,16,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-4.7613,1.0833,-13,-33,-23,0.9231,499.50,1586.00,21.00,56.00,598.00,376.00,30.00,36.00,0.0000,1214.00,0,0,0.0000,NOT_RUN,0,88,1667,0,5,245,13,0,0,0,0
22,0,1,0,LOW_PSR,5.2575,1.0000,12,2,-17,0.0833,499.50,1586.00,21.00,56.00,600.00,362.50,20.00,23.00,0.0000,1227.62,0,0,0.0000,NOT_RUN,0,85,1755,0,5,245,12,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-5.3750,1.1667,-14,-17,-24,0.3571,499.50,1586.00,21.00,56.00,599.00,338.00,24.00,50.00,0.0000,1251.96,0,0,0.0000,NOT_RUN,0,92,2047,0,5,245,14,0,0,0,0
24,0,1,0,LOW_PSR,4.8328,1.0000,14,-13,-8,0.5000,499.50,1586.00,21.00,56.00,598.50,326.00,39.00,58.00,0.0000,1263.88,0,0,0.0000,NOT_RUN,0,138,1869,0,5,245,14,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-5.3107,1.2143,-17,-9,-24,0.4118,499.50,1586.00,21.00,56.00,590.00,325.00,54.00,64.00,0.0000,1264.24,0,0,0.0000,NOT_RUN,0,154,1362,0,5,245,17,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-5.2149,1.1429,-16,-3,-25,0.2500,499.50,1586.00,21.00,56.00,583.00,325.00,72.00,62.00,0.0000,1263.76,0,0,0.0000,NOT_RUN,0,110,1614,0,5,245,16,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-5.1136,1.1429,-16,-3,-25,0.1875,499.50,1586.00,21.00,56.00,570.50,325.00,79.00,54.00,0.0000,1263.00,0,0,0.0000,NOT_RUN,0,118,1347,0,5,245,16,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-5.1539,1.2308,-16,-3,-25,0.4375,499.50,1586.00,21.00,56.00,561.00,325.00,78.00,46.00,0.0000,1262.50,0,0,0.0000,NOT_RUN,0,116,1302,0,5,245,16,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-4.8448,1.1538,-15,-1,-26,0.1333,499.50,1586.00,21.00,56.00,556.00,322.00,74.00,38.00,0.0000,1265.26,0,0,0.0000,NOT_RUN,0,117,1375,0,5,245,15,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-5.1040,1.2143,-17,-21,-11,0.1176,499.50,1586.00,21.00,56.00,548.00,315.50,56.00,33.00,0.0000,1271.43,0,0,0.0000,NOT_RUN,0,122,1546,0,5,245,17,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-5.3611,1.1333,-17,2,-27,0.0588,499.50,1586.00,21.00,56.00,548.00,323.00,62.00,54.00,0.0000,1263.93,0,0,0.0000,NOT_RUN,0,113,1396,0,5,245,17,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-5.2813,1.0833,-13,2,-27,0.1538,499.50,1586.00,21.00,56.00,541.50,322.00,57.00,48.00,0.0000,1264.70,0,0,0.0000,NOT_RUN,0,84,611,0,5,245,13,0,0,0,0
33,0,1,0,NEGATIVE_PEAK,-5.4621,1.0909,-12,2,-25,0.3333,499.50,1586.00,21.00,56.00,534.50,322.00,59.00,56.00,0.0000,1264.48,0,0,0.0000,NOT_RUN,0,83,610,0,5,245,12,0,0,0,0
34,0,1,0,NEGATIVE_PEAK,-4.5955,1.0000,-10,2,-25,0.4000,499.50,1586.00,21.00,56.00,525.50,321.00,59.00,66.00,0.0000,1265.27,0,0,0.0000,NOT_RUN,0,85,593,0,5,245,10,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-4.5988,1.1000,-11,-3,-26,0.5455,499.50,1586.00,21.00,56.00,520.00,323.50,52.00,71.00,0.0000,1262.67,0,0,0.0000,NOT_RUN,0,115,1447,0,5,245,11,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-4.2900,1.1000,-11,57,0,0.4545,499.50,1586.00,21.00,56.00,519.50,327.00,51.00,78.00,0.0000,1259.16,0,0,0.0000,NOT_RUN,0,136,1804,0,5,245,12,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-4.2979,1.0833,-13,-46,-4,0.6923,499.50,1586.00,21.00,56.00,518.50,337.50,53.00,75.00,0.0000,1248.64,0,0,0.0000,NOT_RUN,0,183,2117,0,5,245,13,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-5.2076,1.2143,-17,-12,0,0.5882,499.50,1586.00,21.00,56.00,519.50,338.50,55.00,89.00,0.0000,1247.66,0,0,0.0000,NOT_RUN,0,164,2857,0,5,245,17,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-6.3389,1.4286,-20,-12,-3,0.2500,499.50,1586.00,21.00,56.00,522.00,347.50,54.00,83.00,0.0000,1238.70,0,0,0.0000,NOT_RUN,0,129,3166,0,5,245,20,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-7.1853,1.4375,-23,-11,-1,0.1304,499.50,1586.00,21.00,56.00,525.00,350.00,52.00,90.00,0.0000,1236.26,0,0,0.0000,NOT_RUN,0,161,3739,0,5,245,23,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-5.7947,1.1250,-18,-10,-3,0.2778,499.50,1586.00,21.00,56.00,529.00,367.50,44.00,93.00,0.0000,1218.86,0,0,0.0000,NOT_RUN,0,147,3390,0,5,245,18,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-5.5804,1.0625,-17,-8,-3,0.4706,499.50,1586.00,21.00,56.00,527.00,399.00,48.00,94.00,0.0000,1187.32,0,0,0.0000,NOT_RUN,0,151,3943,0,5,245,17,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-5.2107,1.1818,-13,2,-1,0.6154,499.50,1586.00,21.00,56.00,524.50,426.50,45.00,89.00,0.0000,1159.77,0,0,0.0000,NOT_RUN,0,84,3780,0,5,245,13,0,0,0,0
44,0,1,0,LOW_PSR,5.9541,1.1000,11,-13,-27,0.0909,499.50,1586.00,21.00,56.00,520.00,458.50,46.00,89.00,0.0000,1127.69,0,0,0.0000,NOT_RUN,0,79,3949,0,5,245,11,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-5.1989,1.0909,-12,-8,-11,0.1667,499.50,1586.00,21.00,56.00,516.50,487.50,47.00,85.00,0.0000,1098.63,0,0,0.0000,NOT_RUN,0,109,4393,0,5,245,12,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-4.7241,1.1000,-11,-21,-21,0.9091,499.50,1586.00,21.00,56.00,510.00,524.50,48.00,87.00,0.0000,1061.55,0,0,0.0000,NOT_RUN,0,99,5096,0,5,245,12,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-4.9102,1.2500,-10,-17,-15,0.5000,499.50,1586.00,21.00,56.00,500.50,561.00,47.00,90.00,0.0000,1025.00,0,0,0.0000,NOT_RUN,0,162,5108,0,5,245,10,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-5.9316,1.4000,-14,-34,-19,0.5714,499.50,1586.00,21.00,56.00,490.50,601.00,51.00,88.00,0.0000,985.04,0,0,0.0000,NOT_RUN,0,98,5038,0,5,245,14,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-4.7522,1.1000,-11,-37,-21,0.5455,499.50,1586.00,21.00,56.00,482.50,637.00,49.00,86.00,0.0000,949.15,0,0,0.0000,NOT_RUN,0,92,4422,0,5,245,11,0,0,0,0
50,0,1,0,LOW_PSR,5.4821,1.0000,10,1,-25,0.4000,499.50,1586.00,21.00,56.00,476.00,674.00,46.00,90.00,0.0000,912.30,0,0,0.0000,NOT_RUN,0,70,4052,0,5,245,10,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-5.5255,1.3750,-11,0,-7,0.6364,499.50,1586.00,21.00,56.00,469.50,711.50,49.00,87.00,0.0000,875.01,0,0,0.0000,NOT_RUN,0,75,3830,0,5,245,11,0,0,0,0
52,0,1,0,LOW_PSR,6.3812,1.2500,10,-23,-13,0.1000,499.50,1586.00,21.00,56.00,458.00,753.50,46.00,89.00,0.0000,833.53,0,0,0.0000,NOT_RUN,0,109,3745,0,5,245,10,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-4.2873,1.1429,-8,-20,-5,0.6250,499.50,1586.00,21.00,56.00,450.00,796.00,50.00,88.00,0.0000,791.55,0,0,0.0000,NOT_RUN,0,123,3518,0,5,245,8,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-4.5321,1.1250,-9,23,-1,0.7778,499.50,1586.00,21.00,56.00,439.50,840.50,51.00,81.00,0.0000,747.91,0,0,0.0000,NOT_RUN,0,152,3771,0,5,245,9,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-4.9606,1.1111,-10,11,-1,0.5000,499.50,1586.00,21.00,56.00,428.00,883.50,46.00,83.00,0.0000,706.13,0,0,0.0000,NOT_RUN,0,113,3350,0,5,245,10,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-4.0950,1.1250,-9,10,-23,0.6667,499.50,1586.00,21.00,56.00,420.00,926.00,48.00,80.00,0.0000,664.77,0,0,0.0000,NOT_RUN,0,110,2805,0,5,245,9,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-5.8064,1.1667,-14,3,11,0.4286,499.50,1586.00,21.00,56.00,410.00,967.50,50.00,83.00,0.0000,624.94,0,0,0.0000,NOT_RUN,0,119,2410,0,5,245,14,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-5.0697,1.0833,-13,-5,13,0.1538,499.50,1586.00,21.00,56.00,399.00,1016.50,46.00,89.00,0.0000,578.30,0,0,0.0000,NOT_RUN,0,171,2145,0,5,245,13,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-4.3800,1.0833,-13,3,-3,0.3846,499.50,1586.00,21.00,56.00,391.00,1060.50,50.00,81.00,0.0000,536.58,0,0,0.0000,NOT_RUN,0,268,1867,0,5,245,13,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-4.9185,1.3333,-16,-21,0,0.2500,499.50,1586.00,21.00,56.00,380.00,1108.00,48.00,82.00,0.0000,492.71,0,0,0.0000,NOT_RUN,0,315,1729,0,5,245,16,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-4.4088,1.0769,-14,-3,-4,0.4286,499.50,1586.00,21.00,56.00,368.50,1154.00,47.00,80.00,0.0000,451.43,0,0,0.0000,NOT_RUN,0,309,1856,0,5,245,14,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-4.6152,1.0833,-13,-25,5,0.4615,499.50,1586.00,21.00,56.00,359.00,1198.00,52.00,76.00,0.0000,412.66,0,0,0.0000,NOT_RUN,0,272,1773,0,5,245,13,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-4.1448,1.1111,-10,-38,4,0.4000,499.50,1586.00,21.00,56.00,349.00,1246.00,48.00,80.00,0.0000,371.82,0,0,0.0000,NOT_RUN,0,197,1567,0,5,245,10,0,0,0,0
64,0,1,0,LOW_PSR,4.9784,1.1250,9,-12,15,0.7778,499.50,1586.00,21.00,56.00,340.50,1295.50,51.00,79.00,0.0000,331.17,0,0,0.0000,NOT_RUN,0,127,1353,0,5,245,9,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-4.5316,1.1250,-9,-59,0,0.8889,499.50,1586.00,21.00,56.00,328.50,1345.50,49.00,75.00,0.0000,295.10,0,0,0.0000,NOT_RUN,0,87,1187,0,5,245,10,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-5.1636,1.1111,-10,-5,0,0.7000,499.50,1586.00,21.00,56.00,316.50,1400.00,51.00,82.00,0.0000,260.93,0,0,0.0000,NOT_RUN,0,83,893,0,5,245,10,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-6.3625,1.4444,-13,-15,0,0.4615,499.50,1586.00,21.00,56.00,299.00,1450.00,48.00,76.00,0.0000,242.27,0,0,0.0000,NOT_RUN,0,111,796,0,5,245,13,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-5.3969,1.0000,-10,-27,-1,0.7000,499.50,1586.00,21.00,56.00,291.50,1503.50,35.00,67.00,0.0000,223.76,0,0,0.0000,NOT_RUN,0,85,679,0,5,245,10,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-4.5018,1.1250,-9,-35,-5,0.6667,499.50,1586.00,21.00,56.00,294.00,1530.50,50.00,57.00,0.0000,212.86,0,0,0.0000,NOT_RUN,0,97,505,0,5,245,9,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-4.8368,1.0000,-9,4,-17,0.8889,499.50,1586.00,21.00,56.00,288.50,1546.00,53.00,56.00,0.0000,214.76,0,0,0.0000,NOT_RUN,0,80,1074,0,5,245,10,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-5.1358,1.1000,-11,-5,7,0.9091,499.50,1586.00,21.00,56.00,280.50,1556.50,53.00,53.00,0.0000,220.98,0,0,0.0000,NOT_RUN,0,69,738,0,5,245,12,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-5.0330,1.1111,-10,-9,5,0.5000,499.50,1586.00,21.00,56.00,274.00,1564.50,56.00,59.00,0.0000,226.52,0,0,0.0000,NOT_RUN,0,75,1021,0,5,245,10,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-6.6381,1.2500,-10,0,0,1.0000,499.50,1586.00,21.00,56.00,259.50,1569.50,41.00,57.00,0.0000,240.57,0,0,0.0000,NOT_RUN,0,53,1662,0,5,245,12,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-5.2644,1.1429,-8,0,0,1.0000,499.50,1586.00,21.00,56.00,253.50,1575.00,47.00,66.00,0.0000,246.25,0,0,0.0000,NOT_RUN,0,67,1929,0,5,245,9,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-4.5416,1.0000,-7,1,-17,0.4286,499.50,1586.00,21.00,56.00,249.50,1580.00,51.00,64.00,0.0000,250.07,0,0,0.0000,NOT_RUN,0,72,2833,0,5,245,8,0,0,0,0
