frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
75,0,1,1,ACCEPT,74.5441,9.9231,1806,1,2,0.4009,304.34,747.45,118.56,75.92,313.50,513.00,109.00,58.00,0.0000,234.63,1,0,3.0951,ACCEPT,0,1318,890,27943,2,99,1806,0,0,0,0
76,0,1,1,ACCEPT,77.8314,11.8231,1738,1,2,0.6870,306.19,749.83,118.56,75.92,311.50,518.00,117.00,56.00,0.0000,231.89,1,0,2.8942,ACCEPT,0,1040,901,26896,2,99,1738,0,0,0,0
77,0,1,1,ACCEPT,76.7164,11.5946,1716,1,0,0.9814,308.04,749.83,118.56,75.92,320.00,527.50,100.00,47.00,0.0000,222.65,1,0,2.9096,ACCEPT,0,983,871,27582,2,99,1716,0,0,0,0
78,0,1,1,ACCEPT,81.4728,13.0992,1716,0,3,0.3240,308.04,753.39,118.56,75.92,328.00,532.00,88.00,44.00,0.0000,222.29,1,0,3.0728,ACCEPT,0,986,903,28250,2,99,1716,0,0,0,0
79,0,1,1,ACCEPT,75.8413,11.9859,1702,2,10,0.0593,311.74,765.27,118.56,75.92,322.00,537.50,108.00,47.00,0.0000,228.00,1,0,2.9595,ACCEPT,0,1015,935,28332,2,99,1702,0,0,0,0
80,0,1,1,ACCEPT,81.3401,13.0720,1634,1,6,0.0349,313.59,772.39,118.56,75.92,325.50,532.00,111.00,56.00,0.0000,240.69,1,0,2.9890,ACCEPT,0,951,953,26604,2,99,1634,0,0,0,0
81,0,1,1,ACCEPT,86.2190,13.0078,1665,1,4,0.1976,315.45,777.14,118.56,75.92,342.00,512.50,100.00,69.00,0.0000,265.97,1,0,2.9977,ACCEPT,0,965,967,27872,2,99,1665,0,0,0,0
82,0,1,1,ACCEPT,50.3385,7.6513,1492,1,-15,0.0235,317.30,759.33,118.56,75.92,334.00,476.50,102.00,67.00,0.0000,283.32,1,0,2.9832,ACCEPT,0,1307,793,30804,2,99,1492,0,0,0,0
83,0,1,1,ACCEPT,44.9918,7.0000,1512,2,-20,0.0628,321.00,735.58,118.56,75.92,333.50,419.50,111.00,57.00,0.0000,316.33,1,0,3.1012,ACCEPT,0,1356,761,31426,2,99,1512,0,0,0,0
84,0,1,1,ACCEPT,72.4550,13.4508,1641,0,-9,0.0353,321.00,724.89,118.56,75.92,338.50,382.00,99.00,62.00,0.0000,343.34,1,0,3.0020,ACCEPT,0,1006,852,28481,2,99,1641,0,0,0,0
85,0,1,1,ACCEPT,87.3549,10.9346,1673,1,-2,0.4082,322.85,722.52,118.56,75.92,349.00,336.00,100.00,88.00,0.0000,387.40,1,0,3.0432,ACCEPT,0,851,884,26846,2,99,1673,0,0,0,0
86,0,1,1,ACCEPT,77.3676,14.7857,1449,0,5,0.0945,322.85,728.45,118.56,75.92,343.00,315.50,112.00,77.00,0.0000,413.44,1,0,2.9895,ACCEPT,0,889,906,28975,2,99,1449,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-5.2768,1.0063,-159,-5,10,0.6101,322.85,728.45,118.56,75.92,346.00,376.50,100.00,69.00,0.0000,352.71,0,0,0.0000,NOT_RUN,0,1340,555,0,2,99,159,0,0,0,0
88,0,1,0,LOW_PSR,5.1993,1.1190,94,-10,28,0.3404,322.85,728.45,118.56,75.92,358.50,449.00,97.00,74.00,0.0000,281.72,0,0,0.0000,NOT_RUN,0,680,672,0,2,99,94,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-5.1201,1.1333,-68,8,13,0.4118,322.85,728.45,118.56,75.92,357.00,570.00,110.00,94.00,0.0000,162.09,0,0,0.0000,NOT_RUN,0,656,441,0,2,99,68,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-5.5858,1.2206,-83,1,11,0.2410,322.85,728.45,118.56,75.92,356.00,572.50,118.00,81.00,0.0000,159.44,0,0,0.0000,NOT_RUN,0,548,450,0,2,99,83,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-5.5609,1.1125,-89,-5,25,0.3483,322.85,728.45,118.56,75.92,353.00,555.50,98.00,87.00,0.0000,175.56,0,0,0.0000,NOT_RUN,0,564,377,0,2,99,89,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-5.8460,1.1383,-107,-10,25,0.1215,322.85,728.45,118.56,75.92,350.50,528.00,87.00,114.00,0.0000,202.35,0,0,0.0000,NOT_RUN,0,537,318,0,2,99,107,0,0,0,0
93,0,1,0,LOW_PSR,5.1509,1.0236,130,-12,15,0.2462,322.85,728.45,118.56,75.92,326.00,487.00,90.00,120.00,0.0000,241.47,0,0,0.0000,NOT_RUN,0,644,344,0,2,99,130,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-4.8408,1.0267,-154,18,-7,0.6299,322.85,728.45,118.56,75.92,323.00,464.50,100.00,113.00,0.0000,263.95,0,0,0.0000,NOT_RUN,0,803,421,0,2,99,154,0,0,0,0
95,0,1,0,LOW_PSR,6.1024,1.0944,197,22,-15,0.0964,322.85,728.45,118.56,75.92,302.50,445.00,121.00,110.00,0.0000,284.18,0,0,0.0000,NOT_RUN,0,801,464,0,2,99,197,0,0,0,0
96,0,1,0,LOW_PSR,6.2974,1.0947,208,12,-16,0.2740,322.85,728.45,118.56,75.92,284.00,438.50,120.00,101.00,0.0000,292.54,0,0,0.0000,NOT_RUN,0,856,589,0,2,99,208,0,0,0,0
97,0,1,0,LOW_PSR,6.0887,1.0895,207,6,-16,0.0290,322.85,728.45,118.56,75.92,270.50,437.00,133.00,102.00,0.0000,296.12,0,0,0.0000,NOT_RUN,0,1009,683,0,2,99,207,0,0,0,0
98,0,1,0,LOW_PSR,6.1792,1.3758,205,4,-16,0.0098,322.85,728.45,118.56,75.92,266.00,437.00,134.00,104.00,0.0000,296.95,0,0,0.0000,NOT_RUN,0,996,727,0,2,99,205,0,0,0,0
99,0,1,1,ACCEPT,7.0425,1.5355,238,1,-15,0.1597,324.70,710.64,118.56,75.92,264.00,438.50,136.00,103.00,0.0000,278.83,1,-2,1.8548,LOW_CONF,0,968,764,22370,2,99,238,0,0,0,0
