frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
154,0,1,1,ACCEPT,31.0503,2.7794,781,1,1,0.7990,93.81,188.98,51.92,36.54,99.00,128.00,62.00,54.00,0.0000,61.20,1,0,3.2270,ACCEPT,0,747,1785,22146,2,100,781,0,0,0,0
155,0,1,1,ACCEPT,31.6065,2.9114,789,-1,-1,0.8961,93.00,188.41,51.92,36.54,96.50,123.50,61.00,55.00,0.0000,65.00,1,0,3.3936,ACCEPT,0,736,1611,23036,2,100,789,0,0,0,0
156,0,1,1,ACCEPT,36.9515,3.6598,882,1,1,0.8492,93.81,188.98,51.92,36.54,97.00,119.50,62.00,53.00,0.0000,69.55,1,0,3.1995,ACCEPT,0,747,1621,26942,2,100,882,0,0,0,0
157,0,1,1,ACCEPT,36.2233,3.7051,867,-1,-1,0.8189,93.00,188.41,51.92,36.54,97.50,118.50,63.00,53.00,0.0000,70.05,1,0,3.3588,ACCEPT,0,828,1422,27970,2,100,867,0,0,0,0
158,0,1,1,ACCEPT,39.4346,4.6340,899,1,1,0.9077,93.81,188.98,51.92,36.54,97.00,118.00,62.00,54.00,0.0000,71.05,1,0,3.2020,ACCEPT,0,818,1469,31036,2,100,899,0,0,0,0
159,0,1,1,ACCEPT,38.4355,4.3930,883,-1,-1,0.8018,93.00,188.41,51.92,36.54,96.50,119.50,61.00,53.00,0.0000,69.00,1,0,3.3590,ACCEPT,0,843,1209,32470,2,100,883,0,0,0,0
160,0,1,1,ACCEPT,41.6099,4.8824,913,1,1,0.9113,93.81,188.98,51.92,36.54,96.00,121.50,60.00,53.00,0.0000,67.51,1,0,3.1968,ACCEPT,0,816,1339,32767,2,100,913,0,0,0,0
161,0,1,1,ACCEPT,42.9388,5.3272,863,-1,-1,0.8378,93.00,188.41,51.92,36.54,96.00,123.00,60.00,52.00,0.0000,65.48,1,0,3.3546,ACCEPT,0,760,1126,32767,2,100,863,0,0,0,0
162,0,1,1,ACCEPT,49.6061,5.8210,943,1,1,0.8017,93.81,188.98,51.92,36.54,95.00,126.00,56.00,52.00,0.0000,62.99,1,0,3.2302,ACCEPT,0,716,1249,32767,2,100,943,0,0,0,0
163,0,1,1,ACCEPT,45.5874,5.0629,805,0,-1,0.9565,93.81,188.41,51.92,36.54,96.00,127.50,58.00,53.00,0.0000,60.95,1,0,3.3141,ACCEPT,0,656,1099,32768,2,100,805,0,0,0,0
164,0,1,1,ACCEPT,45.1345,4.6193,813,0,1,0.7503,93.81,188.98,51.92,36.54,95.00,127.50,56.00,51.00,0.0000,61.49,1,0,3.2616,ACCEPT,0,615,1107,32767,2,100,813,0,0,0,0
165,0,1,1,ACCEPT,42.4668,4.2081,728,0,0,1.0000,93.81,188.98,51.92,36.54,95.00,129.00,56.00,52.00,0.0000,59.99,1,0,3.2832,ACCEPT,0,579,1085,32767,2,100,728,0,0,0,0
166,0,1,1,ACCEPT,40.6420,4.2901,695,0,0,1.0000,93.81,188.98,51.92,36.54,94.50,131.00,55.00,52.00,0.0000,57.98,1,0,3.3056,ACCEPT,0,549,1065,32767,2,100,695,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,139.50,242.50,37.00,41.00,139.50,242.50,37.00,41.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,6004,5301,3,150,0,0,0,0,0
1,0,1,1,ACCEPT,22.7230,3.1087,143,-1,0,0.8951,138.92,242.50,37.00,41.00,138.00,245.50,40.00,43.00,0.8043,3.14,1,0,3.0182,ACCEPT,0,222,5741,6537,3,150,143,0,0,0,0
2,0,1,1,ACCEPT,13.9613,2.9870,230,1,-1,0.7348,139.50,241.86,37.00,41.00,137.50,244.00,43.00,44.00,0.7795,2.93,1,0,1.6591,LOW_CONF,0,529,5652,6727,3,150,230,0,0,0,0
3,0,1,1,ACCEPT,11.6433,2.6000,247,0,1,0.8583,139.50,242.50,37.00,41.00,134.00,243.50,44.00,43.00,0.7270,5.59,1,0,2.3643,ACCEPT,0,680,5523,5687,3,150,247,0,0,0,0
4,0,1,1,ACCEPT,9.9712,1.6356,193,-1,-1,0.9482,138.92,241.86,37.00,41.00,135.00,234.00,36.00,46.00,0.5771,8.78,1,0,3.3183,ACCEPT,0,540,3917,7739,3,150,193,0,0,0,0
5,0,1,1,ACCEPT,10.1393,2.2258,207,1,1,0.5845,139.50,242.50,37.00,41.00,132.00,215.00,36.00,38.00,0.1372,28.50,1,0,2.7599,ACCEPT,0,537,1733,16753,3,150,207,0,0,0,0
6,0,1,1,ACCEPT,12.8427,2.7363,249,0,-1,0.9639,139.50,241.86,37.00,41.00,128.50,192.50,33.00,39.00,0.0000,50.57,1,0,2.9529,ACCEPT,0,478,797,21730,3,150,249,0,0,0,0
7,0,1,1,ACCEPT,13.1017,2.2881,270,0,1,0.9481,139.50,242.50,37.00,41.00,124.50,175.00,33.00,36.00,0.0000,69.15,1,0,2.9362,ACCEPT,0,561,682,21756,3,150,270,0,0,0,0
8,0,1,1,ACCEPT,14.8313,1.9051,261,0,-1,0.8927,139.50,241.86,37.00,41.00,109.50,157.50,61.00,39.00,0.0000,89.53,1,0,3.0668,ACCEPT,0,575,615,25693,3,150,261,0,0,0,0
9,0,1,1,ACCEPT,15.3482,2.4206,305,0,1,0.8951,139.50,242.50,37.00,41.00,105.00,148.00,66.00,40.00,0.0000,100.60,1,0,3.0537,ACCEPT,0,520,716,24025,3,150,305,0,0,0,0
10,0,1,1,ACCEPT,18.6543,3.0089,337,0,-1,0.9347,139.50,241.86,37.00,41.00,97.50,136.50,57.00,39.00,0.0000,113.42,1,0,3.1550,ACCEPT,0,507,774,24240,3,150,337,0,0,0,0
11,0,1,1,ACCEPT,22.4150,3.3636,370,0,1,0.8919,139.50,242.50,37.00,41.00,96.50,128.50,63.00,41.00,0.0000,121.84,1,0,3.1156,ACCEPT,0,499,682,25477,3,150,370,0,0,0,0
12,0,1,1,ACCEPT,27.0503,5.0814,437,0,-1,0.9176,139.50,241.86,37.00,41.00,89.00,120.00,60.00,42.00,0.0000,131.91,1,0,3.2025,ACCEPT,0,554,742,25362,3,150,437,0,0,0,0
13,0,1,1,ACCEPT,29.4995,5.1548,433,0,1,0.8915,139.50,242.50,37.00,41.00,83.50,116.00,61.00,44.00,0.0000,138.34,1,0,3.1470,ACCEPT,0,499,776,24715,3,150,433,0,0,0,0
14,0,1,1,ACCEPT,32.8514,5.5432,449,0,-1,0.9220,139.50,241.86,37.00,41.00,82.00,112.00,58.00,46.00,0.0000,142.02,1,0,3.1955,ACCEPT,0,457,779,26334,3,150,449,0,0,0,0
15,0,1,1,ACCEPT,34.8916,5.9079,449,0,1,0.8864,139.50,242.50,37.00,41.00,83.50,113.50,61.00,45.00,0.0000,140.63,1,0,3.1605,ACCEPT,0,432,747,27902,3,150,449,0,0,0,0
16,0,1,1,ACCEPT,37.6202,7.4531,477,0,-1,0.9266,139.50,241.86,37.00,41.00,82.00,118.00,54.00,40.00,0.0000,136.56,1,0,3.2006,ACCEPT,0,409,798,27234,3,150,477,0,0,0,0
17,0,1,1,ACCEPT,39.2451,7.2615,472,0,1,0.8898,139.50,242.50,37.00,41.00,77.00,132.50,60.00,53.00,0.0000,126.52,1,0,3.1773,ACCEPT,0,396,868,25503,3,150,472,0,0,0,0
18,0,1,1,ACCEPT,43.2503,8.6000,473,0,-1,0.9154,139.50,241.86,37.00,41.00,78.00,143.00,58.00,56.00,0.0000,116.43,1,0,3.2087,ACCEPT,0,466,1023,23109,3,150,473,0,0,0,0
19,0,1,1,ACCEPT,44.7077,8.2143,460,0,1,0.8870,139.50,242.50,37.00,41.00,81.50,153.00,53.00,54.00,0.0000,106.65,1,0,3.1809,ACCEPT,0,433,1057,22987,3,150,460,0,0,0,0
20,0,1,1,ACCEPT,49.0363,10.0417,482,0,-1,0.9212,139.50,241.86,37.00,41.00,79.00,160.50,58.00,57.00,0.0000,101.39,1,0,3.2079,ACCEPT,0,384,1032,23855,3,150,482,0,0,0,0
21,0,1,1,ACCEPT,50.2595,9.8980,485,0,1,0.8825,139.50,242.50,37.00,41.00,82.00,163.50,58.00,59.00,0.0000,97.71,1,0,3.1881,ACCEPT,0,366,1010,24324,3,150,485,0,0,0,0
22,0,1,1,ACCEPT,54.0879,10.8511,510,0,-1,0.9235,139.50,241.86,37.00,41.00,82.00,169.00,62.00,66.00,0.0000,92.82,1,0,3.2033,ACCEPT,0,357,970,24172,3,150,510,0,0,0,0
23,0,1,1,ACCEPT,55.2984,9.8627,503,0,1,0.8907,139.50,242.50,37.00,41.00,88.00,169.50,56.00,67.00,0.0000,89.34,1,0,3.1896,ACCEPT,0,337,960,24813,3,150,503,0,0,0,0
24,0,1,1,ACCEPT,59.4227,11.5000,529,0,-1,0.9055,139.50,241.86,37.00,41.00,92.50,183.50,59.00,65.00,0.0000,74.93,1,0,3.2105,ACCEPT,0,324,958,24758,3,150,529,0,0,0,0
25,0,1,1,ACCEPT,59.9410,11.1489,524,0,1,0.9027,139.50,242.50,37.00,41.00,102.50,192.50,55.00,71.00,0.0101,62.20,1,0,3.1962,ACCEPT,0,335,842,24785,3,150,524,0,0,0,0
26,0,1,1,ACCEPT,64.5604,11.8511,557,0,-1,0.9120,139.50,241.86,37.00,41.00,114.50,200.50,47.00,59.00,0.0355,48.33,1,0,3.2168,ACCEPT,0,342,684,24248,3,150,557,0,0,0,0
27,0,1,1,ACCEPT,58.0773,10.8846,566,0,1,0.8975,139.50,242.50,37.00,41.00,117.50,205.00,47.00,56.00,0.0560,43.48,1,0,3.1872,ACCEPT,0,407,804,21341,3,150,566,0,0,0,0
28,0,1,1,ACCEPT,51.2340,8.6066,525,0,-1,0.9352,139.50,241.86,37.00,41.00,122.00,224.00,42.00,66.00,0.2237,25.00,1,0,3.2391,ACCEPT,0,404,1580,18350,3,150,525,0,0,0,0
29,0,1,1,ACCEPT,42.1513,9.1400,457,0,1,0.8972,139.50,242.50,37.00,41.00,129.00,224.50,38.00,57.00,0.2941,20.84,1,0,3.1282,ACCEPT,0,416,1898,17827,3,150,457,0,0,0,0
30,0,1,1,ACCEPT,35.8785,6.0519,466,0,-1,0.9163,139.50,241.86,37.00,41.00,132.50,231.00,37.00,52.00,0.4508,12.92,1,0,3.1334,ACCEPT,0,442,1841,16187,3,150,466,0,0,0,0
31,0,1,1,ACCEPT,23.7306,3.9062,375,0,1,0.8453,139.50,242.50,37.00,41.00,138.50,237.50,35.00,51.00,0.7686,5.10,1,0,3.2343,ACCEPT,0,440,2038,14706,3,150,375,0,0,0,0
32,0,1,1,ACCEPT,18.3220,3.2353,330,0,-1,0.9636,139.50,241.86,37.00,41.00,141.50,240.50,37.00,43.00,0.8439,2.42,1,0,3.2878,ACCEPT,0,469,1573,14756,3,150,330,0,0,0,0
33,0,1,1,ACCEPT,15.3165,2.6429,296,0,1,0.7838,139.50,242.50,37.00,41.00,142.50,246.50,39.00,35.00,0.7033,5.00,1,0,3.1711,ACCEPT,0,449,1971,16031,3,150,296,0,0,0,0
34,0,1,1,ACCEPT,17.3652,3.4717,368,0,0,1.0000,139.50,242.50,37.00,41.00,144.50,245.50,39.00,39.00,0.6720,5.83,1,0,3.3779,ACCEPT,0,473,1716,14169,3,150,368,0,0,0,0
35,0,1,1,ACCEPT,16.4837,3.4043,320,0,-1,0.9062,139.50,241.86,37.00,41.00,146.00,249.00,36.00,32.00,0.4925,9.66,1,0,3.3823,ACCEPT,0,577,1357,13256,3,150,320,0,0,0,0
36,0,1,1,ACCEPT,28.5230,5.6556,509,0,1,0.8507,139.50,242.50,37.00,41.00,138.50,251.00,41.00,40.00,0.6001,8.56,1,0,3.3136,ACCEPT,0,505,1242,18800,3,150,509,0,0,0,0
37,0,1,1,ACCEPT,29.5511,5.8317,589,0,-1,0.8896,139.50,241.86,37.00,41.00,136.50,249.50,43.00,39.00,0.5996,8.21,1,0,3.4146,ACCEPT,0,698,1139,17924,3,150,589,0,0,0,0
38,0,1,1,ACCEPT,23.3335,4.7100,471,0,1,0.9278,139.50,242.50,37.00,41.00,132.50,252.50,41.00,39.00,0.4453,12.21,1,0,3.3466,ACCEPT,0,763,1258,10020,3,150,471,0,0,0,0
39,0,1,1,ACCEPT,22.0404,3.9280,491,0,-1,0.8432,139.50,241.86,37.00,41.00,129.50,252.00,43.00,44.00,0.3982,14.24,1,0,3.4883,ACCEPT,0,681,1061,10504,3,150,491,0,0,0,0
40,0,1,1,ACCEPT,25.1654,3.9931,575,0,1,0.8470,139.50,242.50,37.00,41.00,126.50,251.00,47.00,44.00,0.3794,15.53,1,0,3.2853,ACCEPT,0,603,962,11242,3,150,575,0,0,0,0
41,0,1,1,ACCEPT,31.3619,4.6715,640,0,-1,0.9047,139.50,241.86,37.00,41.00,125.00,248.00,48.00,42.00,0.3893,15.75,1,0,3.2800,ACCEPT,0,601,879,11710,3,150,640,0,0,0,0
42,0,1,1,ACCEPT,33.8111,6.2553,588,0,1,0.9167,139.50,242.50,37.00,41.00,124.00,248.00,48.00,42.00,0.3795,16.45,1,0,3.2084,ACCEPT,0,527,827,9228,3,150,588,0,0,0,0
43,0,1,1,ACCEPT,41.2587,7.1707,588,0,-1,0.9065,139.50,241.86,37.00,41.00,120.00,245.50,46.00,43.00,0.3183,19.84,1,0,3.2862,ACCEPT,0,465,1026,8163,3,150,588,0,0,0,0
44,0,1,1,ACCEPT,43.8779,6.6136,582,0,1,0.8849,139.50,242.50,37.00,41.00,116.50,241.50,39.00,39.00,0.2385,23.02,1,0,3.1869,ACCEPT,0,408,986,8154,3,150,582,0,0,0,0
45,0,1,1,ACCEPT,56.6573,9.5352,677,0,-1,0.9261,139.50,241.86,37.00,41.00,112.00,235.00,40.00,40.00,0.1347,28.34,1,0,3.2579,ACCEPT,0,364,737,9367,3,150,677,0,0,0,0
46,0,1,1,ACCEPT,58.6366,8.3415,684,0,1,0.8801,139.50,242.50,37.00,41.00,106.50,232.00,47.00,34.00,0.0846,34.63,1,0,3.2702,ACCEPT,0,401,716,9124,3,150,684,0,0,0,0
47,0,1,1,ACCEPT,64.0770,9.6667,696,0,-1,0.9282,139.50,241.86,37.00,41.00,103.50,224.00,53.00,40.00,0.0594,40.19,1,0,3.2768,ACCEPT,0,427,891,9530,3,150,696,0,0,0,0
48,0,1,1,ACCEPT,66.2510,9.7397,711,0,1,0.8805,139.50,242.50,37.00,41.00,101.50,213.50,51.00,43.00,0.0215,47.80,1,0,3.2765,ACCEPT,0,404,1027,9541,3,150,711,0,0,0,0
49,0,1,1,ACCEPT,72.5553,12.0678,712,0,-1,0.9059,139.50,241.86,37.00,41.00,97.00,202.00,56.00,38.00,0.0000,58.27,1,0,3.2763,ACCEPT,0,374,1037,9948,3,150,712,0,0,0,0
50,0,1,1,ACCEPT,71.3350,11.5593,682,0,1,0.8988,139.50,242.50,37.00,41.00,93.00,189.00,54.00,38.00,0.0000,70.88,1,0,3.2756,ACCEPT,0,357,1068,10614,3,150,682,0,0,0,0
51,0,1,1,ACCEPT,76.7460,14.3469,703,0,-1,0.8905,139.50,241.86,37.00,41.00,85.50,182.00,57.00,40.00,0.0000,80.62,1,0,3.2815,ACCEPT,0,346,1047,10563,3,150,703,0,0,0,0
52,0,1,1,ACCEPT,74.9992,13.4510,686,0,1,0.9169,139.50,242.50,37.00,41.00,83.00,173.50,62.00,43.00,0.0000,89.18,1,0,3.2794,ACCEPT,0,333,1062,10797,3,150,686,0,0,0,0
53,0,1,1,ACCEPT,78.2170,14.3469,703,0,-1,0.8791,139.50,241.86,37.00,41.00,80.00,157.00,58.00,42.00,0.0000,103.64,1,0,3.2827,ACCEPT,0,332,1055,11287,3,150,703,0,0,0,0
54,0,1,1,ACCEPT,75.9438,14.1837,695,0,1,0.9252,139.50,242.50,37.00,41.00,71.50,148.50,57.00,43.00,0.0000,116.02,1,0,3.2773,ACCEPT,0,325,1118,11240,3,150,695,0,0,0,0
55,0,1,1,ACCEPT,77.6632,15.0204,736,0,-1,0.8750,139.50,241.86,37.00,41.00,67.00,138.50,64.00,47.00,0.0000,126.25,1,0,3.2825,ACCEPT,0,340,1084,12567,3,150,736,0,0,0,0
56,0,1,1,ACCEPT,73.3144,13.4286,752,0,1,0.9269,139.50,242.50,37.00,41.00,66.00,131.50,68.00,49.00,0.0000,133.13,1,0,3.2806,ACCEPT,0,441,1081,12979,3,150,752,0,0,0,0
57,0,1,1,ACCEPT,75.0583,14.7963,799,0,-1,0.8824,139.50,241.86,37.00,41.00,64.00,128.50,68.00,51.00,0.0000,136.20,1,0,3.2764,ACCEPT,0,452,1089,13832,3,150,799,0,0,0,0
58,0,1,1,ACCEPT,69.0196,14.7091,809,0,1,0.9147,139.50,242.50,37.00,41.00,64.00,129.00,66.00,52.00,0.0000,136.32,1,0,3.2744,ACCEPT,0,491,1028,15562,3,150,809,0,0,0,0
59,0,1,1,ACCEPT,64.1143,11.1067,833,0,-1,0.8860,139.50,241.86,37.00,41.00,65.50,136.50,65.00,59.00,0.0000,128.75,1,0,3.2639,ACCEPT,0,457,946,18687,3,150,833,0,0,0,0
60,0,1,1,ACCEPT,56.9967,10.7975,853,0,1,0.9097,139.50,242.50,37.00,41.00,68.00,141.00,62.00,56.00,0.0000,124.16,1,0,3.2560,ACCEPT,0,469,824,21243,3,150,853,0,0,0,0
61,0,1,1,ACCEPT,59.4531,11.4359,892,0,-1,0.8857,139.50,241.86,37.00,41.00,70.50,151.50,63.00,61.00,0.0000,113.69,1,0,3.2405,ACCEPT,0,506,790,20806,3,150,892,0,0,0,0
62,0,1,1,ACCEPT,58.4901,12.8182,846,0,1,0.9184,139.50,242.50,37.00,41.00,72.50,156.50,61.00,57.00,0.0000,109.02,1,0,3.2420,ACCEPT,0,484,777,20509,3,150,846,0,0,0,0
63,0,1,1,ACCEPT,56.0091,10.6220,871,0,-1,0.8944,139.50,241.86,37.00,41.00,82.00,162.50,56.00,57.00,0.0000,98.00,1,0,3.2406,ACCEPT,0,482,742,21798,3,150,871,0,0,0,0
64,0,1,1,ACCEPT,48.8828,8.0097,825,0,1,0.8848,139.50,242.50,37.00,41.00,83.50,173.50,59.00,55.00,0.0000,88.87,1,0,3.2543,ACCEPT,0,612,658,24110,3,150,825,0,0,0,0
65,0,1,1,ACCEPT,44.5420,9.0110,820,0,-1,0.9207,139.50,241.86,37.00,41.00,93.50,184.50,61.00,59.00,0.0000,73.53,1,0,3.2284,ACCEPT,0,510,607,24234,3,150,820,0,0,0,0
66,0,1,1,ACCEPT,39.3324,7.5000,795,0,1,0.8591,139.50,242.50,37.00,41.00,96.00,192.00,54.00,56.00,0.0000,66.65,1,0,3.2445,ACCEPT,0,520,605,27108,3,150,795,0,0,0,0
67,0,1,1,ACCEPT,39.9973,6.2374,867,0,-1,0.9181,139.50,241.86,37.00,41.00,98.00,198.50,56.00,57.00,0.0060,60.02,1,0,3.2209,ACCEPT,0,609,640,24968,3,150,867,0,0,0,0
68,0,1,1,ACCEPT,36.2883,5.3750,817,0,1,0.8911,139.50,242.50,37.00,41.00,100.50,200.50,55.00,43.00,0.0000,57.31,1,0,3.2161,ACCEPT,0,658,756,24470,3,150,817,0,0,0,0
69,0,1,1,ACCEPT,34.9571,5.4675,842,0,-1,0.9252,139.50,241.86,37.00,41.00,107.00,217.50,58.00,45.00,0.0727,40.62,1,0,3.2074,ACCEPT,0,615,824,25827,3,150,842,0,0,0,0
70,0,1,1,ACCEPT,37.4150,5.5210,922,0,1,0.8818,139.50,242.50,37.00,41.00,109.00,220.00,54.00,54.00,0.0924,37.90,1,0,3.2130,ACCEPT,0,600,882,28019,3,150,922,0,0,0,0
71,0,1,1,ACCEPT,46.9561,7.2857,1071,0,-1,0.9206,139.50,241.86,37.00,41.00,111.50,225.00,57.00,46.00,0.1393,32.68,1,0,3.2126,ACCEPT,0,612,847,28220,3,150,1071,0,0,0,0
72,0,1,1,ACCEPT,43.8278,7.3676,1002,0,1,0.9601,139.50,242.50,37.00,41.00,108.50,227.00,63.00,40.00,0.1334,34.66,1,0,3.2046,ACCEPT,0,596,987,24824,3,150,1002,0,0,0,0
73,0,1,1,ACCEPT,37.6509,5.4329,891,0,-1,0.9169,139.50,241.86,37.00,41.00,110.50,228.50,65.00,39.00,0.1691,31.93,1,0,3.1964,ACCEPT,0,668,1084,20865,3,150,891,0,0,0,0
74,0,1,1,ACCEPT,27.1440,3.5000,700,0,1,0.9314,139.50,242.50,37.00,41.00,112.00,231.50,58.00,39.00,0.1813,29.62,1,0,3.1798,ACCEPT,0,718,1340,18346,3,150,700,0,0,0,0
75,0,1,1,ACCEPT,32.5515,4.5455,800,0,-1,0.9062,139.50,241.86,37.00,41.00,109.50,231.00,63.00,38.00,0.1716,31.90,1,0,3.1812,ACCEPT,0,652,1101,16336,3,150,800,0,0,0,0
76,0,1,1,ACCEPT,35.5307,4.8961,754,0,1,0.9045,139.50,242.50,37.00,41.00,114.00,227.00,52.00,30.00,0.1409,29.84,1,0,3.1695,ACCEPT,0,658,832,18048,3,150,754,0,0,0,0
77,0,1,1,ACCEPT,40.9689,5.9457,767,0,-1,0.9087,139.50,241.86,37.00,41.00,110.00,216.50,60.00,39.00,0.0777,38.90,1,0,3.2007,ACCEPT,0,522,604,22065,3,150,767,0,0,0,0
78,0,1,1,ACCEPT,42.2078,5.3224,809,0,1,0.9098,139.50,242.50,37.00,41.00,108.50,210.50,55.00,33.00,0.0230,44.55,1,0,3.2019,ACCEPT,0,578,800,22612,3,150,809,0,0,0,0
79,0,1,1,ACCEPT,45.7435,5.4817,899,0,-1,0.9088,139.50,241.86,37.00,41.00,108.50,203.00,55.00,34.00,0.0000,49.71,1,0,3.2110,ACCEPT,0,630,1280,20979,3,150,899,0,0,0,0
80,0,1,1,ACCEPT,43.9168,6.3333,893,0,1,0.8835,139.50,242.50,37.00,41.00,105.00,192.00,52.00,32.00,0.0000,61.16,1,0,3.2359,ACCEPT,0,611,1523,20799,3,150,893,0,0,0,0
81,0,1,1,ACCEPT,47.4379,6.6494,1024,0,-1,0.9209,139.50,241.86,37.00,41.00,102.50,179.00,61.00,42.00,0.0000,72.94,1,0,3.2429,ACCEPT,0,614,1036,22941,3,150,1024,0,0,0,0
82,0,1,1,ACCEPT,46.3409,6.5034,969,0,1,0.8896,139.50,242.50,37.00,41.00,102.50,167.50,59.00,37.00,0.0000,83.63,1,0,3.2591,ACCEPT,0,579,1089,23284,3,150,969,0,0,0,0
83,0,1,1,ACCEPT,49.3327,6.8912,1013,0,-1,0.9319,139.50,241.86,37.00,41.00,101.00,149.50,60.00,33.00,0.0000,100.06,1,0,3.2549,ACCEPT,0,607,1106,22139,3,150,1013,0,0,0,0
84,0,1,1,ACCEPT,52.5235,7.6515,1010,0,1,0.8901,139.50,242.50,37.00,41.00,97.50,133.50,57.00,41.00,0.0000,116.81,1,0,3.2637,ACCEPT,0,586,1131,21701,3,150,1010,0,0,0,0
85,0,1,1,ACCEPT,57.7908,7.2986,1051,0,-1,0.8953,139.50,241.86,37.00,41.00,98.50,114.00,57.00,46.00,0.0000,134.27,1,0,3.2490,ACCEPT,0,562,1115,21421,3,150,1051,0,0,0,0
86,0,1,1,ACCEPT,56.5757,7.2993,1000,0,1,0.9500,139.50,242.50,37.00,41.00,93.00,101.50,62.00,57.00,0.0000,148.47,1,0,3.2498,ACCEPT,0,564,1121,20630,3,150,1000,0,0,0,0
87,0,1,1,ACCEPT,57.9126,7.7984,1006,0,-1,0.8728,139.50,241.86,37.00,41.00,89.00,85.00,66.00,54.00,0.0000,164.79,1,0,3.2329,ACCEPT,0,567,1127,20701,3,150,1006,0,0,0,0
88,0,1,1,ACCEPT,51.6029,8.5234,912,0,1,0.9561,139.50,242.50,37.00,41.00,81.50,70.50,71.00,57.00,0.0000,181.52,1,0,3.2356,ACCEPT,0,549,1112,20418,3,150,912,0,0,0,0
89,0,1,1,ACCEPT,55.6492,6.4452,941,0,-1,0.8969,139.50,241.86,37.00,41.00,75.50,66.00,67.00,58.00,0.0000,187.14,1,0,3.2153,ACCEPT,0,556,1098,21212,3,150,941,0,0,0,0
90,0,1,1,ACCEPT,54.7069,5.0795,894,0,1,0.9351,139.50,242.50,37.00,41.00,72.00,67.00,62.00,52.00,0.0000,188.03,1,0,3.2540,ACCEPT,0,554,1079,21582,3,150,894,0,0,0,0
91,0,1,1,ACCEPT,62.1779,6.2662,965,0,-1,0.8881,139.50,241.86,37.00,41.00,68.50,67.50,63.00,49.00,0.0000,188.26,1,0,3.2431,ACCEPT,0,547,1097,22071,3,150,965,0,0,0,0
92,0,1,1,ACCEPT,60.9327,6.7810,929,0,1,0.9494,139.50,242.50,37.00,41.00,65.00,74.00,58.00,44.00,0.0000,184.23,1,0,3.2716,ACCEPT,0,529,1084,21916,3,150,929,0,0,0,0
93,0,1,1,ACCEPT,66.9000,8.5727,943,0,-1,0.8727,139.50,241.86,37.00,41.00,63.00,77.50,54.00,45.00,0.0000,181.29,1,0,3.2496,ACCEPT,0,497,1058,22530,3,150,943,0,0,0,0
94,0,1,1,ACCEPT,64.2906,9.4526,898,0,1,0.9399,139.50,242.50,37.00,41.00,62.50,81.00,51.00,40.00,0.0000,178.92,1,0,3.2666,ACCEPT,0,477,1002,22585,3,150,898,0,0,0,0
95,0,1,1,ACCEPT,66.3569,9.5870,882,0,-1,0.9048,139.50,241.86,37.00,41.00,61.00,86.50,50.00,39.00,0.0000,174.07,1,0,3.2451,ACCEPT,0,478,959,24027,3,150,882,0,0,0,0
96,0,1,1,ACCEPT,60.5626,9.0000,855,0,1,0.9193,139.50,242.50,37.00,41.00,59.50,90.50,47.00,35.00,0.0000,171.77,1,0,3.2657,ACCEPT,0,472,916,26419,3,150,855,0,0,0,0
97,0,1,1,ACCEPT,59.6865,8.7885,914,0,-1,0.9081,139.50,241.86,37.00,41.00,58.50,97.00,45.00,36.00,0.0000,165.97,1,0,3.2476,ACCEPT,0,522,973,24652,3,150,914,0,0,0,0
98,0,1,1,ACCEPT,55.1306,7.7642,823,0,1,0.9247,139.50,242.50,37.00,41.00,58.50,103.00,43.00,36.00,0.0000,161.31,1,0,3.2724,ACCEPT,0,488,885,27208,3,150,823,0,0,0,0
99,0,1,1,ACCEPT,56.8845,9.1895,873,0,-1,0.8969,139.50,241.86,37.00,41.00,59.00,108.50,42.00,37.00,0.0000,155.77,1,0,3.2427,ACCEPT,0,506,779,24974,3,150,873,0,0,0,0
100,0,1,1,ACCEPT,54.9320,11.0000,715,0,1,0.9245,139.50,242.50,37.00,41.00,60.00,117.00,44.00,38.00,0.0000,148.56,1,0,3.2617,ACCEPT,0,415,725,26067,3,150,715,0,0,0,0
101,0,1,1,ACCEPT,55.0406,10.0986,717,0,-1,0.9038,139.50,241.86,37.00,41.00,61.00,125.50,42.00,39.00,0.0000,140.36,1,0,3.2393,ACCEPT,0,442,695,28545,3,150,717,0,0,0,0
102,0,1,1,ACCEPT,50.9624,8.3529,710,0,1,0.9141,139.50,242.50,37.00,41.00,65.00,136.50,42.00,43.00,0.0000,129.56,1,0,3.2569,ACCEPT,0,459,673,29962,3,150,710,0,0,0,0
103,0,1,1,ACCEPT,54.6595,8.3871,780,0,-1,0.8962,139.50,241.86,37.00,41.00,68.00,144.00,40.00,46.00,0.0000,121.20,1,0,3.2357,ACCEPT,0,501,764,25468,3,150,780,0,0,0,0
