frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
92,0,1,0,NEGATIVE_PEAK,-7.3437,1.1750,-47,-14,-8,0.1489,458.55,1073.38,20.78,41.56,486.00,1086.50,22.00,33.00,0.0000,30.43,0,0,0.0000,NOT_RUN,0,243,9163,0,2,146,47,0,0,0,0
93,0,1,1,ACCEPT,7.0135,1.0750,43,-1,-8,0.6977,458.22,1068.20,19.98,39.96,496.50,1084.00,23.00,34.00,0.0000,41.42,1,-1,2.5551,ACCEPT,0,227,8421,2065,2,146,43,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-7.2239,1.3684,-26,-3,5,0.3077,458.22,1068.20,19.98,39.96,506.00,1079.00,22.00,32.00,0.0000,48.99,0,0,0.0000,NOT_RUN,0,126,8513,0,2,146,26,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-6.2403,1.0526,-20,-28,-1,0.2000,458.22,1068.20,19.98,39.96,515.00,1075.50,22.00,33.00,0.0000,57.25,0,0,0.0000,NOT_RUN,0,126,8058,0,2,146,20,0,0,0,0
96,0,1,0,LOW_PSR,5.6076,1.0000,17,-33,-27,0.0588,458.22,1068.20,19.98,39.96,525.00,1071.50,22.00,35.00,0.0000,66.86,0,0,0.0000,NOT_RUN,0,130,6966,0,2,146,17,0,0,0,0
97,0,1,1,ACCEPT,7.9833,1.1154,29,-30,-33,0.5172,448.84,1047.57,18.47,36.95,536.00,1064.50,22.00,37.00,0.0000,88.79,1,-2,2.0734,ACCEPT,0,157,6257,2546,2,146,29,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-11.8529,1.3824,-47,0,1,0.8936,448.84,1047.57,18.47,36.95,548.00,1058.50,24.00,37.00,0.0000,99.76,0,0,0.0000,NOT_RUN,0,165,6544,0,2,146,47,0,0,0,0
99,0,1,1,ACCEPT,7.6121,1.1000,22,-9,-15,0.7273,446.24,1038.90,18.47,36.95,557.00,1050.50,28.00,39.00,0.0000,111.36,1,-1,1.7219,LOW_CONF,0,128,5486,2442,2,146,22,0,0,0,0
100,0,1,1,ACCEPT,8.6296,1.1333,17,-3,-9,0.3529,445.38,1033.70,18.47,36.95,565.50,1043.00,27.00,38.00,0.0000,120.48,1,0,2.5365,ACCEPT,0,84,5374,2086,2,146,17,0,0,0,0
101,0,1,0,LOW_PSR,6.6374,1.0714,15,-29,-21,0.2667,445.38,1033.70,18.47,36.95,571.00,1036.50,30.00,39.00,0.0000,125.66,0,0,0.0000,NOT_RUN,0,68,5463,0,2,146,15,0,0,0,0
102,0,1,1,ACCEPT,8.1645,1.0000,20,-10,-11,0.2500,442.48,1027.34,18.47,36.95,575.00,1030.00,32.00,40.00,0.0000,132.54,1,0,2.0163,ACCEPT,0,77,5304,1962,2,146,20,0,0,0,0
103,0,1,0,NEGATIVE_PEAK,-7.5242,1.1579,-22,-12,-14,0.0909,442.48,1027.34,18.47,36.95,580.50,1022.00,35.00,40.00,0.0000,138.12,0,0,0.0000,NOT_RUN,0,119,5509,0,2,146,22,0,0,0,0
104,0,1,0,NEGATIVE_PEAK,-7.4181,1.0000,-26,-21,-42,0.1154,442.48,1027.34,18.47,36.95,586.00,1012.50,38.00,41.00,0.0000,144.28,0,0,0.0000,NOT_RUN,0,157,5428,0,2,146,26,0,0,0,0
105,0,1,0,NEGATIVE_PEAK,-10.0640,1.2121,-40,-9,-35,0.1250,442.48,1027.34,18.47,36.95,588.50,1003.00,41.00,42.00,0.0000,148.03,0,0,0.0000,NOT_RUN,0,182,5216,0,2,146,40,0,0,0,0
106,0,1,0,NEGATIVE_PEAK,-9.9747,1.1463,-47,1,-29,0.1064,442.48,1027.34,18.47,36.95,591.50,993.00,43.00,42.00,0.0000,152.92,0,0,0.0000,NOT_RUN,0,182,4876,0,2,146,47,0,0,0,0
107,0,1,1,ACCEPT,10.9516,1.1458,55,3,-22,0.0364,443.35,1014.62,17.08,34.16,595.00,982.00,44.00,42.00,0.0000,155.12,1,-2,2.0464,ACCEPT,0,179,4720,4543,2,146,55,0,0,0,0
108,0,1,1,ACCEPT,9.2004,1.1081,82,11,4,0.1829,446.27,1016.74,17.76,35.53,596.50,970.50,45.00,43.00,0.0000,157.18,1,1,2.3588,ACCEPT,0,241,6379,3013,2,146,82,0,0,0,0
109,0,1,1,ACCEPT,9.3741,1.2615,82,9,5,0.1829,448.80,1019.52,18.47,36.95,599.50,958.50,47.00,45.00,0.0000,162.58,1,1,2.3626,ACCEPT,0,248,6012,3170,2,146,82,0,0,0,0
110,0,1,1,ACCEPT,11.8813,1.2759,111,6,4,0.4955,450.54,1021.83,19.21,38.42,600.50,944.50,49.00,45.00,0.0000,168.72,1,1,2.3008,ACCEPT,0,231,5537,3702,2,146,111,0,0,0,0
111,0,1,1,ACCEPT,13.1032,1.8594,119,11,3,0.1429,453.80,1023.63,19.98,39.96,602.50,930.00,51.00,46.00,0.0000,175.72,1,1,2.3492,ACCEPT,0,226,5050,3692,2,146,119,0,0,0,0
112,0,1,1,ACCEPT,14.3343,1.9275,133,11,4,0.0075,457.24,1026.13,19.98,39.96,605.50,915.00,53.00,48.00,0.0000,185.29,1,0,2.4528,ACCEPT,0,265,4503,3989,2,146,133,0,0,0,0
113,0,1,1,ACCEPT,16.0852,2.3500,141,11,5,0.0142,460.68,1029.26,19.98,39.96,609.50,898.00,53.00,48.00,0.0000,198.43,1,0,2.5387,ACCEPT,0,232,4253,4047,2,146,141,0,0,0,0
114,0,1,1,ACCEPT,16.9849,2.1549,153,5,5,0.4641,462.24,1032.38,19.21,38.42,612.00,882.50,56.00,49.00,0.0000,211.88,1,-1,2.2901,ACCEPT,0,258,4086,3912,2,146,153,0,0,0,0
115,0,1,1,ACCEPT,18.7192,2.2154,144,8,6,0.4236,464.62,1035.99,19.98,39.96,615.00,865.50,56.00,51.00,0.0000,227.34,1,1,2.6006,ACCEPT,0,234,3985,3907,2,146,144,0,0,0,0
116,0,1,1,ACCEPT,20.4897,2.6087,180,0,7,0.1056,464.62,1040.37,19.98,39.96,618.50,848.50,57.00,51.00,0.0000,245.95,1,0,2.4506,ACCEPT,0,256,3950,4134,2,146,180,0,0,0,0
117,0,1,1,ACCEPT,21.8415,2.6212,173,3,8,0.2717,465.55,1045.37,19.21,38.42,621.50,830.50,59.00,53.00,0.0000,265.49,1,-1,2.2464,ACCEPT,0,222,3632,4000,2,146,173,0,0,0,0
118,0,1,1,ACCEPT,21.1208,2.2941,156,1,6,0.2628,465.85,1048.98,19.21,38.42,625.50,812.00,61.00,54.00,0.0000,285.74,1,0,2.5384,ACCEPT,0,242,3585,3725,2,146,156,0,0,0,0
119,0,1,1,ACCEPT,20.3787,2.3016,145,0,9,0.0345,465.85,1054.39,19.98,39.96,629.50,793.50,59.00,55.00,0.0000,307.97,1,1,2.6411,ACCEPT,0,238,3473,3766,2,146,145,0,0,0,0
120,0,1,1,ACCEPT,19.7253,3.1277,147,-5,12,0.0340,464.29,1061.89,19.21,38.42,633.50,774.00,61.00,56.00,0.0000,333.94,1,-1,2.4157,ACCEPT,0,255,3212,4375,2,146,147,0,0,0,0
121,0,1,1,ACCEPT,21.7078,2.9649,169,-4,11,0.0237,463.10,1068.51,19.98,39.96,638.00,756.00,62.00,58.00,0.0000,358.12,1,1,2.5700,ACCEPT,0,312,3326,4385,2,146,169,0,0,0,0
122,0,1,1,ACCEPT,19.0505,3.2037,173,-13,14,0.0347,459.04,1077.26,19.98,39.96,642.50,737.00,63.00,58.00,0.0000,386.57,1,0,2.7789,ACCEPT,0,337,3037,5258,2,146,173,0,0,0,0
123,0,1,1,ACCEPT,20.6184,3.1034,180,-9,15,0.0167,456.23,1086.63,19.21,38.42,647.50,716.50,63.00,59.00,0.0000,416.63,1,-1,2.3916,ACCEPT,0,296,2804,5154,2,146,180,0,0,0,0
124,0,1,1,ACCEPT,25.0605,3.0606,202,-2,11,0.0149,455.63,1093.25,19.98,39.96,654.00,693.50,64.00,61.00,0.0000,446.26,1,1,2.4907,ACCEPT,0,277,2471,5469,2,146,202,0,0,0,0
125,0,1,1,ACCEPT,24.3325,3.0333,182,4,12,0.0330,456.88,1100.75,19.21,38.42,661.50,667.50,63.00,61.00,0.0000,479.14,1,-1,2.4777,ACCEPT,0,238,2135,5681,2,146,182,0,0,0,0
126,0,1,1,ACCEPT,23.4951,3.3269,173,11,8,0.0983,460.15,1105.56,19.98,39.96,667.50,639.50,63.00,63.00,0.0000,510.11,1,1,2.5533,ACCEPT,0,272,1938,5612,2,146,173,0,0,0,0
127,0,1,1,ACCEPT,26.7286,3.8000,190,14,11,0.0526,464.52,1112.44,19.98,39.96,673.50,610.50,61.00,63.00,0.0000,543.70,1,0,2.6981,ACCEPT,0,255,1833,5704,2,146,190,0,0,0,0
128,0,1,1,ACCEPT,27.0902,3.6364,200,14,12,0.0150,468.90,1119.94,19.21,38.42,678.50,580.50,61.00,63.00,0.0000,578.73,1,-1,2.4341,ACCEPT,0,291,1980,5385,2,146,200,0,0,0,0
129,0,1,1,ACCEPT,27.1569,3.5517,206,16,8,0.2573,473.65,1124.75,19.98,39.96,682.50,550.00,59.00,64.00,0.0000,611.52,1,1,2.6032,ACCEPT,0,285,1692,5929,2,146,206,0,0,0,0
130,0,1,1,ACCEPT,31.1145,3.6094,231,14,10,0.0346,478.02,1131.00,19.98,39.96,686.00,519.00,56.00,64.00,0.0000,646.37,1,0,2.7879,ACCEPT,0,262,1598,5826,2,146,231,0,0,0,0
131,0,1,1,ACCEPT,32.5843,4.1111,222,15,9,0.0405,482.71,1136.62,19.98,39.96,687.00,487.00,54.00,64.00,0.0000,680.99,1,0,2.7861,ACCEPT,0,232,1453,6411,2,146,222,0,0,0,0
132,0,1,1,ACCEPT,36.2133,3.3919,251,13,8,0.0040,486.77,1141.62,19.98,39.96,686.00,455.00,52.00,64.00,0.0000,714.94,1,0,2.8013,ACCEPT,0,226,1467,6059,2,146,251,0,0,0,0
133,0,1,1,ACCEPT,36.8699,4.0000,260,14,8,0.0731,491.15,1146.62,19.98,39.96,684.00,421.50,50.00,65.00,0.0000,750.33,1,0,2.8662,ACCEPT,0,252,1347,5291,2,146,260,0,0,0,0
134,0,1,1,ACCEPT,39.5961,3.8235,260,13,7,0.0192,495.21,1151.00,19.98,39.96,679.00,388.00,48.00,68.00,0.0000,784.82,1,0,2.7968,ACCEPT,0,228,1281,5011,2,146,260,0,0,0,0
135,0,1,1,ACCEPT,42.1683,4.3833,263,13,8,0.0228,499.27,1156.00,19.98,39.96,674.50,355.00,47.00,68.00,0.0000,819.94,1,0,2.7848,ACCEPT,0,230,1149,5891,2,146,263,0,0,0,0
136,0,1,1,ACCEPT,42.9127,4.4839,278,15,6,0.0647,503.96,1159.75,19.98,39.96,667.00,322.50,46.00,69.00,0.0000,852.98,1,0,2.8359,ACCEPT,0,233,1122,5733,2,146,278,0,0,0,0
137,0,1,1,ACCEPT,45.6064,5.0000,280,11,7,0.0607,507.40,1164.12,19.98,39.96,660.50,291.00,45.00,70.00,0.0000,886.45,1,0,2.8653,ACCEPT,0,223,1221,4795,2,146,280,0,0,0,0
138,0,1,1,ACCEPT,45.3701,5.1923,270,11,10,0.0741,510.84,1170.38,19.98,39.96,653.50,260.50,43.00,71.00,0.0000,920.99,1,0,2.8173,ACCEPT,0,219,1088,5236,2,146,270,0,0,0,0
139,0,1,1,ACCEPT,46.2277,6.6444,299,3,10,0.0201,511.77,1176.62,19.21,38.42,646.00,233.00,46.00,70.00,0.0000,953.12,1,-1,2.5841,ACCEPT,0,227,1156,5276,2,146,299,0,0,0,0
140,0,1,1,ACCEPT,38.4380,4.7636,262,5,8,0.0420,513.26,1181.44,19.98,39.96,639.50,205.00,45.00,70.00,0.0000,984.56,1,1,2.6593,ACCEPT,0,237,1274,5281,2,146,262,0,0,0,0
141,0,1,1,ACCEPT,44.8800,6.5349,281,3,12,0.0178,514.20,1188.94,19.21,38.42,631.00,179.50,48.00,71.00,0.0000,1016.17,1,-1,2.5350,ACCEPT,0,222,1156,5948,2,146,281,0,0,0,0
142,0,1,1,ACCEPT,38.1054,3.8750,248,5,7,0.1089,515.68,1193.15,19.98,39.96,623.00,152.50,48.00,69.00,0.0000,1046.17,1,1,2.7294,ACCEPT,0,247,1290,5271,2,146,248,0,0,0,0
143,0,1,1,ACCEPT,39.7817,5.7500,253,3,9,0.0514,516.62,1198.77,19.98,39.96,615.00,127.00,48.00,70.00,0.0000,1076.28,1,0,2.8097,ACCEPT,0,224,1187,5592,2,146,253,0,0,0,0
144,0,1,1,ACCEPT,44.1280,6.9474,264,5,7,0.0568,518.18,1203.15,19.98,39.96,604.00,102.00,46.00,70.00,0.0000,1104.49,1,0,2.9142,ACCEPT,0,193,1184,5975,2,146,264,0,0,0,0
145,0,1,1,ACCEPT,41.5400,5.5745,262,11,7,0.0458,521.62,1207.52,19.98,39.96,595.00,78.00,46.00,68.00,0.0000,1131.90,1,0,2.8612,ACCEPT,0,215,1161,5618,2,146,262,0,0,0,0
146,0,1,1,ACCEPT,46.5471,6.5556,295,7,5,0.1051,523.80,1210.65,19.98,39.96,584.00,55.00,46.00,68.00,0.0000,1157.22,1,0,2.8864,ACCEPT,0,217,1064,6345,2,146,295,0,0,0,0
