frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
75,0,1,0,NEGATIVE_PEAK,-2.9775,1.1533,-1422,-15,8,0.1772,255.69,732.38,47.12,29.81,376.00,203.50,114.00,111.00,0.0000,542.39,0,0,0.0000,NOT_RUN,0,12223,120,0,2,99,1422,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-2.8943,1.0492,-1237,-18,-5,0.4503,255.69,732.38,47.12,29.81,368.00,222.00,112.00,104.00,0.0000,522.59,0,0,0.0000,NOT_RUN,0,11335,185,0,2,99,1237,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-3.1080,1.0740,-1190,-21,1,0.2471,255.69,732.38,47.12,29.81,367.00,247.50,118.00,99.00,0.0000,497.49,0,0,0.0000,NOT_RUN,0,10494,124,0,2,99,1190,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-3.2834,1.1358,-1188,-22,-3,0.4436,255.69,732.38,47.12,29.81,370.50,262.00,121.00,100.00,0.0000,484.18,0,0,0.0000,NOT_RUN,0,10208,98,0,2,99,1188,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-2.9241,1.0742,-1071,-16,7,0.4930,255.69,732.38,47.12,29.81,379.50,279.50,115.00,93.00,0.0000,469.49,0,0,0.0000,NOT_RUN,0,10615,125,0,2,99,1071,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-2.7256,1.0431,-1016,-15,-4,0.3061,255.69,732.38,47.12,29.81,378.50,283.00,113.00,108.00,0.0000,465.85,0,0,0.0000,NOT_RUN,0,11003,88,0,2,99,1016,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-3.0174,1.1335,-1036,-14,-4,0.0290,255.69,732.38,47.12,29.81,384.50,281.50,109.00,135.00,0.0000,468.91,0,0,0.0000,NOT_RUN,0,10688,99,0,2,99,1036,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-3.0684,1.2319,-1004,-14,1,0.0637,255.69,732.38,47.12,29.81,382.00,294.00,114.00,136.00,0.0000,456.21,0,0,0.0000,NOT_RUN,0,10723,85,0,2,99,1004,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-3.0169,1.1898,-984,-11,-1,0.0518,255.69,732.38,47.12,29.81,381.50,318.00,111.00,142.00,0.0000,433.05,0,0,0.0000,NOT_RUN,0,11098,109,0,2,99,984,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-2.9680,1.1299,-1000,-11,-8,0.2310,255.69,732.38,47.12,29.81,381.00,322.00,110.00,156.00,0.0000,429.08,0,0,0.0000,NOT_RUN,0,11258,82,0,2,99,1000,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-2.8053,1.0032,-927,10,-15,0.2859,255.69,732.38,47.12,29.81,377.50,349.00,115.00,152.00,0.0000,402.26,0,0,0.0000,NOT_RUN,0,10443,121,0,2,99,927,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-2.6883,1.0927,-955,-12,7,0.5120,255.69,732.38,47.12,29.81,379.00,362.50,110.00,157.00,0.0000,389.89,0,0,0.0000,NOT_RUN,0,11433,66,0,2,99,955,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-2.3143,1.0214,-905,13,-1,0.7227,255.69,732.38,47.12,29.81,383.00,392.50,112.00,173.00,0.0000,362.94,0,0,0.0000,NOT_RUN,0,13655,158,0,2,99,905,0,0,0,0
88,0,1,0,LOW_PSR,4.7862,1.1679,1127,-17,-18,0.2742,255.69,732.38,47.12,29.81,383.50,422.00,115.00,158.00,0.0000,335.66,0,0,0.0000,NOT_RUN,0,4581,131,0,2,99,1127,0,0,0,0
89,0,1,0,LOW_PSR,4.3604,1.3394,1484,-10,-4,0.1557,255.69,732.38,47.12,29.81,389.00,428.00,120.00,170.00,0.0000,332.29,0,0,0.0000,NOT_RUN,0,6491,246,0,2,99,1484,0,0,0,0
90,0,1,0,LOW_PSR,3.1425,1.0607,1135,-14,-8,0.4070,255.69,732.38,47.12,29.81,379.50,440.50,109.00,157.00,0.0000,317.05,0,0,0.0000,NOT_RUN,0,10350,231,0,2,99,1135,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-2.8676,1.0343,-994,31,-7,0.1247,255.69,732.38,47.12,29.81,376.00,449.00,114.00,148.00,0.0000,307.86,0,0,0.0000,NOT_RUN,0,11669,259,0,2,99,994,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-3.2479,1.1378,-1536,-31,-5,0.1478,255.69,732.38,47.12,29.81,379.00,450.50,104.00,167.00,0.0000,307.67,0,0,0.0000,NOT_RUN,0,13041,181,0,2,99,1536,0,0,0,0
93,0,1,0,LOW_PSR,4.1332,1.2305,1591,5,9,0.1232,255.69,732.38,47.12,29.81,378.50,469.00,103.00,164.00,0.0000,290.60,0,0,0.0000,NOT_RUN,0,7054,157,0,2,99,1591,0,0,0,0
94,0,1,0,LOW_PSR,3.4911,1.0566,747,4,-16,0.1379,255.69,732.38,47.12,29.81,384.00,480.00,98.00,164.00,0.0000,283.12,0,0,0.0000,NOT_RUN,0,6032,89,0,2,99,747,0,0,0,0
95,0,1,1,ACCEPT,6.2490,1.5177,1668,4,-6,0.1037,261.56,726.75,47.12,29.81,400.50,499.50,105.00,171.00,0.0000,266.36,1,-2,1.2127,LOW_CONF,0,4275,150,22410,2,99,1668,0,0,0,0
96,0,1,0,LOW_PSR,4.2099,1.1109,641,27,-29,0.0125,261.56,726.75,47.12,29.81,403.50,510.00,115.00,148.00,0.0000,259.09,0,0,0.0000,NOT_RUN,0,2745,128,0,2,99,641,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-3.0507,1.0348,-506,21,-16,0.2984,261.56,726.75,47.12,29.81,414.00,511.50,122.00,147.00,0.0000,263.76,0,0,0.0000,NOT_RUN,0,4585,154,0,2,99,506,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-4.5443,1.3131,-583,-20,9,0.2436,261.56,726.75,47.12,29.81,422.00,518.50,122.00,141.00,0.0000,262.88,0,0,0.0000,NOT_RUN,0,2171,130,0,2,99,583,0,0,0,0
99,0,1,0,LOW_PSR,3.7229,1.1686,2495,-2,-3,0.2188,261.56,726.75,47.12,29.81,446.50,516.00,121.00,136.00,0.0000,280.39,0,0,0.0000,NOT_RUN,0,16294,413,0,2,99,2495,0,0,0,0
