frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
19,0,1,1,ACCEPT,7.6283,1.2410,515,1,2,0.5883,159.94,558.92,73.00,18.00,335.50,489.50,63.00,15.00,0.0000,188.79,1,0,3.4746,ACCEPT,0,1068,490,7305,2,117,515,0,0,0,0
20,0,1,0,LOW_PSR,4.0275,1.0311,332,4,10,0.3253,159.94,558.92,73.00,18.00,346.00,490.00,68.00,20.00,0.0000,198.42,0,0,0.0000,NOT_RUN,0,1457,427,0,2,117,332,0,0,0,0
21,0,1,0,NEGATIVE_PEAK,-5.7373,1.2381,-494,-4,4,0.1356,159.94,558.92,73.00,18.00,354.00,482.50,68.00,21.00,0.0000,208.57,0,0,0.0000,NOT_RUN,0,1815,303,0,2,117,494,0,0,0,0
22,0,1,0,NEGATIVE_PEAK,-5.0966,1.1590,-576,-6,16,0.0590,159.94,558.92,73.00,18.00,339.50,471.00,71.00,22.00,0.0000,199.93,0,0,0.0000,NOT_RUN,0,2564,171,0,2,117,576,0,0,0,0
23,0,1,1,ACCEPT,6.5002,1.0516,469,0,-6,0.8593,159.94,555.55,73.00,18.00,341.50,448.50,59.00,23.00,0.0000,210.77,1,0,3.1559,ACCEPT,0,1042,490,4937,2,117,469,0,0,0,0
24,0,1,1,ACCEPT,7.0558,1.2081,360,1,-4,0.3694,162.22,553.30,73.00,18.00,341.50,426.50,65.00,21.00,0.0000,219.59,1,0,3.3176,ACCEPT,0,644,266,10524,2,117,360,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-6.3774,1.1917,-603,-9,6,0.1012,162.22,553.30,73.00,18.00,330.00,422.50,64.00,19.00,0.0000,212.74,0,0,0.0000,NOT_RUN,0,1327,264,0,2,117,603,0,0,0,0
26,0,1,1,ACCEPT,5.0367,1.0078,386,-13,-5,0.1632,132.56,550.48,70.19,17.31,343.00,408.00,54.00,22.00,0.0000,254.14,1,-1,2.4939,ACCEPT,0,1013,352,8633,2,117,386,0,0,0,0
27,0,1,1,ACCEPT,5.2800,1.1360,476,-13,6,0.5189,104.12,553.77,70.19,17.31,347.50,402.00,65.00,18.00,0.0000,286.82,1,0,2.0764,ACCEPT,0,1484,161,15184,2,117,476,0,0,0,0
28,0,1,1,ACCEPT,5.8250,1.2014,513,-4,5,0.2456,95.38,556.50,70.19,17.31,349.50,410.00,67.00,20.00,0.0000,293.33,1,8,1.7198,MAX_STEP,0,1531,139,18330,2,117,513,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-6.5069,1.4467,-285,-13,-5,0.0596,95.38,556.50,70.19,17.31,360.00,411.00,68.00,22.00,0.0000,301.99,0,0,0.0000,NOT_RUN,0,616,176,0,2,117,285,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-5.2823,1.1141,-166,-10,5,0.2892,95.38,556.50,70.19,17.31,367.50,387.50,73.00,25.00,0.0000,320.33,0,0,0.0000,NOT_RUN,0,641,394,0,2,117,166,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-6.5460,1.0825,-328,-8,3,0.2744,95.38,556.50,70.19,17.31,364.00,360.00,66.00,22.00,0.0000,332.82,0,0,0.0000,NOT_RUN,0,950,431,0,2,117,328,0,0,0,0
32,0,1,0,NEGATIVE_PEAK,-6.3244,1.0901,-508,-3,1,0.3681,95.38,556.50,70.19,17.31,372.50,352.00,67.00,18.00,0.0000,344.41,0,0,0.0000,NOT_RUN,0,1206,84,0,2,117,508,0,0,0,0
33,0,1,1,ACCEPT,6.9580,1.2009,807,-4,7,0.2776,86.62,560.33,70.19,17.31,391.00,353.50,66.00,21.00,0.0000,368.00,1,1,1.9418,LOW_CONF,0,1301,345,12688,2,117,807,0,0,0,0
34,0,1,1,ACCEPT,5.7444,1.2425,415,2,3,0.1566,91.00,561.97,70.19,17.31,392.50,349.00,61.00,22.00,0.0000,369.13,1,0,3.4224,ACCEPT,0,1477,467,8211,2,117,415,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-7.6784,1.1783,-555,1,4,0.2108,91.00,561.97,70.19,17.31,398.50,335.50,67.00,19.00,0.0000,381.90,0,0,0.0000,NOT_RUN,0,899,180,0,2,117,555,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-6.7355,1.0146,-488,-4,5,0.1947,91.00,561.97,70.19,17.31,383.50,332.00,67.00,20.00,0.0000,372.08,0,0,0.0000,NOT_RUN,0,932,139,0,2,117,488,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-6.1331,1.1707,-336,2,9,0.5923,91.00,561.97,70.19,17.31,382.50,319.00,67.00,20.00,0.0000,379.48,0,0,0.0000,NOT_RUN,0,1105,219,0,2,117,336,0,0,0,0
38,0,1,1,ACCEPT,8.0327,1.4297,529,-6,15,0.4178,77.88,570.17,70.19,17.31,379.50,312.50,67.00,19.00,0.0000,396.70,1,0,3.3218,ACCEPT,0,1079,219,13366,2,117,529,0,0,0,0
39,0,1,1,ACCEPT,7.4010,1.0283,653,-5,2,0.3629,66.94,571.27,70.19,17.31,369.50,316.00,69.00,20.00,0.0000,395.86,1,0,3.3256,ACCEPT,0,1434,599,7195,2,117,653,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-7.1073,1.1949,-472,8,3,0.3305,66.94,571.27,70.19,17.31,369.00,304.50,66.00,19.00,0.0000,403.00,0,0,0.0000,NOT_RUN,0,1083,265,0,2,117,472,0,0,0,0
41,0,1,1,ACCEPT,7.2277,1.2876,591,-1,4,0.2115,64.75,573.45,70.19,17.31,354.50,297.00,69.00,20.00,0.0000,400.48,1,0,2.9295,ACCEPT,0,1079,356,9240,2,117,591,0,0,0,0
42,0,1,1,ACCEPT,9.7278,1.6113,543,2,-1,0.2983,69.12,572.91,70.19,17.31,357.50,296.00,69.00,20.00,0.0000,399.80,1,0,3.2077,ACCEPT,0,789,119,15332,2,117,543,0,0,0,0
43,0,1,1,ACCEPT,8.1660,1.2473,454,2,3,0.1608,73.50,574.55,70.19,17.31,375.00,313.50,60.00,23.00,0.0000,398.81,1,0,3.3823,ACCEPT,0,969,431,8640,2,117,454,0,0,0,0
44,0,1,1,ACCEPT,7.5699,1.2246,518,-2,0,0.7259,69.12,574.55,70.19,17.31,376.00,324.00,70.00,20.00,0.0000,396.16,1,0,3.4383,ACCEPT,0,1188,270,9179,2,117,518,0,0,0,0
45,0,1,1,ACCEPT,8.6347,1.3722,424,5,-5,0.3656,80.06,571.81,70.19,17.31,376.00,303.50,52.00,21.00,0.0000,399.46,1,0,2.8838,ACCEPT,0,829,289,8889,2,117,424,0,0,0,0
46,0,1,1,ACCEPT,6.3961,1.0177,517,1,8,0.7021,82.25,576.19,67.49,16.64,363.00,294.00,68.00,16.00,0.0000,398.06,1,-1,3.2003,ACCEPT,0,1107,157,15711,2,117,517,0,0,0,0
47,0,1,1,ACCEPT,10.6008,1.6147,943,-8,0,0.2937,65.38,576.19,67.49,16.64,356.50,305.00,61.00,16.00,0.0000,397.86,1,0,2.9525,ACCEPT,0,1153,185,11913,2,117,943,0,0,0,0
48,0,1,1,ACCEPT,12.2250,1.7621,1133,4,-1,0.1589,73.81,575.67,67.49,16.64,365.50,307.50,59.00,17.00,0.0000,396.23,1,0,2.9049,ACCEPT,0,1134,271,9680,2,117,1133,0,0,0,0
49,0,1,1,ACCEPT,6.9431,1.0056,541,1,-9,0.1017,75.92,571.03,67.49,16.64,370.50,305.50,65.00,19.00,0.0000,396.59,1,0,3.0791,ACCEPT,0,971,171,13406,2,117,541,0,0,0,0
50,0,1,1,ACCEPT,9.2646,1.0150,814,0,0,1.0000,75.92,571.03,67.49,16.64,378.50,305.50,71.00,21.00,0.0000,402.57,1,0,3.3693,ACCEPT,0,1166,180,9347,2,117,814,0,0,0,0
51,0,1,1,ACCEPT,8.9537,1.2642,890,-4,1,0.1135,67.48,571.55,67.49,16.64,368.00,310.50,68.00,25.00,0.0000,398.06,1,0,3.2668,ACCEPT,0,1546,734,6179,2,117,890,0,0,0,0
52,0,1,1,ACCEPT,9.2582,1.4595,972,3,-7,0.0144,73.81,567.94,67.49,16.64,370.50,303.50,69.00,21.00,0.0000,397.43,1,0,3.1493,ACCEPT,0,1297,330,8309,2,117,972,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-6.5694,1.1010,-992,4,-7,0.5685,73.81,567.94,67.49,16.64,370.00,303.00,72.00,24.00,0.0000,397.39,0,0,0.0000,NOT_RUN,0,1855,148,0,2,117,992,0,0,0,0
54,0,1,1,ACCEPT,8.8160,1.2098,617,9,11,0.0778,92.80,573.61,67.49,16.64,391.00,311.50,68.00,25.00,0.0000,397.02,1,0,3.2916,ACCEPT,0,993,91,21727,2,117,617,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-4.7920,1.0160,-382,13,1,0.2932,92.80,573.61,67.49,16.64,409.00,335.00,62.00,28.00,0.0000,396.13,0,0,0.0000,NOT_RUN,0,1510,321,0,2,117,382,0,0,0,0
56,0,1,1,ACCEPT,7.3828,1.1882,827,6,7,0.1197,105.45,577.22,67.49,16.64,415.00,356.00,68.00,22.00,0.0000,380.47,1,0,3.3093,ACCEPT,0,1990,164,15109,2,117,827,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-8.4698,1.3447,-1178,1,9,0.2530,105.45,577.22,67.49,16.64,408.00,362.50,72.00,25.00,0.0000,371.00,0,0,0.0000,NOT_RUN,0,1871,80,0,2,117,1178,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-7.6426,1.1060,-1200,-9,4,0.1767,105.45,577.22,67.49,16.64,378.50,361.50,71.00,27.00,0.0000,347.98,0,0,0.0000,NOT_RUN,0,2135,165,0,2,117,1200,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-6.7725,1.0926,-814,-15,-2,0.1536,105.45,577.22,67.49,16.64,359.00,356.50,72.00,25.00,0.0000,336.16,0,0,0.0000,NOT_RUN,0,1744,73,0,2,117,814,0,0,0,0
60,0,1,0,LOW_PSR,4.3163,1.0588,288,-11,-5,0.2951,105.45,577.22,67.49,16.64,336.00,348.00,54.00,22.00,0.0000,325.10,0,0,0.0000,NOT_RUN,0,969,225,0,2,117,288,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-6.6127,1.3080,-586,-16,4,0.0529,105.45,577.22,67.49,16.64,350.00,341.50,68.00,21.00,0.0000,339.66,0,0,0.0000,NOT_RUN,0,1234,418,0,2,117,586,0,0,0,0
62,0,1,1,ACCEPT,6.1239,1.1996,655,-22,9,0.4336,59.05,581.86,67.49,16.64,347.00,349.50,66.00,23.00,0.0000,370.01,1,0,2.9300,ACCEPT,0,1278,480,7044,2,117,655,0,0,0,0
63,0,1,1,ACCEPT,10.1216,1.0713,992,-3,-8,0.5484,52.72,577.73,67.49,16.64,344.00,336.50,62.00,25.00,0.0000,378.20,1,0,3.3152,ACCEPT,0,2011,152,18192,2,117,992,0,0,0,0
64,0,1,1,ACCEPT,6.7809,1.2321,653,-10,8,0.0306,31.62,581.86,67.49,16.64,319.50,307.00,63.00,24.00,0.0000,398.02,1,0,3.2784,ACCEPT,0,1707,217,14897,2,117,653,0,0,0,0
65,0,1,1,ACCEPT,5.8953,1.1206,474,-5,14,0.6688,21.08,589.08,67.49,16.64,302.50,282.50,61.00,23.00,0.0000,416.16,1,0,3.1275,ACCEPT,0,1404,153,15463,2,117,474,0,0,0,0
66,0,1,1,ACCEPT,6.1072,1.0507,373,-12,7,0.2172,-4.23,592.69,67.49,16.64,283.00,253.50,64.00,23.00,0.0000,444.47,1,0,3.4615,ACCEPT,0,996,149,23851,2,117,373,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-8.7035,1.3656,-310,19,4,0.0516,-4.23,592.69,67.49,16.64,293.00,257.50,68.00,23.00,0.0000,447.99,0,0,0.0000,NOT_RUN,0,672,803,0,2,117,310,0,0,0,0
68,0,1,1,ACCEPT,8.8813,1.1407,308,15,-1,0.0519,27.41,592.17,67.49,16.64,297.50,273.00,65.00,22.00,0.0000,418.12,1,0,2.8833,ACCEPT,0,438,746,9217,2,117,308,0,0,0,0
69,0,1,1,ACCEPT,6.2946,1.1015,738,6,6,0.1924,40.06,595.27,67.49,16.64,313.50,281.50,71.00,21.00,0.0000,416.19,1,0,3.1033,ACCEPT,0,2253,136,18291,2,117,738,0,0,0,0
70,0,1,1,ACCEPT,8.5185,1.0310,1432,-2,-3,0.0279,35.84,593.72,67.49,16.64,316.00,300.50,64.00,27.00,0.0000,405.54,1,0,3.2591,ACCEPT,0,2428,343,8824,2,117,1432,0,0,0,0
71,0,1,1,ACCEPT,10.1534,1.3483,1382,5,-4,0.4139,46.39,591.66,67.49,16.64,320.00,303.50,60.00,21.00,0.0000,397.36,1,0,3.3535,ACCEPT,0,1987,115,21873,2,117,1382,0,0,0,0
72,0,1,1,ACCEPT,7.3740,1.3121,866,2,3,0.7125,50.61,593.20,67.49,16.64,337.00,315.00,58.00,24.00,0.0000,399.27,1,0,3.2742,ACCEPT,0,2682,247,10416,2,117,866,0,0,0,0
73,0,1,1,ACCEPT,6.3015,1.2418,796,-1,2,0.7362,48.50,594.23,67.49,16.64,334.50,354.00,53.00,22.00,0.0000,373.51,1,0,3.1811,ACCEPT,0,2765,155,13037,2,117,796,0,0,0,0
74,0,1,1,ACCEPT,7.4469,1.0734,760,6,0,0.3013,61.16,594.23,67.49,16.64,343.50,380.00,53.00,22.00,0.0000,354.42,1,0,3.2804,ACCEPT,0,1658,181,10715,2,117,760,0,0,0,0
75,0,1,1,ACCEPT,7.9926,1.2391,938,4,1,0.4392,69.59,594.75,67.49,16.64,345.50,408.50,61.00,23.00,0.0000,332.89,1,0,3.1230,ACCEPT,0,2087,127,18539,2,117,938,0,0,0,0
76,0,1,1,ACCEPT,7.2684,1.3784,918,1,-10,0.4826,71.70,589.59,67.49,16.64,339.00,437.50,42.00,25.00,0.0000,307.54,1,0,3.1772,ACCEPT,0,2006,132,19856,2,117,918,0,0,0,0
77,0,1,1,ACCEPT,9.0953,1.5388,2222,0,-1,0.9680,71.70,589.08,67.49,16.64,331.00,447.50,56.00,21.00,0.0000,295.43,1,0,2.8633,ACCEPT,0,4393,220,15428,2,117,2222,0,0,0,0
78,0,1,1,ACCEPT,7.8413,1.1229,1352,4,0,0.0200,80.14,589.08,67.49,16.64,338.00,448.00,60.00,24.00,0.0000,293.93,1,0,3.0027,ACCEPT,0,3192,157,16170,2,117,1352,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-7.0325,1.1863,-1229,6,-3,0.6330,80.14,589.08,67.49,16.64,321.00,470.00,58.00,20.00,0.0000,268.69,0,0,0.0000,NOT_RUN,0,2053,142,0,2,117,1229,0,0,0,0
80,0,1,1,ACCEPT,9.7001,1.3255,1189,9,1,0.0008,99.12,589.59,67.49,16.64,316.00,466.50,56.00,21.00,0.0000,249.37,1,0,2.9300,ACCEPT,0,1966,169,19459,2,117,1189,0,0,0,0
81,0,1,1,ACCEPT,8.8393,1.2184,1562,-5,-4,0.3175,88.58,587.53,67.49,16.64,304.50,459.50,59.00,19.00,0.0000,251.03,1,0,3.1111,ACCEPT,0,2673,119,16638,2,117,1562,0,0,0,0
82,0,1,1,ACCEPT,8.5473,1.1419,1046,-2,10,0.2314,84.36,592.69,67.49,16.64,290.50,447.00,43.00,24.00,0.0000,252.43,1,0,3.0936,ACCEPT,0,2463,261,13974,2,117,1046,0,0,0,0
83,0,1,1,ACCEPT,6.4626,1.0166,1042,-4,6,0.1804,75.92,595.78,67.49,16.64,276.00,423.00,56.00,20.00,0.0000,264.36,1,0,2.7829,ACCEPT,0,2620,81,21195,2,117,1042,0,0,0,0
84,0,1,1,ACCEPT,7.4128,1.0890,820,-10,-2,0.1634,54.83,594.75,67.49,16.64,252.50,410.50,45.00,19.00,0.0000,270.23,1,0,3.0425,ACCEPT,0,2261,162,13735,2,117,820,0,0,0,0
85,0,1,1,ACCEPT,6.7031,1.3784,612,-9,0,0.2810,35.84,594.75,67.49,16.64,251.00,397.00,30.00,20.00,0.0000,292.23,1,0,3.1047,ACCEPT,0,1639,388,23027,2,117,612,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-4.4283,1.0689,-512,-13,13,0.5156,35.84,594.75,67.49,16.64,271.00,382.00,56.00,18.00,0.0000,317.11,0,0,0.0000,NOT_RUN,0,2480,645,0,2,117,512,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-6.1501,1.0264,-701,-5,5,0.4451,35.84,594.75,67.49,16.64,297.00,383.50,52.00,19.00,0.0000,335.90,0,0,0.0000,NOT_RUN,0,2128,461,0,2,117,701,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-4.6895,1.0024,-426,-1,-1,0.8944,35.84,594.75,67.49,16.64,310.50,379.50,51.00,19.00,0.0000,348.95,0,0,0.0000,NOT_RUN,0,2001,318,0,2,117,426,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-6.4906,1.4795,-469,1,-1,0.8635,35.84,594.75,67.49,16.64,331.00,356.00,40.00,22.00,0.0000,379.63,0,0,0.0000,NOT_RUN,0,1618,263,0,2,117,469,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-7.9295,1.1731,-515,8,-4,0.0874,35.84,594.75,67.49,16.64,344.00,355.00,46.00,16.00,0.0000,390.44,0,0,0.0000,NOT_RUN,0,1199,312,0,2,117,515,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-5.7815,1.0756,-185,16,3,0.1459,35.84,594.75,67.49,16.64,368.50,355.50,47.00,19.00,0.0000,409.76,0,0,0.0000,NOT_RUN,0,757,365,0,2,117,185,0,0,0,0
92,0,1,1,ACCEPT,7.1664,1.1143,351,14,20,0.0541,65.38,605.06,67.49,16.64,379.50,352.00,49.00,16.00,0.0000,403.38,1,-4,1.7323,MAX_STEP,0,788,317,17539,2,117,351,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-7.2560,1.1658,-429,8,2,0.2494,65.38,605.06,67.49,16.64,388.50,359.50,37.00,17.00,0.0000,405.85,0,0,0.0000,NOT_RUN,0,1261,202,0,2,117,429,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-8.9524,1.2033,-740,6,-2,0.1176,65.38,605.06,67.49,16.64,393.00,372.50,44.00,15.00,0.0000,401.78,0,0,0.0000,NOT_RUN,0,1525,187,0,2,117,740,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-7.4759,1.0177,-633,8,4,0.1722,65.38,605.06,67.49,16.64,402.00,381.50,44.00,15.00,0.0000,404.10,0,0,0.0000,NOT_RUN,0,1592,212,0,2,117,633,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-7.0217,1.0133,-534,9,-3,0.1910,65.38,605.06,67.49,16.64,408.00,380.50,44.00,15.00,0.0000,409.66,0,0,0.0000,NOT_RUN,0,1476,182,0,2,117,534,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-7.4331,1.0455,-575,9,-2,0.1739,65.38,605.06,67.49,16.64,407.00,381.50,38.00,15.00,0.0000,408.27,0,0,0.0000,NOT_RUN,0,1495,187,0,2,117,575,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-7.1089,1.1733,-440,11,-1,0.1318,65.38,605.06,67.49,16.64,422.00,382.50,46.00,17.00,0.0000,420.38,0,0,0.0000,NOT_RUN,0,1231,161,0,2,117,440,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-6.5225,1.1115,-329,13,0,0.1307,65.38,605.06,67.49,16.64,435.50,402.50,43.00,17.00,0.0000,421.93,0,0,0.0000,NOT_RUN,0,953,171,0,2,117,329,0,0,0,0
100,0,1,1,ACCEPT,6.6027,1.1129,69,25,-3,0.4058,118.11,603.52,70.19,17.31,448.50,403.50,45.00,17.00,0.0000,386.22,1,1,3.1919,ACCEPT,0,207,215,8813,2,117,69,0,0,0,0
101,0,1,0,NEGATIVE_PEAK,-7.6807,1.0787,-740,-1,7,0.4351,118.11,603.52,70.19,17.31,458.50,385.00,41.00,18.00,0.0000,404.49,0,0,0.0000,NOT_RUN,0,1853,290,0,2,117,740,0,0,0,0
102,0,1,0,NEGATIVE_PEAK,-7.4540,1.0244,-715,-2,5,0.3692,118.11,603.52,70.19,17.31,451.50,365.00,41.00,18.00,0.0000,409.93,0,0,0.0000,NOT_RUN,0,1843,263,0,2,117,715,0,0,0,0
103,0,1,0,NEGATIVE_PEAK,-7.7278,1.2071,-752,2,3,0.7540,118.11,603.52,70.19,17.31,444.50,353.00,47.00,18.00,0.0000,411.45,0,0,0.0000,NOT_RUN,0,1785,243,0,2,117,752,0,0,0,0
104,0,1,1,ACCEPT,7.4789,1.1977,1036,5,8,0.3552,129.05,607.89,70.19,17.31,454.50,347.00,47.00,16.00,0.0000,417.11,1,5,0.9229,MAX_STEP,0,2763,180,12268,2,117,1036,0,0,0,0
105,0,1,0,NEGATIVE_PEAK,-5.0368,1.0491,-427,-9,1,0.2108,129.05,607.89,70.19,17.31,452.00,347.00,46.00,14.00,0.0000,415.17,0,0,0.0000,NOT_RUN,0,1064,698,0,2,117,427,0,0,0,0
106,0,1,0,NEGATIVE_PEAK,-7.4011,1.0285,-1298,5,3,0.5439,129.05,607.89,70.19,17.31,453.00,335.50,44.00,17.00,0.0000,423.25,0,0,0.0000,NOT_RUN,0,4229,254,0,2,117,1298,0,0,0,0
107,0,1,1,ACCEPT,7.3149,1.0490,364,14,-3,0.1291,159.67,606.25,70.19,17.31,457.50,317.00,49.00,18.00,0.0000,415.17,1,-1,1.9554,LOW_CONF,0,803,319,12145,2,117,364,0,0,0,0
108,0,1,1,ACCEPT,11.7524,1.3471,1859,5,0,0.5175,170.61,606.25,67.49,16.64,464.00,305.50,46.00,17.00,0.0000,420.15,1,-1,2.5122,ACCEPT,0,2948,323,9072,2,117,1859,0,0,0,0
109,0,1,1,ACCEPT,8.7344,1.2340,1044,6,-9,0.0996,183.27,601.61,67.49,16.64,472.50,295.50,49.00,15.00,0.0000,421.14,1,0,2.3183,ACCEPT,0,1565,274,12376,2,117,1044,0,0,0,0
110,0,1,1,ACCEPT,11.2656,1.2249,1950,7,1,0.3169,198.03,602.12,64.90,16.00,483.50,297.50,41.00,15.00,0.0000,417.48,1,-1,2.3830,ACCEPT,0,2591,224,10921,2,117,1950,0,0,0,0
111,0,1,1,ACCEPT,15.4268,2.4720,1676,10,3,0.0961,218.34,603.62,64.90,16.00,0.00,0.00,0.00,0.00,0.0000,641.90,1,0,2.4188,ACCEPT,0,1623,224,8803,2,117,1676,0,0,0,0
112,0,1,1,ACCEPT,15.1984,2.6898,1899,5,10,0.2744,228.50,608.62,62.40,15.39,534.50,324.50,41.00,17.00,0.0000,417.57,1,-1,2.3628,ACCEPT,0,2275,581,5159,2,117,1899,0,0,0,0
113,0,1,1,ACCEPT,8.8071,1.4542,1348,6,8,0.2826,240.22,612.50,62.40,15.39,543.50,336.00,47.00,16.00,0.0000,410.40,1,0,1.9983,LOW_CONF,0,2644,316,7466,2,117,1348,0,0,0,0
114,0,1,1,ACCEPT,10.5364,1.1560,1630,11,3,0.0939,261.70,613.95,62.40,15.39,556.50,311.50,49.00,15.00,0.0000,422.35,1,0,2.6106,ACCEPT,0,2736,209,11231,2,117,1630,0,0,0,0
115,0,1,1,ACCEPT,7.1792,1.0402,1113,-3,12,0.6307,255.84,619.77,62.40,15.39,544.50,316.00,43.00,16.00,0.0000,419.04,1,0,2.6065,ACCEPT,0,2700,181,11110,2,117,1113,0,0,0,0
116,0,1,1,ACCEPT,7.8517,1.2286,833,8,0,0.2989,271.47,619.77,62.40,15.39,562.50,317.00,47.00,12.00,0.0000,419.96,1,0,2.7876,ACCEPT,0,1758,139,8907,2,117,833,0,0,0,0
117,0,1,1,ACCEPT,7.8990,1.0129,1102,-9,-7,0.5218,253.89,616.38,62.40,15.39,557.50,338.50,49.00,13.00,0.0000,411.57,1,0,2.7726,ACCEPT,0,2189,182,11369,2,117,1102,0,0,0,0
