frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
103,0,1,1,ACCEPT,55.6624,11.4863,3354,0,1,0.8736,225.84,580.52,32.24,33.28,303.50,339.00,33.00,32.00,0.0000,253.69,1,0,3.2213,ACCEPT,0,1372,402,11421,2,144,3354,0,0,0,0
104,0,1,1,ACCEPT,50.8552,11.1172,2846,0,-1,0.8946,225.84,579.47,32.24,33.28,284.00,335.00,38.00,32.00,0.0000,251.29,1,0,3.2232,ACCEPT,0,1153,369,11727,2,144,2846,0,0,0,0
105,0,1,1,ACCEPT,8.2152,1.4583,1785,1,2,0.5697,226.84,581.56,32.24,33.28,252.50,334.00,39.00,36.00,0.0000,248.89,1,0,2.7210,ACCEPT,0,3342,195,15412,2,144,1785,0,0,0,0
106,0,1,0,NEGATIVE_PEAK,-4.1892,1.1491,-1256,-1,-6,0.3830,226.84,581.56,32.24,33.28,233.50,334.00,39.00,36.00,0.0000,247.65,0,0,0.0000,NOT_RUN,0,4556,148,0,2,144,1256,0,0,0,0
107,0,1,1,ACCEPT,6.3449,1.4958,1982,-2,8,0.4662,224.84,589.94,32.24,33.28,217.00,335.00,38.00,32.00,0.0000,255.06,1,0,2.5675,ACCEPT,0,4927,254,17393,2,144,1982,0,0,0,0
108,0,1,1,ACCEPT,7.3396,1.4432,2706,1,-1,0.8721,225.84,588.89,32.24,33.28,211.50,335.50,37.00,37.00,0.0000,253.80,1,0,2.7542,ACCEPT,0,5142,287,20137,2,144,2706,0,0,0,0
109,0,1,1,ACCEPT,7.7681,1.5445,3330,0,1,0.9090,225.84,589.94,32.24,33.28,210.00,333.00,38.00,36.00,0.0000,257.43,1,0,2.6421,ACCEPT,0,4833,333,19024,2,144,3330,0,0,0,0
110,0,1,1,ACCEPT,6.8427,1.1982,3422,0,7,0.0555,225.84,597.27,31.00,32.00,209.50,332.00,37.00,38.00,0.0000,265.77,1,-1,2.2939,ACCEPT,0,5157,228,21208,2,144,3422,0,0,0,0
111,0,1,1,ACCEPT,8.7073,1.6857,5502,1,3,0.3372,226.81,600.27,31.00,32.00,213.00,338.50,38.00,39.00,0.0000,262.13,1,0,2.3026,ACCEPT,0,7860,285,19760,2,144,5502,0,0,0,0
112,0,1,1,ACCEPT,5.9003,1.0097,3946,-1,-3,0.6531,225.84,597.27,31.00,32.00,212.00,347.00,36.00,40.00,0.0000,250.65,1,0,2.8393,ACCEPT,0,10304,375,18659,2,144,3946,0,0,0,0
113,0,1,1,ACCEPT,5.9184,1.3339,2437,0,1,0.9873,225.84,598.27,31.00,32.00,204.50,351.00,39.00,46.00,0.0000,248.19,1,0,2.9669,ACCEPT,0,6966,359,17857,2,144,2437,0,0,0,0
114,0,1,1,ACCEPT,7.9863,1.3074,3143,1,-4,0.6462,226.81,594.27,31.00,32.00,196.50,365.00,35.00,42.00,0.0000,231.26,1,0,3.0127,ACCEPT,0,6505,369,18599,2,144,3143,0,0,0,0
115,0,1,1,ACCEPT,9.4316,1.9541,4510,0,-3,0.8268,226.81,591.27,31.00,32.00,210.00,401.00,38.00,24.00,0.0000,191.01,1,0,3.0721,ACCEPT,0,6693,352,14559,2,144,4510,0,0,0,0
116,0,1,1,ACCEPT,10.8532,1.5994,3845,-1,-4,0.5212,225.84,587.27,31.00,32.00,249.00,425.00,38.00,34.00,0.0000,163.91,1,0,2.9474,ACCEPT,0,5511,337,12293,2,144,3845,0,0,0,0
117,0,1,1,ACCEPT,13.2489,1.6976,4081,0,-7,0.4854,225.84,580.27,31.00,32.00,281.00,430.50,46.00,39.00,0.0000,159.60,1,0,3.0995,ACCEPT,0,4607,331,9989,2,144,4081,0,0,0,0
118,0,1,1,ACCEPT,25.9034,4.8329,7984,0,0,1.0000,225.84,580.27,32.24,33.28,294.00,421.00,44.00,34.00,0.0000,173.24,1,1,3.2332,ACCEPT,0,4315,310,9620,2,144,7984,0,0,0,0
119,0,1,1,ACCEPT,28.8153,4.9503,8361,0,0,1.0000,225.84,580.27,32.24,33.28,301.50,413.00,47.00,34.00,0.0000,183.58,1,0,3.4133,ACCEPT,0,4501,516,6284,2,144,8361,0,0,0,0
120,0,1,1,ACCEPT,30.4904,6.0386,7983,0,0,1.0000,225.84,580.27,32.24,33.28,311.50,401.50,47.00,31.00,0.0000,198.23,1,0,3.4092,ACCEPT,0,4263,502,7300,2,144,7983,0,0,0,0
121,0,1,1,ACCEPT,30.8596,6.1677,8166,0,0,1.0000,225.84,580.27,32.24,33.28,315.00,399.50,50.00,29.00,0.0000,201.56,1,0,3.4121,ACCEPT,0,4246,485,8389,2,144,8166,0,0,0,0
122,0,1,1,ACCEPT,32.4012,6.8485,7958,0,0,1.0000,225.84,580.27,32.24,33.28,315.00,392.00,38.00,22.00,0.0000,208.31,1,0,3.4176,ACCEPT,0,4128,489,8729,2,144,7958,0,0,0,0
123,0,1,1,ACCEPT,31.5706,6.5986,7760,0,0,1.0000,225.84,580.27,32.24,33.28,314.00,394.50,36.00,21.00,0.0000,205.62,1,0,3.4163,ACCEPT,0,3976,523,8092,2,144,7760,0,0,0,0
124,0,1,1,ACCEPT,31.7291,6.3091,7552,0,0,1.0000,225.84,580.27,32.24,33.28,312.00,396.50,36.00,29.00,0.0000,202.96,1,0,3.4253,ACCEPT,0,3792,507,8112,2,144,7552,0,0,0,0
125,0,1,1,ACCEPT,33.4701,6.5823,7155,0,0,1.0000,225.84,580.27,32.24,33.28,314.00,397.50,36.00,19.00,0.0000,202.92,1,0,3.4262,ACCEPT,0,3479,538,8373,2,144,7155,0,0,0,0
126,0,1,1,ACCEPT,33.5465,7.2601,7369,0,0,1.0000,225.84,580.27,32.24,33.28,305.50,401.00,31.00,22.00,0.0000,196.17,1,0,3.4220,ACCEPT,0,3543,489,9182,2,144,7369,0,0,0,0
127,0,1,1,ACCEPT,34.8113,7.1586,7087,0,0,1.0000,225.84,580.27,32.24,33.28,296.50,407.00,31.00,22.00,0.0000,187.12,1,0,3.4237,ACCEPT,0,3326,495,9649,2,144,7087,0,0,0,0
128,0,1,1,ACCEPT,35.5458,7.6513,7284,0,0,1.0000,225.84,580.27,32.24,33.28,292.00,406.50,32.00,21.00,0.0000,185.93,1,0,3.4247,ACCEPT,0,3391,486,9731,2,144,7284,0,0,0,0
129,0,1,1,ACCEPT,34.9860,7.7029,6871,0,0,1.0000,225.84,580.27,32.24,33.28,294.50,404.00,31.00,16.00,0.0000,189.16,1,0,3.4249,ACCEPT,0,3233,492,9707,2,144,6871,0,0,0,0
130,0,1,1,ACCEPT,35.3632,7.8727,6558,0,0,1.0000,225.84,580.27,32.24,33.28,301.50,401.50,31.00,13.00,0.0000,194.12,1,0,3.4264,ACCEPT,0,3054,492,10145,2,144,6558,0,0,0,0
131,0,1,1,ACCEPT,36.6738,8.3415,6473,0,0,1.0000,225.84,580.27,32.24,33.28,303.00,400.00,34.00,16.00,0.0000,196.08,1,0,3.4253,ACCEPT,0,2948,496,11234,2,144,6473,0,0,0,0
132,0,1,1,ACCEPT,37.0691,8.3329,6883,0,0,1.0000,225.84,580.27,32.24,33.28,303.50,395.50,35.00,13.00,0.0000,200.42,1,0,3.4233,ACCEPT,0,3099,495,11858,2,144,6883,0,0,0,0
133,0,1,1,ACCEPT,37.1992,8.3541,6583,0,0,1.0000,225.84,580.27,32.24,33.28,300.00,396.00,28.00,12.00,0.0000,198.63,1,0,3.4261,ACCEPT,0,2982,491,11844,2,144,6583,0,0,0,0
134,0,1,1,ACCEPT,34.2681,7.2061,6118,0,0,1.0000,225.84,580.27,32.24,33.28,292.00,400.00,28.00,12.00,0.0000,192.02,1,0,3.4181,ACCEPT,0,2959,437,11419,2,144,6118,0,0,0,0
135,0,1,1,ACCEPT,35.1651,6.8782,5083,0,0,1.0000,225.84,580.27,32.24,33.28,286.00,404.00,30.00,12.00,0.0000,186.25,1,0,3.4075,ACCEPT,0,2336,528,10946,2,144,5083,0,0,0,0
136,0,1,1,ACCEPT,37.3820,7.3708,5705,0,0,1.0000,225.84,580.27,32.24,33.28,285.00,404.00,28.00,14.00,0.0000,185.93,1,0,3.4117,ACCEPT,0,2598,501,11019,2,144,5705,0,0,0,0
137,0,1,1,ACCEPT,34.1061,6.8957,5158,0,0,1.0000,225.84,580.27,32.24,33.28,285.00,407.00,30.00,14.00,0.0000,183.09,1,0,3.4124,ACCEPT,0,2535,479,12123,2,144,5158,0,0,0,0
138,0,1,1,ACCEPT,34.5203,5.9032,5673,0,0,1.0000,225.84,580.27,32.24,33.28,283.50,407.50,29.00,15.00,0.0000,182.13,1,0,3.4118,ACCEPT,0,2857,605,11891,2,144,5673,0,0,0,0
139,0,1,1,ACCEPT,37.6625,8.3592,7331,0,0,1.0000,225.84,580.27,32.24,33.28,287.00,411.00,30.00,16.00,0.0000,179.97,1,0,3.4018,ACCEPT,0,3459,551,12188,2,144,7331,0,0,0,0
140,0,1,1,ACCEPT,37.1889,7.9054,6933,0,0,1.0000,225.84,580.27,32.24,33.28,281.00,422.50,22.00,15.00,0.0000,167.13,1,0,3.4086,ACCEPT,0,3333,468,10085,2,144,6933,0,0,0,0
141,0,1,1,ACCEPT,40.4078,9.2552,6275,0,0,1.0000,225.84,580.27,32.24,33.28,275.50,430.50,25.00,19.00,0.0000,157.78,1,0,3.4037,ACCEPT,0,2914,506,10895,2,144,6275,0,0,0,0
142,0,1,1,ACCEPT,40.0038,8.5131,5525,0,0,1.0000,225.84,580.27,32.24,33.28,271.00,438.50,26.00,21.00,0.0000,148.78,1,0,3.4068,ACCEPT,0,2480,534,11456,2,144,5525,0,0,0,0
143,0,1,1,ACCEPT,41.2109,8.9558,5266,0,0,1.0000,225.84,580.27,32.24,33.28,274.00,438.50,24.00,21.00,0.0000,149.72,1,0,3.4050,ACCEPT,0,2453,457,10884,2,144,5266,0,0,0,0
144,0,1,1,ACCEPT,38.5666,8.3338,5442,0,0,1.0000,225.84,580.27,32.24,33.28,277.50,433.00,31.00,22.00,0.0000,156.06,1,0,3.4002,ACCEPT,0,2599,539,10956,2,144,5442,0,0,0,0
