frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
51,0,1,1,ACCEPT,23.4923,2.7831,18391,-1,6,0.1562,236.59,348.22,44.38,42.74,206.50,395.50,59.00,47.00,0.0000,56.05,1,0,2.8836,ACCEPT,0,12146,227,8032,1,50,18391,0,0,0,0
52,0,1,1,ACCEPT,18.4766,2.5236,19293,-1,9,0.1642,235.20,360.17,44.38,42.74,208.00,381.00,62.00,46.00,0.1479,34.26,1,0,2.9850,ACCEPT,0,17284,215,6337,1,50,19293,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-5.5691,1.0230,-4187,15,15,0.4206,235.20,360.17,44.38,42.74,214.00,363.50,64.00,33.00,0.3728,21.46,0,0,0.0000,NOT_RUN,0,8895,374,0,1,50,4187,0,0,0,0
54,0,1,0,LOW_PSR,4.1541,1.0599,2352,13,15,0.0935,235.20,360.17,44.38,42.74,211.50,299.50,57.00,27.00,0.0000,65.14,0,0,0.0000,NOT_RUN,0,10323,336,0,1,50,2352,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-10.0501,1.5883,-5016,6,12,0.2159,235.20,360.17,44.38,42.74,216.50,275.00,63.00,24.00,0.0000,87.20,0,0,0.0000,NOT_RUN,0,6488,166,0,1,50,5016,0,0,0,0
56,0,1,1,ACCEPT,9.2793,1.0077,5462,2,1,0.7711,237.98,361.50,44.38,42.74,213.50,252.00,57.00,22.00,0.0000,112.20,1,0,2.7124,ACCEPT,0,6370,182,8410,1,50,5462,0,0,0,0
57,0,1,1,ACCEPT,26.5085,3.7863,10314,-3,-3,0.1649,233.81,357.52,44.38,42.74,210.50,231.50,59.00,27.00,0.0000,128.15,1,0,2.8596,ACCEPT,0,6812,154,7575,1,50,10314,0,0,0,0
58,0,1,1,ACCEPT,26.4922,3.6271,13997,1,-3,0.2737,235.20,353.53,44.38,42.74,211.50,208.50,61.00,37.00,0.0000,146.96,1,0,2.8854,ACCEPT,0,9020,195,6196,1,50,13997,0,0,0,0
59,0,1,1,ACCEPT,20.3528,3.8803,11156,2,-9,0.0247,237.98,341.58,44.38,42.74,222.00,188.00,60.00,40.00,0.0000,154.41,1,0,2.9050,ACCEPT,0,7754,133,7134,1,50,11156,0,0,0,0
60,0,1,1,ACCEPT,30.2332,3.9235,18303,2,-2,0.3661,240.77,338.92,44.38,42.74,230.50,188.00,61.00,44.00,0.0000,151.27,1,0,2.8951,ACCEPT,0,10183,199,7903,1,50,18303,0,0,0,0
61,0,1,1,ACCEPT,32.3145,3.7714,17175,0,-1,0.8694,240.77,337.59,44.38,42.74,235.50,188.50,63.00,49.00,0.0000,149.19,1,0,2.9497,ACCEPT,0,9957,224,5682,1,50,17175,0,0,0,0
62,0,1,1,ACCEPT,33.6323,4.4991,15270,1,-2,0.4668,242.16,334.94,44.38,42.74,239.50,200.50,65.00,53.00,0.0000,134.46,1,0,2.9017,ACCEPT,0,7900,232,6242,1,50,15270,0,0,0,0
63,0,1,1,ACCEPT,30.6936,5.3941,13755,-1,-5,0.0731,240.77,328.30,44.38,42.74,242.00,219.50,70.00,55.00,0.0000,108.80,1,0,3.0117,ACCEPT,0,7886,246,4950,1,50,13755,0,0,0,0
64,0,1,1,ACCEPT,28.0765,4.1464,14305,-2,-3,0.3198,237.98,324.31,44.38,42.74,248.50,247.00,75.00,60.00,0.0000,78.02,1,0,2.9476,ACCEPT,0,8927,144,5517,1,50,14305,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-7.8262,1.5665,-5005,5,-3,0.3223,237.98,324.31,44.38,42.74,253.50,266.00,73.00,46.00,0.0000,60.34,0,0,0.0000,NOT_RUN,0,6808,143,0,1,50,5005,0,0,0,0
66,0,1,1,ACCEPT,5.4542,1.0175,5574,4,27,0.2700,243.55,360.17,44.38,42.74,254.50,295.50,77.00,39.00,0.0000,65.59,1,1,1.6965,LOW_CONF,0,11968,304,6561,1,50,5574,0,0,0,0
67,0,1,1,ACCEPT,6.2389,1.0507,3564,4,7,0.8802,249.11,369.47,41.04,39.52,251.00,327.50,68.00,63.00,0.0690,42.01,1,-2,2.2934,ACCEPT,0,6478,418,4952,1,50,3564,0,0,0,0
68,0,1,1,ACCEPT,7.7860,1.1873,4222,-6,17,0.0303,241.42,390.45,39.46,38.00,242.50,347.50,59.00,59.00,0.0459,42.97,1,-1,2.9236,ACCEPT,0,8840,545,7664,1,50,4222,0,0,0,0
69,0,1,1,ACCEPT,6.3488,1.0236,3251,-1,-1,0.9655,240.19,389.27,39.46,38.00,244.50,345.50,61.00,63.00,0.0523,43.98,1,0,3.0553,ACCEPT,0,6040,160,8247,1,50,3251,0,0,0,0
70,0,1,1,ACCEPT,6.7731,1.4121,3670,-8,26,0.1202,230.31,420.14,39.46,38.00,249.00,343.50,86.00,43.00,0.0000,78.89,1,0,3.1462,ACCEPT,0,6966,123,5108,1,50,3670,0,0,0,0
71,0,1,1,ACCEPT,20.1535,2.0195,12743,-2,6,0.1243,227.84,427.27,39.46,38.00,253.50,351.50,89.00,31.00,0.0000,79.99,1,0,3.0255,ACCEPT,0,10537,145,5834,1,50,12743,0,0,0,0
72,0,1,1,ACCEPT,22.7732,2.3310,15354,2,12,0.1166,230.31,441.52,39.46,38.00,250.50,355.50,83.00,25.00,0.0000,88.35,1,0,3.0487,ACCEPT,0,10610,126,7946,1,50,15354,0,0,0,0
73,0,1,1,ACCEPT,23.2572,2.2907,14970,1,12,0.1190,231.55,455.77,39.46,38.00,233.00,363.00,76.00,44.00,0.0000,92.78,1,0,3.1475,ACCEPT,0,10482,235,6967,1,50,14970,0,0,0,0
74,0,1,1,ACCEPT,21.8522,2.1996,13864,0,5,0.2047,231.55,461.70,39.46,38.00,221.00,363.50,68.00,67.00,0.0000,98.77,1,0,3.0406,ACCEPT,0,10734,186,6973,1,50,13864,0,0,0,0
75,0,1,1,ACCEPT,22.8221,2.0645,11714,-1,1,0.7409,230.31,462.89,39.46,38.00,228.00,349.50,92.00,79.00,0.0000,113.41,1,0,3.1103,ACCEPT,0,8191,169,7492,1,50,11714,0,0,0,0
76,0,1,1,ACCEPT,23.7057,2.3223,14324,1,0,0.8929,231.55,462.89,39.46,38.00,229.00,340.50,88.00,97.00,0.0000,122.42,1,0,3.0560,ACCEPT,0,10289,127,8143,1,50,14324,0,0,0,0
77,0,1,1,ACCEPT,23.4253,2.2895,15397,3,0,0.3349,235.25,462.89,39.46,38.00,236.50,338.00,79.00,102.00,0.0000,124.90,1,0,2.9630,ACCEPT,0,11633,137,7221,1,50,15397,0,0,0,0
78,0,1,1,ACCEPT,26.9360,2.6793,15730,2,1,0.6044,237.72,464.08,39.46,38.00,239.00,335.00,82.00,104.00,0.0000,129.08,1,0,3.0210,ACCEPT,0,10208,130,8735,1,50,15730,0,0,0,0
79,0,1,1,ACCEPT,24.3004,2.4459,9539,-2,-4,0.3112,235.25,459.33,39.46,38.00,239.50,328.50,81.00,97.00,0.0000,130.90,1,0,3.0309,ACCEPT,0,6243,119,8453,1,50,9539,0,0,0,0
80,0,1,1,ACCEPT,27.1207,2.6996,11916,-4,1,0.2725,230.31,460.52,39.46,38.00,240.00,337.00,86.00,58.00,0.0000,123.89,1,0,3.0480,ACCEPT,0,7490,135,9007,1,50,11916,0,0,0,0
81,0,1,1,ACCEPT,27.6181,2.6918,13112,-3,0,0.3787,226.61,460.52,39.46,38.00,235.00,338.50,78.00,25.00,0.0000,122.30,1,0,3.1595,ACCEPT,0,7914,135,8453,1,50,13112,0,0,0,0
82,0,1,1,ACCEPT,28.0232,2.8391,16282,1,0,0.9765,227.84,460.52,39.46,38.00,240.00,333.50,82.00,35.00,0.0000,127.60,1,0,3.1599,ACCEPT,0,10022,167,7750,1,50,16282,0,0,0,0
83,0,1,1,ACCEPT,29.9829,3.2332,17469,1,2,0.5083,229.08,462.89,39.46,38.00,240.50,329.50,87.00,39.00,0.0000,133.88,1,0,3.0360,ACCEPT,0,10328,167,8993,1,50,17469,0,0,0,0
84,0,1,1,ACCEPT,32.4956,3.5518,17887,0,3,0.4437,229.08,466.45,39.46,38.00,235.00,332.50,88.00,53.00,0.0000,134.08,1,0,3.1092,ACCEPT,0,9852,171,9524,1,50,17887,0,0,0,0
85,0,1,1,ACCEPT,34.1501,3.7277,17233,-1,3,0.2662,227.84,470.02,39.46,38.00,226.00,333.50,86.00,75.00,0.0000,136.53,1,0,3.1329,ACCEPT,0,8895,171,6676,1,50,17233,0,0,0,0
86,0,1,1,ACCEPT,32.9666,3.3602,17863,1,1,0.6952,229.08,471.20,39.46,38.00,230.50,339.50,83.00,71.00,0.0000,131.71,1,0,3.0408,ACCEPT,0,9848,181,7877,1,50,17863,0,0,0,0
87,0,1,1,ACCEPT,33.1710,3.6680,16095,0,2,0.8233,229.08,473.58,39.46,38.00,225.50,338.50,81.00,73.00,0.0000,135.13,1,0,2.9896,ACCEPT,0,8837,135,7574,1,50,16095,0,0,0,0
88,0,1,1,ACCEPT,33.7982,3.7114,15666,1,1,0.7685,230.31,474.77,39.46,38.00,222.50,338.00,79.00,78.00,0.0000,136.99,1,0,3.1490,ACCEPT,0,8514,213,6434,1,50,15666,0,0,0,0
89,0,1,1,ACCEPT,35.0762,4.0615,15198,1,2,0.7527,231.55,477.14,39.46,38.00,222.50,332.50,79.00,77.00,0.0000,144.92,1,0,3.0811,ACCEPT,0,8192,212,8532,1,50,15198,0,0,0,0
90,0,1,1,ACCEPT,34.9668,3.8783,12651,-2,2,0.2866,229.08,479.52,39.46,38.00,217.50,328.50,77.00,65.00,0.0000,151.46,1,0,3.0649,ACCEPT,0,6338,148,7628,1,50,12651,0,0,0,0
91,0,1,1,ACCEPT,33.4241,3.6940,11008,-1,-3,0.3499,227.84,475.95,39.46,38.00,205.50,316.50,69.00,69.00,0.0000,161.01,1,0,3.1450,ACCEPT,0,6520,103,9505,1,50,11008,0,0,0,0
92,0,1,1,ACCEPT,35.7202,3.6171,11072,-2,-2,0.5081,225.38,473.58,39.46,38.00,200.00,308.50,70.00,65.00,0.0000,167.02,1,0,3.1433,ACCEPT,0,5417,106,10555,1,50,11072,0,0,0,0
93,0,1,1,ACCEPT,34.6523,3.9333,14384,0,-1,0.8880,225.38,472.39,39.46,38.00,196.00,301.50,66.00,55.00,0.0000,173.40,1,0,3.1397,ACCEPT,0,8210,99,9412,1,50,14384,0,0,0,0
94,0,1,1,ACCEPT,37.1547,4.0772,13679,-1,0,0.8645,224.14,472.39,39.46,38.00,189.50,298.50,65.00,49.00,0.0000,177.31,1,0,3.0434,ACCEPT,0,6957,153,8443,1,50,13679,0,0,0,0
95,0,1,1,ACCEPT,37.2088,4.2804,12516,-1,0,0.8724,222.91,472.39,39.46,38.00,188.00,312.50,58.00,29.00,0.0000,163.66,1,0,2.9880,ACCEPT,0,6876,109,8781,1,50,12516,0,0,0,0
96,0,1,1,ACCEPT,38.9413,4.7236,13722,-1,0,0.8842,221.67,472.39,39.46,38.00,187.50,318.00,57.00,28.00,0.0000,158.13,1,0,3.1376,ACCEPT,0,6403,154,6594,1,50,13722,0,0,0,0
97,0,1,1,ACCEPT,39.1198,4.3174,10556,-2,0,0.6117,219.20,472.39,39.46,38.00,183.50,308.00,57.00,34.00,0.0000,168.22,1,0,3.0998,ACCEPT,0,5092,110,7382,1,50,10556,0,0,0,0
98,0,1,1,ACCEPT,40.4673,4.7121,11408,-1,0,0.9680,217.97,472.39,39.46,38.00,181.50,309.50,57.00,31.00,0.0000,166.92,1,0,3.1165,ACCEPT,0,6090,128,9209,1,50,11408,0,0,0,0
99,0,1,1,ACCEPT,39.8480,4.5906,15585,2,2,0.5485,220.44,474.77,39.46,38.00,186.50,310.00,55.00,34.00,0.0000,168.22,1,0,3.0966,ACCEPT,0,7507,167,6740,1,50,15585,0,0,0,0
100,0,1,1,ACCEPT,40.1160,4.5225,11781,0,0,1.0000,220.44,474.77,39.46,38.00,187.50,306.00,57.00,36.00,0.0000,171.95,1,0,3.1959,ACCEPT,0,5868,134,6267,1,50,11781,0,0,0,0
101,0,1,1,ACCEPT,39.7969,5.7673,9666,0,0,1.0000,220.44,474.77,39.46,38.00,189.50,298.50,53.00,41.00,0.0000,178.96,1,0,3.1542,ACCEPT,0,4993,111,5743,1,50,9666,0,0,0,0
102,0,1,1,ACCEPT,41.0467,5.7278,9365,-2,1,0.6077,217.97,475.95,39.46,38.00,187.50,290.50,57.00,45.00,0.0000,187.94,1,0,3.1839,ACCEPT,0,4348,126,7528,1,50,9365,0,0,0,0
103,0,1,1,ACCEPT,42.5766,5.5486,12967,0,3,0.3356,217.97,479.52,39.46,38.00,182.00,293.50,54.00,43.00,0.0000,189.46,1,0,3.1490,ACCEPT,0,5771,141,6514,1,50,12967,0,0,0,0
104,0,1,1,ACCEPT,41.9960,5.2160,10265,-1,0,0.8747,216.73,479.52,39.46,38.00,176.00,299.50,50.00,31.00,0.0000,184.57,1,0,3.1302,ACCEPT,0,5285,125,6414,1,50,10265,0,0,0,0
105,0,1,1,ACCEPT,36.5979,5.2591,8709,0,-4,0.1373,216.73,474.77,39.46,38.00,176.00,304.00,40.00,32.00,0.0000,175.56,1,0,3.1360,ACCEPT,0,5321,120,6124,1,50,8709,0,0,0,0
106,0,1,1,ACCEPT,10.7305,1.5321,4008,-3,-1,0.1771,213.03,473.58,39.46,38.00,164.50,351.50,49.00,39.00,0.0000,131.37,1,0,2.6231,ACCEPT,0,4273,168,5497,1,50,4008,0,0,0,0
107,0,1,1,ACCEPT,12.7960,1.5038,6728,0,8,0.1234,213.03,483.08,39.46,38.00,168.50,365.50,55.00,51.00,0.0000,125.73,1,0,2.8139,ACCEPT,0,5674,219,5170,1,50,6728,0,0,0,0
108,0,1,1,ACCEPT,9.7654,1.0712,4769,1,21,0.2487,214.27,508.02,39.46,38.00,182.00,403.00,42.00,58.00,0.0000,109.86,1,0,2.7149,ACCEPT,0,6119,170,4434,1,50,4769,0,0,0,0
109,0,1,1,ACCEPT,13.3014,1.7673,5712,-2,4,0.0914,211.80,512.77,39.46,38.00,170.50,408.00,65.00,56.00,0.0000,112.61,1,0,2.8084,ACCEPT,0,5694,243,4757,1,50,5712,0,0,0,0
110,0,1,1,ACCEPT,16.7854,2.0998,7887,-1,7,0.1383,210.56,521.08,39.46,38.00,169.50,408.50,67.00,69.00,0.0000,119.83,1,0,2.7925,ACCEPT,0,6662,168,6443,1,50,7887,0,0,0,0
111,0,1,1,ACCEPT,18.3407,2.3735,9323,1,7,0.0851,211.80,529.39,39.46,38.00,178.50,409.00,51.00,60.00,0.0000,124.91,1,0,2.7070,ACCEPT,0,7344,188,5324,1,50,9323,0,0,0,0
112,0,1,1,ACCEPT,21.3542,3.0613,9484,4,6,0.1401,216.73,536.52,39.46,38.00,192.50,412.50,55.00,69.00,0.0000,126.36,1,0,2.7754,ACCEPT,0,7076,181,6458,1,50,9484,0,0,0,0
113,0,1,1,ACCEPT,11.5840,1.7714,5470,10,25,0.1219,229.08,566.20,39.46,38.00,210.50,405.50,53.00,71.00,0.0000,161.77,1,0,2.7353,ACCEPT,0,6770,169,4814,1,50,5470,0,0,0,0
114,0,1,1,ACCEPT,18.1118,2.3128,5449,-1,9,0.3028,227.84,576.89,39.46,38.00,206.00,401.00,48.00,66.00,0.0000,177.24,1,0,2.7336,ACCEPT,0,4010,186,5758,1,50,5449,0,0,0,0
115,0,1,1,ACCEPT,18.4623,2.5450,6566,-4,12,0.0175,222.91,591.14,39.46,38.00,202.50,403.50,55.00,67.00,0.0000,188.75,1,0,2.5952,ACCEPT,0,4943,259,7275,1,50,6566,0,0,0,0
116,0,1,1,ACCEPT,19.1695,2.7132,8213,-4,9,0.3291,217.97,601.83,39.46,38.00,196.00,398.50,66.00,73.00,0.0000,204.51,1,0,2.7200,ACCEPT,0,5763,183,7221,1,50,8213,0,0,0,0
117,0,1,1,ACCEPT,22.0849,3.3448,10359,0,7,0.0532,217.97,610.14,39.46,38.00,196.50,390.50,71.00,73.00,0.0000,220.69,1,0,2.8122,ACCEPT,0,6986,194,8084,1,50,10359,0,0,0,0
118,0,1,1,ACCEPT,21.2061,2.7567,10674,0,12,0.0153,217.97,624.39,39.46,38.00,197.00,394.50,76.00,81.00,0.0000,230.84,1,0,2.7636,ACCEPT,0,7552,201,6536,1,50,10674,0,0,0,0
119,0,1,1,ACCEPT,13.9599,1.8503,8008,-2,17,0.0176,215.50,644.58,37.94,36.53,198.00,402.50,82.00,85.00,0.0000,242.71,1,-1,2.1016,ACCEPT,0,8772,284,5111,1,50,8008,0,0,0,0
120,0,1,1,ACCEPT,7.2738,1.0815,4365,-3,19,0.1400,211.94,666.25,37.94,36.53,194.00,403.50,86.00,87.00,0.0000,263.36,1,7,2.1986,MAX_STEP,0,10065,377,4449,1,50,4365,0,0,0,0
121,0,1,1,ACCEPT,6.4534,1.0828,1608,-3,18,0.2102,208.38,686.78,37.94,36.53,187.00,392.50,88.00,81.00,0.0000,295.06,1,7,1.4355,MAX_STEP,0,6083,323,3825,1,50,1608,0,0,0,0
122,0,1,1,ACCEPT,8.3457,1.0980,2309,1,18,0.2573,209.56,707.31,37.94,36.53,185.00,392.00,80.00,64.00,0.0000,316.27,1,8,2.2531,MAX_STEP,0,5130,441,3620,1,50,2309,0,0,0,0
123,0,1,1,ACCEPT,6.4266,1.0900,1357,-2,17,0.1562,207.19,726.70,37.94,36.53,199.50,421.00,93.00,98.00,0.0000,305.80,1,0,1.6040,LOW_CONF,0,4705,547,4135,1,50,1357,0,0,0,0
124,0,1,0,LOW_PSR,4.9623,1.1025,1667,2,16,0.2813,207.19,726.70,37.94,36.53,208.00,445.50,94.00,103.00,0.0000,281.20,0,0,0.0000,NOT_RUN,0,9007,329,0,1,50,1667,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,210.00,411.50,58.00,43.00,210.00,411.50,58.00,43.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,169,18662,2,100,0,0,0,0,0
1,0,1,0,LOW_PSR,4.4457,1.2346,1321,3,3,0.2445,210.00,411.50,58.00,43.00,199.00,427.00,42.00,12.00,0.1850,19.01,0,0,0.0000,NOT_RUN,0,4001,170,0,2,100,1321,0,0,0,0
2,0,1,0,NEGATIVE_PEAK,-3.8050,1.0881,-1346,23,19,0.0074,210.00,411.50,58.00,43.00,202.00,419.50,50.00,15.00,0.2702,11.31,0,0,0.0000,NOT_RUN,0,5702,161,0,2,100,1346,0,0,0,0
3,0,1,0,NEGATIVE_PEAK,-4.7787,1.1162,-1268,22,13,0.2453,210.00,411.50,58.00,43.00,197.50,403.00,37.00,22.00,0.3034,15.12,0,0,0.0000,NOT_RUN,0,3715,158,0,2,100,1268,0,0,0,0
4,0,1,0,NEGATIVE_PEAK,-5.4786,1.4404,-1776,22,19,0.3136,210.00,411.50,58.00,43.00,192.50,387.50,51.00,23.00,0.0999,29.70,0,0,0.0000,NOT_RUN,0,4688,126,0,2,100,1776,0,0,0,0
5,0,1,0,NEGATIVE_PEAK,-5.0847,1.2438,-1719,23,16,0.2443,210.00,411.50,58.00,43.00,180.50,370.00,53.00,44.00,0.0109,50.92,0,0,0.0000,NOT_RUN,0,4539,217,0,2,100,1719,0,0,0,0
6,0,1,0,LOW_PSR,4.8675,1.0336,1569,26,14,0.0803,210.00,411.50,58.00,43.00,178.00,368.50,50.00,49.00,0.0135,53.60,0,0,0.0000,NOT_RUN,0,3474,211,0,2,100,1569,0,0,0,0
7,0,1,0,LOW_PSR,4.7883,1.1440,1613,11,27,0.2870,210.00,411.50,58.00,43.00,176.00,367.00,38.00,50.00,0.0064,56.00,0,0,0.0000,NOT_RUN,0,3833,254,0,2,100,1613,0,0,0,0
8,0,1,1,ACCEPT,5.3113,1.2437,1679,13,26,0.2960,233.56,446.44,58.00,43.00,183.00,358.50,48.00,49.00,0.0000,101.44,1,0,2.5147,ACCEPT,0,4091,315,16855,2,100,1679,0,0,0,0
9,0,1,1,ACCEPT,5.9786,1.1326,1743,11,27,0.3970,253.50,482.72,58.00,43.00,193.00,345.00,52.00,44.00,0.0000,150.42,1,0,1.4234,LOW_CONF,0,3743,212,11157,2,100,1743,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-5.9274,1.1508,-1053,-1,-7,0.8234,253.50,482.72,58.00,43.00,190.00,338.00,52.00,48.00,0.0000,158.04,0,0,0.0000,NOT_RUN,0,1847,238,0,2,100,1053,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-5.6602,1.0000,-969,0,-8,0.6687,253.50,482.72,58.00,43.00,186.00,318.00,48.00,40.00,0.0000,178.01,0,0,0.0000,NOT_RUN,0,2046,207,0,2,100,969,0,0,0,0
12,0,1,0,NEGATIVE_PEAK,-5.4507,1.2878,-868,-1,-9,0.5726,253.50,482.72,58.00,43.00,175.00,297.00,42.00,52.00,0.0000,201.63,0,0,0.0000,NOT_RUN,0,1888,175,0,2,100,868,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-5.1848,1.2407,-763,-1,-11,0.0511,253.50,482.72,58.00,43.00,179.00,279.50,52.00,47.00,0.0000,216.44,0,0,0.0000,NOT_RUN,0,2016,202,0,2,100,763,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-5.1322,1.4823,-753,-2,-11,0.2165,253.50,482.72,58.00,43.00,184.00,267.00,48.00,34.00,0.0000,226.64,0,0,0.0000,NOT_RUN,0,2204,204,0,2,100,753,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-4.4232,1.3132,-629,-1,-13,0.0461,253.50,482.72,58.00,43.00,188.50,256.50,43.00,41.00,0.0000,235.37,0,0,0.0000,NOT_RUN,0,2134,232,0,2,100,629,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-4.4764,1.0952,-679,0,-12,0.0604,253.50,482.72,58.00,43.00,191.00,252.50,44.00,41.00,0.0000,238.55,0,0,0.0000,NOT_RUN,0,2180,160,0,2,100,679,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-4.9605,1.1741,-762,0,-11,0.0302,253.50,482.72,58.00,43.00,194.50,256.50,49.00,41.00,0.0000,233.79,0,0,0.0000,NOT_RUN,0,2210,158,0,2,100,762,0,0,0,0
18,0,1,1,ACCEPT,5.0106,1.0302,785,2,-4,0.0943,257.12,477.34,60.32,44.72,198.50,269.00,47.00,38.00,0.0000,216.43,1,1,2.1309,ACCEPT,0,1896,198,8764,2,100,785,0,0,0,0
19,0,1,1,ACCEPT,7.5111,1.3240,1663,1,-1,0.7986,259.02,475.95,62.73,46.51,198.50,292.50,47.00,33.00,0.0000,193.18,1,1,2.3368,ACCEPT,0,2405,241,7786,2,100,1663,0,0,0,0
20,0,1,1,ACCEPT,9.1968,1.7302,2014,1,1,0.9146,260.97,477.41,62.73,46.51,197.50,312.50,49.00,29.00,0.0000,176.70,1,0,2.4166,ACCEPT,0,2471,261,7082,2,100,2014,0,0,0,0
21,0,1,1,ACCEPT,10.0384,1.6371,1917,1,0,0.9948,262.92,477.41,62.73,46.51,200.50,324.50,47.00,29.00,0.0000,165.16,1,0,2.5423,ACCEPT,0,1998,271,7183,2,100,1917,0,0,0,0
22,0,1,1,ACCEPT,10.3471,1.8092,1726,-1,-1,0.8094,260.97,475.95,62.73,46.51,195.50,338.50,45.00,29.00,0.0000,152.25,1,0,2.5892,ACCEPT,0,2159,213,6458,2,100,1726,0,0,0,0
23,0,1,1,ACCEPT,12.2686,2.2433,1770,0,-2,0.8147,260.97,473.05,62.73,46.51,194.00,347.50,42.00,23.00,0.0000,142.29,1,0,2.5720,ACCEPT,0,1821,248,6283,2,100,1770,0,0,0,0
24,0,1,1,ACCEPT,13.7583,2.5412,2033,-1,-1,0.8273,259.02,471.59,62.73,46.51,191.00,349.00,46.00,24.00,0.0000,140.20,1,0,2.6549,ACCEPT,0,1991,223,5964,2,100,2033,0,0,0,0
25,0,1,1,ACCEPT,15.1469,2.6905,2217,1,-2,0.8002,260.97,468.69,62.73,46.51,188.50,340.50,53.00,53.00,0.0000,147.25,1,0,2.6586,ACCEPT,0,1861,301,5750,2,100,2217,0,0,0,0
26,0,1,1,ACCEPT,15.5866,2.5000,2355,0,0,1.0000,260.97,468.69,62.73,46.51,186.50,340.50,43.00,65.00,0.0000,148.25,1,0,2.6766,ACCEPT,0,1993,236,5399,2,100,2355,0,0,0,0
27,0,1,1,ACCEPT,16.7266,2.8644,2323,0,-1,0.9539,260.97,467.23,62.73,46.51,185.50,340.50,49.00,69.00,0.0000,147.50,1,0,2.7248,ACCEPT,0,1897,233,5814,2,100,2323,0,0,0,0
28,0,1,1,ACCEPT,18.4637,2.7974,2624,1,-1,0.9280,262.92,465.78,62.73,46.51,189.50,340.50,53.00,49.00,0.0000,145.21,1,0,2.7113,ACCEPT,0,1914,245,5368,2,100,2624,0,0,0,0
29,0,1,1,ACCEPT,19.6467,2.9114,2760,0,0,1.0000,262.92,465.78,62.73,46.51,195.50,343.00,49.00,34.00,0.0000,140.07,1,0,2.7441,ACCEPT,0,2118,244,5353,2,100,2760,0,0,0,0
30,0,1,1,ACCEPT,19.9018,3.3557,2500,-1,-1,0.7116,260.97,464.33,62.73,46.51,198.50,349.00,47.00,24.00,0.0000,131.16,1,0,2.7792,ACCEPT,0,1907,284,4803,2,100,2500,0,0,0,0
31,0,1,1,ACCEPT,20.6199,3.2954,2343,-1,-1,0.8421,259.02,462.88,62.73,46.51,193.50,346.50,51.00,29.00,0.0000,133.55,1,0,2.7523,ACCEPT,0,1737,225,5142,2,100,2343,0,0,0,0
32,0,1,1,ACCEPT,24.0652,3.5730,3205,1,-1,0.7601,260.97,461.42,62.73,46.51,190.00,350.00,50.00,42.00,0.0000,132.10,1,0,2.8038,ACCEPT,0,2073,255,5408,2,100,3205,0,0,0,0
33,0,1,1,ACCEPT,24.0133,3.5871,3275,0,0,1.0000,260.97,461.42,62.73,46.51,188.50,344.00,51.00,68.00,0.0000,137.98,1,0,2.8162,ACCEPT,0,2145,273,4925,2,100,3275,0,0,0,0
34,0,1,1,ACCEPT,25.3672,3.7084,3230,0,0,1.0000,260.97,461.42,62.73,46.51,187.50,344.00,53.00,68.00,0.0000,138.51,1,0,2.8615,ACCEPT,0,1978,297,4869,2,100,3230,0,0,0,0
35,0,1,1,ACCEPT,25.3172,4.0741,3190,-1,0,0.9737,259.02,461.42,62.73,46.51,185.50,344.50,53.00,69.00,0.0000,138.11,1,0,2.7672,ACCEPT,0,2013,218,5155,2,100,3190,0,0,0,0
36,0,1,1,ACCEPT,26.7648,4.3311,3192,0,-1,0.8612,259.02,459.97,62.73,46.51,181.50,343.50,57.00,63.00,0.0000,139.91,1,0,2.7991,ACCEPT,0,1980,212,5391,2,100,3192,0,0,0,0
37,0,1,1,ACCEPT,26.1143,4.3703,3033,-1,-1,0.8051,257.06,458.52,62.73,46.51,181.00,350.00,52.00,36.00,0.0000,132.52,1,0,2.8241,ACCEPT,0,1956,183,5269,2,100,3033,0,0,0,0
38,0,1,1,ACCEPT,28.2275,4.1209,3305,-1,0,0.9719,255.11,458.52,62.73,46.51,174.00,350.50,46.00,33.00,0.0000,135.08,1,0,2.7938,ACCEPT,0,1949,254,5278,2,100,3305,0,0,0,0
39,0,1,1,ACCEPT,29.5686,3.8451,3749,1,1,0.9395,257.06,459.97,62.73,46.51,173.50,354.00,49.00,42.00,0.0000,134.95,1,0,2.8818,ACCEPT,0,2083,304,5848,2,100,3749,0,0,0,0
