frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
141,0,1,1,ACCEPT,12.0008,2.8271,9858,0,0,1.0000,250.72,517.86,76.34,71.61,237.50,546.00,85.00,130.00,0.4133,31.09,1,0,3.0355,ACCEPT,0,13979,271,4988,2,100,9858,0,0,0,0
142,0,1,1,ACCEPT,12.0635,2.5540,11059,0,0,1.0000,250.72,517.86,76.34,71.61,235.50,547.50,91.00,129.00,0.3911,33.32,1,0,3.1058,ACCEPT,0,14275,280,5588,2,100,11059,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,89.00,445.50,104.00,101.00,89.00,445.50,104.00,101.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,370,21993,3,150,0,0,0,0,0
1,0,1,1,ACCEPT,35.1754,7.2294,2017,0,0,1.0000,89.00,445.50,104.00,101.00,93.00,445.00,108.00,102.00,0.9183,4.03,1,0,3.1973,ACCEPT,0,1074,357,21903,3,150,2017,0,0,0,0
2,0,1,1,ACCEPT,24.8508,5.0068,2198,1,0,0.9154,92.25,445.50,100.00,97.12,95.50,444.50,109.00,103.00,0.8650,3.40,1,-1,2.7422,ACCEPT,0,1629,373,21283,3,150,2198,0,0,0,0
3,0,1,1,ACCEPT,17.8398,3.8897,2186,0,0,1.0000,92.25,445.50,96.15,93.38,98.00,444.00,108.00,102.00,0.8151,5.94,1,-1,2.7589,ACCEPT,0,2327,289,23022,3,150,2186,0,0,0,0
4,0,1,1,ACCEPT,12.7877,3.6914,1986,1,-1,0.8640,95.25,442.58,88.90,86.34,100.50,443.00,105.00,102.00,0.7166,5.27,1,-2,2.0125,ACCEPT,0,3207,316,20802,3,150,1986,0,0,0,0
5,0,1,1,ACCEPT,9.9145,2.6955,1434,1,-1,0.9951,98.03,439.88,88.90,86.34,104.00,441.00,102.00,100.00,0.7525,6.07,1,-1,1.4240,LOW_CONF,0,2358,269,23008,3,150,1434,0,0,0,0
6,0,1,1,ACCEPT,10.6198,2.6232,1490,2,-1,0.7866,103.59,437.17,88.90,86.34,108.00,439.00,100.00,98.00,0.7832,4.77,1,0,1.8375,LOW_CONF,0,2574,316,23530,3,150,1490,0,0,0,0
7,0,1,1,ACCEPT,12.1184,3.4607,1675,1,0,0.7934,106.38,437.17,85.48,83.01,112.50,436.00,97.00,100.00,0.7262,6.24,1,-1,2.6123,ACCEPT,0,2223,262,24440,3,150,1675,0,0,0,0
8,0,1,1,ACCEPT,10.5852,3.1680,1942,2,0,0.7580,111.72,437.17,85.48,83.01,116.00,436.00,94.00,102.00,0.7398,4.44,1,0,2.7541,ACCEPT,0,2576,235,22726,3,150,1942,0,0,0,0
9,0,1,1,ACCEPT,8.5657,2.5832,2188,2,1,0.6604,117.06,439.77,85.48,83.01,122.00,434.00,94.00,104.00,0.7160,7.59,1,0,3.1224,ACCEPT,0,3322,234,15791,3,150,2188,0,0,0,0
10,0,1,1,ACCEPT,6.9438,2.0972,1770,3,-1,0.5791,125.08,437.17,82.19,79.82,128.50,434.50,89.00,101.00,0.7296,4.34,1,-1,2.8245,ACCEPT,0,4135,290,13451,3,150,1770,0,0,0,0
11,0,1,1,ACCEPT,5.3873,1.1972,1475,3,-3,0.7614,132.77,429.67,82.19,79.82,134.00,434.00,84.00,100.00,0.7755,4.50,1,0,3.3027,ACCEPT,0,4024,260,15993,3,150,1475,0,0,0,0
12,0,1,1,ACCEPT,7.0490,1.7514,2177,2,-1,0.8328,137.89,427.17,82.19,79.82,138.00,434.50,88.00,97.00,0.7686,7.33,1,0,3.3111,ACCEPT,0,5063,284,21017,3,150,2177,0,0,0,0
13,0,1,1,ACCEPT,8.5647,1.7284,3526,1,1,0.8256,140.45,429.67,82.19,79.82,141.00,433.50,92.00,99.00,0.7203,3.87,1,0,2.6878,ACCEPT,0,5915,237,21857,3,150,3526,0,0,0,0
14,0,1,1,ACCEPT,8.2555,1.8198,3656,1,0,0.9975,143.02,429.67,85.48,83.01,144.00,432.50,98.00,99.00,0.7314,2.99,1,1,2.6960,ACCEPT,0,7232,259,17591,3,150,3656,0,0,0,0
15,0,1,1,ACCEPT,10.3501,2.7018,4712,2,0,0.8540,148.36,429.67,88.90,86.34,148.00,431.50,100.00,101.00,0.7599,1.86,1,1,2.9452,ACCEPT,0,8123,272,14064,3,150,4712,0,0,0,0
16,0,1,1,ACCEPT,12.1279,3.0317,5648,3,-1,0.6096,156.70,426.97,92.46,89.79,157.50,429.50,99.00,99.00,0.8470,2.65,1,1,2.7319,ACCEPT,0,6778,356,12836,3,150,5648,0,0,0,0
17,0,1,1,ACCEPT,13.6228,4.1410,7019,1,0,0.8642,159.59,426.97,92.46,89.79,164.00,429.00,98.00,100.00,0.8198,4.85,1,0,2.2220,ACCEPT,0,6289,367,12497,3,150,7019,0,0,0,0
18,0,1,1,ACCEPT,13.4295,3.0052,8039,2,-1,0.6726,165.38,424.16,92.46,89.79,169.50,427.00,101.00,100.00,0.8219,5.01,1,0,2.4798,ACCEPT,0,7927,322,14190,3,150,8039,0,0,0,0
19,0,1,1,ACCEPT,14.9249,2.7683,9224,3,-1,0.5641,174.05,421.34,92.46,89.79,178.50,428.00,103.00,104.00,0.7750,8.01,1,0,3.1453,ACCEPT,0,9251,374,13160,3,150,9224,0,0,0,0
20,0,1,1,ACCEPT,17.0274,4.6034,9879,2,1,0.6897,179.83,424.16,92.46,89.79,187.00,426.50,110.00,105.00,0.7187,7.55,1,0,3.1851,ACCEPT,0,9438,355,12710,3,150,9879,0,0,0,0
21,0,1,1,ACCEPT,14.1398,3.9459,8685,2,0,0.5985,185.61,424.16,88.90,86.34,198.50,429.00,117.00,106.00,0.6189,13.77,1,-1,2.9500,ACCEPT,0,11899,372,12819,3,150,8685,0,0,0,0
22,0,1,1,ACCEPT,12.9607,3.4195,8436,3,0,0.4380,193.95,424.16,88.90,86.34,202.00,428.50,110.00,109.00,0.6401,9.14,1,0,2.6991,ACCEPT,0,12587,314,13447,3,150,8436,0,0,0,0
23,0,1,1,ACCEPT,13.8534,3.4194,8234,4,1,0.3286,205.08,426.86,88.90,86.34,209.00,429.50,100.00,111.00,0.6915,4.73,1,0,2.7966,ACCEPT,0,9050,274,12839,3,150,8234,0,0,0,0
24,0,1,1,ACCEPT,12.1479,2.6602,6951,3,0,0.4477,213.42,426.86,85.48,83.01,216.50,429.00,93.00,112.00,0.6813,3.75,1,-1,2.6710,ACCEPT,0,8919,258,11885,3,150,6951,0,0,0,0
25,0,1,1,ACCEPT,10.5843,1.8701,5773,4,0,0.1782,224.11,426.86,85.48,83.01,224.50,429.50,87.00,109.00,0.7483,2.67,1,0,3.0787,ACCEPT,0,8357,235,11877,3,150,5773,0,0,0,0
26,0,1,1,ACCEPT,9.5954,2.0299,5227,2,0,0.6602,229.45,426.86,82.19,79.82,230.00,429.50,78.00,115.00,0.6691,2.70,1,-1,2.5504,ACCEPT,0,8859,264,12797,3,150,5227,0,0,0,0
27,0,1,1,ACCEPT,9.1252,1.6238,4631,5,-1,0.1041,242.27,424.36,82.19,79.82,240.00,430.50,78.00,123.00,0.6249,6.55,1,0,2.6854,ACCEPT,0,6945,152,13923,3,150,4631,0,0,0,0
28,0,1,1,ACCEPT,7.5402,1.7169,3432,5,-3,0.2654,255.08,416.86,79.03,76.75,248.00,432.50,72.00,131.00,0.5127,17.17,1,-1,2.2655,ACCEPT,0,6684,183,12717,3,150,3432,0,0,0,0
29,0,1,1,ACCEPT,7.1574,1.8819,3154,3,-1,0.4341,262.48,414.45,79.03,76.75,256.50,434.00,61.00,128.00,0.5093,20.44,1,-1,1.9860,LOW_CONF,0,6944,167,12912,3,150,3154,0,0,0,0
30,0,1,1,ACCEPT,7.8313,1.7204,3594,2,0,0.7560,267.42,414.45,79.03,76.75,259.50,435.50,63.00,131.00,0.5099,22.49,1,-1,1.7923,LOW_CONF,0,7670,182,14536,3,150,3594,0,0,0,0
31,0,1,1,ACCEPT,7.1169,1.5591,3221,2,1,0.6768,272.36,416.86,79.03,76.75,263.50,437.00,65.00,134.00,0.4882,22.00,1,-2,1.3613,LOW_CONF,0,7190,212,14024,3,150,3221,0,0,0,0
32,0,1,1,ACCEPT,5.8846,1.4846,2500,3,-1,0.8612,279.77,414.45,79.03,76.75,271.00,437.50,62.00,133.00,0.4951,24.66,1,16,1.0802,AT_SEARCH_RAIL,0,6016,223,13481,3,150,2500,0,0,0,0
33,0,1,1,ACCEPT,6.4161,1.5653,2863,1,3,0.6098,282.23,421.67,79.03,76.75,271.00,437.50,70.00,129.00,0.4744,19.41,1,-3,1.1886,MAX_STEP,0,5534,174,13371,3,150,2863,0,0,0,0
34,0,1,1,ACCEPT,8.6211,1.4990,3878,1,2,0.6013,284.70,426.48,79.03,76.75,273.50,439.50,73.00,125.00,0.4869,17.17,1,-1,1.6171,LOW_CONF,0,7555,150,15884,3,150,3878,0,0,0,0
35,0,1,1,ACCEPT,9.8958,1.8474,4297,1,1,0.8552,287.17,428.89,79.03,76.75,274.00,443.00,80.00,120.00,0.4816,19.30,1,0,1.3702,LOW_CONF,0,6622,138,18283,3,150,4297,0,0,0,0
36,0,1,1,ACCEPT,6.6629,1.3457,3496,-1,1,0.9130,284.70,431.30,79.03,76.75,273.00,447.00,82.00,112.00,0.5298,19.58,1,0,2.1053,ACCEPT,0,8473,126,15881,3,150,3496,0,0,0,0
37,0,1,1,ACCEPT,6.3219,1.2392,3476,-6,4,0.7304,269.89,440.92,82.19,79.82,270.50,445.00,85.00,108.00,0.7147,4.12,1,1,2.2931,ACCEPT,0,9562,154,15181,3,150,3476,0,0,0,0
38,0,1,1,ACCEPT,12.3729,3.7400,5337,-1,1,0.9014,267.33,443.42,85.48,83.01,267.50,447.50,87.00,105.00,0.7768,4.08,1,1,3.1772,ACCEPT,0,7907,120,14009,3,150,5337,0,0,0,0
39,0,1,1,ACCEPT,14.7205,3.8516,6694,-1,1,0.9140,264.66,446.02,88.90,86.34,266.00,449.50,94.00,107.00,0.7631,3.73,1,1,3.1499,ACCEPT,0,10412,152,12637,3,150,6694,0,0,0,0
40,0,1,1,ACCEPT,15.0334,3.5030,7675,-1,0,0.9124,261.88,446.02,88.90,86.34,262.00,450.00,94.00,106.00,0.7703,3.99,1,0,3.2186,ACCEPT,0,11922,188,11120,3,150,7675,0,0,0,0
41,0,1,1,ACCEPT,15.1691,3.6456,8950,-2,1,0.7845,256.31,448.72,88.90,86.34,259.50,451.50,95.00,105.00,0.7673,4.23,1,0,3.0889,ACCEPT,0,12256,244,8751,3,150,8950,0,0,0,0
42,0,1,1,ACCEPT,15.7948,3.8651,10026,-1,0,0.8764,253.53,448.72,88.90,86.34,255.00,453.50,96.00,103.00,0.7762,5.00,1,0,3.2066,ACCEPT,0,12279,209,9137,3,150,10026,0,0,0,0
43,0,1,1,ACCEPT,15.1607,4.4304,9924,-2,1,0.6185,247.97,451.42,92.46,89.79,250.00,455.00,96.00,102.00,0.8434,4.11,1,1,3.0170,ACCEPT,0,11244,215,9093,3,150,9924,0,0,0,0
44,0,1,1,ACCEPT,16.0225,4.2586,10442,-2,1,0.7073,242.19,454.23,92.46,89.79,245.50,456.50,99.00,103.00,0.8135,4.01,1,0,3.0973,ACCEPT,0,9983,161,9199,3,150,10442,0,0,0,0
45,0,1,1,ACCEPT,15.9654,3.8098,10454,-1,0,0.8229,239.30,454.23,96.15,93.38,241.00,459.50,104.00,103.00,0.8307,5.53,1,1,3.1914,ACCEPT,0,10723,147,8857,3,150,10454,0,0,0,0
46,0,1,1,ACCEPT,16.0060,3.9067,10634,-2,1,0.6797,233.30,457.16,96.15,93.38,236.00,461.00,102.00,104.00,0.8464,4.70,1,0,3.3309,ACCEPT,0,11523,219,7092,3,150,10634,0,0,0,0
47,0,1,1,ACCEPT,16.6811,4.5814,11678,-1,1,0.8299,230.30,460.08,100.00,97.12,229.00,461.50,104.00,101.00,0.9246,1.92,1,1,3.3030,ACCEPT,0,11522,220,7299,3,150,11678,0,0,0,0
48,0,1,1,ACCEPT,16.0183,4.0878,12337,-2,1,0.7275,224.05,463.11,100.00,97.12,224.00,463.50,106.00,103.00,0.8895,0.39,1,0,3.3496,ACCEPT,0,12012,229,7630,3,150,12337,0,0,0,0
49,0,1,1,ACCEPT,15.8634,4.1652,13137,-2,0,0.8322,217.80,463.11,100.00,97.12,218.50,463.50,111.00,103.00,0.8494,0.80,1,0,3.3132,ACCEPT,0,12033,264,7362,3,150,13137,0,0,0,0
50,0,1,1,ACCEPT,16.8034,3.6328,13634,-1,0,0.8868,214.67,463.11,100.00,97.12,213.50,465.00,113.00,106.00,0.8108,2.22,1,0,3.1841,ACCEPT,0,12207,270,7066,3,150,13634,0,0,0,0
51,0,1,1,ACCEPT,16.1222,3.2748,12906,-2,0,0.7748,208.42,463.11,100.00,97.12,208.50,465.00,113.00,102.00,0.8426,1.89,1,0,3.0917,ACCEPT,0,11667,218,7112,3,150,12906,0,0,0,0
52,0,1,1,ACCEPT,17.4935,4.0003,13381,-1,1,0.8135,205.30,466.14,104.00,101.00,204.50,467.50,113.00,107.00,0.8687,1.58,1,1,3.0720,ACCEPT,0,11605,288,7267,3,150,13381,0,0,0,0
53,0,1,1,ACCEPT,17.9396,4.7607,13349,-2,1,0.6043,198.80,469.30,104.00,101.00,199.50,470.50,113.00,107.00,0.8687,1.39,1,0,3.3402,ACCEPT,0,11660,330,6822,3,150,13349,0,0,0,0
54,0,1,1,ACCEPT,18.2122,4.9667,13281,-2,1,0.7307,192.30,472.45,104.00,101.00,194.50,472.00,109.00,104.00,0.9266,2.25,1,0,3.3786,ACCEPT,0,11094,273,6987,3,150,13281,0,0,0,0
55,0,1,1,ACCEPT,18.6132,5.4109,12483,-1,1,0.9135,189.05,475.61,104.00,101.00,191.00,474.50,110.00,105.00,0.9094,2.25,1,0,3.3215,ACCEPT,0,9710,302,6699,3,150,12483,0,0,0,0
56,0,1,1,ACCEPT,17.8390,5.7387,12212,-1,0,0.8379,185.80,475.61,104.00,101.00,185.50,475.50,107.00,107.00,0.9175,0.32,1,0,3.3518,ACCEPT,0,9623,428,6623,3,150,12212,0,0,0,0
57,0,1,1,ACCEPT,18.4683,5.6706,12379,-2,0,0.7648,179.30,475.61,100.00,97.12,181.00,476.50,106.00,107.00,0.8562,1.92,1,-1,3.1313,ACCEPT,0,10278,407,8116,3,150,12379,0,0,0,0
58,0,1,1,ACCEPT,19.9287,5.3450,12192,-1,0,0.8672,176.17,475.61,100.00,97.12,175.50,477.50,107.00,109.00,0.8327,2.01,1,0,3.3049,ACCEPT,0,9768,304,9001,3,150,12192,0,0,0,0
59,0,1,1,ACCEPT,19.2828,4.1665,11862,-2,0,0.7421,169.92,475.61,100.00,97.12,171.00,479.00,106.00,112.00,0.8180,3.56,1,0,3.2998,ACCEPT,0,9605,195,10928,3,150,11862,0,0,0,0
60,0,1,1,ACCEPT,19.9858,3.9981,12442,-1,1,0.8025,166.80,478.64,100.00,97.12,165.00,478.50,102.00,111.00,0.8451,1.80,1,0,3.3844,ACCEPT,0,9781,315,11439,3,150,12442,0,0,0,0
61,0,1,1,ACCEPT,19.9803,4.4982,12298,-2,0,0.7400,160.55,478.64,100.00,97.12,160.50,480.50,103.00,107.00,0.8812,1.86,1,0,3.2647,ACCEPT,0,10060,335,9283,3,150,12298,0,0,0,0
62,0,1,1,ACCEPT,21.3655,5.9198,12325,-2,1,0.7772,154.30,481.67,100.00,97.12,157.00,482.00,106.00,106.00,0.8643,2.72,1,0,3.1508,ACCEPT,0,9562,219,10501,3,150,12325,0,0,0,0
63,0,1,1,ACCEPT,21.7886,5.5504,12000,-1,0,0.9585,151.17,481.67,100.00,97.12,153.00,485.50,108.00,109.00,0.8250,4.24,1,0,3.4071,ACCEPT,0,9147,297,9487,3,150,12000,0,0,0,0
64,0,1,1,ACCEPT,21.0097,4.4805,11161,-1,1,0.8281,148.05,484.70,104.00,101.00,149.00,487.00,112.00,108.00,0.8684,2.49,1,1,3.3304,ACCEPT,0,9384,264,7582,3,150,11161,0,0,0,0
65,0,1,1,ACCEPT,19.6709,4.0859,11089,-1,1,0.7995,144.80,487.86,104.00,101.00,146.00,490.00,110.00,106.00,0.9009,2.46,1,0,3.4034,ACCEPT,0,10260,335,6257,3,150,11089,0,0,0,0
66,0,1,1,ACCEPT,18.3294,4.0155,10356,-2,0,0.8075,138.30,487.86,104.00,101.00,140.50,491.50,113.00,105.00,0.8586,4.26,1,0,3.2299,ACCEPT,0,8771,315,5451,3,150,10356,0,0,0,0
67,0,1,1,ACCEPT,19.5137,4.3687,10297,-1,1,0.9382,135.05,491.02,108.16,105.04,136.50,491.50,115.00,105.00,0.9322,1.53,1,1,3.2464,ACCEPT,0,8053,364,3857,3,150,10297,0,0,0,0
68,0,1,1,ACCEPT,17.8841,4.5683,9365,-1,0,0.9345,131.67,491.02,108.16,105.04,132.00,493.00,116.00,108.00,0.8986,2.01,1,0,3.2698,ACCEPT,0,8283,469,3215,3,150,9365,0,0,0,0
69,0,1,1,ACCEPT,19.8523,4.8187,9141,-1,1,0.8827,128.30,494.30,108.16,105.04,127.50,493.00,117.00,106.00,0.9025,1.52,1,0,3.2597,ACCEPT,0,7331,325,3460,3,150,9141,0,0,0,0
70,0,1,1,ACCEPT,20.2946,4.4757,9296,-1,0,0.8898,124.92,494.30,108.16,105.04,122.00,494.00,122.00,110.00,0.8466,2.94,1,0,3.2616,ACCEPT,0,7160,365,3647,3,150,9296,0,0,0,0
71,0,1,1,ACCEPT,18.5581,4.7169,9047,-2,0,0.8318,118.17,494.30,108.16,105.04,118.00,496.00,122.00,110.00,0.8466,1.71,1,0,3.0198,ACCEPT,0,7232,385,3440,3,150,9047,0,0,0,0
72,0,1,1,ACCEPT,17.5486,5.0253,8739,-1,1,0.8589,114.80,497.58,108.16,105.04,115.00,499.50,120.00,113.00,0.8378,1.93,1,0,3.2069,ACCEPT,0,7089,386,3267,3,150,8739,0,0,0,0
73,0,1,1,ACCEPT,17.0711,4.6962,7960,-1,0,0.8619,111.42,497.58,108.16,105.04,111.00,501.50,116.00,115.00,0.8517,3.94,1,0,3.2314,ACCEPT,0,6734,436,2876,3,150,7960,0,0,0,0
74,0,1,1,ACCEPT,18.9128,5.1156,7832,-1,1,0.8086,108.05,500.86,108.16,105.04,108.50,503.00,111.00,114.00,0.8978,2.19,1,0,3.4214,ACCEPT,0,6466,421,2872,3,150,7832,0,0,0,0
75,0,1,1,ACCEPT,18.8887,4.8787,7362,-1,1,0.8419,104.67,504.14,108.16,105.04,104.50,505.50,109.00,115.00,0.9064,1.37,1,0,3.2502,ACCEPT,0,6029,383,2625,3,150,7362,0,0,0,0
76,0,1,1,ACCEPT,19.6873,5.0517,6835,-1,0,0.8433,101.30,504.14,104.00,101.00,102.50,508.00,107.00,118.00,0.8319,4.04,1,-1,3.1336,ACCEPT,0,4987,348,2658,3,150,6835,0,0,0,0
77,0,1,1,ACCEPT,20.3133,5.0390,6727,-1,0,0.9141,98.05,504.14,104.00,101.00,97.50,508.50,107.00,119.00,0.8249,4.39,1,0,3.2230,ACCEPT,0,4745,430,2675,3,150,6727,0,0,0,0
78,0,1,1,ACCEPT,19.1598,4.9391,6574,-1,1,0.8797,94.80,507.30,104.00,101.00,93.50,508.00,105.00,118.00,0.8359,1.48,1,0,3.1334,ACCEPT,0,4925,415,3183,3,150,6574,0,0,0,0
79,0,1,1,ACCEPT,17.4141,4.9150,6242,-1,1,0.8874,91.55,510.45,104.00,101.00,90.50,510.00,105.00,116.00,0.8540,1.14,1,0,3.1761,ACCEPT,0,5032,474,2223,3,150,6242,0,0,0,0
80,0,1,1,ACCEPT,16.2646,4.1807,5552,-1,0,0.8642,88.30,510.45,104.00,101.00,87.50,511.00,107.00,114.00,0.8611,0.97,1,0,3.1315,ACCEPT,0,4975,319,2765,3,150,5552,0,0,0,0
81,0,1,1,ACCEPT,16.8658,4.7493,5400,-1,1,0.8230,85.05,513.61,104.00,101.00,84.00,512.50,106.00,111.00,0.8920,1.53,1,0,3.1425,ACCEPT,0,4774,278,3387,3,150,5400,0,0,0,0
82,0,1,1,ACCEPT,16.0285,3.9956,5418,-1,0,0.9040,81.80,513.61,104.00,101.00,81.50,514.00,115.00,112.00,0.8155,0.49,1,0,3.1250,ACCEPT,0,5232,464,2664,3,150,5418,0,0,0,0
83,0,1,1,ACCEPT,15.7096,4.9191,5470,-1,1,0.8729,78.55,516.77,108.16,105.04,79.50,517.00,119.00,112.00,0.8524,0.98,1,1,3.2650,ACCEPT,0,5132,347,2781,3,150,5470,0,0,0,0
84,0,1,1,ACCEPT,16.3324,4.1871,5661,-1,1,0.8530,75.17,520.05,112.49,109.24,77.00,521.50,122.00,113.00,0.8914,2.34,1,1,3.2189,ACCEPT,0,5969,357,3455,3,150,5661,0,0,0,0
85,0,1,1,ACCEPT,15.3661,3.2433,5812,-1,1,0.9233,71.66,523.45,112.49,109.24,73.50,523.50,123.00,107.00,0.8973,1.84,1,0,3.0358,ACCEPT,0,6632,402,3355,3,150,5812,0,0,0,0
86,0,1,1,ACCEPT,15.4401,3.4938,6460,0,0,1.0000,71.66,523.45,116.99,113.61,69.00,524.50,124.00,107.00,0.8915,2.86,1,1,2.9982,ACCEPT,0,6869,500,2782,3,150,6460,0,0,0,0
87,0,1,1,ACCEPT,15.2845,3.9393,6874,-1,0,0.8878,68.00,523.45,116.99,113.61,67.00,524.50,124.00,107.00,0.8915,1.45,1,0,3.0965,ACCEPT,0,7799,490,2600,3,150,6874,0,0,0,0
88,0,1,1,ACCEPT,15.8380,4.2814,7167,-1,0,0.9519,64.34,523.45,116.99,113.61,63.00,524.50,126.00,109.00,0.8934,1.70,1,0,3.1929,ACCEPT,0,7234,441,2269,3,150,7167,0,0,0,0
89,0,1,1,ACCEPT,16.3108,4.8242,7410,-1,1,0.9560,60.69,527.00,116.99,113.61,61.00,526.50,122.00,111.00,0.9377,0.59,1,0,3.3093,ACCEPT,0,7154,513,2590,3,150,7410,0,0,0,0
90,0,1,1,ACCEPT,16.4060,4.3857,8267,-1,0,0.9544,57.03,527.00,116.99,113.61,59.50,529.50,119.00,117.00,0.9189,3.51,1,0,3.3553,ACCEPT,0,8073,474,2711,3,150,8267,0,0,0,0
91,0,1,1,ACCEPT,16.4212,4.1885,8934,-1,1,0.9159,53.38,530.55,116.99,113.61,57.50,532.00,115.00,120.00,0.8837,4.37,1,0,2.6489,ACCEPT,0,8477,340,3371,3,150,8934,0,0,0,0
92,0,1,1,ACCEPT,15.7654,4.4869,8552,-1,0,0.9622,49.72,530.55,116.99,113.61,56.00,533.50,112.00,123.00,0.8322,6.94,1,0,2.8188,ACCEPT,0,9012,344,4116,3,150,8552,0,0,0,0
93,0,1,1,ACCEPT,16.3716,4.3025,8704,-1,1,0.8748,46.06,534.09,116.99,113.61,54.50,537.00,109.00,122.00,0.8075,8.92,1,0,3.2640,ACCEPT,0,8806,449,3387,3,150,8704,0,0,0,0
94,0,1,1,ACCEPT,16.0378,4.3011,8684,0,1,0.9637,46.06,537.64,112.49,109.24,53.00,540.00,106.00,120.00,0.8080,7.33,1,-1,3.2906,ACCEPT,0,9932,338,4004,3,150,8684,0,0,0,0
95,0,1,1,ACCEPT,16.6329,4.8214,9368,0,0,1.0000,46.06,537.64,112.49,109.24,51.50,541.00,103.00,120.00,0.8296,6.39,1,0,3.3456,ACCEPT,0,9834,342,4221,3,150,9368,0,0,0,0
96,0,1,1,ACCEPT,17.3087,5.0266,10219,-1,0,0.9229,42.55,537.64,112.49,109.24,50.00,542.00,100.00,120.00,0.7996,8.63,1,0,3.3015,ACCEPT,0,9869,402,2969,3,150,10219,0,0,0,0
97,0,1,1,ACCEPT,15.9505,4.5718,9651,0,1,0.9576,42.55,541.05,108.16,105.04,49.00,542.50,98.00,119.00,0.7884,6.61,1,-1,3.1739,ACCEPT,0,9825,326,3731,3,150,9651,0,0,0,0
98,0,1,1,ACCEPT,14.9384,4.0548,9399,0,0,1.0000,42.55,541.05,104.00,101.00,47.50,541.50,95.00,117.00,0.7912,4.97,1,-1,3.1597,ACCEPT,0,9792,351,4422,3,150,9399,0,0,0,0
99,0,1,1,ACCEPT,13.9465,2.9579,8859,-1,0,0.9667,39.30,541.05,104.00,101.00,47.00,544.50,94.00,113.00,0.7745,8.44,1,0,3.2137,ACCEPT,0,9274,351,4503,3,150,8859,0,0,0,0
100,0,1,1,ACCEPT,13.9303,2.7817,8039,0,1,0.9381,39.30,544.20,104.00,101.00,48.00,546.50,96.00,109.00,0.7850,9.00,1,0,3.2187,ACCEPT,0,9063,438,4712,3,150,8039,0,0,0,0
101,0,1,1,ACCEPT,12.4964,2.9138,7643,1,1,0.9796,42.55,547.36,104.00,101.00,50.00,548.50,100.00,109.00,0.8055,7.54,1,0,2.9062,ACCEPT,0,10454,370,5697,3,150,7643,0,0,0,0
102,0,1,1,ACCEPT,11.5949,3.0491,7827,0,1,0.9509,42.55,550.52,104.00,101.00,51.50,551.00,103.00,110.00,0.7773,8.97,1,0,3.0410,ACCEPT,0,11738,355,4743,3,150,7827,0,0,0,0
103,0,1,1,ACCEPT,10.2666,2.5793,7480,0,0,1.0000,42.55,550.52,104.00,101.00,53.00,553.50,106.00,109.00,0.7634,10.87,1,0,3.0942,ACCEPT,0,11994,364,4530,3,150,7480,0,0,0,0
104,0,1,1,ACCEPT,10.2383,2.6250,7896,1,0,0.9567,45.80,550.52,108.16,105.04,53.00,556.50,106.00,109.00,0.7869,9.36,1,1,3.2411,ACCEPT,0,11326,400,4878,3,150,7896,0,0,0,0
105,0,1,1,ACCEPT,13.3173,3.5619,9699,0,0,1.0000,45.80,550.52,112.49,109.24,52.50,556.00,105.00,112.00,0.8054,8.66,1,1,3.2665,ACCEPT,0,11243,402,5533,3,150,9699,0,0,0,0
106,0,1,1,ACCEPT,16.3436,4.0833,10588,0,0,1.0000,45.80,550.52,112.49,109.24,51.50,555.50,103.00,111.00,0.8257,7.57,1,0,3.4150,ACCEPT,0,10716,409,4386,3,150,10588,0,0,0,0
107,0,1,1,ACCEPT,17.1652,4.5271,10702,0,0,1.0000,45.80,550.52,112.49,109.24,51.50,556.00,103.00,116.00,0.8217,7.91,1,0,3.3702,ACCEPT,0,9837,369,3591,3,150,10702,0,0,0,0
108,0,1,1,ACCEPT,17.5180,5.1335,10380,0,1,0.9803,45.80,553.92,112.49,109.24,51.00,558.00,102.00,120.00,0.8324,6.61,1,0,3.4059,ACCEPT,0,9071,333,3352,3,150,10380,0,0,0,0
109,0,1,1,ACCEPT,19.3371,4.3316,10214,0,0,1.0000,45.80,553.92,112.49,109.24,51.50,560.50,103.00,127.00,0.7838,8.71,1,0,3.3632,ACCEPT,0,8523,330,3520,3,150,10214,0,0,0,0
110,0,1,1,ACCEPT,18.3045,4.2252,9101,-1,1,0.9300,42.28,557.33,112.49,109.24,51.50,563.00,103.00,130.00,0.7216,10.82,1,0,3.4157,ACCEPT,0,7597,318,3318,3,150,9101,0,0,0,0
111,0,1,1,ACCEPT,17.0162,4.7986,7625,0,1,0.9916,42.28,560.73,112.49,109.24,51.00,564.00,102.00,128.00,0.7381,9.31,1,0,3.3887,ACCEPT,0,6824,377,3571,3,150,7625,0,0,0,0
112,0,1,1,ACCEPT,17.3395,5.1064,7246,0,0,1.0000,42.28,560.73,112.49,109.24,51.00,566.50,102.00,129.00,0.7330,10.45,1,0,3.4822,ACCEPT,0,6794,305,3390,3,150,7246,0,0,0,0
