frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
58,0,1,1,ACCEPT,52.6616,11.2326,6279,0,0,1.0000,228.00,186.66,38.00,37.00,404.50,152.50,27.00,27.00,0.0000,179.77,1,0,3.3110,ACCEPT,0,2636,196,15415,1,50,6279,0,0,0,0
59,0,1,1,ACCEPT,55.0115,13.4600,6555,0,0,1.0000,228.00,186.66,38.00,37.00,378.00,149.50,28.00,27.00,0.0000,154.53,1,0,3.3158,ACCEPT,0,2724,167,16446,1,50,6555,0,0,0,0
60,0,1,1,ACCEPT,55.4753,12.9921,6613,0,0,1.0000,228.00,186.66,38.00,37.00,362.50,147.50,31.00,29.00,0.0000,140.08,1,0,3.3193,ACCEPT,0,2749,202,16481,1,50,6613,0,0,0,0
61,0,1,1,ACCEPT,55.3315,13.1068,6750,0,0,1.0000,228.00,186.66,38.00,37.00,363.50,142.50,27.00,27.00,0.0000,142.51,1,0,3.3192,ACCEPT,0,2784,229,16867,1,50,6750,0,0,0,0
62,0,1,1,ACCEPT,56.2600,14.4262,6838,0,0,1.0000,228.00,186.66,38.00,37.00,371.50,142.00,27.00,28.00,0.0000,150.29,1,0,3.3200,ACCEPT,0,2838,219,17504,1,50,6838,0,0,0,0
63,0,1,1,ACCEPT,56.9541,14.6653,6922,0,0,1.0000,228.00,186.66,38.00,37.00,394.50,139.00,27.00,28.00,0.0000,173.19,1,0,3.3206,ACCEPT,0,2876,219,17662,1,50,6922,0,0,0,0
64,0,1,1,ACCEPT,57.7673,14.8728,6782,0,0,1.0000,228.00,186.66,38.00,37.00,433.00,135.50,28.00,25.00,0.0000,211.29,1,0,3.3206,ACCEPT,0,2814,225,17829,1,50,6782,0,0,0,0
65,0,1,1,ACCEPT,58.3721,15.8687,6649,0,0,1.0000,228.00,186.66,38.00,37.00,479.00,135.00,28.00,28.00,0.0000,256.26,1,0,3.3201,ACCEPT,0,2779,214,17968,1,50,6649,0,0,0,0
66,0,1,1,ACCEPT,58.7703,15.8422,6527,0,0,1.0000,228.00,186.66,38.00,37.00,480.00,135.50,34.00,31.00,0.0000,257.14,1,0,3.3210,ACCEPT,0,2737,213,18193,1,50,6527,0,0,0,0
67,0,1,1,ACCEPT,59.0401,15.1012,6418,0,0,1.0000,228.00,186.66,38.00,37.00,424.00,138.00,28.00,28.00,0.0000,201.95,1,0,3.3206,ACCEPT,0,2605,214,18261,1,50,6418,0,0,0,0
68,0,1,1,ACCEPT,55.8595,13.8830,6289,0,0,1.0000,228.00,186.66,38.00,37.00,383.50,139.00,31.00,32.00,0.0000,162.64,1,0,3.3175,ACCEPT,0,2604,223,19168,1,50,6289,0,0,0,0
69,0,1,1,ACCEPT,54.4842,12.3608,6749,0,0,1.0000,228.00,186.66,38.00,37.00,349.50,142.00,33.00,30.00,0.0000,129.45,1,0,3.3119,ACCEPT,0,2730,251,17432,1,50,6749,0,0,0,0
70,0,1,1,ACCEPT,54.3797,12.3665,6579,0,0,1.0000,228.00,186.66,38.00,37.00,334.50,144.00,33.00,32.00,0.0000,114.72,1,0,3.3125,ACCEPT,0,2683,247,16922,1,50,6579,0,0,0,0
71,0,1,1,ACCEPT,55.1540,12.6126,6609,0,0,1.0000,228.00,186.66,38.00,37.00,329.50,144.50,31.00,29.00,0.0000,109.91,1,0,3.3132,ACCEPT,0,2681,252,16392,1,50,6609,0,0,0,0
72,0,1,1,ACCEPT,56.3612,13.0098,6635,0,0,1.0000,228.00,186.66,38.00,37.00,338.00,144.00,32.00,30.00,0.0000,117.98,1,0,3.3151,ACCEPT,0,2626,253,15938,1,50,6635,0,0,0,0
73,0,1,1,ACCEPT,57.1167,13.2530,6653,0,0,1.0000,228.00,186.66,38.00,37.00,357.50,152.50,29.00,27.00,0.0000,133.93,1,0,3.3157,ACCEPT,0,2620,251,15477,1,50,6653,0,0,0,0
74,0,1,1,ACCEPT,57.7382,13.5610,6672,0,0,1.0000,228.00,186.66,38.00,37.00,392.50,152.50,27.00,25.00,0.0000,168.01,1,0,3.3162,ACCEPT,0,2623,251,15080,1,50,6672,0,0,0,0
75,0,1,1,ACCEPT,50.0197,11.0967,6425,0,0,1.0000,228.00,186.66,38.00,37.00,436.50,154.50,31.00,29.00,0.0000,210.97,1,0,3.3031,ACCEPT,0,2673,260,13648,1,50,6425,0,0,0,0
76,0,1,1,ACCEPT,51.0676,11.5745,5903,0,0,1.0000,228.00,186.66,38.00,37.00,431.50,156.50,29.00,27.00,0.0000,205.72,1,0,3.3040,ACCEPT,0,2462,261,13852,1,50,5903,0,0,0,0
77,0,1,1,ACCEPT,50.9935,13.2980,5891,0,0,1.0000,228.00,186.66,38.00,37.00,366.50,153.50,31.00,27.00,0.0000,142.41,1,0,3.3009,ACCEPT,0,2593,200,14794,1,50,5891,0,0,0,0
78,0,1,1,ACCEPT,52.0702,13.6384,6110,0,0,1.0000,228.00,186.66,38.00,37.00,319.00,152.00,28.00,28.00,0.0000,97.38,1,0,3.2980,ACCEPT,0,2607,215,14906,1,50,6110,0,0,0,0
79,0,1,1,ACCEPT,50.4654,12.0896,6069,0,0,1.0000,228.00,186.66,38.00,37.00,279.00,150.50,32.00,31.00,0.0000,62.52,1,0,3.2958,ACCEPT,0,2623,236,14703,1,50,6069,0,0,0,0
80,0,1,1,ACCEPT,51.0592,12.4212,5987,0,0,1.0000,228.00,186.66,38.00,37.00,259.00,150.00,30.00,30.00,0.0000,48.01,1,0,3.2940,ACCEPT,0,2544,210,14949,1,50,5987,0,0,0,0
81,0,1,1,ACCEPT,48.3661,11.7160,5858,0,0,1.0000,228.00,186.66,38.00,37.00,250.00,150.50,30.00,31.00,0.0000,42.32,1,0,3.2912,ACCEPT,0,2701,219,14878,1,50,5858,0,0,0,0
82,0,1,1,ACCEPT,50.1592,13.0135,5765,0,0,1.0000,228.00,186.66,38.00,37.00,253.00,151.00,30.00,30.00,0.0000,43.55,1,0,3.2929,ACCEPT,0,2514,210,15125,1,50,5765,0,0,0,0
83,0,1,1,ACCEPT,52.3286,11.9814,5787,0,0,1.0000,228.00,186.66,38.00,37.00,269.50,148.50,29.00,29.00,0.0000,56.38,1,0,3.2944,ACCEPT,0,2663,202,15127,1,50,5787,0,0,0,0
84,0,1,1,ACCEPT,52.4450,12.3806,5757,0,0,1.0000,228.00,186.66,38.00,37.00,300.00,149.50,30.00,27.00,0.0000,81.02,1,0,3.2957,ACCEPT,0,2750,204,15228,1,50,5757,0,0,0,0
85,0,1,1,ACCEPT,52.6929,11.9074,5656,0,0,1.0000,228.00,186.66,38.00,37.00,346.50,148.00,33.00,30.00,0.0000,124.65,1,0,3.2977,ACCEPT,0,2727,212,15163,1,50,5656,0,0,0,0
86,0,1,1,ACCEPT,53.6882,12.6476,5527,0,0,1.0000,228.00,186.66,38.00,37.00,409.00,150.00,32.00,32.00,0.0000,184.67,1,0,3.2975,ACCEPT,0,2745,202,15456,1,50,5527,0,0,0,0
87,0,1,1,ACCEPT,53.8884,12.4714,5450,0,0,1.0000,228.00,186.66,38.00,37.00,427.00,151.50,30.00,31.00,0.0000,202.08,1,0,3.2976,ACCEPT,0,2729,207,16100,1,50,5450,0,0,0,0
88,0,1,1,ACCEPT,52.8146,12.4799,5279,0,0,1.0000,228.00,186.66,38.00,37.00,362.00,157.50,32.00,29.00,0.0000,137.14,1,0,3.2963,ACCEPT,0,2619,220,16445,1,50,5279,0,0,0,0
89,0,1,1,ACCEPT,53.2613,12.0368,5236,0,0,1.0000,228.00,186.66,38.00,37.00,313.50,160.00,29.00,30.00,0.0000,89.56,1,0,3.2973,ACCEPT,0,2544,222,16491,1,50,5236,0,0,0,0
90,0,1,1,ACCEPT,54.0461,12.1496,5115,0,0,1.0000,228.00,186.66,38.00,37.00,274.50,163.00,35.00,36.00,0.0000,52.17,1,0,3.2983,ACCEPT,0,2401,215,16723,1,50,5115,0,0,0,0
91,0,1,1,ACCEPT,16.3641,3.5839,4573,0,0,1.0000,228.00,186.66,38.00,37.00,251.00,168.00,32.00,34.00,0.0882,29.62,1,0,3.1513,ACCEPT,0,5288,215,14340,1,50,4573,0,0,0,0
92,0,1,1,ACCEPT,7.6741,1.7577,3417,0,0,1.0000,228.00,186.66,38.00,37.00,242.00,171.00,28.00,30.00,0.1778,21.00,1,0,3.3596,ACCEPT,0,6368,137,23430,1,50,3417,0,0,0,0
93,0,1,1,ACCEPT,9.2077,2.0938,5224,0,0,1.0000,228.00,186.66,38.00,37.00,245.00,176.50,32.00,31.00,0.2180,19.80,1,0,2.9937,ACCEPT,0,6838,166,20406,1,50,5224,0,0,0,0
94,0,1,1,ACCEPT,37.8228,8.2532,8311,0,0,1.0000,228.00,186.66,38.00,37.00,265.00,179.00,32.00,34.00,0.0000,37.78,1,0,3.3204,ACCEPT,0,4139,221,15055,1,50,8311,0,0,0,0
95,0,1,1,ACCEPT,41.9412,8.4264,7331,0,0,1.0000,228.00,186.66,38.00,37.00,302.00,184.00,36.00,36.00,0.0000,74.05,1,0,3.3220,ACCEPT,0,3581,258,14484,1,50,7331,0,0,0,0
96,0,1,1,ACCEPT,42.8728,8.6550,7201,0,0,1.0000,228.00,186.66,38.00,37.00,353.00,190.00,30.00,32.00,0.0000,125.04,1,0,3.3223,ACCEPT,0,3478,257,14814,1,50,7201,0,0,0,0
97,0,1,1,ACCEPT,47.2049,9.5287,7480,0,0,1.0000,228.00,186.66,38.00,37.00,422.00,199.00,34.00,36.00,0.0000,194.39,1,0,3.3295,ACCEPT,0,3393,211,18494,1,50,7480,0,0,0,0
98,0,1,1,ACCEPT,48.2046,9.6869,8941,0,0,1.0000,228.00,186.66,38.00,37.00,422.50,203.00,39.00,38.00,0.0000,195.19,1,0,3.3298,ACCEPT,0,3992,209,18534,1,50,8941,0,0,0,0
99,0,1,1,ACCEPT,48.8277,9.8661,8840,0,0,1.0000,228.00,186.66,38.00,37.00,355.50,200.00,37.00,34.00,0.0000,128.20,1,0,3.3306,ACCEPT,0,3910,212,18859,1,50,8840,0,0,0,0
100,0,1,1,ACCEPT,49.8263,10.1299,8813,0,0,1.0000,228.00,186.66,38.00,37.00,297.00,202.00,28.00,28.00,0.0000,70.69,1,0,3.3315,ACCEPT,0,3835,210,18854,1,50,8813,0,0,0,0
101,0,1,1,ACCEPT,20.5463,4.6723,7756,0,0,1.0000,228.00,186.66,38.00,37.00,257.00,201.00,38.00,40.00,0.0803,32.35,1,0,3.2259,ACCEPT,0,6200,284,17015,1,50,7756,0,0,0,0
102,0,1,1,ACCEPT,11.2706,2.5057,6134,0,0,1.0000,228.00,186.66,38.00,37.00,236.50,202.00,41.00,38.00,0.3016,17.54,1,0,3.3743,ACCEPT,0,6058,212,32767,1,50,6134,0,0,0,0
103,0,1,1,ACCEPT,7.0193,1.5191,7585,-1,0,0.9180,226.81,186.66,38.00,37.00,229.50,201.00,39.00,42.00,0.4204,14.59,1,0,3.2479,ACCEPT,0,11183,231,26357,1,50,7585,0,0,0,0
104,0,1,1,ACCEPT,9.0138,1.9977,9383,1,0,0.9801,228.00,186.66,38.00,37.00,233.00,203.00,40.00,36.00,0.3172,17.09,1,0,3.2408,ACCEPT,0,13101,213,20046,1,50,9383,0,0,0,0
105,0,1,1,ACCEPT,24.9726,4.4499,16358,0,0,1.0000,228.00,186.66,38.00,37.00,260.50,202.50,35.00,35.00,0.0316,36.16,1,0,3.2275,ACCEPT,0,10817,239,11827,1,50,16358,0,0,0,0
106,0,1,1,ACCEPT,36.8901,8.6154,10752,0,0,1.0000,228.00,186.66,38.00,37.00,295.50,203.50,39.00,37.00,0.0000,69.57,1,0,3.3269,ACCEPT,0,5603,241,12469,1,50,10752,0,0,0,0
107,0,1,1,ACCEPT,37.7340,8.6835,11497,0,0,1.0000,228.00,186.66,38.00,37.00,357.00,207.50,44.00,41.00,0.0000,130.67,1,0,3.3257,ACCEPT,0,5967,230,12936,1,50,11497,0,0,0,0
108,0,1,1,ACCEPT,38.7681,8.6040,12536,0,0,1.0000,228.00,186.66,38.00,37.00,428.50,214.50,37.00,39.00,0.0000,202.42,1,0,3.3296,ACCEPT,0,6396,236,13348,1,50,12536,0,0,0,0
109,0,1,1,ACCEPT,39.1056,8.4644,13179,0,0,1.0000,228.00,186.66,38.00,37.00,413.50,212.50,43.00,41.00,0.0000,187.29,1,0,3.3219,ACCEPT,0,6711,226,14829,1,50,13179,0,0,0,0
110,0,1,1,ACCEPT,39.0463,8.9060,13644,0,0,1.0000,228.00,186.66,38.00,37.00,345.00,213.50,40.00,39.00,0.0000,120.04,1,0,3.3243,ACCEPT,0,7057,221,16193,1,50,13644,0,0,0,0
111,0,1,1,ACCEPT,40.1633,9.0548,14216,0,0,1.0000,228.00,186.66,38.00,37.00,272.00,212.50,44.00,41.00,0.0000,51.03,1,0,3.3219,ACCEPT,0,7215,240,16943,1,50,14216,0,0,0,0
112,0,1,1,ACCEPT,22.7953,6.6446,13761,0,0,1.0000,228.00,186.66,38.00,37.00,230.50,215.50,41.00,41.00,0.1386,28.95,1,0,3.2332,ACCEPT,0,9275,239,17093,1,50,13761,0,0,0,0
113,0,1,1,ACCEPT,34.8876,9.1029,14064,0,0,1.0000,228.00,186.66,38.00,37.00,202.00,215.50,36.00,41.00,0.0403,38.83,1,0,3.2908,ACCEPT,0,7344,237,16381,1,50,14064,0,0,0,0
114,0,1,1,ACCEPT,40.9839,8.9664,13880,0,0,1.0000,228.00,186.66,38.00,37.00,190.00,216.50,36.00,35.00,0.0000,48.32,1,0,3.3018,ACCEPT,0,6722,244,16803,1,50,13880,0,0,0,0
115,0,1,1,ACCEPT,41.2360,9.3554,13687,0,0,1.0000,228.00,186.66,38.00,37.00,194.50,218.00,37.00,36.00,0.0076,45.88,1,0,3.2976,ACCEPT,0,6576,254,17371,1,50,13687,0,0,0,0
116,0,1,1,ACCEPT,30.8821,8.4054,13642,0,0,1.0000,228.00,186.66,38.00,37.00,218.50,220.00,37.00,36.00,0.0334,34.67,1,0,3.2714,ACCEPT,0,7501,261,18829,1,50,13642,0,0,0,0
117,0,1,1,ACCEPT,41.3894,8.7854,15269,0,0,1.0000,228.00,186.66,38.00,37.00,253.00,224.50,42.00,39.00,0.0008,45.36,1,0,3.2984,ACCEPT,0,7669,270,14684,1,50,15269,0,0,0,0
118,0,1,1,ACCEPT,43.2952,9.3899,12620,0,0,1.0000,228.00,186.66,38.00,37.00,304.50,225.00,37.00,36.00,0.0000,85.57,1,0,3.3011,ACCEPT,0,6088,240,14003,1,50,12620,0,0,0,0
119,0,1,1,ACCEPT,44.1238,9.6185,12052,0,0,1.0000,228.00,186.66,38.00,37.00,368.50,233.50,37.00,33.00,0.0000,148.10,1,0,3.3025,ACCEPT,0,5744,239,14324,1,50,12052,0,0,0,0
120,0,1,1,ACCEPT,44.9588,9.8706,11667,0,0,1.0000,228.00,186.66,38.00,37.00,374.50,231.50,39.00,37.00,0.0000,153.21,1,0,3.3033,ACCEPT,0,5497,239,14431,1,50,11667,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,358.50,144.50,27.00,27.00,358.50,144.50,27.00,27.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,208,13344,2,100,0,0,0,0,0
1,0,1,0,LOW_PSR,4.5545,1.0604,895,6,-12,0.4950,358.50,144.50,27.00,27.00,376.00,142.00,30.00,30.00,0.2130,17.68,0,0,0.0000,NOT_RUN,0,2564,121,0,2,100,895,0,0,0,0
2,0,1,0,LOW_PSR,4.9925,1.1447,910,7,-12,0.4912,358.50,144.50,27.00,27.00,403.00,138.50,30.00,27.00,0.0000,44.90,0,0,0.0000,NOT_RUN,0,2618,176,0,2,100,910,0,0,0,0
3,0,1,0,LOW_PSR,4.9740,1.1418,910,7,-12,0.4901,358.50,144.50,27.00,27.00,446.50,135.50,27.00,27.00,0.0000,88.46,0,0,0.0000,NOT_RUN,0,2644,158,0,2,100,910,0,0,0,0
4,0,1,0,LOW_PSR,4.9230,1.1440,890,7,-12,0.5045,358.50,144.50,27.00,27.00,498.00,134.50,26.00,27.00,0.0000,139.86,0,0,0.0000,NOT_RUN,0,2611,135,0,2,100,890,0,0,0,0
5,0,1,0,LOW_PSR,4.9389,1.1451,892,7,-12,0.4989,358.50,144.50,27.00,27.00,473.50,131.50,29.00,29.00,0.0000,115.73,0,0,0.0000,NOT_RUN,0,2617,122,0,2,100,892,0,0,0,0
6,0,1,0,LOW_PSR,4.9223,1.1397,889,7,-12,0.5006,358.50,144.50,27.00,27.00,418.50,133.00,27.00,26.00,0.0000,61.09,0,0,0.0000,NOT_RUN,0,2617,106,0,2,100,889,0,0,0,0
7,0,1,0,LOW_PSR,4.8876,1.1919,907,7,-12,0.4796,358.50,144.50,27.00,27.00,375.00,134.50,28.00,29.00,0.1474,19.29,0,0,0.0000,NOT_RUN,0,2238,91,0,2,100,907,0,0,0,0
8,0,1,0,NEGATIVE_PEAK,-4.1988,1.1064,-572,7,-6,0.6503,358.50,144.50,27.00,27.00,346.50,137.50,27.00,31.00,0.2670,13.89,0,0,0.0000,NOT_RUN,0,1727,131,0,2,100,572,0,0,0,0
9,0,1,1,ACCEPT,5.5728,1.2689,939,6,-12,0.3525,363.56,134.38,27.00,27.00,330.50,136.00,27.00,28.00,0.0000,33.10,1,-16,1.3888,AT_SEARCH_RAIL,0,2310,101,12624,2,100,939,0,0,0,0
10,0,1,0,LOW_PSR,4.5504,1.0072,422,11,-13,0.6872,363.56,134.38,27.00,27.00,328.50,138.50,27.00,29.00,0.0000,35.30,0,0,0.0000,NOT_RUN,0,1423,95,0,2,100,422,0,0,0,0
11,0,1,0,LOW_PSR,4.8788,1.0597,444,11,-13,0.5541,363.56,134.38,27.00,27.00,338.50,143.00,33.00,32.00,0.0613,26.51,0,0,0.0000,NOT_RUN,0,1109,81,0,2,100,444,0,0,0,0
12,0,1,0,LOW_PSR,4.9799,1.0692,525,12,-13,0.1257,363.56,134.38,27.00,27.00,361.00,145.00,34.00,34.00,0.3980,10.93,0,0,0.0000,NOT_RUN,0,1265,131,0,2,100,525,0,0,0,0
13,0,1,0,NEGATIVE_PEAK,-4.4524,1.0701,-412,16,-22,0.7233,363.56,134.38,27.00,27.00,397.00,148.00,34.00,32.00,0.0000,36.11,0,0,0.0000,NOT_RUN,0,1459,130,0,2,100,412,0,0,0,0
14,0,1,0,NEGATIVE_PEAK,-4.5915,1.0653,-424,16,-22,0.7311,363.56,134.38,27.00,27.00,445.50,149.00,31.00,32.00,0.0000,83.23,0,0,0.0000,NOT_RUN,0,1495,118,0,2,100,424,0,0,0,0
15,0,1,0,NEGATIVE_PEAK,-4.5497,1.0422,-420,16,-22,0.7333,363.56,134.38,27.00,27.00,446.50,149.50,37.00,35.00,0.0000,84.31,0,0,0.0000,NOT_RUN,0,1500,101,0,2,100,420,0,0,0,0
16,0,1,0,NEGATIVE_PEAK,-4.5576,1.0235,-436,16,-22,0.7087,363.56,134.38,27.00,27.00,385.50,144.00,33.00,32.00,0.0986,23.96,0,0,0.0000,NOT_RUN,0,1663,94,0,2,100,436,0,0,0,0
17,0,1,0,NEGATIVE_PEAK,-5.2972,1.0128,-476,16,-22,0.4139,363.56,134.38,27.00,27.00,339.00,146.50,34.00,31.00,0.0595,27.39,0,0,0.0000,NOT_RUN,0,1403,74,0,2,100,476,0,0,0,0
18,0,1,1,ACCEPT,5.0703,1.1646,467,11,-12,0.6852,372.84,124.25,27.00,27.00,298.00,151.50,30.00,31.00,0.0000,79.65,1,0,3.0268,ACCEPT,0,1494,74,22596,2,100,467,0,0,0,0
19,0,1,1,ACCEPT,6.4697,1.2487,1456,1,-1,0.9038,373.69,123.41,27.00,27.00,274.50,154.00,31.00,30.00,0.0000,103.80,1,0,2.9588,ACCEPT,0,2471,169,19834,2,100,1456,0,0,0,0
20,0,1,1,ACCEPT,9.2766,1.8625,2805,0,0,1.0000,373.69,123.41,27.00,27.00,264.00,155.50,30.00,29.00,0.0000,114.29,1,0,3.0082,ACCEPT,0,3239,141,22916,2,100,2805,0,0,0,0
21,0,1,1,ACCEPT,11.7281,2.2789,3840,0,0,1.0000,373.69,123.41,27.00,27.00,265.50,157.50,33.00,29.00,0.0000,113.43,1,0,3.0428,ACCEPT,0,3576,146,22023,2,100,3840,0,0,0,0
22,0,1,1,ACCEPT,13.9034,2.5927,4939,0,0,1.0000,373.69,123.41,27.00,27.00,274.00,159.00,32.00,28.00,0.0000,105.85,1,0,3.0736,ACCEPT,0,4098,142,21134,2,100,4939,0,0,0,0
23,0,1,1,ACCEPT,15.9780,3.1591,5778,0,0,1.0000,373.69,123.41,27.00,27.00,311.50,163.00,31.00,28.00,0.0000,73.72,1,0,3.1077,ACCEPT,0,4271,140,17727,2,100,5778,0,0,0,0
24,0,1,1,ACCEPT,17.6942,3.7006,6291,0,0,1.0000,373.69,123.41,27.00,27.00,358.00,168.00,40.00,32.00,0.0000,47.27,1,0,3.1526,ACCEPT,0,4366,149,17033,2,100,6291,0,0,0,0
25,0,1,1,ACCEPT,19.7349,4.1019,6723,0,0,1.0000,373.69,123.41,27.00,27.00,422.50,175.50,35.00,31.00,0.0000,71.39,1,0,3.1644,ACCEPT,0,4323,150,16776,2,100,6723,0,0,0,0
26,0,1,1,ACCEPT,20.7460,4.3974,6728,0,0,1.0000,373.69,123.41,27.00,27.00,430.00,178.00,36.00,32.00,0.0000,78.43,1,0,3.1594,ACCEPT,0,4178,148,15390,2,100,6728,0,0,0,0
27,0,1,1,ACCEPT,22.6568,4.8609,6465,0,0,1.0000,373.69,123.41,27.00,27.00,368.00,178.00,32.00,30.00,0.0000,54.89,1,0,3.1709,ACCEPT,0,3809,149,15451,2,100,6465,0,0,0,0
28,0,1,1,ACCEPT,24.4391,5.3188,6707,0,0,1.0000,373.69,123.41,27.00,27.00,319.00,184.50,32.00,33.00,0.0000,81.99,1,0,3.1812,ACCEPT,0,3779,148,15475,2,100,6707,0,0,0,0
29,0,1,1,ACCEPT,26.1382,5.7856,6908,0,0,1.0000,373.69,123.41,27.00,27.00,283.00,184.50,32.00,33.00,0.0000,109.35,1,0,3.1905,ACCEPT,0,3749,149,15443,2,100,6908,0,0,0,0
30,0,1,1,ACCEPT,27.7753,6.1944,7074,0,0,1.0000,373.69,123.41,27.00,27.00,261.50,189.50,33.00,31.00,0.0000,130.21,1,0,3.1990,ACCEPT,0,3703,149,15383,2,100,7074,0,0,0,0
31,0,1,1,ACCEPT,28.2860,6.0792,7058,0,0,1.0000,373.69,123.41,27.00,27.00,256.00,193.00,32.00,34.00,0.0000,136.72,1,0,3.2074,ACCEPT,0,3684,144,16038,2,100,7058,0,0,0,0
32,0,1,1,ACCEPT,29.8478,6.3914,7120,0,0,1.0000,373.69,123.41,27.00,27.00,264.00,197.00,34.00,34.00,0.0000,132.09,1,0,3.2151,ACCEPT,0,3620,142,15960,2,100,7120,0,0,0,0
33,0,1,1,ACCEPT,31.2350,6.6378,7275,0,0,1.0000,373.69,123.41,27.00,27.00,289.00,201.50,28.00,33.00,0.0000,115.20,1,0,3.2218,ACCEPT,0,3636,141,15825,2,100,7275,0,0,0,0
34,0,1,1,ACCEPT,32.6962,6.9934,7427,0,0,1.0000,373.69,123.41,27.00,27.00,326.00,203.50,28.00,29.00,0.0000,93.22,1,0,3.2314,ACCEPT,0,3601,145,15687,2,100,7427,0,0,0,0
35,0,1,1,ACCEPT,33.9873,7.3090,7521,0,0,1.0000,373.69,123.41,27.00,27.00,382.50,211.00,31.00,26.00,0.0000,88.04,1,0,3.2364,ACCEPT,0,3575,146,15594,2,100,7521,0,0,0,0
36,0,1,1,ACCEPT,35.3277,7.4287,7607,0,0,1.0000,373.69,123.41,27.00,27.00,436.00,215.00,32.00,28.00,0.0000,110.78,1,0,3.2421,ACCEPT,0,3553,145,15118,2,100,7607,0,0,0,0
37,0,1,1,ACCEPT,36.5804,7.6849,7708,0,0,1.0000,373.69,123.41,27.00,27.00,401.00,215.50,32.00,31.00,0.0000,96.06,1,0,3.2464,ACCEPT,0,3536,146,14983,2,100,7708,0,0,0,0
38,0,1,1,ACCEPT,37.7803,7.9203,7754,0,0,1.0000,373.69,123.41,27.00,27.00,346.50,211.00,27.00,28.00,0.0000,91.72,1,0,3.2504,ACCEPT,0,3498,144,14791,2,100,7754,0,0,0,0
39,0,1,1,ACCEPT,38.7753,7.8983,7764,0,0,1.0000,373.69,123.41,27.00,27.00,302.50,211.00,29.00,28.00,0.0000,112.87,1,0,3.2524,ACCEPT,0,3426,144,14738,2,100,7764,0,0,0,0
40,0,1,1,ACCEPT,39.9241,8.1764,7833,0,0,1.0000,373.69,123.41,27.00,27.00,281.50,207.00,33.00,34.00,0.0000,124.44,1,0,3.2562,ACCEPT,0,3407,144,14602,2,100,7833,0,0,0,0
41,0,1,1,ACCEPT,41.0345,8.4397,7908,0,0,1.0000,373.69,123.41,27.00,27.00,269.50,203.50,31.00,31.00,0.0000,131.42,1,0,3.2592,ACCEPT,0,3386,144,14469,2,100,7908,0,0,0,0
42,0,1,1,ACCEPT,42.4095,9.5900,8094,0,0,1.0000,373.69,123.41,27.00,27.00,272.00,199.50,40.00,41.00,0.0000,127.01,1,0,3.2687,ACCEPT,0,3373,140,14813,2,100,8094,0,0,0,0
43,0,1,1,ACCEPT,43.5599,9.9719,8167,0,0,1.0000,373.69,123.41,27.00,27.00,292.50,199.00,33.00,34.00,0.0000,110.93,1,0,3.2709,ACCEPT,0,3375,139,14866,2,100,8167,0,0,0,0
44,0,1,1,ACCEPT,44.1277,10.6645,8041,0,0,1.0000,373.69,123.41,27.00,27.00,333.50,196.50,37.00,35.00,0.0000,83.41,1,0,3.2750,ACCEPT,0,3267,129,14836,2,100,8041,0,0,0,0
45,0,1,1,ACCEPT,45.1996,10.9350,8070,0,0,1.0000,373.69,123.41,27.00,27.00,378.50,191.00,35.00,34.00,0.0000,67.76,1,0,3.2774,ACCEPT,0,3237,128,14764,2,100,8070,0,0,0,0
46,0,1,1,ACCEPT,46.1321,11.1807,8106,0,0,1.0000,373.69,123.41,27.00,27.00,433.50,193.00,35.00,36.00,0.0000,91.77,1,0,3.2797,ACCEPT,0,3225,128,14684,2,100,8106,0,0,0,0
47,0,1,1,ACCEPT,46.9707,11.5562,8124,0,0,1.0000,373.69,123.41,27.00,27.00,392.50,190.50,33.00,35.00,0.0000,69.68,1,0,3.2824,ACCEPT,0,3198,125,15250,2,100,8124,0,0,0,0
48,0,1,1,ACCEPT,48.2398,11.3808,8160,0,0,1.0000,373.69,123.41,27.00,27.00,324.00,185.50,40.00,39.00,0.0000,79.53,1,0,3.2835,ACCEPT,0,3196,127,15512,2,100,8160,0,0,0,0
49,0,1,1,ACCEPT,48.9927,11.8456,8055,0,0,1.0000,373.69,123.41,27.00,27.00,266.50,189.00,39.00,38.00,0.0000,125.67,1,0,3.2853,ACCEPT,0,3174,123,16221,2,100,8055,0,0,0,0
50,0,1,1,ACCEPT,48.1131,12.6270,8056,0,0,1.0000,373.69,123.41,27.00,27.00,228.00,185.50,38.00,37.00,0.0000,158.37,1,0,3.2963,ACCEPT,0,3205,129,17213,2,100,8056,0,0,0,0
51,0,1,1,ACCEPT,49.2872,12.6330,8502,0,0,1.0000,373.69,123.41,27.00,27.00,203.50,183.50,37.00,39.00,0.0000,180.49,1,0,3.2940,ACCEPT,0,3382,132,17484,2,100,8502,0,0,0,0
