frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
37,0,1,1,ACCEPT,14.0914,1.8797,5156,0,0,1.0000,453.23,811.84,362.34,89.77,543.00,736.50,222.00,217.00,0.2434,117.19,1,1,2.5533,ACCEPT,0,6090,882,6621,2,117,5156,0,0,0,0
38,0,1,1,ACCEPT,14.2176,1.7613,5224,1,1,0.9548,464.56,814.66,376.83,93.36,548.00,736.50,220.00,211.00,0.2423,114.33,1,1,2.5937,ACCEPT,0,6187,1079,6113,2,117,5224,0,0,0,0
39,0,1,1,ACCEPT,11.6393,1.4764,4881,0,0,1.0000,464.56,814.66,391.90,97.10,551.00,734.00,214.00,210.00,0.2315,118.22,1,1,2.8163,ACCEPT,0,6408,909,5738,2,117,4881,0,0,0,0
40,0,1,1,ACCEPT,9.2903,1.1540,4212,0,2,0.8725,464.56,820.72,407.58,100.98,551.00,734.00,218.00,204.00,0.2011,122.44,1,1,2.9817,ACCEPT,0,6454,840,4931,2,117,4212,0,0,0,0
41,0,1,1,ACCEPT,8.3784,1.1362,4263,0,2,0.8032,464.56,827.03,407.58,100.98,545.50,729.00,231.00,208.00,0.1712,127.13,1,0,3.2203,ACCEPT,0,6565,1085,5250,2,117,4263,0,0,0,0
42,0,1,1,ACCEPT,10.5542,1.5054,5484,0,2,0.7482,464.56,833.34,407.58,100.98,536.50,728.00,251.00,228.00,0.1777,127.56,1,0,2.9879,ACCEPT,0,7264,1082,6028,2,117,5484,0,0,0,0
43,0,1,1,ACCEPT,11.5420,1.6386,6112,0,2,0.7647,464.56,839.66,407.58,100.98,540.50,730.00,249.00,236.00,0.1718,133.38,1,0,2.2195,ACCEPT,0,7388,865,8278,2,117,6112,0,0,0,0
44,0,1,1,ACCEPT,12.9136,2.1374,7030,1,2,0.8703,477.30,845.97,407.58,100.98,534.50,741.50,227.00,239.00,0.1847,119.10,1,0,3.2233,ACCEPT,0,7365,702,8605,2,117,7030,0,0,0,0
45,0,1,1,ACCEPT,6.7522,1.1933,3538,-1,2,0.7569,464.56,852.28,407.58,100.98,499.50,732.50,155.00,281.00,0.1498,124.77,1,0,2.0883,ACCEPT,0,9083,978,7891,2,117,3538,0,0,0,0
46,0,1,1,ACCEPT,9.3073,1.4739,6345,2,2,0.3059,490.03,858.59,407.58,100.98,446.00,735.50,144.00,285.00,0.1395,130.73,1,0,2.6372,ACCEPT,0,10423,690,11057,2,117,6345,0,0,0,0
47,0,1,1,ACCEPT,13.6432,2.2074,12015,0,3,0.4186,490.03,868.06,407.58,100.98,417.00,735.00,166.00,284.00,0.1258,151.79,1,0,2.8793,ACCEPT,0,17139,829,14081,2,117,12015,0,0,0,0
48,0,1,1,ACCEPT,16.2131,2.9479,13416,1,3,0.3782,502.77,877.53,407.58,100.98,381.00,738.00,252.00,264.00,0.0905,185.19,1,0,3.0949,ACCEPT,0,14249,762,12647,2,117,13416,0,0,0,0
49,0,1,1,ACCEPT,17.9798,2.9272,14519,1,3,0.3644,515.50,887.00,407.58,100.98,346.50,734.50,299.00,217.00,0.0114,227.63,1,0,3.0650,ACCEPT,0,12674,758,13225,2,117,14519,0,0,0,0
50,0,1,1,ACCEPT,19.9247,3.1996,15390,0,4,0.2413,515.50,899.62,407.58,100.98,324.50,716.00,329.00,172.00,0.0000,264.95,1,0,2.6222,ACCEPT,0,12756,826,14161,2,117,15390,0,0,0,0
51,0,1,1,ACCEPT,22.3689,3.7449,16369,1,3,0.3866,528.23,909.09,407.58,100.98,302.50,695.00,337.00,148.00,0.0000,311.11,1,0,3.0347,ACCEPT,0,12489,795,10650,2,117,16369,0,0,0,0
52,0,1,1,ACCEPT,23.0872,3.7484,16643,1,4,0.1895,540.97,921.72,407.58,100.98,291.00,682.00,324.00,196.00,0.0000,346.34,1,0,3.1277,ACCEPT,0,12869,776,10229,2,117,16643,0,0,0,0
53,0,1,1,ACCEPT,24.5388,4.1134,17996,0,4,0.2059,540.97,934.34,407.58,100.98,272.00,668.50,276.00,269.00,0.0000,378.18,1,0,2.4758,ACCEPT,0,13979,822,11397,2,117,17996,0,0,0,0
54,0,1,1,ACCEPT,25.8295,4.1054,18146,1,4,0.1732,553.70,946.97,407.58,100.98,268.00,659.50,212.00,349.00,0.0000,405.30,1,0,3.0207,ACCEPT,0,13204,951,9285,2,117,18146,0,0,0,0
55,0,1,1,ACCEPT,25.1679,3.9270,16187,1,5,0.1010,566.44,962.75,407.58,100.98,297.00,653.50,142.00,363.00,0.0000,410.16,1,0,3.1075,ACCEPT,0,12607,874,9058,2,117,16187,0,0,0,0
56,0,1,1,ACCEPT,25.8686,3.9571,15686,0,5,0.0610,566.44,978.53,407.58,100.98,280.50,643.00,141.00,318.00,0.0000,440.84,1,0,2.7329,ACCEPT,0,11696,623,8966,2,117,15686,0,0,0,0
57,0,1,1,ACCEPT,27.4174,4.2339,15115,1,5,0.0189,579.17,994.31,407.58,100.98,282.50,635.50,257.00,307.00,0.0000,465.58,1,0,3.0308,ACCEPT,0,10137,909,8340,2,117,15115,0,0,0,0
58,0,1,1,ACCEPT,27.1443,4.0339,13925,1,6,0.1028,591.91,1013.25,407.58,100.98,278.50,646.00,319.00,224.00,0.0000,482.80,1,0,3.0139,ACCEPT,0,9721,805,7743,2,117,13925,0,0,0,0
59,0,1,1,ACCEPT,28.2893,4.5865,12613,0,5,0.0523,591.91,1029.03,407.58,100.98,278.50,656.00,365.00,148.00,0.0000,487.21,1,0,2.7662,ACCEPT,0,9001,583,7856,2,117,12613,0,0,0,0
60,0,1,1,ACCEPT,26.4043,4.3684,10043,1,7,0.1536,604.64,1051.12,407.58,100.98,281.50,634.00,357.00,156.00,0.0000,527.65,1,0,3.0843,ACCEPT,0,6789,776,7388,2,117,10043,0,0,0,0
61,0,1,1,ACCEPT,20.5695,4.3661,9182,0,7,0.1774,604.64,1073.22,407.58,100.98,292.50,651.00,323.00,246.00,0.0000,525.07,1,0,2.5469,ACCEPT,0,8326,762,4296,2,117,9182,0,0,0,0
62,0,1,1,ACCEPT,19.5718,3.7223,8472,1,9,0.1179,617.38,1101.62,407.58,100.98,297.00,664.00,288.00,312.00,0.0000,542.36,1,0,2.9755,ACCEPT,0,7517,1006,4588,2,117,8472,0,0,0,0
63,0,1,1,ACCEPT,18.2578,2.7164,7136,0,8,0.0563,617.38,1126.88,423.88,105.02,295.50,682.50,229.00,361.00,0.0000,548.70,1,1,2.9098,ACCEPT,0,6531,796,6792,2,117,7136,0,0,0,0
64,0,1,1,ACCEPT,14.7249,3.6597,6452,-1,10,0.1885,604.12,1159.69,423.88,105.02,282.50,681.50,149.00,401.00,0.0000,576.29,1,0,3.0558,ACCEPT,0,7208,866,6811,2,117,6452,0,0,0,0
65,0,1,1,ACCEPT,17.8052,3.4282,7429,0,9,0.0026,604.12,1189.22,423.88,105.02,297.50,702.00,179.00,368.00,0.0000,575.67,1,0,2.7211,ACCEPT,0,6575,854,4086,2,117,7429,0,0,0,0
66,0,1,1,ACCEPT,17.9303,2.4858,6754,0,10,0.0290,604.12,1222.03,440.84,109.22,290.00,701.50,286.00,355.00,0.0000,607.97,1,1,2.9690,ACCEPT,0,5917,800,6745,2,117,6754,0,0,0,0
67,0,1,1,ACCEPT,19.6738,3.7966,7783,-1,10,0.1012,590.34,1256.09,440.84,109.22,288.50,700.00,377.00,312.00,0.0000,632.73,1,0,2.8930,ACCEPT,0,7267,733,7348,2,117,7783,0,0,0,0
68,0,1,1,ACCEPT,15.1125,2.4685,9121,-1,11,0.0081,576.56,1293.56,440.84,109.22,286.00,693.50,428.00,245.00,0.0000,666.71,1,0,2.9783,ACCEPT,0,11650,1050,8047,2,117,9121,0,0,0,0
69,0,1,1,ACCEPT,8.8965,1.0766,5085,-1,9,0.1247,562.78,1324.22,440.84,109.22,288.50,673.50,459.00,177.00,0.0000,706.16,1,1,1.7906,LOW_CONF,0,8628,805,8907,2,117,5085,0,0,0,0
70,0,1,1,ACCEPT,5.2966,1.1787,2018,5,4,0.2022,631.69,1337.84,440.84,109.22,281.50,681.50,447.00,119.00,0.0000,743.92,1,8,1.9503,MAX_STEP,0,9283,2366,4683,2,117,2018,0,0,0,0
71,0,1,1,ACCEPT,7.2254,1.0583,1597,-2,-1,0.2523,604.12,1334.44,440.84,109.22,299.50,670.50,429.00,187.00,0.0000,730.49,1,0,2.4539,ACCEPT,0,4737,1783,6660,2,117,1597,0,0,0,0
72,0,1,1,ACCEPT,6.2638,1.1449,1557,-3,0,0.1683,562.78,1334.44,440.84,109.22,313.50,657.00,373.00,252.00,0.0000,721.85,1,0,2.2951,ACCEPT,0,4816,1619,6425,2,117,1557,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-4.6171,1.0023,-1281,-13,1,0.2397,562.78,1334.44,440.84,109.22,333.50,667.50,297.00,329.00,0.0000,705.25,0,0,0.0000,NOT_RUN,0,5513,1254,0,2,117,1281,0,0,0,0
74,0,1,1,ACCEPT,7.0920,1.0238,1975,-4,5,0.3109,507.66,1351.47,440.84,109.22,358.50,674.00,219.00,354.00,0.0000,693.69,1,0,2.3246,ACCEPT,0,6202,1029,5459,2,117,1975,0,0,0,0
75,0,1,1,ACCEPT,5.1567,1.0826,2018,-1,4,0.9172,493.88,1365.09,440.84,109.22,362.00,713.50,192.00,323.00,0.0000,664.80,1,2,1.4441,LOW_CONF,0,7680,2550,5237,2,117,2018,0,0,0,0
76,0,1,1,ACCEPT,5.5632,1.0969,2752,5,3,0.3670,562.78,1375.31,440.84,109.22,367.00,710.00,188.00,352.00,0.0000,693.52,1,0,2.7051,ACCEPT,0,8665,2790,5623,2,117,2752,0,0,0,0
77,0,1,1,ACCEPT,5.2595,1.0919,3934,-4,5,0.0658,507.66,1392.34,440.84,109.22,404.00,731.50,268.00,317.00,0.0000,668.92,1,4,1.7628,MAX_STEP,0,15812,1778,6963,2,117,3934,0,0,0,0
78,0,1,1,ACCEPT,5.9561,1.1115,2851,-1,4,0.8166,493.88,1405.97,458.47,113.59,395.00,743.00,358.00,274.00,0.0000,670.30,1,1,2.8920,ACCEPT,0,10419,1704,8121,2,117,2851,0,0,0,0
79,0,1,0,LOW_PSR,4.5456,1.0603,1337,0,4,0.9476,493.88,1405.97,458.47,113.59,410.50,737.50,421.00,231.00,0.0000,673.65,0,0,0.0000,NOT_RUN,0,6125,1517,0,2,117,1337,0,0,0,0
80,0,1,1,ACCEPT,5.4744,1.0645,1420,0,4,0.9472,493.88,1420.16,458.47,113.59,422.50,699.50,437.00,131.00,0.0000,724.18,1,-1,1.9076,LOW_CONF,0,5891,2446,5478,2,117,1420,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-5.4353,1.1143,-1248,2,4,0.3782,493.88,1420.16,458.47,113.59,430.00,641.00,434.00,190.00,0.0000,781.77,0,0,0.0000,NOT_RUN,0,4843,1732,0,2,117,1248,0,0,0,0
82,0,1,1,ACCEPT,5.3753,1.0361,3184,-6,4,0.9017,407.91,1434.34,458.47,113.59,475.50,629.50,329.00,261.00,0.0000,807.68,1,0,3.2068,ACCEPT,0,11623,2558,4082,2,117,3184,0,0,0,0
83,0,1,1,ACCEPT,6.4075,1.1040,1900,0,3,0.9653,407.91,1444.98,476.81,118.13,478.00,613.00,290.00,294.00,0.0000,834.93,1,1,2.5000,ACCEPT,0,6145,3591,4481,2,117,1900,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-6.3355,1.0930,-1598,7,4,0.4881,407.91,1444.98,476.81,118.13,489.00,632.00,214.00,288.00,0.0000,817.02,0,0,0.0000,NOT_RUN,0,5415,1950,0,2,117,1598,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-6.0735,1.1105,-2231,7,4,0.6746,407.91,1444.98,476.81,118.13,465.50,625.50,187.00,321.00,0.0000,821.51,0,0,0.0000,NOT_RUN,0,7374,2056,0,2,117,2231,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-5.1329,1.1018,-1223,6,4,0.6705,407.91,1444.98,476.81,118.13,460.50,625.00,275.00,320.00,0.0000,821.67,0,0,0.0000,NOT_RUN,0,4566,1692,0,2,117,1223,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-6.3234,1.1033,-1175,6,4,0.3574,407.91,1444.98,476.81,118.13,430.50,617.50,359.00,303.00,0.0000,827.79,0,0,0.0000,NOT_RUN,0,3882,2561,0,2,117,1175,0,0,0,0
88,0,1,1,ACCEPT,5.2983,1.1003,1634,2,3,0.5135,437.72,1456.05,458.47,113.59,425.50,590.50,367.00,243.00,0.0000,865.63,1,-1,2.6472,ACCEPT,0,6327,2278,4799,2,117,1634,0,0,0,0
89,0,1,1,ACCEPT,7.0471,1.1139,2620,0,3,0.9740,437.72,1466.69,458.47,113.59,426.00,567.00,362.00,190.00,0.0000,899.76,1,0,2.5933,ACCEPT,0,7247,2109,6902,2,117,2620,0,0,0,0
90,0,1,1,ACCEPT,6.5843,1.1101,4599,2,4,0.5899,466.38,1480.88,458.47,113.59,429.00,557.50,358.00,163.00,0.0000,924.13,1,1,1.7924,LOW_CONF,0,14711,1207,10153,2,117,4599,0,0,0,0
91,0,1,1,ACCEPT,5.6402,1.1139,2366,0,5,0.9294,466.38,1498.61,458.47,113.59,428.50,533.00,361.00,246.00,0.0000,966.35,1,6,1.5351,MAX_STEP,0,9213,1413,9517,2,117,2366,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-5.7587,1.1098,-2274,4,3,0.7164,466.38,1498.61,458.47,113.59,431.50,528.50,353.00,247.00,0.0000,970.74,0,0,0.0000,NOT_RUN,0,7342,2245,0,2,117,2274,0,0,0,0
93,0,1,1,ACCEPT,6.3124,1.1073,1661,-1,3,0.7592,452.05,1509.25,458.47,113.59,445.50,538.00,319.00,218.00,0.0000,971.27,1,0,2.2125,ACCEPT,0,4878,2410,6368,2,117,1661,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-6.4144,1.1116,-1474,4,3,0.2476,452.05,1509.25,458.47,113.59,465.50,523.50,231.00,219.00,0.0000,985.84,0,0,0.0000,NOT_RUN,0,4269,1936,0,2,117,1474,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-4.3751,1.1054,-629,4,2,0.7854,452.05,1509.25,458.47,113.59,495.50,501.50,173.00,237.00,0.0000,1008.69,0,0,0.0000,NOT_RUN,0,2142,1264,0,2,117,629,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-5.0388,1.1154,-1286,5,4,0.1579,452.05,1509.25,458.47,113.59,490.00,503.50,188.00,237.00,0.0000,1006.47,0,0,0.0000,NOT_RUN,0,5254,1724,0,2,117,1286,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-6.5579,1.1012,-2470,7,3,0.1761,452.05,1509.25,458.47,113.59,481.00,500.50,210.00,205.00,0.0000,1009.17,0,0,0.0000,NOT_RUN,0,7029,1906,0,2,117,2470,0,0,0,0
98,0,1,1,ACCEPT,6.7823,1.1027,1621,-4,2,0.6403,394.73,1516.34,458.47,113.59,473.00,499.00,218.00,174.00,0.0000,1020.35,1,-1,1.5862,LOW_CONF,0,4060,1547,7712,2,117,1621,0,0,0,0
99,0,1,1,ACCEPT,5.6636,1.1121,1141,0,2,0.9816,394.73,1523.44,458.47,113.59,464.50,487.00,213.00,168.00,0.0000,1038.78,1,0,2.3907,ACCEPT,0,3462,1865,5604,2,117,1141,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-4.5082,1.0613,-1126,6,4,0.9210,394.73,1523.44,458.47,113.59,457.00,472.50,206.00,165.00,0.0000,1052.78,0,0,0.0000,NOT_RUN,0,5091,1980,0,2,117,1126,0,0,0,0
101,0,1,0,LOW_PSR,4.5192,1.0665,1186,1,3,0.8474,394.73,1523.44,458.47,113.59,448.00,444.00,206.00,150.00,0.0000,1080.75,0,0,0.0000,NOT_RUN,0,5569,2394,0,2,117,1186,0,0,0,0
102,0,1,0,LOW_PSR,4.1670,1.0088,913,14,4,0.5871,394.73,1523.44,458.47,113.59,440.00,424.50,192.00,143.00,0.0000,1099.87,0,0,0.0000,NOT_RUN,0,4335,1350,0,2,117,913,0,0,0,0
103,0,1,0,NEGATIVE_PEAK,-3.9856,1.1002,-1010,8,3,0.5188,394.73,1523.44,458.47,113.59,417.50,398.50,213.00,137.00,0.0000,1125.17,0,0,0.0000,NOT_RUN,0,4850,1866,0,2,117,1010,0,0,0,0
104,0,1,0,LOW_PSR,3.8204,1.0826,1167,1,3,0.7309,394.73,1523.44,458.47,113.59,406.00,374.00,214.00,126.00,0.0000,1149.49,0,0,0.0000,NOT_RUN,0,6018,1717,0,2,117,1167,0,0,0,0
105,0,1,0,LOW_PSR,3.9319,1.0612,1161,2,3,0.5357,394.73,1523.44,458.47,113.59,402.00,343.00,218.00,102.00,0.0000,1180.46,0,0,0.0000,NOT_RUN,0,5939,1484,0,2,117,1161,0,0,0,0
106,0,1,0,LOW_PSR,4.7619,1.0962,1527,2,3,0.6431,394.73,1523.44,458.47,113.59,407.00,329.00,224.00,88.00,0.0000,1194.50,0,0,0.0000,NOT_RUN,0,6815,1860,0,2,117,1527,0,0,0,0
107,0,1,0,NEGATIVE_PEAK,-4.9762,1.1093,-1563,7,4,0.6667,394.73,1523.44,458.47,113.59,410.50,317.50,235.00,101.00,0.0000,1206.04,0,0,0.0000,NOT_RUN,0,6806,1768,0,2,117,1563,0,0,0,0
108,0,1,0,NEGATIVE_PEAK,-5.6893,1.1180,-1487,7,4,0.3652,394.73,1523.44,458.47,113.59,414.50,303.50,227.00,103.00,0.0000,1220.10,0,0,0.0000,NOT_RUN,0,5291,1697,0,2,117,1487,0,0,0,0
109,0,1,0,NEGATIVE_PEAK,-6.8854,1.1106,-1808,7,4,0.1377,394.73,1523.44,458.47,113.59,426.00,287.00,204.00,128.00,0.0000,1236.83,0,0,0.0000,NOT_RUN,0,3879,2738,0,2,117,1808,0,0,0,0
110,0,1,0,NEGATIVE_PEAK,-6.1176,1.1227,-1866,7,4,0.1431,394.73,1523.44,458.47,113.59,429.00,254.50,186.00,125.00,0.0000,1269.40,0,0,0.0000,NOT_RUN,0,5537,2083,0,2,117,1866,0,0,0,0
111,0,1,1,ACCEPT,5.5326,1.1176,1796,-5,4,0.2272,323.09,1537.62,458.47,113.59,421.50,258.50,177.00,153.00,0.0000,1282.90,1,0,2.5104,ACCEPT,0,6148,1539,7550,2,117,1796,0,0,0,0
112,0,1,1,ACCEPT,5.9898,1.1214,1598,-1,4,0.9343,308.77,1551.81,495.88,122.86,423.00,237.00,176.00,134.00,0.0000,1319.77,1,2,2.4366,ACCEPT,0,5778,2165,4280,2,117,1598,0,0,0,0
113,0,1,1,ACCEPT,5.9880,1.1095,1307,1,3,0.9013,324.27,1563.34,495.88,122.86,421.50,232.00,173.00,102.00,0.0000,1334.89,1,-3,2.1365,MAX_STEP,0,4132,1595,5867,2,117,1307,0,0,0,0
114,0,1,1,ACCEPT,6.5565,1.1086,1491,0,3,0.9638,324.27,1574.88,458.47,113.59,422.00,226.00,172.00,76.00,0.0000,1352.41,1,-2,2.3830,ACCEPT,0,4058,1806,5976,2,117,1491,0,0,0,0
115,0,1,1,ACCEPT,7.3320,1.1085,1727,0,3,0.9629,324.27,1585.52,458.47,113.59,418.50,220.00,169.00,56.00,0.0000,1368.76,1,0,3.0275,ACCEPT,0,3751,2258,3864,2,117,1727,0,0,0,0
116,0,1,1,ACCEPT,7.1902,1.1115,1834,1,3,0.9487,338.59,1596.16,458.47,113.59,414.00,212.50,160.00,57.00,0.0000,1385.71,1,-2,1.9847,LOW_CONF,0,4537,2036,2795,2,117,1834,0,0,0,0
117,0,1,1,ACCEPT,7.4268,1.1097,1072,0,3,0.9646,338.59,1606.80,440.84,109.22,406.50,207.00,145.00,64.00,0.0000,1401.44,1,-1,2.1785,ACCEPT,0,2668,2618,4328,2,117,1072,0,0,0,0
