frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
161,0,1,1,ACCEPT,27.6635,4.8854,9292,0,1,0.9777,89.88,232.83,49.93,35.13,96.00,123.00,60.00,52.00,0.0000,110.00,1,0,3.1343,ACCEPT,0,5250,238,9190,2,100,9292,0,0,0,0
162,0,1,1,ACCEPT,28.8803,5.2567,10445,0,0,1.0000,89.88,232.83,49.93,35.13,95.00,126.00,56.00,52.00,0.0000,106.95,1,0,3.1901,ACCEPT,0,5584,244,8280,2,100,10445,0,0,0,0
163,0,1,1,ACCEPT,30.1327,5.7274,11323,0,0,1.0000,89.88,232.83,49.93,35.13,96.00,127.50,58.00,53.00,0.0000,105.51,1,0,3.2461,ACCEPT,0,5955,235,7773,2,100,11323,0,0,0,0
164,0,1,1,ACCEPT,30.6110,5.7049,11153,0,0,1.0000,89.88,232.83,49.93,35.13,95.00,127.50,56.00,51.00,0.0000,105.45,1,0,3.2641,ACCEPT,0,5857,235,8010,2,100,11153,0,0,0,0
165,0,1,1,ACCEPT,32.2904,6.2938,11354,0,1,0.9520,89.88,233.92,49.93,35.13,95.00,129.00,56.00,52.00,0.0000,105.05,1,0,3.2077,ACCEPT,0,5685,236,7854,2,100,11354,0,0,0,0
166,0,1,1,ACCEPT,32.7790,6.7907,11809,0,0,1.0000,89.88,233.92,49.93,35.13,94.50,131.00,55.00,52.00,0.0000,103.03,1,0,3.2521,ACCEPT,0,5715,216,8528,2,100,11809,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,139.50,242.50,37.00,41.00,139.50,242.50,37.00,41.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,307,18251,3,150,0,0,0,0,0
1,0,1,1,ACCEPT,20.0931,3.9409,1868,-1,0,0.9475,138.34,242.50,37.00,41.00,138.00,245.50,40.00,43.00,0.8043,3.02,1,0,2.9742,ACCEPT,0,1381,247,16217,3,150,1868,0,0,0,0
2,0,1,1,ACCEPT,9.4090,2.3971,2179,1,0,0.8853,139.50,242.50,37.00,41.00,137.50,244.00,43.00,44.00,0.8018,2.50,1,0,1.5514,LOW_CONF,0,3178,205,17339,3,150,2179,0,0,0,0
3,0,1,1,ACCEPT,7.8267,1.7290,2578,-1,-1,0.8033,138.34,241.22,37.00,41.00,134.00,243.50,44.00,43.00,0.7279,4.91,1,-1,1.3732,LOW_CONF,0,5000,212,17718,3,150,2578,0,0,0,0
4,0,1,1,ACCEPT,5.9757,1.3396,2343,0,-1,0.9535,138.34,239.94,37.00,41.00,135.00,234.00,36.00,46.00,0.6461,6.81,1,0,3.0621,ACCEPT,0,4879,191,11998,3,150,2343,0,0,0,0
5,0,1,1,ACCEPT,5.1808,1.3027,2212,2,-4,0.4412,140.66,234.81,37.00,41.00,132.00,215.00,36.00,38.00,0.2346,21.62,1,-1,1.9528,LOW_CONF,0,4668,239,12321,3,150,2212,0,0,0,0
6,0,1,1,ACCEPT,7.0834,1.3195,3209,0,-1,0.7996,140.66,233.53,37.00,41.00,128.50,192.50,33.00,39.00,0.0000,42.79,1,-1,1.9711,LOW_CONF,0,5664,236,11862,3,150,3209,0,0,0,0
7,0,1,1,ACCEPT,8.5480,1.7550,3761,0,-2,0.5291,140.66,230.97,35.58,39.42,124.50,175.00,33.00,36.00,0.0000,58.25,1,-1,2.0698,ACCEPT,0,5139,213,10985,3,150,3761,0,0,0,0
8,0,1,1,ACCEPT,9.2014,1.8905,4197,-1,-2,0.5890,139.55,228.50,35.58,39.42,109.50,157.50,61.00,39.00,0.0000,77.10,1,0,2.2172,ACCEPT,0,5550,182,14575,3,150,4197,0,0,0,0
9,0,1,1,ACCEPT,9.3471,2.1809,5535,0,-3,0.4656,139.55,224.80,34.21,37.91,105.00,148.00,66.00,40.00,0.0000,84.21,1,-1,2.5337,ACCEPT,0,8497,162,12374,3,150,5535,0,0,0,0
10,0,1,1,ACCEPT,9.0895,2.1006,6264,1,-2,0.7388,140.61,222.42,34.21,37.91,97.50,136.50,57.00,39.00,0.0000,96.13,1,0,2.5782,ACCEPT,0,9987,192,9500,3,150,6264,0,0,0,0
11,0,1,1,ACCEPT,9.7270,2.3593,6448,0,-2,0.7405,140.61,220.05,34.21,37.91,96.50,128.50,63.00,41.00,0.0000,101.62,1,0,2.5675,ACCEPT,0,10101,161,9839,3,150,6448,0,0,0,0
12,0,1,1,ACCEPT,9.9588,2.1281,6046,-1,-3,0.4075,139.55,216.48,34.21,37.91,89.00,120.00,60.00,42.00,0.0000,108.92,1,1,1.5802,LOW_CONF,0,9804,163,10255,3,150,6046,0,0,0,0
13,0,1,1,ACCEPT,10.0772,2.0441,5701,0,-3,0.4224,139.55,212.92,34.21,37.91,83.50,116.00,61.00,44.00,0.0000,111.96,1,2,1.7691,LOW_CONF,0,9637,166,10448,3,150,5701,0,0,0,0
14,0,1,1,ACCEPT,10.2064,2.1421,5006,1,-3,0.2399,140.61,209.36,34.21,37.91,82.00,112.00,58.00,46.00,0.0000,113.64,1,1,1.6919,LOW_CONF,0,7912,130,10656,3,150,5006,0,0,0,0
15,0,1,1,ACCEPT,12.1717,2.1765,5450,0,-3,0.2606,140.61,205.80,34.21,37.91,83.50,113.50,61.00,45.00,0.0000,108.54,1,0,1.7412,LOW_CONF,0,6684,129,9878,3,150,5450,0,0,0,0
16,0,1,1,ACCEPT,13.7053,2.4099,5856,0,-3,0.0739,140.61,202.23,34.21,37.91,82.00,118.00,54.00,40.00,0.0000,102.62,1,1,1.7179,LOW_CONF,0,6224,131,9810,3,150,5856,0,0,0,0
17,0,1,1,ACCEPT,15.3137,2.5969,6269,0,-3,0.2257,140.61,198.67,34.21,37.91,77.00,132.50,60.00,53.00,0.0000,91.79,1,0,1.6055,LOW_CONF,0,5800,129,10588,3,150,6269,0,0,0,0
18,0,1,1,ACCEPT,16.9249,2.8627,7234,0,-3,0.1399,140.61,195.11,34.21,37.91,78.00,143.00,58.00,56.00,0.0000,81.46,1,0,1.7622,LOW_CONF,0,6294,124,11402,3,150,7234,0,0,0,0
19,0,1,1,ACCEPT,17.7727,2.9802,8586,0,-2,0.4212,140.61,192.73,34.21,37.91,81.50,153.00,53.00,54.00,0.0000,71.22,1,2,1.6503,LOW_CONF,0,6949,149,9872,3,150,8586,0,0,0,0
20,0,1,1,ACCEPT,19.0018,3.1439,9243,-1,-3,0.1934,139.55,189.17,34.21,37.91,79.00,160.50,58.00,57.00,0.0000,66.99,1,0,1.7189,LOW_CONF,0,7331,152,10684,3,150,9243,0,0,0,0
21,0,1,1,ACCEPT,20.0597,3.4480,10382,0,-2,0.6633,139.55,186.80,34.21,37.91,82.00,163.50,58.00,59.00,0.0000,62.08,1,0,1.8137,LOW_CONF,0,7624,175,10141,3,150,10382,0,0,0,0
22,0,1,1,ACCEPT,21.7888,3.6381,11311,-1,-2,0.6368,138.48,184.42,34.21,37.91,82.00,169.00,62.00,66.00,0.0000,58.55,1,-1,1.8696,LOW_CONF,0,7613,201,8943,3,150,11311,0,0,0,0
23,0,1,1,ACCEPT,22.6269,3.6350,12290,0,-1,0.8298,138.48,183.23,34.21,37.91,88.00,169.50,56.00,67.00,0.0000,52.32,1,1,1.7760,LOW_CONF,0,8167,156,10701,3,150,12290,0,0,0,0
24,0,1,1,ACCEPT,20.2302,2.9979,12930,0,-1,0.7508,138.48,182.05,34.21,37.91,92.50,183.50,59.00,65.00,0.0046,46.01,1,2,1.7467,LOW_CONF,0,9032,182,11309,3,150,12930,0,0,0,0
25,0,1,1,ACCEPT,18.3416,3.2585,12542,-1,-2,0.6260,137.42,179.67,34.21,37.91,102.50,192.50,55.00,71.00,0.0759,37.20,1,0,1.8799,LOW_CONF,0,11921,188,10132,3,150,12542,0,0,0,0
26,0,1,1,ACCEPT,13.9990,2.3892,9705,-1,-2,0.7244,136.36,177.30,34.21,37.91,114.50,200.50,47.00,59.00,0.1316,31.88,1,0,1.5415,LOW_CONF,0,11253,175,12188,3,150,9705,0,0,0,0
27,0,1,1,ACCEPT,9.3952,1.7665,6695,0,0,1.0000,136.36,177.30,34.21,37.91,117.50,205.00,47.00,56.00,0.1193,33.51,1,7,1.5767,MAX_STEP,0,11923,190,20375,3,150,6695,0,0,0,0
28,0,1,0,NEGATIVE_PEAK,-5.0272,1.1168,-2936,7,-4,0.6529,136.36,177.30,34.21,37.91,122.00,224.00,42.00,66.00,0.0316,48.86,0,0,0.0000,NOT_RUN,0,7719,161,0,3,150,2936,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-3.9115,1.0259,-2928,-6,-16,0.1253,136.36,177.30,34.21,37.91,129.00,224.50,38.00,57.00,0.0021,47.77,0,0,0.0000,NOT_RUN,0,11078,187,0,3,150,2928,0,0,0,0
30,0,1,0,NEGATIVE_PEAK,-6.4409,1.0413,-6005,-3,-13,0.0045,136.36,177.30,34.21,37.91,132.50,231.00,37.00,52.00,0.0000,53.84,0,0,0.0000,NOT_RUN,0,10183,261,0,3,150,6005,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-6.4977,1.2322,-7058,2,-12,0.0672,136.36,177.30,34.21,37.91,138.50,237.50,35.00,51.00,0.0000,60.24,0,0,0.0000,NOT_RUN,0,14830,260,0,3,150,7058,0,0,0,0
32,0,1,1,ACCEPT,5.8463,1.2525,6369,0,-9,0.2369,136.36,166.61,34.21,37.91,141.50,240.50,37.00,43.00,0.0000,74.07,1,5,1.9786,MAX_STEP,0,19025,253,11357,3,150,6369,0,0,0,0
33,0,1,1,ACCEPT,8.7908,1.4953,7895,1,-1,0.7449,137.42,165.42,34.21,37.91,142.50,246.50,39.00,35.00,0.0000,81.24,1,-6,2.2101,MAX_STEP,0,15891,257,9915,3,150,7895,0,0,0,0
34,0,1,1,ACCEPT,11.4817,2.0203,9645,0,0,1.0000,137.42,165.42,34.21,37.91,144.50,245.50,39.00,39.00,0.0000,80.39,1,-6,1.3998,MAX_STEP,0,13632,212,11031,3,150,9645,0,0,0,0
35,0,1,1,ACCEPT,13.1508,2.4346,9877,0,-1,0.9543,137.42,164.23,34.21,37.91,146.00,249.00,36.00,32.00,0.0000,85.20,1,-4,2.5320,MAX_STEP,0,11263,249,11157,3,150,9877,0,0,0,0
36,0,1,1,ACCEPT,15.2085,3.0641,11135,0,0,1.0000,137.42,164.23,34.21,37.91,138.50,251.00,41.00,40.00,0.0000,86.77,1,-4,1.7297,MAX_STEP,0,11488,247,10407,3,150,11135,0,0,0,0
37,0,1,1,ACCEPT,16.6629,3.2274,11580,0,-1,0.9843,137.42,163.05,34.21,37.91,136.50,249.50,43.00,39.00,0.0000,86.46,1,-4,2.0957,MAX_STEP,0,10968,265,10304,3,150,11580,0,0,0,0
38,0,1,1,ACCEPT,19.2218,3.7297,12834,0,0,1.0000,137.42,163.05,34.21,37.91,132.50,252.50,41.00,39.00,0.0000,89.59,1,-4,1.9832,MAX_STEP,0,10825,245,10158,3,150,12834,0,0,0,0
39,0,1,1,ACCEPT,21.1272,4.1559,13648,0,0,1.0000,137.42,163.05,34.21,37.91,129.50,252.00,43.00,44.00,0.0000,89.31,1,-4,1.8474,MAX_STEP,0,10369,228,10530,3,150,13648,0,0,0,0
40,0,1,1,ACCEPT,22.3374,4.3767,14001,0,0,1.0000,137.42,163.05,34.21,37.91,126.50,251.00,47.00,44.00,0.0000,88.63,1,-4,1.7265,MAX_STEP,0,9974,205,10614,3,150,14001,0,0,0,0
41,0,1,1,ACCEPT,23.3676,4.2720,14260,0,0,1.0000,137.42,163.05,34.21,37.91,125.00,248.00,48.00,42.00,0.0000,85.86,1,-4,1.5456,MAX_STEP,0,9469,219,10860,3,150,14260,0,0,0,0
42,0,1,1,ACCEPT,23.4334,4.1611,14464,0,0,1.0000,137.42,163.05,34.21,37.91,124.00,248.00,48.00,42.00,0.0000,86.01,1,-11,1.5099,MAX_STEP,0,9439,213,10920,3,150,14464,0,0,0,0
43,0,1,1,ACCEPT,22.8963,3.6771,13631,0,0,1.0000,137.42,163.05,34.21,37.91,120.00,245.50,46.00,43.00,0.0000,84.27,1,-10,1.5204,MAX_STEP,0,9080,212,11115,3,150,13631,0,0,0,0
44,0,1,1,ACCEPT,22.0099,3.4576,13879,0,0,1.0000,137.42,163.05,34.21,37.91,116.50,241.50,39.00,39.00,0.0000,81.19,1,-6,1.5782,MAX_STEP,0,9577,218,10991,3,150,13879,0,0,0,0
45,0,1,1,ACCEPT,21.2173,3.2835,13275,0,0,1.0000,137.42,163.05,34.21,37.91,112.00,235.00,40.00,40.00,0.0000,76.31,1,-7,1.6807,MAX_STEP,0,9083,230,11138,3,150,13275,0,0,0,0
46,0,1,1,ACCEPT,19.0477,3.1537,12410,-1,1,0.9836,136.36,164.23,34.21,37.91,106.50,232.00,47.00,34.00,0.0000,74.05,1,-8,1.5360,MAX_STEP,0,10035,245,11181,3,150,12410,0,0,0,0
47,0,1,1,ACCEPT,18.6114,2.9180,12241,0,0,1.0000,136.36,164.23,34.21,37.91,103.50,224.00,53.00,40.00,0.0000,68.20,1,-8,1.5792,MAX_STEP,0,8957,332,9445,3,150,12241,0,0,0,0
48,0,1,1,ACCEPT,16.4164,2.3793,10143,0,0,1.0000,136.36,164.23,34.21,37.91,101.50,213.50,51.00,43.00,0.0000,60.35,1,-7,1.8071,MAX_STEP,0,7770,314,8790,3,150,10143,0,0,0,0
49,0,1,1,ACCEPT,10.6784,2.2801,4893,-1,1,0.9802,135.30,165.42,34.21,37.91,97.00,202.00,56.00,38.00,0.0027,52.96,1,2,1.8131,LOW_CONF,0,6410,214,9064,3,150,4893,0,0,0,0
50,0,1,0,LOW_PSR,4.7075,1.4111,2183,1,-1,0.8869,135.30,165.42,34.21,37.91,93.00,189.00,54.00,38.00,0.0078,48.42,0,0,0.0000,NOT_RUN,0,7768,203,0,3,150,2183,0,0,0,0
51,0,1,1,ACCEPT,7.1372,1.3577,4464,0,6,0.0096,135.30,172.55,34.21,37.91,85.50,182.00,57.00,40.00,0.0000,50.69,1,0,2.0982,ACCEPT,0,10265,156,12147,3,150,4464,0,0,0,0
52,0,1,1,ACCEPT,12.4524,2.0108,7235,-1,0,0.8571,134.23,172.55,34.21,37.91,83.00,173.50,62.00,43.00,0.0000,51.24,1,0,2.0363,ACCEPT,0,7867,254,10464,3,150,7235,0,0,0,0
53,0,1,1,ACCEPT,13.2083,2.8347,7869,0,3,0.2548,134.23,176.11,34.21,37.91,80.00,157.00,58.00,42.00,0.0000,57.50,1,1,1.5727,LOW_CONF,0,9765,196,11668,3,150,7869,0,0,0,0
54,0,1,1,ACCEPT,12.5780,2.7758,8383,1,4,0.0292,135.30,180.86,34.21,37.91,71.50,148.50,57.00,43.00,0.0000,71.53,1,1,1.7465,LOW_CONF,0,11432,111,19533,3,150,8383,0,0,0,0
55,0,1,1,ACCEPT,15.4167,3.1542,8327,0,3,0.1972,135.30,184.42,34.21,37.91,67.00,138.50,64.00,47.00,0.0000,82.30,1,1,1.8664,LOW_CONF,0,9416,118,18562,3,150,8327,0,0,0,0
56,0,1,1,ACCEPT,15.7395,3.2603,8079,0,4,0.0198,135.30,189.17,34.21,37.91,66.00,131.50,68.00,49.00,0.0000,90.16,1,2,1.6451,LOW_CONF,0,8675,99,17779,3,150,8079,0,0,0,0
57,0,1,1,ACCEPT,16.2883,3.3135,7611,1,3,0.1938,136.36,192.73,34.21,37.91,64.00,128.50,68.00,51.00,0.0000,96.76,1,0,2.1779,ACCEPT,0,7907,108,17878,3,150,7611,0,0,0,0
58,0,1,1,ACCEPT,17.1217,3.1798,7889,0,3,0.0900,136.36,196.30,34.21,37.91,64.00,129.00,66.00,52.00,0.0000,98.82,1,0,2.2045,ACCEPT,0,7929,98,17213,3,150,7889,0,0,0,0
59,0,1,1,ACCEPT,17.6863,3.1579,8100,0,4,0.0398,136.36,201.05,34.21,37.91,65.50,136.50,65.00,59.00,0.0000,95.85,1,0,2.2156,ACCEPT,0,7984,97,16678,3,150,8100,0,0,0,0
60,0,1,1,ACCEPT,17.8004,2.9383,8236,0,3,0.1107,136.36,204.61,34.21,37.91,68.00,141.00,62.00,56.00,0.0000,93.38,1,0,2.3491,ACCEPT,0,7947,89,18741,3,150,8236,0,0,0,0
61,0,1,1,ACCEPT,17.9454,2.8728,8877,0,3,0.1062,136.36,208.17,34.21,37.91,70.50,151.50,63.00,61.00,0.0000,86.89,1,0,2.4353,ACCEPT,0,8575,101,18165,3,150,8877,0,0,0,0
62,0,1,1,ACCEPT,17.0123,2.7790,8754,1,4,0.0521,137.42,212.92,34.21,37.91,72.50,156.50,61.00,57.00,0.0000,86.01,1,0,2.6334,ACCEPT,0,8939,86,17326,3,150,8754,0,0,0,0
63,0,1,1,ACCEPT,16.0992,2.2404,9143,0,3,0.0638,137.42,216.48,34.21,37.91,82.00,162.50,56.00,57.00,0.0000,77.37,1,0,2.4406,ACCEPT,0,9990,102,15511,3,150,9143,0,0,0,0
64,0,1,1,ACCEPT,15.3827,2.4900,9315,0,4,0.0482,137.42,221.23,34.21,37.91,83.50,173.50,59.00,55.00,0.0000,72.01,1,0,2.3817,ACCEPT,0,10472,107,13479,3,150,9315,0,0,0,0
65,0,1,1,ACCEPT,13.0251,1.9874,7890,0,3,0.3075,137.42,224.80,34.21,37.91,93.50,184.50,61.00,59.00,0.0062,59.61,1,0,2.1948,ACCEPT,0,9624,129,12295,3,150,7890,0,0,0,0
66,0,1,1,ACCEPT,13.4407,2.1257,7544,1,2,0.5614,138.48,227.17,32.89,36.45,96.00,192.00,54.00,56.00,0.0025,55.15,1,-1,2.1911,ACCEPT,0,8101,144,11799,3,150,7544,0,0,0,0
67,0,1,1,ACCEPT,11.3396,2.4699,6565,1,2,0.5523,139.52,229.45,32.89,36.45,98.00,198.50,56.00,57.00,0.0106,51.78,1,0,2.4309,ACCEPT,0,8841,179,7710,3,150,6565,0,0,0,0
68,0,1,1,ACCEPT,12.5850,2.6592,6281,1,3,0.2754,140.55,232.88,32.89,36.45,100.50,200.50,55.00,43.00,0.0081,51.50,1,0,2.7885,ACCEPT,0,7357,201,8391,3,150,6281,0,0,0,0
69,0,1,1,ACCEPT,15.6355,2.5723,8666,0,1,0.9813,140.55,234.02,32.89,36.45,107.00,217.50,58.00,45.00,0.0818,37.39,1,0,2.7901,ACCEPT,0,8643,198,7678,3,150,8666,0,0,0,0
70,0,1,1,ACCEPT,18.3260,2.7857,11129,0,0,1.0000,140.55,234.02,32.89,36.45,109.00,220.00,54.00,54.00,0.0992,34.52,1,0,2.6768,ACCEPT,0,10069,204,7558,3,150,11129,0,0,0,0
71,0,1,1,ACCEPT,19.8689,3.0058,11996,0,0,1.0000,140.55,234.02,32.89,36.45,111.50,225.00,57.00,46.00,0.1548,30.41,1,0,2.7913,ACCEPT,0,10031,203,7831,3,150,11996,0,0,0,0
72,0,1,1,ACCEPT,18.0284,3.3828,11779,0,-1,0.8764,140.55,232.88,32.89,36.45,108.50,227.00,63.00,40.00,0.1605,32.58,1,0,2.8669,ACCEPT,0,10472,219,7670,3,150,11779,0,0,0,0
73,0,1,1,ACCEPT,16.0186,2.7860,11871,0,-2,0.7122,140.55,230.59,32.89,36.45,110.50,228.50,65.00,39.00,0.2200,30.12,1,0,2.7124,ACCEPT,0,10846,236,8172,3,150,11871,0,0,0,0
74,0,1,1,ACCEPT,11.6101,1.6916,10882,0,-2,0.7216,140.55,228.31,32.89,36.45,112.00,231.50,58.00,39.00,0.2029,28.72,1,0,2.5702,ACCEPT,0,11876,249,9861,3,150,10882,0,0,0,0
75,0,1,1,ACCEPT,12.4561,2.1400,11556,0,-1,0.8112,140.55,227.17,32.89,36.45,109.50,231.00,63.00,38.00,0.1864,31.28,1,0,2.3332,ACCEPT,0,12889,238,10085,3,150,11556,0,0,0,0
76,0,1,1,ACCEPT,13.8025,2.2306,12373,0,-3,0.2921,140.55,223.75,32.89,36.45,114.00,227.00,52.00,30.00,0.2088,26.75,1,0,2.6078,ACCEPT,0,14372,205,9701,3,150,12373,0,0,0,0
77,0,1,1,ACCEPT,14.8555,2.7202,11237,-1,-3,0.2560,139.52,220.33,32.89,36.45,110.00,216.50,60.00,39.00,0.1936,29.76,1,0,2.5277,ACCEPT,0,11595,154,9828,3,150,11237,0,0,0,0
78,0,1,1,ACCEPT,17.1532,3.4934,11385,0,-2,0.3708,139.52,218.05,34.21,37.91,108.50,210.50,55.00,33.00,0.1388,31.92,1,1,2.4315,ACCEPT,0,12565,132,10462,3,150,11385,0,0,0,0
79,0,1,1,ACCEPT,21.2064,4.4081,13114,-1,-3,0.1577,138.45,214.48,35.58,39.42,108.50,203.00,55.00,34.00,0.1341,32.08,1,1,2.2055,ACCEPT,0,11563,181,9469,3,150,13114,0,0,0,0
80,0,1,1,ACCEPT,21.6843,3.9843,11395,0,-3,0.1937,138.45,210.78,35.58,39.42,105.00,192.00,52.00,32.00,0.0605,38.36,1,0,2.4907,ACCEPT,0,9716,115,10158,3,150,11395,0,0,0,0
81,0,1,1,ACCEPT,23.3564,4.0729,11400,-1,-3,0.2218,137.34,207.08,35.58,39.42,102.50,179.00,61.00,42.00,0.0448,44.75,1,0,2.4395,ACCEPT,0,9254,132,9839,3,150,11400,0,0,0,0
82,0,1,1,ACCEPT,23.6818,4.4399,12041,0,-2,0.5569,137.34,204.61,35.58,39.42,102.50,167.50,59.00,37.00,0.0038,50.90,1,0,2.5927,ACCEPT,0,8902,137,8750,3,150,12041,0,0,0,0
83,0,1,1,ACCEPT,24.4317,4.6161,11868,0,-2,0.4699,137.34,202.14,35.58,39.42,101.00,149.50,60.00,33.00,0.0000,63.97,1,0,2.5906,ACCEPT,0,8545,131,8196,3,150,11868,0,0,0,0
84,0,1,1,ACCEPT,24.0158,4.9807,11844,-1,-1,0.8237,136.23,200.91,37.00,41.00,97.50,133.50,57.00,41.00,0.0000,77.74,1,1,2.4638,ACCEPT,0,9155,139,7550,3,150,11844,0,0,0,0
85,0,1,1,ACCEPT,23.2966,4.8190,12062,0,-1,0.7922,136.23,199.62,38.48,42.64,98.50,114.00,57.00,46.00,0.0000,93.57,1,1,2.5950,ACCEPT,0,9302,129,7367,3,150,12062,0,0,0,0
86,0,1,1,ACCEPT,23.7110,4.9069,12591,0,-1,0.7868,136.23,198.30,38.48,42.64,93.00,101.50,62.00,57.00,0.0000,106.01,1,0,2.7838,ACCEPT,0,9130,181,6842,3,150,12591,0,0,0,0
87,0,1,1,ACCEPT,24.4594,4.9924,12436,0,0,1.0000,136.23,198.30,40.02,44.35,89.00,85.00,66.00,54.00,0.0000,122.75,1,1,2.6850,ACCEPT,0,9041,197,6466,3,150,12436,0,0,0,0
88,0,1,1,ACCEPT,24.3751,5.0717,11670,0,0,1.0000,136.23,198.30,41.62,46.12,81.50,70.50,71.00,57.00,0.0000,139.02,1,1,2.7033,ACCEPT,0,8066,147,7007,3,150,11670,0,0,0,0
89,0,1,1,ACCEPT,24.1746,5.1011,12666,-1,0,0.9920,134.94,198.30,43.28,47.96,75.50,66.00,67.00,58.00,0.0000,145.04,1,1,2.6811,ACCEPT,0,8868,149,6447,3,150,12666,0,0,0,0
90,0,1,1,ACCEPT,22.6666,4.9686,12332,0,0,1.0000,134.94,198.30,45.02,49.88,72.00,67.00,62.00,52.00,0.0000,145.60,1,1,2.8912,ACCEPT,0,8860,173,6482,3,150,12332,0,0,0,0
91,0,1,1,ACCEPT,21.6039,4.6790,12259,0,0,1.0000,134.94,198.30,45.02,49.88,68.50,67.50,63.00,49.00,0.0000,146.70,1,0,2.9158,ACCEPT,0,8844,160,7273,3,150,12259,0,0,0,0
92,0,1,1,ACCEPT,22.5407,5.0247,12813,0,0,1.0000,134.94,198.30,45.02,49.88,65.00,74.00,58.00,44.00,0.0000,142.62,1,0,2.9911,ACCEPT,0,9015,158,7214,3,150,12813,0,0,0,0
93,0,1,1,ACCEPT,23.1760,5.0136,12554,0,0,1.0000,134.94,198.30,45.02,49.88,63.00,77.50,54.00,45.00,0.0000,140.59,1,0,2.9698,ACCEPT,0,8702,159,7694,3,150,12554,0,0,0,0
94,0,1,1,ACCEPT,24.2874,5.5294,12491,0,1,0.9539,134.94,199.86,46.82,51.88,62.50,81.00,51.00,40.00,0.0000,139.19,1,1,2.9688,ACCEPT,0,8410,132,8233,3,150,12491,0,0,0,0
95,0,1,1,ACCEPT,22.4799,5.6036,11958,0,0,1.0000,134.94,199.86,46.82,51.88,61.00,86.50,50.00,39.00,0.0000,135.34,1,0,2.9054,ACCEPT,0,9265,147,7449,3,150,11958,0,0,0,0
96,0,1,1,ACCEPT,23.5362,5.9870,12441,0,1,0.9446,134.94,201.48,46.82,51.88,59.50,90.50,47.00,35.00,0.0000,134.20,1,0,3.0125,ACCEPT,0,9258,147,6649,3,150,12441,0,0,0,0
97,0,1,1,ACCEPT,24.8014,6.2117,12970,0,1,0.9049,134.94,203.11,48.69,53.95,58.50,97.00,45.00,36.00,0.0000,130.77,1,1,3.0276,ACCEPT,0,9165,145,6987,3,150,12970,0,0,0,0
98,0,1,1,ACCEPT,22.2656,5.9034,12645,0,1,0.9624,134.94,204.80,50.64,56.11,58.50,103.00,43.00,36.00,0.0000,127.30,1,1,3.0408,ACCEPT,0,10099,143,7270,3,150,12645,0,0,0,0
99,0,1,1,ACCEPT,19.9453,5.4076,13081,0,1,0.9768,134.94,206.55,50.64,56.11,59.00,108.50,42.00,37.00,0.0000,124.01,1,0,3.0359,ACCEPT,0,11167,185,5866,3,150,13081,0,0,0,0
100,0,1,1,ACCEPT,20.9034,4.6702,13623,0,0,1.0000,134.94,206.55,46.82,51.88,60.00,117.00,44.00,38.00,0.0000,116.77,1,-2,2.4361,ACCEPT,0,10883,185,5586,3,150,13623,0,0,0,0
101,0,1,1,ACCEPT,26.3112,5.2880,13532,0,1,0.8760,134.94,208.17,45.02,49.88,61.00,125.50,42.00,39.00,0.0000,110.91,1,-1,2.7980,ACCEPT,0,9107,142,6098,3,150,13532,0,0,0,0
102,0,1,1,ACCEPT,27.1295,4.9366,12060,1,1,0.8037,136.34,209.73,45.02,49.88,65.00,136.50,42.00,43.00,0.0000,102.24,1,0,2.7750,ACCEPT,0,8255,144,5721,3,150,12060,0,0,0,0
103,0,1,1,ACCEPT,27.8670,5.4895,12044,0,1,0.8974,136.34,211.30,45.02,49.88,68.00,144.00,40.00,46.00,0.0000,95.92,1,0,2.8147,ACCEPT,0,7733,140,6033,3,150,12044,0,0,0,0
104,0,1,1,ACCEPT,26.9729,5.5556,12889,0,1,0.8324,136.34,212.86,45.02,49.88,72.50,150.50,39.00,43.00,0.0000,89.25,1,0,2.9067,ACCEPT,0,8264,152,5653,3,150,12889,0,0,0,0
105,0,1,1,ACCEPT,25.4477,4.9882,12261,0,1,0.9436,136.34,214.42,45.02,49.88,77.00,159.50,36.00,39.00,0.0000,80.86,1,0,3.0502,ACCEPT,0,7909,181,5757,3,150,12261,0,0,0,0
106,0,1,1,ACCEPT,24.5965,4.4491,12622,0,1,0.8812,136.34,215.98,45.02,49.88,82.50,170.00,37.00,40.00,0.0000,70.81,1,0,3.1201,ACCEPT,0,8053,180,5740,3,150,12622,0,0,0,0
107,0,1,1,ACCEPT,22.9646,3.7681,11553,0,0,1.0000,136.34,215.98,41.62,46.12,89.00,179.50,32.00,47.00,0.0000,59.77,1,-2,2.4381,ACCEPT,0,7481,195,6109,3,150,11553,0,0,0,0
