frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
59,0,1,0,NEGATIVE_PEAK,-8.0600,1.3378,-7628,-11,-6,0.2265,109.81,287.48,94.75,92.12,106.50,226.00,109.00,128.00,0.2546,61.57,0,0,0.0000,NOT_RUN,0,20903,419,0,1,50,7628,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-6.9475,1.2049,-5916,-11,-9,0.1269,109.81,287.48,94.75,92.12,110.00,217.50,112.00,131.00,0.2024,69.98,0,0,0.0000,NOT_RUN,0,14209,319,0,1,50,5916,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-4.8179,1.0169,-3840,11,11,0.1849,109.81,287.48,94.75,92.12,115.50,207.50,107.00,133.00,0.1553,80.19,0,0,0.0000,NOT_RUN,0,13825,220,0,1,50,3840,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-5.4451,1.0256,-4079,9,10,0.2687,109.81,287.48,94.75,92.12,121.00,197.00,114.00,136.00,0.0997,91.17,0,0,0.0000,NOT_RUN,0,12395,168,0,1,50,4079,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-6.2003,1.0126,-4653,14,-6,0.2721,109.81,287.48,94.75,92.12,129.50,184.50,119.00,133.00,0.0352,104.85,0,0,0.0000,NOT_RUN,0,11113,121,0,1,50,4653,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-7.0216,1.2072,-5389,12,-7,0.2724,109.81,287.48,94.75,92.12,138.00,172.50,116.00,133.00,0.0000,118.39,0,0,0.0000,NOT_RUN,0,11592,128,0,1,50,5389,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-6.9577,1.1792,-6112,10,-7,0.3814,109.81,287.48,94.75,92.12,145.50,163.00,115.00,132.00,0.0000,129.50,0,0,0.0000,NOT_RUN,0,13637,159,0,1,50,6112,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-7.1457,1.3207,-6783,8,-7,0.3752,109.81,287.48,94.75,92.12,154.00,153.00,110.00,130.00,0.0000,141.56,0,0,0.0000,NOT_RUN,0,14817,156,0,1,50,6783,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-7.1719,1.3040,-7314,6,-8,0.2781,109.81,287.48,94.75,92.12,162.00,142.50,112.00,127.00,0.0000,154.09,0,0,0.0000,NOT_RUN,0,16228,174,0,1,50,7314,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-7.2062,1.1967,-8519,3,-8,0.4022,109.81,287.48,94.75,92.12,169.00,131.00,108.00,126.00,0.0000,167.30,0,0,0.0000,NOT_RUN,0,17812,206,0,1,50,8519,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-6.8027,1.1066,-8947,1,-8,0.4748,109.81,287.48,94.75,92.12,174.50,120.50,111.00,123.00,0.0000,179.08,0,0,0.0000,NOT_RUN,0,18926,216,0,1,50,8947,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-6.4797,1.0429,-8943,-2,-9,0.1629,109.81,287.48,94.75,92.12,181.00,112.00,108.00,118.00,0.0000,189.37,0,0,0.0000,NOT_RUN,0,19775,230,0,1,50,8943,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-6.2713,1.0314,-8807,-5,-9,0.1363,109.81,287.48,94.75,92.12,188.50,107.00,107.00,112.00,0.0000,196.89,0,0,0.0000,NOT_RUN,0,20413,282,0,1,50,8807,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-5.7001,1.0042,-8050,-7,-8,0.2034,109.81,287.48,94.75,92.12,196.00,104.50,104.00,113.00,0.0000,202.27,0,0,0.0000,NOT_RUN,0,20261,275,0,1,50,8050,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-5.3214,1.0590,-7430,-10,-7,0.3668,109.81,287.48,94.75,92.12,200.50,107.00,105.00,110.00,0.0000,201.99,0,0,0.0000,NOT_RUN,0,19990,307,0,1,50,7430,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-4.7905,1.0469,-6423,-13,-6,0.1460,109.81,287.48,94.75,92.12,201.00,111.00,100.00,106.00,0.0000,198.65,0,0,0.0000,NOT_RUN,0,19257,260,0,1,50,6423,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-4.3986,1.0867,-5718,12,1,0.0785,109.81,287.48,94.75,92.12,197.50,113.00,91.00,98.00,0.0000,195.28,0,0,0.0000,NOT_RUN,0,18315,366,0,1,50,5718,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-5.1262,1.2495,-5989,8,2,0.2177,109.81,287.48,94.75,92.12,192.50,116.00,83.00,94.00,0.0000,190.38,0,0,0.0000,NOT_RUN,0,17627,281,0,1,50,5989,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-4.7982,1.2258,-5032,4,4,0.8845,109.81,287.48,94.75,92.12,185.00,122.50,80.00,95.00,0.0000,181.31,0,0,0.0000,NOT_RUN,0,17773,379,0,1,50,5032,0,0,0,0
78,0,1,0,LOW_PSR,4.8608,1.0631,4634,-3,-15,0.1987,109.81,287.48,94.75,92.12,174.50,132.50,83.00,89.00,0.0000,167.94,0,0,0.0000,NOT_RUN,0,18698,403,0,1,50,4634,0,0,0,0
79,0,1,1,ACCEPT,6.2978,1.5179,5589,-7,-13,0.0098,89.14,250.11,94.75,92.12,165.00,140.00,86.00,88.00,0.0000,133.71,1,3,1.8075,MAX_STEP,0,19971,353,4377,1,50,5589,0,0,0,0
80,0,1,1,ACCEPT,6.9760,1.3792,7085,-4,2,0.4802,77.33,255.86,94.75,92.12,157.50,152.00,85.00,82.00,0.0000,131.20,1,-6,1.7318,MAX_STEP,0,22581,375,5341,1,50,7085,0,0,0,0
81,0,1,1,ACCEPT,7.4087,1.5893,8099,-4,3,0.2308,65.52,264.48,94.75,92.12,150.00,165.50,84.00,79.00,0.0000,130.14,1,4,2.4965,MAX_STEP,0,23902,392,4446,1,50,8099,0,0,0,0
82,0,1,1,ACCEPT,8.2962,1.7700,8381,-4,4,0.1361,53.70,275.98,94.75,92.12,142.00,175.50,82.00,77.00,0.0000,133.77,1,6,1.6313,MAX_STEP,0,21686,295,4416,1,50,8381,0,0,0,0
83,0,1,1,ACCEPT,8.6856,1.9406,8073,-4,3,0.1967,41.89,284.61,94.75,92.12,135.50,189.00,79.00,68.00,0.0000,133.81,1,4,2.4661,MAX_STEP,0,19923,494,4322,1,50,8073,0,0,0,0
84,0,1,1,ACCEPT,8.5720,1.7988,7931,-3,3,0.1982,33.03,293.23,94.75,92.12,131.50,200.00,81.00,66.00,0.0000,135.61,1,4,2.6157,MAX_STEP,0,19211,336,4054,1,50,7931,0,0,0,0
85,0,1,1,ACCEPT,8.9907,1.9121,7631,-3,3,0.1738,24.17,301.86,94.75,92.12,129.00,209.50,78.00,65.00,0.0000,139.71,1,6,1.7484,MAX_STEP,0,17645,278,4291,1,50,7631,0,0,0,0
86,0,1,1,ACCEPT,8.8988,1.9309,8044,-2,3,0.4203,18.27,310.48,94.75,92.12,129.50,218.00,75.00,60.00,0.0000,144.66,1,8,1.8874,MAX_STEP,0,17570,301,4463,1,50,8044,0,0,0,0
87,0,1,1,ACCEPT,9.3754,1.8740,7749,-1,2,0.6603,15.31,316.23,94.75,92.12,131.50,226.00,73.00,58.00,0.0000,147.11,1,5,2.1247,MAX_STEP,0,17526,343,3847,1,50,7749,0,0,0,0
88,0,1,1,ACCEPT,10.1167,1.9579,8325,-1,0,0.8670,12.36,316.23,94.75,92.12,135.00,229.00,72.00,56.00,0.0000,150.50,1,6,1.5439,MAX_STEP,0,17356,349,3915,1,50,8325,0,0,0,0
89,0,1,1,ACCEPT,10.4029,1.9868,8710,0,0,1.0000,12.36,316.23,94.75,92.12,140.50,229.50,71.00,55.00,0.0000,154.73,1,4,2.2589,MAX_STEP,0,17365,386,3987,1,50,8710,0,0,0,0
90,0,1,1,ACCEPT,10.7230,2.1265,9380,0,0,1.0000,12.36,316.23,94.75,92.12,146.50,230.50,67.00,55.00,0.0000,159.20,1,7,1.6251,MAX_STEP,0,17403,298,3491,1,50,9380,0,0,0,0
91,0,1,1,ACCEPT,11.1037,2.3246,9310,1,0,0.9259,15.31,316.23,94.75,92.12,153.00,232.50,62.00,51.00,0.0000,161.15,1,7,1.5841,MAX_STEP,0,16468,367,3277,1,50,9310,0,0,0,0
92,0,1,1,ACCEPT,10.8438,2.5213,9450,1,-1,0.8686,18.27,313.36,94.75,92.12,161.00,235.00,60.00,50.00,0.0000,162.83,1,0,2.0460,ACCEPT,0,15658,339,3293,1,50,9450,0,0,0,0
93,0,1,1,ACCEPT,11.9415,2.6285,9079,1,0,0.8850,21.22,313.36,98.54,95.80,167.50,238.00,57.00,50.00,0.0000,164.55,1,1,2.5576,ACCEPT,0,14694,331,3202,1,50,9079,0,0,0,0
94,0,1,1,ACCEPT,11.5759,2.4440,9336,1,0,0.9350,24.30,313.36,98.54,95.80,171.00,237.50,56.00,49.00,0.0000,165.16,1,0,2.1752,ACCEPT,0,15313,333,2627,1,50,9336,0,0,0,0
95,0,1,1,ACCEPT,11.9094,2.3814,9285,0,-1,0.9543,24.30,310.36,98.54,95.80,173.00,235.50,56.00,49.00,0.0000,166.48,1,0,2.6688,ACCEPT,0,14675,381,2404,1,50,9285,0,0,0,0
96,0,1,1,ACCEPT,12.2715,2.4948,9398,0,-1,0.9986,24.30,307.36,94.75,92.12,175.50,232.50,57.00,47.00,0.0000,168.72,1,-1,2.5198,ACCEPT,0,14172,345,2671,1,50,9398,0,0,0,0
97,0,1,1,ACCEPT,13.0704,2.6853,9863,1,0,0.9720,27.25,307.36,94.75,92.12,180.50,232.00,57.00,48.00,0.0000,170.78,1,0,2.6734,ACCEPT,0,14518,403,3040,1,50,9863,0,0,0,0
98,0,1,1,ACCEPT,13.3527,2.8939,9929,1,-1,0.9353,30.20,304.48,91.10,88.57,185.50,233.00,57.00,48.00,0.0000,170.96,1,-1,2.8306,ACCEPT,0,14050,359,3263,1,50,9929,0,0,0,0
99,0,1,1,ACCEPT,13.8680,3.1044,9698,1,0,0.9187,33.05,304.48,94.75,92.12,191.00,235.50,60.00,49.00,0.0000,172.36,1,1,2.8149,ACCEPT,0,12909,439,3283,1,50,9698,0,0,0,0
100,0,1,1,ACCEPT,13.9972,2.7397,9715,0,-1,0.9754,33.05,301.61,98.54,95.80,196.00,238.00,60.00,50.00,0.0000,174.93,1,1,2.6597,ACCEPT,0,12965,371,3079,1,50,9715,0,0,0,0
101,0,1,1,ACCEPT,13.7315,2.4959,9709,1,0,0.9048,36.12,301.61,98.54,95.80,201.50,240.50,59.00,51.00,0.0000,176.30,1,0,3.0149,ACCEPT,0,13073,423,2573,1,50,9709,0,0,0,0
102,0,1,1,ACCEPT,14.1060,2.6690,10540,1,0,0.9622,39.20,301.61,98.54,95.80,204.00,239.50,60.00,49.00,0.0000,176.11,1,0,2.5403,ACCEPT,0,13445,438,2309,1,50,10540,0,0,0,0
103,0,1,1,ACCEPT,14.7517,2.4390,11090,0,-1,0.9085,39.20,298.61,98.54,95.80,207.00,239.50,60.00,51.00,0.0000,177.90,1,0,2.9446,ACCEPT,0,13446,428,2871,1,50,11090,0,0,0,0
104,0,1,1,ACCEPT,15.1871,2.4997,10981,0,-1,0.9465,39.20,295.61,98.54,95.80,208.50,239.00,61.00,52.00,0.0000,178.51,1,0,2.8574,ACCEPT,0,12892,512,2962,1,50,10981,0,0,0,0
105,0,1,1,ACCEPT,16.2961,2.7742,11327,0,0,1.0000,39.20,295.61,102.48,99.63,212.00,239.00,60.00,52.00,0.0000,181.83,1,1,2.8264,ACCEPT,0,12503,432,3624,1,50,11327,0,0,0,0
106,0,1,1,ACCEPT,15.3212,2.4654,10473,0,-1,0.9786,39.20,292.50,98.54,95.80,213.50,241.50,61.00,53.00,0.0000,181.61,1,-1,2.7408,ACCEPT,0,12043,381,3672,1,50,10473,0,0,0,0
107,0,1,1,ACCEPT,16.4768,2.8737,10334,0,0,1.0000,39.20,292.50,102.48,99.63,216.50,246.00,61.00,54.00,0.0000,183.29,1,1,2.8016,ACCEPT,0,11436,549,3257,1,50,10334,0,0,0,0
108,0,1,1,ACCEPT,16.4279,2.8734,11117,0,0,1.0000,39.20,292.50,106.58,103.62,218.50,249.50,61.00,53.00,0.0000,184.38,1,1,2.9481,ACCEPT,0,11914,458,3657,1,50,11117,0,0,0,0
109,0,1,1,ACCEPT,16.2811,2.7191,11200,0,0,1.0000,39.20,292.50,106.58,103.62,218.50,251.00,59.00,54.00,0.0000,184.04,1,0,2.8638,ACCEPT,0,11983,387,3507,1,50,11200,0,0,0,0
110,0,1,1,ACCEPT,17.0139,2.6399,11927,-1,-1,0.8144,35.88,289.27,102.48,99.63,216.50,250.50,59.00,55.00,0.0000,184.74,1,-1,2.9823,ACCEPT,0,12008,383,4045,1,50,11927,0,0,0,0
111,0,1,1,ACCEPT,19.3510,3.1179,12540,-1,0,0.9025,32.67,289.27,106.58,103.62,214.00,249.50,58.00,57.00,0.0000,185.64,1,1,2.7705,ACCEPT,0,11883,406,3939,1,50,12540,0,0,0,0
112,0,1,1,ACCEPT,17.7350,3.3454,11856,-1,0,0.9436,29.34,289.27,110.84,107.76,213.00,252.00,58.00,58.00,0.0000,187.40,1,1,2.2837,ACCEPT,0,12562,451,4153,1,50,11856,0,0,0,0
113,0,1,1,ACCEPT,16.8776,2.7364,12002,0,0,1.0000,29.34,289.27,110.84,107.76,212.50,256.00,57.00,58.00,0.0000,186.15,1,0,2.7143,ACCEPT,0,13298,402,4551,1,50,12002,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,90.50,279.50,101.00,123.00,90.50,279.50,101.00,123.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,892,20245,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,40.1475,6.0336,9883,0,1,0.7836,90.50,283.34,97.12,118.27,91.50,282.50,105.00,123.00,0.8893,1.31,1,-1,2.8297,ACCEPT,0,4151,1008,17766,2,100,9883,0,0,0,0
2,0,1,1,ACCEPT,25.3891,3.4463,9281,0,2,0.5720,90.50,290.75,97.12,118.27,95.00,286.50,110.00,121.00,0.8245,6.19,1,0,2.4015,ACCEPT,0,4842,935,14254,2,100,9281,0,0,0,0
3,0,1,1,ACCEPT,18.0034,2.4328,7644,0,2,0.5793,90.50,298.16,97.12,118.27,97.00,291.50,112.00,117.00,0.7803,9.30,1,0,2.4349,ACCEPT,0,5466,899,15530,2,100,7644,0,0,0,0
4,0,1,1,ACCEPT,14.2053,1.8689,7298,0,3,0.3972,90.50,309.27,97.12,118.27,98.00,297.50,116.00,113.00,0.6954,13.95,1,0,1.5919,LOW_CONF,0,6383,972,13316,2,100,7298,0,0,0,0
5,0,1,1,ACCEPT,12.3896,1.6049,7296,0,3,0.4230,90.50,320.38,97.12,118.27,98.00,304.00,120.00,110.00,0.6249,18.01,1,0,2.4298,ACCEPT,0,7781,893,13071,2,100,7296,0,0,0,0
6,0,1,1,ACCEPT,11.3200,1.4919,8116,-1,3,0.3730,87.47,331.48,97.12,118.27,96.50,313.50,123.00,111.00,0.5959,20.12,1,0,2.4698,ACCEPT,0,9691,849,10708,2,100,8116,0,0,0,0
7,0,1,1,ACCEPT,11.0160,1.4761,7627,-1,3,0.2272,84.44,342.59,97.12,118.27,92.50,326.00,125.00,114.00,0.6016,18.45,1,0,2.2065,ACCEPT,0,9220,1110,8646,2,100,7627,0,0,0,0
8,0,1,1,ACCEPT,10.7620,1.5821,8113,-2,4,0.2127,78.38,357.41,101.00,123.00,86.50,341.50,125.00,117.00,0.6358,17.86,1,1,2.1435,ACCEPT,0,9655,1107,8514,2,100,8113,0,0,0,0
9,0,1,1,ACCEPT,10.3474,1.5350,10372,-2,4,0.2510,72.06,372.78,101.00,123.00,81.50,357.50,125.00,119.00,0.6424,17.96,1,0,2.5435,ACCEPT,0,12238,951,8160,2,100,10372,0,0,0,0
10,0,1,1,ACCEPT,9.7726,1.4210,12275,-1,3,0.4482,68.91,384.31,101.00,123.00,76.00,371.00,128.00,120.00,0.6482,15.08,1,-2,1.4465,LOW_CONF,0,14472,964,6691,2,100,12275,0,0,0,0
11,0,1,1,ACCEPT,9.4298,1.4278,11358,-1,3,0.6734,65.75,395.84,101.00,123.00,71.50,383.00,129.00,120.00,0.6483,14.07,1,-4,1.5477,MAX_STEP,0,14015,906,5937,2,100,11358,0,0,0,0
12,0,1,1,ACCEPT,9.5327,1.5012,11652,-1,3,0.8502,62.59,407.38,101.00,123.00,67.50,394.00,127.00,120.00,0.6523,14.25,1,-4,1.8879,MAX_STEP,0,15457,890,5873,2,100,11652,0,0,0,0
13,0,1,1,ACCEPT,9.5903,1.7117,12170,-1,2,0.9297,59.44,415.06,101.00,123.00,64.50,405.00,127.00,120.00,0.6860,11.26,1,-4,1.8710,MAX_STEP,0,16733,930,5770,2,100,12170,0,0,0,0
14,0,1,1,ACCEPT,9.2167,1.8040,11194,1,1,0.9025,62.59,418.91,101.00,123.00,63.50,418.00,125.00,122.00,0.7979,1.28,1,-4,2.2887,MAX_STEP,0,15503,908,6099,2,100,11194,0,0,0,0
15,0,1,1,ACCEPT,10.2412,2.1193,13305,-1,2,0.7880,59.44,426.59,101.00,123.00,63.00,429.00,124.00,124.00,0.7856,4.30,1,-3,2.1807,MAX_STEP,0,15090,799,7204,2,100,13305,0,0,0,0
16,0,1,1,ACCEPT,10.6200,2.0178,15729,1,1,0.8830,62.59,430.44,101.00,123.00,61.00,438.50,120.00,127.00,0.7450,8.22,1,-7,2.0143,MAX_STEP,0,19408,688,8056,2,100,15729,0,0,0,0
17,0,1,1,ACCEPT,9.7250,1.8682,12971,0,1,0.7976,62.59,434.28,101.00,123.00,59.00,448.50,116.00,127.00,0.7008,14.67,1,-8,1.3276,MAX_STEP,0,18432,641,8868,2,100,12971,0,0,0,0
18,0,1,1,ACCEPT,9.3801,1.8104,12700,1,2,0.5732,65.75,441.97,101.00,123.00,60.00,456.50,118.00,127.00,0.6865,15.63,1,-5,1.4249,MAX_STEP,0,17895,1059,8289,2,100,12700,0,0,0,0
19,0,1,1,ACCEPT,8.3930,1.4213,10303,1,0,0.9629,68.91,441.97,101.00,123.00,60.50,460.50,119.00,129.00,0.6415,20.35,1,2,1.6941,LOW_CONF,0,19196,564,8422,2,100,10303,0,0,0,0
20,0,1,0,LOW_PSR,4.6047,1.0697,4730,-9,1,0.4237,68.91,441.97,101.00,123.00,61.00,456.00,120.00,134.00,0.6824,16.11,0,0,0.0000,NOT_RUN,0,13345,590,0,2,100,4730,0,0,0,0
21,0,1,0,LOW_PSR,4.0525,1.0638,4283,-11,-13,0.3423,68.91,441.97,101.00,123.00,60.50,450.00,119.00,134.00,0.7510,11.63,0,0,0.0000,NOT_RUN,0,13858,679,0,2,100,4283,0,0,0,0
22,0,1,1,ACCEPT,5.7379,1.2554,6572,-2,-2,0.1972,62.59,434.28,101.00,123.00,63.00,439.50,122.00,131.00,0.7637,5.23,1,1,1.7916,LOW_CONF,0,12470,477,10574,2,100,6572,0,0,0,0
23,0,1,0,NEGATIVE_PEAK,-5.0187,1.0664,-5270,6,3,0.3471,62.59,434.28,101.00,123.00,70.50,430.50,121.00,127.00,0.7875,8.76,0,0,0.0000,NOT_RUN,0,17562,478,0,2,100,5270,0,0,0,0
24,0,1,0,NEGATIVE_PEAK,-4.9247,1.1126,-6305,10,1,0.5085,62.59,434.28,101.00,123.00,82.00,421.00,120.00,120.00,0.5811,23.52,0,0,0.0000,NOT_RUN,0,17219,415,0,2,100,6305,0,0,0,0
25,0,1,0,NEGATIVE_PEAK,-5.2745,1.0252,-6419,13,0,0.3022,62.59,434.28,101.00,123.00,96.00,407.50,112.00,111.00,0.3611,42.82,0,0,0.0000,NOT_RUN,0,16907,514,0,2,100,6419,0,0,0,0
26,0,1,0,NEGATIVE_PEAK,-7.8377,1.1954,-9359,9,-4,0.4200,62.59,434.28,101.00,123.00,109.50,398.00,115.00,102.00,0.2388,59.30,0,0,0.0000,NOT_RUN,0,18412,429,0,2,100,9359,0,0,0,0
27,0,1,0,NEGATIVE_PEAK,-5.9243,1.0236,-7111,8,-1,0.0738,62.59,434.28,101.00,123.00,126.00,394.50,116.00,103.00,0.1567,74.85,0,0,0.0000,NOT_RUN,0,16588,375,0,2,100,7111,0,0,0,0
28,0,1,1,ACCEPT,6.0289,1.3344,6616,2,-4,0.6711,68.91,418.91,101.00,123.00,143.00,389.00,112.00,104.00,0.1268,79.90,1,0,2.5714,ACCEPT,0,19234,444,8929,2,100,6616,0,0,0,0
29,0,1,1,ACCEPT,6.9434,1.2419,5201,1,-5,0.6935,72.06,399.69,101.00,123.00,162.50,386.50,101.00,103.00,0.0484,91.39,1,5,1.7296,MAX_STEP,0,13485,482,8409,2,100,5201,0,0,0,0
30,0,1,1,ACCEPT,8.7182,1.3157,6143,0,0,1.0000,72.06,399.69,101.00,123.00,180.00,378.00,94.00,112.00,0.0000,110.09,1,5,1.5568,MAX_STEP,0,12271,425,8723,2,100,6143,0,0,0,0
31,0,1,1,ACCEPT,9.9251,1.5386,6870,-1,1,0.9250,68.91,403.53,101.00,123.00,200.00,373.00,90.00,104.00,0.0000,134.60,1,6,1.5463,MAX_STEP,0,12824,519,8173,2,100,6870,0,0,0,0
32,0,1,1,ACCEPT,11.1577,1.7717,8040,-1,0,0.9475,65.75,403.53,101.00,123.00,219.00,365.50,86.00,97.00,0.0000,157.90,1,4,1.9921,MAX_STEP,0,13734,576,7495,2,100,8040,0,0,0,0
33,0,1,1,ACCEPT,11.4893,1.7801,8863,-1,0,0.9763,62.59,403.53,101.00,123.00,232.50,357.00,91.00,90.00,0.0000,176.16,1,3,2.1512,MAX_STEP,0,14631,542,8102,2,100,8863,0,0,0,0
34,0,1,1,ACCEPT,12.5461,1.9508,9982,0,1,0.9538,62.59,407.38,101.00,123.00,245.50,350.50,93.00,83.00,0.0000,191.54,1,4,1.7334,MAX_STEP,0,14909,606,7371,2,100,9982,0,0,0,0
35,0,1,1,ACCEPT,13.2745,2.1094,10317,-1,1,0.9479,59.44,411.22,109.24,133.04,255.00,341.50,90.00,83.00,0.0000,207.62,1,2,2.1109,ACCEPT,0,15255,434,7140,2,100,10317,0,0,0,0
36,0,1,1,ACCEPT,13.6528,2.1842,11137,0,0,1.0000,59.44,411.22,118.16,143.89,263.00,331.00,88.00,86.00,0.0000,218.80,1,2,2.0996,ACCEPT,0,16333,588,5970,2,100,11137,0,0,0,0
37,0,1,1,ACCEPT,13.4795,2.2182,11384,-1,1,0.8292,55.75,415.72,118.16,143.89,269.00,320.50,84.00,85.00,0.0000,233.54,1,0,2.2712,ACCEPT,0,16929,492,6013,2,100,11384,0,0,0,0
38,0,1,1,ACCEPT,14.3805,2.3910,13026,-1,0,0.9233,52.06,415.72,118.16,143.89,272.00,311.00,80.00,82.00,0.0000,243.59,1,0,2.7468,ACCEPT,0,18292,529,6382,2,100,13026,0,0,0,0
39,0,1,1,ACCEPT,14.9457,2.4425,13910,-1,1,0.9429,48.38,420.22,118.16,143.89,273.00,300.00,74.00,82.00,0.0000,254.77,1,0,2.3892,ACCEPT,0,18344,539,6668,2,100,13910,0,0,0,0
40,0,1,1,ACCEPT,15.7028,2.6903,15165,-1,0,0.9966,44.69,420.22,118.16,143.89,273.00,291.00,72.00,78.00,0.0000,262.34,1,0,2.6283,ACCEPT,0,18687,503,6236,2,100,15165,0,0,0,0
41,0,1,1,ACCEPT,16.0115,2.8781,16736,-1,1,0.9220,41.00,424.72,118.16,143.89,271.50,282.50,71.00,75.00,0.0000,270.84,1,0,2.4823,ACCEPT,0,18754,555,5499,2,100,16736,0,0,0,0
42,0,1,1,ACCEPT,16.9245,2.9746,16753,-1,0,0.9564,37.31,424.72,118.16,143.89,269.00,275.50,68.00,73.00,0.0000,275.58,1,0,2.5982,ACCEPT,0,17090,574,5246,2,100,16753,0,0,0,0
43,0,1,1,ACCEPT,15.4800,3.1255,15471,-1,1,0.8579,33.62,429.22,118.16,143.89,263.50,267.00,69.00,70.00,0.0000,281.35,1,0,2.4228,ACCEPT,0,15695,757,4694,2,100,15471,0,0,0,0
44,0,1,1,ACCEPT,14.6276,2.4103,13999,-2,1,0.7824,26.25,433.72,118.16,143.89,258.50,260.00,69.00,68.00,0.0000,290.03,1,0,1.9553,LOW_CONF,0,13902,642,4701,2,100,13999,0,0,0,0
45,0,1,1,ACCEPT,13.9850,2.3191,14956,-1,0,0.9345,22.56,433.72,122.88,149.65,253.00,254.00,68.00,66.00,0.0000,292.23,1,1,2.2244,ACCEPT,0,17745,787,4427,2,100,14956,0,0,0,0
46,0,1,1,ACCEPT,13.4576,2.1632,11108,-1,1,0.8207,18.72,438.39,122.88,149.65,245.50,248.00,69.00,66.00,0.0000,296.11,1,0,2.1601,ACCEPT,0,12957,658,5515,2,100,11108,0,0,0,0
47,0,1,1,ACCEPT,16.2114,3.0116,12447,-1,1,0.8478,14.88,443.06,122.88,149.65,239.00,242.50,68.00,67.00,0.0000,300.76,1,0,2.2132,ACCEPT,0,11936,549,6186,2,100,12447,0,0,0,0
48,0,1,1,ACCEPT,15.5578,3.1588,13826,-1,0,0.8781,11.03,443.06,122.88,149.65,232.50,238.00,69.00,66.00,0.0000,301.83,1,0,2.4492,ACCEPT,0,15215,468,5373,2,100,13826,0,0,0,0
49,0,1,1,ACCEPT,15.9007,3.1380,11212,-1,1,0.8393,7.19,447.73,122.88,149.65,226.00,234.00,70.00,68.00,0.0000,305.88,1,0,2.4000,ACCEPT,0,10779,452,5143,2,100,11212,0,0,0,0
50,0,1,1,ACCEPT,11.7053,2.1949,9133,0,-1,0.9541,7.19,443.06,122.88,149.65,219.00,231.00,72.00,70.00,0.0000,299.72,1,0,2.2354,ACCEPT,0,12884,534,6218,2,100,9133,0,0,0,0
51,0,1,1,ACCEPT,12.8275,3.0697,8942,-1,1,0.8061,3.34,447.73,122.88,149.65,212.00,227.50,74.00,69.00,0.0000,303.38,1,0,2.2173,ACCEPT,0,11419,379,5186,2,100,8942,0,0,0,0
52,0,1,1,ACCEPT,12.0314,3.0219,7736,-1,1,0.9146,-0.50,452.41,127.80,155.63,202.50,225.00,75.00,68.00,0.0000,304.83,1,1,2.4785,ACCEPT,0,11210,337,5274,2,100,7736,0,0,0,0
53,0,1,1,ACCEPT,12.6990,3.1283,8096,0,1,0.9237,-0.50,457.27,127.80,155.63,193.50,223.50,73.00,65.00,0.0000,303.78,1,0,2.6151,ACCEPT,0,10601,364,4723,2,100,8096,0,0,0,0
54,0,1,1,ACCEPT,12.5008,3.1149,7563,0,1,0.9814,-0.50,462.12,127.80,155.63,186.50,223.00,75.00,64.00,0.0000,303.56,1,0,2.4697,ACCEPT,0,10167,473,5388,2,100,7563,0,0,0,0
55,0,1,1,ACCEPT,13.9692,3.2824,8810,0,0,1.0000,-0.50,462.12,127.80,155.63,178.50,221.50,75.00,63.00,0.0000,299.90,1,0,2.6835,ACCEPT,0,11531,328,6368,2,100,8810,0,0,0,0
56,0,1,1,ACCEPT,15.1472,2.4532,10902,1,0,0.8854,3.50,462.12,127.80,155.63,175.00,221.00,74.00,62.00,0.0000,295.89,1,0,2.6237,ACCEPT,0,14085,282,8654,2,100,10902,0,0,0,0
57,0,1,1,ACCEPT,15.6769,2.8724,16344,2,2,0.5518,11.50,471.84,127.80,155.63,174.00,221.00,72.00,62.00,0.0000,298.88,1,0,2.5500,ACCEPT,0,17223,335,10618,2,100,16344,0,0,0,0
