frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
78,0,1,1,ACCEPT,49.9544,7.3825,19438,-4,1,0.1170,312.34,1153.42,22.88,36.40,315.00,1138.00,16.00,24.00,0.2412,15.65,1,1,2.7170,ACCEPT,0,8480,96,15232,1,50,19438,0,0,0,0
79,0,1,1,ACCEPT,50.5300,6.5081,17188,-3,0,0.4305,310.19,1153.42,22.88,36.40,312.50,1139.00,15.00,26.00,0.2591,14.61,1,0,2.8082,ACCEPT,0,7324,79,16391,1,50,17188,0,0,0,0
80,0,1,1,ACCEPT,48.2796,6.6320,17157,-3,0,0.2321,308.03,1153.42,22.88,36.40,311.50,1138.50,17.00,23.00,0.2483,15.32,1,0,2.7981,ACCEPT,0,7503,87,15893,1,50,17157,0,0,0,0
81,0,1,1,ACCEPT,48.3371,6.0709,15766,-3,0,0.4309,305.88,1153.42,23.80,37.86,310.50,1137.50,17.00,23.00,0.2152,16.58,1,1,2.7348,ACCEPT,0,6920,72,16637,1,50,15766,0,0,0,0
82,0,1,1,ACCEPT,48.4016,5.6281,15196,-1,0,0.9149,305.12,1153.42,24.75,39.37,309.00,1137.00,16.00,24.00,0.2192,16.87,1,1,2.7170,ACCEPT,0,6434,71,16941,1,50,15196,0,0,0,0
83,0,1,1,ACCEPT,47.6551,5.2912,13683,0,-2,0.6746,305.12,1150.95,24.75,39.37,309.00,1135.50,16.00,25.00,0.2419,15.93,1,0,2.8071,ACCEPT,0,5606,74,16430,1,50,13683,0,0,0,0
84,0,1,1,ACCEPT,46.6338,4.8087,13421,2,-2,0.4539,306.66,1148.48,24.75,39.37,310.50,1134.50,17.00,25.00,0.2839,14.50,1,0,2.7884,ACCEPT,0,5631,77,17902,1,50,13421,0,0,0,0
85,0,1,1,ACCEPT,48.2119,4.9814,14471,-1,-1,0.6628,305.89,1147.25,25.74,40.95,310.00,1131.00,14.00,22.00,0.1855,16.76,1,1,2.7867,ACCEPT,0,5921,75,16437,1,50,14471,0,0,0,0
86,0,1,1,ACCEPT,49.8698,5.1541,13143,0,-2,0.6689,305.89,1144.69,26.77,42.58,311.00,1129.00,18.00,22.00,0.2296,16.50,1,1,2.8112,ACCEPT,0,5218,96,14546,1,50,13143,0,0,0,0
87,0,1,1,ACCEPT,50.0291,5.2513,12829,0,-2,0.5477,305.89,1142.03,26.77,42.58,310.00,1127.00,14.00,24.00,0.2095,15.58,1,0,2.9064,ACCEPT,0,4982,72,15466,1,50,12829,0,0,0,0
88,0,1,1,ACCEPT,50.1962,5.1789,13377,-1,-2,0.6094,305.05,1139.38,26.77,42.58,308.00,1125.00,14.00,26.00,0.2276,14.68,1,0,2.8634,ACCEPT,0,5134,62,13255,1,50,13377,0,0,0,0
89,0,1,1,ACCEPT,52.9300,6.1449,14883,-1,-1,0.7486,304.20,1138.05,26.77,42.58,307.00,1123.00,14.00,26.00,0.2183,15.30,1,0,2.8729,ACCEPT,0,5824,72,14081,1,50,14883,0,0,0,0
90,0,1,1,ACCEPT,53.0623,6.0841,11426,2,-3,0.2041,305.89,1134.06,25.74,40.95,308.00,1119.00,14.00,24.00,0.2127,15.21,1,-1,2.7835,ACCEPT,0,4447,96,13978,1,50,11426,0,0,0,0
91,0,1,1,ACCEPT,48.4707,6.0192,12508,0,-2,0.7610,305.89,1131.50,25.74,40.95,309.50,1117.00,15.00,24.00,0.2356,14.94,1,0,2.8556,ACCEPT,0,4954,73,15089,1,50,12508,0,0,0,0
92,0,1,1,ACCEPT,51.5623,6.9219,12411,-1,-2,0.4021,305.09,1128.94,25.74,40.95,307.50,1114.50,15.00,25.00,0.2416,14.64,1,0,2.9219,ACCEPT,0,4666,59,14265,1,50,12411,0,0,0,0
93,0,1,1,ACCEPT,52.2827,6.9010,12553,-3,-2,0.0990,302.70,1126.38,25.74,40.95,305.00,1112.00,16.00,24.00,0.2522,14.56,1,0,2.9419,ACCEPT,0,4446,73,13215,1,50,12553,0,0,0,0
94,0,1,1,ACCEPT,50.7691,7.0524,12913,-3,-2,0.1335,300.31,1123.81,26.77,42.58,302.00,1108.00,14.00,22.00,0.1896,15.90,1,1,2.8518,ACCEPT,0,4848,69,13046,1,50,12913,0,0,0,0
95,0,1,1,ACCEPT,48.4345,6.5652,10931,-1,-2,0.4449,299.47,1121.16,26.77,42.58,300.00,1105.50,12.00,23.00,0.1699,15.67,1,0,2.8732,ACCEPT,0,4279,66,11852,1,50,10931,0,0,0,0
96,0,1,1,ACCEPT,48.4496,6.6392,11041,-1,-2,0.3939,298.62,1118.50,26.77,42.58,299.00,1102.00,12.00,24.00,0.1643,16.50,1,0,2.9174,ACCEPT,0,4339,92,10852,1,50,11041,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,299.00,1102.00,12.00,24.00,299.00,1102.00,12.00,24.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,337,32767,2,146,0,0,0,0,0
1,0,1,1,ACCEPT,50.8846,8.1829,2684,3,4,0.0134,300.12,1105.00,12.00,24.00,300.00,1105.50,12.00,23.00,0.9390,0.52,1,0,3.1654,ACCEPT,0,850,296,32767,2,146,2684,0,0,0,0
2,0,1,1,ACCEPT,42.4728,7.4816,2843,5,4,0.0355,302.00,1108.00,12.00,24.00,302.00,1108.00,14.00,22.00,0.7952,0.00,1,0,3.1752,ACCEPT,0,993,268,32767,2,146,2843,0,0,0,0
3,0,1,1,ACCEPT,39.0345,7.9797,3144,5,4,0.0878,303.88,1111.00,12.00,24.00,305.00,1112.00,16.00,24.00,0.6970,1.51,1,0,3.1348,ACCEPT,0,1226,211,32767,2,146,3144,0,0,0,0
4,0,1,1,ACCEPT,36.8568,8.1032,3298,6,3,0.0916,306.12,1113.25,12.00,24.00,307.50,1114.50,15.00,25.00,0.7266,1.86,1,0,3.1038,ACCEPT,0,1399,206,32767,2,146,3298,0,0,0,0
5,0,1,1,ACCEPT,30.1817,6.2902,4183,4,4,0.0481,307.62,1116.25,12.00,24.00,309.50,1117.00,15.00,24.00,0.7156,2.02,1,0,3.1616,ACCEPT,0,1984,201,30305,2,146,4183,0,0,0,0
6,0,1,1,ACCEPT,30.0324,5.1249,5253,-3,3,0.0190,306.50,1118.50,12.00,24.00,308.00,1119.00,14.00,24.00,0.7640,1.58,1,0,3.0225,ACCEPT,0,2619,158,27962,2,146,5253,0,0,0,0
7,0,1,1,ACCEPT,30.2840,5.2268,5624,-4,3,0.1182,305.00,1120.75,12.00,24.00,307.00,1123.00,14.00,26.00,0.6229,3.01,1,0,3.0523,ACCEPT,0,3117,129,31618,2,146,5624,0,0,0,0
8,0,1,1,ACCEPT,30.1830,5.6876,4442,4,4,0.0149,306.50,1123.75,12.00,24.00,308.00,1125.00,14.00,26.00,0.7209,1.95,1,0,3.0635,ACCEPT,0,2390,109,32767,2,146,4442,0,0,0,0
9,0,1,1,ACCEPT,31.5180,6.2734,5828,2,3,0.2666,307.25,1126.00,12.00,24.00,310.00,1127.00,14.00,24.00,0.6072,2.93,1,0,3.0382,ACCEPT,0,2834,93,31494,2,146,5828,0,0,0,0
10,0,1,1,ACCEPT,30.2132,6.8610,6024,2,4,0.1331,308.00,1129.00,12.00,24.00,311.00,1129.00,18.00,22.00,0.6286,3.00,1,0,3.1088,ACCEPT,0,3152,55,27223,2,146,6024,0,0,0,0
11,0,1,1,ACCEPT,29.5222,5.3649,6454,-2,3,0.1456,307.25,1131.25,12.00,24.00,310.00,1131.00,14.00,22.00,0.6086,2.76,1,0,3.0747,ACCEPT,0,3336,87,25733,2,146,6454,0,0,0,0
12,0,1,1,ACCEPT,28.1468,5.0642,5915,2,4,0.2049,308.00,1134.25,12.00,24.00,310.50,1134.50,17.00,25.00,0.6776,2.51,1,0,3.0779,ACCEPT,0,2959,62,27243,2,146,5915,0,0,0,0
13,0,1,1,ACCEPT,29.3468,4.0802,7177,-3,3,0.1686,306.88,1136.50,12.00,24.00,309.00,1135.50,16.00,25.00,0.6824,2.35,1,0,3.0676,ACCEPT,0,3711,72,27454,2,146,7177,0,0,0,0
14,0,1,1,ACCEPT,32.4761,4.7636,8484,-2,1,0.5448,306.12,1137.25,12.00,24.00,309.00,1137.00,16.00,24.00,0.6479,2.89,1,0,2.9816,ACCEPT,0,4368,66,28373,2,146,8484,0,0,0,0
15,0,1,1,ACCEPT,30.1571,4.3369,7221,2,2,0.4289,306.88,1138.75,12.00,24.00,310.50,1137.50,17.00,23.00,0.5537,3.83,1,0,3.1450,ACCEPT,0,3451,64,27905,2,146,7221,0,0,0,0
16,0,1,1,ACCEPT,31.2415,5.1538,7303,3,0,0.1728,308.00,1138.75,12.00,24.00,311.50,1138.50,17.00,23.00,0.5939,3.51,1,0,3.0044,ACCEPT,0,3628,83,24298,2,146,7303,0,0,0,0
17,0,1,1,ACCEPT,29.7534,4.8542,5660,7,-1,0.0164,310.62,1138.00,12.00,24.00,312.50,1139.00,15.00,26.00,0.6992,2.12,1,0,2.9756,ACCEPT,0,2876,51,24406,2,146,5660,0,0,0,0
18,0,1,1,ACCEPT,29.3551,4.8653,6393,4,0,0.0244,312.12,1138.00,12.48,24.96,315.00,1138.00,16.00,24.00,0.6452,2.88,1,1,2.7608,ACCEPT,0,3196,68,21977,2,146,6393,0,0,0,0
19,0,1,1,ACCEPT,29.8530,4.6850,5800,7,-1,0.0224,314.86,1137.22,12.48,24.96,316.50,1137.00,13.00,22.00,0.6911,1.66,1,0,2.9254,ACCEPT,0,3296,75,26389,2,146,5800,0,0,0,0
20,0,1,1,ACCEPT,31.0816,4.2708,6607,6,-1,0.0463,317.20,1136.44,12.98,25.96,319.50,1135.50,15.00,25.00,0.6753,2.48,1,1,2.8576,ACCEPT,0,3477,83,21896,2,146,6607,0,0,0,0
21,0,1,1,ACCEPT,34.5325,5.4382,5721,8,-3,0.0232,320.45,1134.00,12.98,25.96,321.50,1133.00,13.00,24.00,0.7899,1.45,1,0,3.0384,ACCEPT,0,2413,64,16823,2,146,5721,0,0,0,0
22,0,1,1,ACCEPT,37.2386,5.7349,6165,6,-3,0.0165,322.89,1131.56,12.98,25.96,324.50,1131.00,15.00,22.00,0.6903,1.70,1,0,3.0984,ACCEPT,0,2572,62,16398,2,146,6165,0,0,0,0
23,0,1,1,ACCEPT,40.3237,5.4818,7077,3,-4,0.0206,324.11,1128.31,12.98,25.96,326.50,1127.00,15.00,22.00,0.6198,2.73,1,0,2.9661,ACCEPT,0,3192,59,14792,2,146,7077,0,0,0,0
24,0,1,1,ACCEPT,39.0083,5.1120,6073,5,-2,0.0389,326.14,1126.69,12.98,25.96,328.50,1125.00,15.00,24.00,0.6358,2.90,1,0,3.0574,ACCEPT,0,2748,68,14500,2,146,6073,0,0,0,0
25,0,1,1,ACCEPT,39.8225,5.4887,8222,0,-4,0.0185,326.14,1123.44,12.98,25.96,328.50,1122.50,15.00,23.00,0.6455,2.54,1,0,3.0399,ACCEPT,0,3755,61,13160,2,146,8222,0,0,0,0
26,0,1,1,ACCEPT,36.7553,5.2404,8589,-6,-2,0.0874,323.70,1121.81,12.98,25.96,324.00,1120.00,12.00,22.00,0.7836,1.84,1,0,3.0605,ACCEPT,0,4002,81,12922,2,146,8589,0,0,0,0
27,0,1,1,ACCEPT,38.0711,5.7549,8759,-10,-3,0.0734,319.64,1119.38,12.98,25.96,320.50,1117.50,11.00,21.00,0.6856,2.06,1,0,2.8554,ACCEPT,0,3993,77,11637,2,146,8759,0,0,0,0
28,0,1,1,ACCEPT,35.9669,5.5112,8377,-5,-1,0.0806,317.61,1118.56,13.50,27.00,320.00,1116.00,12.00,22.00,0.5664,3.50,1,1,2.7897,ACCEPT,0,4088,82,10977,2,146,8377,0,0,0,0
29,0,1,1,ACCEPT,37.2752,4.9498,7098,-2,-4,0.1185,316.77,1115.19,14.60,29.20,319.00,1113.00,12.00,22.00,0.5448,3.13,1,2,2.0357,ACCEPT,0,3842,68,13407,2,146,7098,0,0,0,0
30,0,1,1,ACCEPT,38.1159,4.9140,7774,-1,-1,0.8253,316.31,1114.28,15.18,30.37,318.50,1112.00,9.00,22.00,0.4294,3.16,1,1,2.6596,ACCEPT,0,3870,85,11100,2,146,7774,0,0,0,0
31,0,1,1,ACCEPT,35.4246,4.3025,7680,0,-1,0.8880,316.31,1113.33,15.18,30.37,318.50,1112.00,11.00,22.00,0.5179,2.56,1,0,2.9787,ACCEPT,0,4021,103,10416,2,146,7680,0,0,0,0
32,0,1,1,ACCEPT,34.9574,4.6967,8595,-1,0,0.7728,315.84,1113.33,15.18,30.37,317.50,1112.00,11.00,22.00,0.5248,2.12,1,0,2.9843,ACCEPT,0,4226,109,9799,2,146,8595,0,0,0,0
33,0,1,1,ACCEPT,35.3046,4.3179,9426,-3,0,0.3324,314.44,1113.33,15.18,30.37,316.50,1111.50,9.00,21.00,0.4099,2.76,1,0,2.7821,ACCEPT,0,4730,109,11228,2,146,9426,0,0,0,0
34,0,1,1,ACCEPT,35.0399,4.5940,8701,1,1,0.6704,314.91,1114.28,15.18,30.37,316.50,1113.00,9.00,22.00,0.4294,2.04,1,0,2.9570,ACCEPT,0,4470,105,9733,2,146,8701,0,0,0,0
35,0,1,1,ACCEPT,35.7114,5.7861,7927,2,1,0.3747,315.84,1115.23,15.18,30.37,318.00,1113.50,10.00,21.00,0.4554,2.77,1,0,2.7948,ACCEPT,0,3865,86,9849,2,146,7927,0,0,0,0
36,0,1,1,ACCEPT,36.7156,5.8873,7259,3,2,0.1207,317.25,1117.14,15.18,30.37,319.00,1115.00,10.00,22.00,0.4771,2.76,1,0,2.8705,ACCEPT,0,3477,92,9686,2,146,7259,0,0,0,0
37,0,1,1,ACCEPT,37.6398,5.9290,7435,3,1,0.2776,318.66,1118.09,15.18,30.37,320.00,1116.50,10.00,23.00,0.4988,2.08,1,0,3.0371,ACCEPT,0,3596,102,9326,2,146,7435,0,0,0,0
38,0,1,1,ACCEPT,37.4933,6.9984,8867,-1,2,0.5411,318.19,1120.00,15.79,31.58,322.50,1120.00,13.00,24.00,0.4255,4.31,1,1,2.7098,ACCEPT,0,4512,94,9733,2,146,8867,0,0,0,0
39,0,1,1,ACCEPT,38.1040,6.9069,8972,1,3,0.3295,318.69,1122.95,15.79,31.58,322.50,1122.00,13.00,24.00,0.4562,3.93,1,0,2.9429,ACCEPT,0,4327,133,8338,2,146,8972,0,0,0,0
40,0,1,1,ACCEPT,42.5058,7.4382,10540,-1,2,0.6410,318.19,1124.92,16.42,32.85,321.00,1124.00,10.00,24.00,0.4449,2.96,1,1,2.7117,ACCEPT,0,4782,144,8310,2,146,10540,0,0,0,0
41,0,1,1,ACCEPT,38.3098,7.8165,10396,-1,3,0.3465,317.67,1128.02,16.42,32.85,321.00,1127.00,12.00,22.00,0.4245,3.48,1,0,2.7829,ACCEPT,0,4543,100,9136,2,146,10396,0,0,0,0
42,0,1,1,ACCEPT,34.2714,5.5534,10929,-2,3,0.2042,316.64,1131.11,17.08,34.16,320.00,1129.50,12.00,23.00,0.4270,3.72,1,1,2.6907,ACCEPT,0,5192,100,8609,2,146,10929,0,0,0,0
43,0,1,1,ACCEPT,33.0238,4.7991,9747,0,2,0.5745,316.64,1133.23,17.08,34.16,319.00,1132.00,12.00,24.00,0.4936,2.66,1,0,2.9055,ACCEPT,0,4750,80,9700,2,146,9747,0,0,0,0
44,0,1,1,ACCEPT,31.1039,4.3905,9198,1,2,0.6747,317.17,1135.36,17.08,34.16,320.00,1134.00,14.00,24.00,0.4966,3.14,1,0,3.0426,ACCEPT,0,4724,69,10619,2,146,9198,0,0,0,0
45,0,1,1,ACCEPT,28.2625,4.3763,7304,3,1,0.2759,318.77,1136.42,17.08,34.16,321.00,1135.00,14.00,24.00,0.5321,2.65,1,0,3.0441,ACCEPT,0,4154,69,11127,2,146,7304,0,0,0,0
46,0,1,1,ACCEPT,27.8274,4.3855,7008,4,0,0.2176,320.89,1136.42,17.08,34.16,323.50,1135.00,13.00,24.00,0.4996,2.97,1,0,3.0198,ACCEPT,0,4214,61,11826,2,146,7008,0,0,0,0
47,0,1,1,ACCEPT,24.4999,3.9312,6400,5,0,0.1117,323.55,1136.42,17.08,34.16,326.50,1134.50,15.00,23.00,0.4797,3.52,1,0,3.0152,ACCEPT,0,3976,58,11281,2,146,6400,0,0,0,0
48,0,1,1,ACCEPT,25.4477,4.3881,6784,4,-1,0.2637,325.67,1135.36,17.08,34.16,328.00,1133.50,16.00,23.00,0.5234,2.98,1,0,3.0232,ACCEPT,0,3945,59,11502,2,146,6784,0,0,0,0
49,0,1,1,ACCEPT,22.8780,4.2545,5199,6,-2,0.0762,328.86,1133.23,17.08,34.16,331.00,1131.50,16.00,23.00,0.5339,2.76,1,0,3.0510,ACCEPT,0,3472,55,11083,2,146,5199,0,0,0,0
50,0,1,1,ACCEPT,24.0346,3.8627,5288,7,-3,0.1553,332.58,1130.05,17.08,34.16,335.00,1128.00,16.00,24.00,0.5390,3.17,1,0,3.0156,ACCEPT,0,3085,59,9735,2,146,5288,0,0,0,0
51,0,1,1,ACCEPT,21.1520,2.9778,4559,7,-4,0.1445,336.30,1125.80,17.08,34.16,338.00,1124.00,16.00,24.00,0.5824,2.48,1,0,3.0122,ACCEPT,0,3285,56,9379,2,146,4559,0,0,0,0
52,0,1,1,ACCEPT,19.9749,3.5707,4067,8,-5,0.1163,340.55,1120.48,17.08,34.16,342.50,1121.00,17.00,24.00,0.5753,2.02,1,0,3.0193,ACCEPT,0,3054,64,8352,2,146,4067,0,0,0,0
53,0,1,1,ACCEPT,21.3869,4.0565,4738,7,-4,0.1146,344.27,1116.23,17.08,34.16,345.50,1115.50,17.00,23.00,0.5951,1.44,1,0,3.1050,ACCEPT,0,3753,59,7691,2,146,4738,0,0,0,0
54,0,1,1,ACCEPT,21.5748,3.0954,4479,7,-4,0.1014,347.98,1111.98,17.08,34.16,348.50,1110.00,17.00,24.00,0.6667,2.05,1,0,2.9938,ACCEPT,0,3406,57,8035,2,146,4479,0,0,0,0
55,0,1,1,ACCEPT,21.5991,2.7326,7348,1,-4,0.2082,348.52,1107.73,17.08,34.16,348.50,1106.00,17.00,24.00,0.6993,1.73,1,0,3.0322,ACCEPT,0,6646,95,8122,2,146,7348,0,0,0,0
56,0,1,1,ACCEPT,22.5368,2.8596,8696,-4,-4,0.1267,346.39,1103.48,17.08,34.16,347.50,1102.00,17.00,24.00,0.6277,1.85,1,0,2.9648,ACCEPT,0,7976,100,8522,2,146,8696,0,0,0,0
57,0,1,1,ACCEPT,25.4884,3.7741,7386,1,-4,0.1549,346.92,1099.23,17.08,34.16,347.50,1097.00,17.00,24.00,0.6625,2.31,1,0,3.0124,ACCEPT,0,6061,94,10173,2,146,7386,0,0,0,0
58,0,1,1,ACCEPT,26.3407,3.6385,8183,1,-5,0.1899,347.45,1093.92,17.08,34.16,348.50,1092.00,17.00,24.00,0.6317,2.19,1,0,3.0201,ACCEPT,0,6246,85,9903,2,146,8183,0,0,0,0
59,0,1,1,ACCEPT,25.2712,3.4037,8979,0,-4,0.1811,347.45,1089.67,17.08,34.16,348.00,1087.50,18.00,23.00,0.6443,2.24,1,0,3.0689,ACCEPT,0,6745,103,10276,2,146,8979,0,0,0,0
60,0,1,1,ACCEPT,27.3371,3.5699,12159,-5,-4,0.2397,344.80,1085.42,17.08,34.16,344.50,1084.00,17.00,24.00,0.6815,1.45,1,0,3.0024,ACCEPT,0,9025,115,9084,2,146,12159,0,0,0,0
61,0,1,1,ACCEPT,26.1712,3.4539,10441,-7,-2,0.2254,341.08,1083.30,17.08,34.16,342.50,1080.00,17.00,24.00,0.6079,3.59,1,0,3.1020,ACCEPT,0,7761,97,10661,2,146,10441,0,0,0,0
62,0,1,1,ACCEPT,27.6399,4.1199,10860,-4,-2,0.3532,338.95,1081.17,17.08,34.16,340.50,1078.00,19.00,24.00,0.6150,3.53,1,0,3.1135,ACCEPT,0,7431,97,12426,2,146,10860,0,0,0,0
63,0,1,1,ACCEPT,29.6217,4.0870,12261,-3,-2,0.3911,337.36,1079.05,17.08,34.16,339.00,1075.50,18.00,23.00,0.5788,3.91,1,0,3.0443,ACCEPT,0,8236,81,13258,2,146,12261,0,0,0,0
64,0,1,1,ACCEPT,32.5486,3.7902,12485,-1,-2,0.4525,336.83,1076.92,17.08,34.16,338.00,1074.50,16.00,25.00,0.6412,2.69,1,0,2.9877,ACCEPT,0,7421,92,12789,2,146,12485,0,0,0,0
65,0,1,1,ACCEPT,31.0195,3.8141,13437,-2,-1,0.6094,335.77,1075.86,17.08,34.16,337.50,1073.00,17.00,24.00,0.5886,3.34,1,0,3.0513,ACCEPT,0,8139,96,11622,2,146,13437,0,0,0,0
66,0,1,1,ACCEPT,33.8224,4.0786,11722,0,-1,0.8792,335.77,1074.80,17.08,34.16,338.50,1072.50,17.00,25.00,0.5495,3.57,1,0,2.9709,ACCEPT,0,6509,81,13676,2,146,11722,0,0,0,0
67,0,1,1,ACCEPT,33.0358,4.6280,10464,3,0,0.4795,337.36,1074.80,17.08,34.16,340.00,1072.00,16.00,26.00,0.5664,3.85,1,0,2.8854,ACCEPT,0,5919,66,16728,2,146,10464,0,0,0,0
68,0,1,1,ACCEPT,30.8243,4.3561,9431,6,0,0.0211,340.55,1074.80,17.08,34.16,342.50,1072.00,17.00,26.00,0.6195,3.41,1,0,2.9389,ACCEPT,0,5652,52,16717,2,146,9431,0,0,0,0
69,0,1,1,ACCEPT,29.9491,4.4952,10766,5,0,0.1264,343.20,1074.80,17.76,35.53,345.50,1072.50,17.00,27.00,0.5965,3.25,1,1,2.8212,ACCEPT,0,6757,65,15629,2,146,10766,0,0,0,0
70,0,1,1,ACCEPT,30.2697,4.5187,9304,7,0,0.0103,347.14,1074.80,17.76,35.53,349.00,1073.00,16.00,26.00,0.5950,2.59,1,0,2.9077,ACCEPT,0,5756,67,13952,2,146,9304,0,0,0,0
71,0,1,1,ACCEPT,26.0187,4.0754,11627,4,2,0.1103,349.39,1077.02,17.76,35.53,352.50,1075.00,15.00,28.00,0.5470,3.71,1,0,2.8750,ACCEPT,0,8117,94,13752,2,146,11627,0,0,0,0
72,0,1,1,ACCEPT,25.4539,3.7627,11638,4,2,0.1506,351.64,1079.23,17.76,35.53,354.00,1076.50,16.00,25.00,0.5435,3.61,1,0,2.9774,ACCEPT,0,7772,79,14526,2,146,11638,0,0,0,0
73,0,1,1,ACCEPT,25.8706,3.8319,11331,5,2,0.0541,354.45,1081.45,17.76,35.53,357.50,1078.00,15.00,26.00,0.5141,4.61,1,0,2.9469,ACCEPT,0,7466,86,14085,2,146,11331,0,0,0,0
74,0,1,1,ACCEPT,28.1238,3.9232,9608,8,1,0.0228,358.95,1082.56,17.76,35.53,361.50,1079.00,15.00,26.00,0.5439,4.38,1,0,2.8516,ACCEPT,0,6384,60,15107,2,146,9608,0,0,0,0
75,0,1,1,ACCEPT,28.8074,3.2745,8373,10,1,0.0182,364.58,1083.67,18.47,36.95,367.50,1081.00,15.00,26.00,0.5035,3.96,1,1,2.7541,ACCEPT,0,5196,50,14429,2,146,8373,0,0,0,0
76,0,1,1,ACCEPT,29.2018,3.4499,8511,10,1,0.0060,370.36,1084.83,19.21,38.42,375.00,1082.00,16.00,26.00,0.4125,5.43,1,1,2.6199,ACCEPT,0,5271,56,13825,2,146,8511,0,0,0,0
77,0,1,1,ACCEPT,24.9641,2.9759,5431,14,0,0.0433,378.67,1084.83,19.98,39.96,383.00,1083.50,14.00,27.00,0.4096,4.53,1,1,2.7288,ACCEPT,0,3929,47,10672,2,146,5431,0,0,0,0
78,0,1,1,ACCEPT,25.2815,3.5650,7875,10,1,0.0414,384.92,1086.08,20.78,41.56,390.00,1084.50,14.00,27.00,0.3656,5.32,1,1,2.7711,ACCEPT,0,6110,61,10566,2,146,7875,0,0,0,0
79,0,1,1,ACCEPT,29.4588,4.3876,8455,11,1,0.0161,392.14,1087.38,20.78,41.56,396.50,1084.50,15.00,27.00,0.4044,5.22,1,0,2.9170,ACCEPT,0,5404,63,9306,2,146,8455,0,0,0,0
80,0,1,1,ACCEPT,26.6300,4.1138,10264,9,1,0.0099,398.05,1088.67,20.78,41.56,403.00,1085.50,14.00,27.00,0.3707,5.88,1,0,2.9647,ACCEPT,0,7111,57,11836,2,146,10264,0,0,0,0
81,0,1,1,ACCEPT,26.5427,4.7280,12326,8,0,0.0602,403.30,1088.67,20.78,41.56,408.50,1086.50,13.00,29.00,0.3759,5.64,1,0,2.8272,ACCEPT,0,8674,115,9864,2,146,12326,0,0,0,0
82,0,1,1,ACCEPT,28.2741,4.3980,10630,9,0,0.0416,409.20,1088.67,21.61,43.22,415.00,1086.50,12.00,27.00,0.3093,6.19,1,1,2.8064,ACCEPT,0,6947,97,11144,2,146,10630,0,0,0,0
83,0,1,1,ACCEPT,27.5624,4.0416,10387,10,0,0.0454,415.92,1088.67,21.61,43.22,421.50,1086.00,13.00,28.00,0.3386,6.19,1,0,2.8824,ACCEPT,0,7104,119,10087,2,146,10387,0,0,0,0
84,0,1,1,ACCEPT,28.2297,3.8503,9899,9,0,0.0583,421.97,1088.67,22.48,44.95,428.50,1087.00,19.00,30.00,0.3693,6.74,1,1,2.7593,ACCEPT,0,6522,122,8884,2,146,9899,0,0,0,0
85,0,1,1,ACCEPT,28.6162,3.6706,9338,10,0,0.0226,429.00,1088.67,22.48,44.95,436.00,1085.50,16.00,29.00,0.3170,7.69,1,0,2.8848,ACCEPT,0,6372,172,7631,2,146,9338,0,0,0,0
86,0,1,1,ACCEPT,29.9154,4.0279,9087,9,0,0.0375,435.33,1088.67,23.37,46.75,442.00,1087.00,14.00,30.00,0.3128,6.88,1,1,2.8418,ACCEPT,0,5927,121,10440,2,146,9087,0,0,0,0
87,0,1,1,ACCEPT,23.8090,3.6786,6695,9,0,0.0251,441.94,1088.67,23.37,46.75,450.00,1088.50,18.00,31.00,0.3108,8.06,1,0,2.8025,ACCEPT,0,4901,75,10807,2,146,6695,0,0,0,0
88,0,1,1,ACCEPT,17.7448,2.4698,4258,7,1,0.1355,447.08,1090.12,23.37,46.75,455.50,1088.50,23.00,31.00,0.3396,8.58,1,1,2.7373,OUT_OF_RANGE,0,3840,62,8696,2,146,4258,0,0,0,0
89,0,1,1,ACCEPT,14.3681,2.4696,2598,9,0,0.0420,453.69,1090.12,23.37,46.75,461.50,1087.50,21.00,31.00,0.3433,8.24,1,1,2.6255,OUT_OF_RANGE,0,3047,64,10529,2,146,2598,0,0,0,0
90,0,1,1,ACCEPT,6.3198,1.0557,1534,10,0,0.0874,461.03,1090.12,23.37,46.75,470.00,1088.00,20.00,32.00,0.3070,9.22,1,1,2.5041,OUT_OF_RANGE,0,3362,100,9641,2,146,1534,0,0,0,0
91,0,1,1,ACCEPT,5.4230,1.0271,1440,-11,-7,0.6271,452.95,1079.95,23.37,46.75,477.50,1087.50,23.00,33.00,0.0000,25.68,1,6,1.5443,MAX_STEP,0,2890,157,7310,2,146,1440,0,0,0,0
92,0,1,1,ACCEPT,5.9445,1.1551,1028,-3,-1,0.7383,450.75,1078.50,23.37,46.75,486.00,1086.50,22.00,33.00,0.0000,36.15,1,2,1.5481,OUT_OF_RANGE,0,3080,154,8973,2,146,1028,0,0,0,0
93,0,1,0,LOW_PSR,4.8656,1.0395,605,-10,-8,0.4909,450.75,1078.50,23.37,46.75,496.50,1084.00,23.00,34.00,0.0000,46.08,0,0,0.0000,NOT_RUN,0,2526,163,0,2,146,605,0,0,0,0
