frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
71,0,1,1,ACCEPT,7.6567,1.0442,2032,0,6,0.3986,209.88,230.48,26.00,10.40,210.00,369.50,28.00,11.00,0.0000,139.02,1,6,1.0731,MAX_STEP,0,4745,203,13847,2,100,2032,0,0,0,0
72,0,1,1,ACCEPT,7.5656,1.1813,1922,1,-9,0.6821,210.69,227.53,26.00,10.40,206.50,363.50,27.00,11.00,0.0000,136.03,1,0,3.2579,ACCEPT,0,3465,242,5535,2,100,1922,0,0,0,0
73,0,1,1,ACCEPT,11.1890,1.9313,5259,1,0,0.8572,211.50,227.53,26.00,10.40,213.50,361.50,27.00,11.00,0.0000,133.98,1,0,2.3814,ACCEPT,0,6403,258,3789,2,100,5259,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-6.9868,1.2227,-4947,2,0,0.4350,211.50,227.53,26.00,10.40,214.00,353.00,24.00,10.00,0.0000,125.49,0,0,0.0000,NOT_RUN,0,10100,304,0,2,100,4947,0,0,0,0
75,0,1,1,ACCEPT,8.0905,1.0339,6245,5,-12,0.4243,215.56,223.59,27.04,10.82,210.50,341.50,25.00,11.00,0.0000,118.01,1,1,2.4188,ACCEPT,0,8824,461,5599,2,100,6245,0,0,0,0
76,0,1,1,ACCEPT,7.6660,1.2731,5012,6,-11,0.0605,220.62,219.81,27.04,10.82,213.50,333.00,27.00,12.00,0.0000,113.41,1,0,1.8346,LOW_CONF,0,10565,406,4952,2,100,5012,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-6.6463,1.2649,-5286,-8,-14,0.1822,220.62,219.81,27.04,10.82,213.50,320.00,25.00,12.00,0.0000,100.44,0,0,0.0000,NOT_RUN,0,10990,389,0,2,100,5286,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-7.1198,1.1034,-6501,0,-7,0.0934,220.62,219.81,27.04,10.82,211.00,304.50,28.00,11.00,0.0000,85.23,0,0,0.0000,NOT_RUN,0,14613,227,0,2,100,6501,0,0,0,0
79,0,1,1,ACCEPT,5.7394,1.0676,4249,-12,-1,0.2078,210.50,219.47,27.04,10.82,215.50,290.00,27.00,12.00,0.0000,70.71,1,0,2.9390,ACCEPT,0,11770,412,4302,2,100,4249,0,0,0,0
80,0,1,1,ACCEPT,8.5271,1.0631,4717,-11,-8,0.0314,201.22,216.72,27.04,10.82,217.00,272.00,28.00,12.00,0.0000,57.49,1,0,3.3635,ACCEPT,0,7115,133,5423,2,100,4717,0,0,0,0
81,0,1,1,ACCEPT,8.0653,1.0625,1990,-4,-17,0.0719,197.84,210.88,27.04,10.82,211.00,249.00,28.00,14.00,0.0000,40.33,1,0,3.0479,ACCEPT,0,2704,126,3305,2,100,1990,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-12.3248,1.2612,-2525,-13,-4,0.0939,197.84,210.88,27.04,10.82,213.00,224.50,28.00,15.00,0.0000,20.38,0,0,0.0000,NOT_RUN,0,2989,325,0,2,100,2525,0,0,0,0
83,0,1,1,ACCEPT,5.8927,1.0469,2188,-7,-8,0.3240,191.94,208.12,27.04,10.82,211.50,203.50,25.00,17.00,0.0912,20.10,1,0,3.1095,ACCEPT,0,4310,208,11974,2,100,2188,0,0,0,0
84,0,1,1,ACCEPT,8.5143,1.4357,8465,-8,4,0.0862,185.19,209.50,27.04,10.82,199.00,191.50,26.00,17.00,0.0000,22.69,1,0,2.9522,ACCEPT,0,14351,425,6919,2,100,8465,0,0,0,0
85,0,1,1,ACCEPT,6.0436,1.0663,5083,-7,0,0.1997,179.28,209.50,27.04,10.82,199.50,188.50,27.00,15.00,0.0000,29.15,1,0,2.6258,ACCEPT,0,8395,270,8417,2,100,5083,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-6.8384,1.0750,-8014,-9,-6,0.4738,179.28,209.50,27.04,10.82,200.00,184.50,26.00,15.00,0.0000,32.47,0,0,0.0000,NOT_RUN,0,16689,387,0,2,100,8014,0,0,0,0
87,0,1,1,ACCEPT,10.3092,1.9122,10083,2,5,0.1869,180.97,211.22,27.04,10.82,200.50,184.00,27.00,18.00,0.0000,33.50,1,0,3.3364,ACCEPT,0,20777,232,12408,2,100,10083,0,0,0,0
88,0,1,1,ACCEPT,5.6326,1.0550,537,22,-13,0.3743,199.53,206.75,27.04,10.82,214.50,187.50,25.00,17.00,0.0000,24.38,1,0,3.9518,ACCEPT,0,1340,345,9170,2,100,537,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-6.7904,1.1744,-2646,-4,10,0.4728,199.53,206.75,27.04,10.82,228.00,195.00,24.00,16.00,0.0000,30.80,0,0,0.0000,NOT_RUN,0,5503,318,0,2,100,2646,0,0,0,0
90,0,1,1,ACCEPT,6.1568,1.0665,1619,-9,-22,0.0574,191.94,199.19,27.04,10.82,231.00,208.50,26.00,15.00,0.0000,40.16,1,0,2.5210,ACCEPT,0,4696,298,5555,2,100,1619,0,0,0,0
91,0,1,1,ACCEPT,6.7228,1.2626,1428,8,0,0.0882,198.69,199.19,27.04,10.82,248.00,226.00,26.00,10.00,0.0000,56.13,1,0,3.4149,ACCEPT,0,2564,171,7131,2,100,1428,0,0,0,0
92,0,1,1,ACCEPT,11.9799,1.1219,3130,-13,-17,0.0792,187.72,193.34,27.04,10.82,267.00,234.50,24.00,13.00,0.0000,89.33,1,0,2.5793,ACCEPT,0,3580,308,4095,2,100,3130,0,0,0,0
93,0,1,1,ACCEPT,7.3413,1.1313,2326,0,5,0.5400,187.72,195.06,27.04,10.82,273.00,237.50,26.00,11.00,0.0000,95.26,1,-13,1.2558,MAX_STEP,0,3389,371,3119,2,100,2326,0,0,0,0
94,0,1,1,ACCEPT,10.8635,1.4661,5917,-1,-8,0.0979,186.88,192.31,27.04,10.82,284.50,243.50,25.00,11.00,0.0000,110.23,1,0,3.0881,ACCEPT,0,10274,265,7904,2,100,5917,0,0,0,0
95,0,1,1,ACCEPT,13.0090,1.3975,5611,13,2,0.1397,197.84,193.00,28.12,11.25,299.00,254.50,26.00,11.00,0.0000,118.38,1,1,2.5258,ACCEPT,0,8595,195,6528,2,100,5611,0,0,0,0
96,0,1,1,ACCEPT,8.1457,1.5809,6477,2,-3,0.4897,199.59,191.97,29.25,11.70,292.50,264.50,25.00,13.00,0.0000,117.87,1,1,2.0685,ACCEPT,0,18329,182,7659,2,100,6477,0,0,0,0
97,0,1,1,ACCEPT,9.5481,1.4769,3097,14,-17,0.0045,212.28,185.86,29.25,11.70,293.00,277.00,26.00,12.00,0.0000,121.75,1,0,3.2483,ACCEPT,0,4608,171,7611,2,100,3097,0,0,0,0
98,0,1,1,ACCEPT,8.7588,1.2773,1262,6,-19,0.0452,217.72,179.03,29.25,11.70,299.50,292.50,23.00,11.00,0.0000,139.87,1,8,2.2792,MAX_STEP,0,2213,341,7376,2,100,1262,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-7.4486,1.1527,-4113,-6,-9,0.2973,217.72,179.03,29.25,11.70,293.50,304.50,23.00,13.00,0.0000,146.58,0,0,0.0000,NOT_RUN,0,8555,181,0,2,100,4113,0,0,0,0
100,0,1,1,ACCEPT,7.1922,1.0028,3888,-11,7,0.0285,207.75,181.55,29.25,11.70,291.00,313.50,24.00,13.00,0.0000,156.02,1,0,3.5961,ACCEPT,0,6632,391,5988,2,100,3888,0,0,0,0
