frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
68,0,1,0,NEGATIVE_PEAK,-7.2470,1.2250,-7852,5,10,0.7934,418.69,852.38,51.74,133.86,235.50,927.00,45.00,72.00,0.0000,197.80,0,0,0.0000,NOT_RUN,0,13082,193,0,1,50,7852,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-5.8585,1.0344,-6498,5,10,0.7356,418.69,852.38,51.74,133.86,222.50,935.50,67.00,67.00,0.0000,213.07,0,0,0.0000,NOT_RUN,0,16147,255,0,1,50,6498,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-6.7951,1.1424,-8271,4,10,0.6051,418.69,852.38,51.74,133.86,206.00,959.00,96.00,66.00,0.0000,237.92,0,0,0.0000,NOT_RUN,0,18311,224,0,1,50,8271,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-7.8960,1.1702,-10245,4,10,0.5830,418.69,852.38,51.74,133.86,202.50,964.00,101.00,62.00,0.0000,243.30,0,0,0.0000,NOT_RUN,0,19859,195,0,1,50,10245,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-8.9946,1.5040,-12352,4,10,0.5834,418.69,852.38,51.74,133.86,168.00,961.50,64.00,65.00,0.0000,273.41,0,0,0.0000,NOT_RUN,0,18962,239,0,1,50,12352,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-8.5387,1.3660,-11981,4,9,0.7054,418.69,852.38,51.74,133.86,177.00,952.50,90.00,63.00,0.0000,261.61,0,0,0.0000,NOT_RUN,0,19405,236,0,1,50,11981,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-7.6992,1.2981,-11480,3,9,0.7704,418.69,852.38,51.74,133.86,171.50,957.50,83.00,71.00,0.0000,268.61,0,0,0.0000,NOT_RUN,0,17668,225,0,1,50,11480,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-7.3618,1.1152,-10765,4,10,0.7708,418.69,852.38,51.74,133.86,165.50,958.00,77.00,60.00,0.0000,274.34,0,0,0.0000,NOT_RUN,0,21000,206,0,1,50,10765,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-7.2131,1.0522,-10663,4,10,0.7578,418.69,852.38,51.74,133.86,156.50,956.00,75.00,60.00,0.0000,281.92,0,0,0.0000,NOT_RUN,0,20603,217,0,1,50,10663,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-7.5506,1.0614,-11086,4,10,0.7601,418.69,852.38,51.74,133.86,153.00,954.00,80.00,64.00,0.0000,284.46,0,0,0.0000,NOT_RUN,0,19433,220,0,1,50,11086,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-7.6949,1.0590,-12736,4,10,0.7531,418.69,852.38,51.74,133.86,143.50,948.50,59.00,71.00,0.0000,291.49,0,0,0.0000,NOT_RUN,0,20949,225,0,1,50,12736,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-7.6845,1.0490,-12638,4,10,0.7407,418.69,852.38,51.74,133.86,142.00,942.00,44.00,74.00,0.0000,290.84,0,0,0.0000,NOT_RUN,0,20888,233,0,1,50,12638,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-7.6266,1.0360,-12663,4,10,0.7430,418.69,852.38,51.74,133.86,137.00,930.00,34.00,78.00,0.0000,292.19,0,0,0.0000,NOT_RUN,0,21195,227,0,1,50,12663,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-7.5948,1.0360,-12313,3,10,0.7299,418.69,852.38,51.74,133.86,134.00,916.50,36.00,85.00,0.0000,291.82,0,0,0.0000,NOT_RUN,0,20670,226,0,1,50,12313,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-7.5820,1.0281,-12692,3,10,0.7361,418.69,852.38,51.74,133.86,133.00,903.00,36.00,94.00,0.0000,290.14,0,0,0.0000,NOT_RUN,0,21225,227,0,1,50,12692,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-7.6146,1.0354,-12618,3,10,0.7271,418.69,852.38,51.74,133.86,134.50,891.00,35.00,88.00,0.0000,286.80,0,0,0.0000,NOT_RUN,0,21064,230,0,1,50,12618,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-7.6449,1.0362,-13116,3,10,0.7124,418.69,852.38,51.74,133.86,136.00,873.00,30.00,108.00,0.0000,283.44,0,0,0.0000,NOT_RUN,0,21947,235,0,1,50,13116,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-7.6646,1.0470,-13435,3,10,0.7035,418.69,852.38,51.74,133.86,135.00,867.00,30.00,94.00,0.0000,284.06,0,0,0.0000,NOT_RUN,0,22641,246,0,1,50,13435,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-7.7240,1.0547,-13470,3,10,0.6926,418.69,852.38,51.74,133.86,135.50,859.50,31.00,97.00,0.0000,283.28,0,0,0.0000,NOT_RUN,0,22431,230,0,1,50,13470,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-7.7760,1.0619,-12949,3,10,0.6788,418.69,852.38,51.74,133.86,137.00,846.50,30.00,95.00,0.0000,281.75,0,0,0.0000,NOT_RUN,0,21454,228,0,1,50,12949,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-7.7942,1.0538,-13057,3,10,0.6735,418.69,852.38,51.74,133.86,135.50,839.00,29.00,76.00,0.0000,283.50,0,0,0.0000,NOT_RUN,0,21628,220,0,1,50,13057,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-7.7410,1.0437,-12839,3,10,0.6813,418.69,852.38,51.74,133.86,137.00,823.50,28.00,55.00,0.0000,283.16,0,0,0.0000,NOT_RUN,0,21401,232,0,1,50,12839,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-7.7507,1.0469,-12741,3,10,0.6833,418.69,852.38,51.74,133.86,137.00,806.00,26.00,48.00,0.0000,285.48,0,0,0.0000,NOT_RUN,0,21230,256,0,1,50,12741,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-7.7375,1.0337,-13535,3,10,0.6743,418.69,852.38,51.74,133.86,136.00,791.00,26.00,64.00,0.0000,289.27,0,0,0.0000,NOT_RUN,0,22611,273,0,1,50,13535,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-7.7504,1.0443,-13614,3,10,0.6634,418.69,852.38,51.74,133.86,136.00,777.00,24.00,68.00,0.0000,292.56,0,0,0.0000,NOT_RUN,0,22637,266,0,1,50,13614,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-7.7237,1.0328,-13124,3,10,0.6609,418.69,852.38,51.74,133.86,136.00,765.00,24.00,76.00,0.0000,295.88,0,0,0.0000,NOT_RUN,0,21957,264,0,1,50,13124,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-7.6917,1.0223,-12866,3,10,0.6487,418.69,852.38,51.74,133.86,136.00,749.50,24.00,91.00,0.0000,300.82,0,0,0.0000,NOT_RUN,0,21743,241,0,1,50,12866,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-7.6332,1.0224,-12782,3,10,0.6464,418.69,852.38,51.74,133.86,137.00,735.50,26.00,85.00,0.0000,304.97,0,0,0.0000,NOT_RUN,0,21867,229,0,1,50,12782,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-7.5849,1.0306,-12889,2,10,0.6312,418.69,852.38,51.74,133.86,137.00,734.00,22.00,84.00,0.0000,305.55,0,0,0.0000,NOT_RUN,0,21956,235,0,1,50,12889,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-7.5838,1.0299,-13038,2,10,0.6215,418.69,852.38,51.74,133.86,137.50,729.00,23.00,88.00,0.0000,307.06,0,0,0.0000,NOT_RUN,0,22257,227,0,1,50,13038,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-7.6644,1.0348,-13087,2,10,0.6201,418.69,852.38,51.74,133.86,138.00,723.50,22.00,87.00,0.0000,308.86,0,0,0.0000,NOT_RUN,0,22125,217,0,1,50,13087,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-7.4688,1.0160,-12574,2,10,0.6259,418.69,852.38,51.74,133.86,138.00,721.50,24.00,89.00,0.0000,309.70,0,0,0.0000,NOT_RUN,0,21241,210,0,1,50,12574,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-7.4965,1.0154,-12637,2,10,0.6225,418.69,852.38,51.74,133.86,137.50,718.50,21.00,93.00,0.0000,311.43,0,0,0.0000,NOT_RUN,0,21368,226,0,1,50,12637,0,0,0,0
101,0,1,0,NEGATIVE_PEAK,-7.5115,1.0119,-12466,2,10,0.6037,418.69,852.38,51.74,133.86,137.00,709.50,20.00,83.00,0.0000,315.85,0,0,0.0000,NOT_RUN,0,21081,218,0,1,50,12466,0,0,0,0
102,0,1,0,NEGATIVE_PEAK,-7.5389,1.0103,-12043,2,10,0.5875,418.69,852.38,51.74,133.86,137.00,707.50,20.00,83.00,0.0000,316.76,0,0,0.0000,NOT_RUN,0,20200,222,0,1,50,12043,0,0,0,0
103,0,1,0,NEGATIVE_PEAK,-7.5479,1.0028,-11666,2,10,0.5708,418.69,852.38,51.74,133.86,136.00,697.00,24.00,92.00,0.0000,322.57,0,0,0.0000,NOT_RUN,0,19485,218,0,1,50,11666,0,0,0,0
104,0,1,1,ACCEPT,7.7958,1.0050,12160,5,4,0.5558,426.73,869.12,51.74,133.86,135.00,682.50,26.00,77.00,0.0000,346.32,1,0,2.2216,ACCEPT,0,20142,230,6823,1,50,12160,0,0,0,0
105,0,1,1,ACCEPT,10.0793,1.3350,13237,0,0,1.0000,426.73,869.12,51.74,133.86,135.50,665.00,23.00,90.00,0.0000,355.65,1,0,2.3004,ACCEPT,0,18410,193,7147,1,50,13237,0,0,0,0
106,0,1,1,ACCEPT,7.7949,1.0948,10813,0,-1,0.9245,426.73,864.94,51.74,133.86,134.00,644.50,24.00,81.00,0.0000,366.45,1,0,2.7320,ACCEPT,0,24529,293,7697,1,50,10813,0,0,0,0
107,0,1,1,ACCEPT,8.8576,1.3963,14605,-1,6,0.2628,425.12,890.06,51.74,133.86,133.00,631.00,26.00,94.00,0.0000,390.45,1,0,1.9740,LOW_CONF,0,25690,283,5777,1,50,14605,0,0,0,0
108,0,1,1,ACCEPT,10.1291,1.8212,9982,1,3,0.6033,426.73,902.62,51.74,133.86,133.50,623.00,25.00,86.00,0.0000,405.19,1,0,2.0885,ACCEPT,0,15658,375,5884,1,50,9982,0,0,0,0
109,0,1,1,ACCEPT,8.4572,1.0042,9077,-13,2,0.6316,405.81,911.00,51.74,133.86,134.00,624.50,24.00,83.00,0.0000,394.92,1,0,2.3018,ACCEPT,0,13711,268,5838,1,50,9077,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,367.00,867.50,82.00,109.00,367.00,867.50,82.00,109.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,274,26318,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,11.3492,2.1056,6243,0,-1,0.8481,367.00,864.09,82.00,109.00,374.50,845.00,83.00,98.00,0.5893,20.51,1,0,2.8457,ACCEPT,0,9119,340,16777,2,100,6243,0,0,0,0
2,0,1,1,ACCEPT,10.5418,2.0865,5744,1,-1,0.8496,369.56,860.69,82.00,109.00,384.50,839.00,63.00,106.00,0.4627,26.33,1,0,2.4984,ACCEPT,0,8427,449,11377,2,100,5744,0,0,0,0
3,0,1,1,ACCEPT,6.6894,1.0604,4250,1,-13,0.7732,372.12,816.41,82.00,109.00,380.50,814.50,65.00,121.00,0.7291,8.59,1,0,2.5870,ACCEPT,0,7816,312,10347,2,100,4250,0,0,0,0
4,0,1,1,ACCEPT,11.4707,2.3530,7838,-1,-12,0.0841,369.56,775.53,82.00,109.00,370.50,768.50,83.00,125.00,0.8530,7.09,1,0,2.5290,ACCEPT,0,8303,373,9215,2,100,7838,0,0,0,0
5,0,1,1,ACCEPT,8.3751,1.7272,4679,-7,-12,0.1317,351.62,734.66,78.85,104.81,356.00,731.50,104.00,103.00,0.7200,5.39,1,-1,2.5208,ACCEPT,0,8984,427,6783,2,100,4679,0,0,0,0
6,0,1,1,ACCEPT,18.1057,3.3719,8966,6,-5,0.1225,366.44,718.25,78.85,104.81,365.00,719.50,92.00,119.00,0.7548,1.90,1,0,2.8314,ACCEPT,0,8656,350,9027,2,100,8966,0,0,0,0
7,0,1,1,ACCEPT,9.0300,1.5725,7218,2,-2,0.5963,371.38,711.69,78.85,104.81,383.00,697.50,62.00,115.00,0.5763,18.34,1,1,1.6005,LOW_CONF,0,12415,309,10265,2,100,7218,0,0,0,0
8,0,1,1,ACCEPT,6.4330,1.2883,5679,1,-4,0.1907,373.84,698.56,75.81,100.78,389.00,671.00,50.00,108.00,0.3914,31.45,1,-1,2.0990,ACCEPT,0,18359,268,7449,2,100,5679,0,0,0,0
9,0,1,0,LOW_PSR,4.8063,1.0011,1847,5,4,0.2084,373.84,698.56,75.81,100.78,386.50,616.00,45.00,128.00,0.1197,83.53,0,0,0.0000,NOT_RUN,0,6646,356,0,2,100,1847,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-5.1374,1.0352,-1322,17,-7,0.0023,373.84,698.56,75.81,100.78,385.50,578.50,51.00,121.00,0.0000,120.63,0,0,0.0000,NOT_RUN,0,3751,365,0,2,100,1322,0,0,0,0
11,0,1,0,LOW_PSR,4.9233,1.0083,1692,11,-7,0.1241,373.84,698.56,75.81,100.78,382.00,541.50,56.00,113.00,0.0000,157.27,0,0,0.0000,NOT_RUN,0,5274,538,0,2,100,1692,0,0,0,0
12,0,1,1,ACCEPT,5.2953,1.0468,1722,12,10,0.1452,402.34,730.12,75.81,100.78,385.50,530.00,53.00,108.00,0.0000,200.83,1,-7,2.4741,MAX_STEP,0,5403,590,3438,2,100,1722,0,0,0,0
13,0,1,1,ACCEPT,5.9096,1.0698,2528,1,16,0.9347,404.72,780.62,75.81,100.78,387.50,521.50,57.00,121.00,0.0000,259.70,1,-8,1.4733,MAX_STEP,0,6873,847,2712,2,100,2528,0,0,0,0
14,0,1,1,ACCEPT,8.1353,1.6060,3151,0,8,0.6227,404.72,805.88,72.90,96.90,389.50,521.00,53.00,116.00,0.0000,285.28,1,-1,2.4461,ACCEPT,0,5666,591,3423,2,100,3151,0,0,0,0
15,0,1,1,ACCEPT,7.1778,1.4359,4256,0,0,1.0000,404.72,805.88,70.09,93.17,389.50,522.00,55.00,118.00,0.0000,284.28,1,-1,2.7455,ACCEPT,0,7186,938,3147,2,100,4256,0,0,0,0
16,0,1,1,ACCEPT,9.6702,1.8967,5658,0,0,1.0000,404.72,805.88,70.09,93.17,387.50,521.00,55.00,118.00,0.0000,285.39,1,0,2.8633,ACCEPT,0,7704,841,3398,2,100,5658,0,0,0,0
17,0,1,1,ACCEPT,11.8354,2.3851,6385,0,0,1.0000,404.72,805.88,70.09,93.17,387.00,518.00,54.00,110.00,0.0000,288.42,1,0,2.9101,ACCEPT,0,7352,892,3235,2,100,6385,0,0,0,0
18,0,1,1,ACCEPT,13.8229,2.7426,7065,0,0,1.0000,404.72,805.88,70.09,93.17,379.50,503.50,37.00,125.00,0.0000,303.42,1,0,2.9349,ACCEPT,0,7240,913,3035,2,100,7065,0,0,0,0
19,0,1,1,ACCEPT,15.5144,3.0248,7677,0,0,1.0000,404.72,805.88,70.09,93.17,388.00,493.50,48.00,107.00,0.0000,312.82,1,0,2.9684,ACCEPT,0,7245,963,3089,2,100,7677,0,0,0,0
20,0,1,1,ACCEPT,17.1863,3.2997,8279,0,0,1.0000,404.72,805.88,70.09,93.17,382.00,547.00,50.00,106.00,0.0000,259.87,1,0,2.9901,ACCEPT,0,7217,897,3185,2,100,8279,0,0,0,0
21,0,1,1,ACCEPT,18.6909,3.5969,8852,0,0,1.0000,404.72,805.88,70.09,93.17,374.00,594.00,86.00,98.00,0.0000,214.09,1,0,3.0139,ACCEPT,0,7144,985,3251,2,100,8852,0,0,0,0
22,0,1,1,ACCEPT,16.2462,3.3357,8456,0,0,1.0000,404.72,805.88,70.09,93.17,375.00,627.00,84.00,118.00,0.0000,181.33,1,0,3.1050,ACCEPT,0,8309,591,4990,2,100,8456,0,0,0,0
23,0,1,1,ACCEPT,7.3296,1.2508,8363,2,-3,0.7142,409.09,797.16,70.09,93.17,392.00,636.50,48.00,117.00,0.0000,161.56,1,1,1.6092,LOW_CONF,0,14691,364,7697,2,100,8363,0,0,0,0
24,0,1,1,ACCEPT,15.8364,2.5555,9182,-2,3,0.2324,404.72,805.88,70.09,93.17,392.00,666.00,46.00,120.00,0.0000,140.45,1,0,2.8698,ACCEPT,0,7839,379,3740,2,100,9182,0,0,0,0
25,0,1,1,ACCEPT,19.7729,3.3049,10199,0,0,1.0000,404.72,805.88,70.09,93.17,393.50,678.50,43.00,115.00,0.0000,127.87,1,0,2.9385,ACCEPT,0,6918,570,2859,2,100,10199,0,0,0,0
26,0,1,1,ACCEPT,17.3651,2.9912,7825,0,0,1.0000,404.72,805.88,70.09,93.17,390.50,712.00,43.00,118.00,0.0446,94.95,1,0,2.9742,ACCEPT,0,6833,372,3473,2,100,7825,0,0,0,0
27,0,1,1,ACCEPT,14.1777,2.1681,7263,0,0,1.0000,404.72,805.88,70.09,93.17,391.00,728.00,42.00,116.00,0.1091,79.07,1,0,2.8914,ACCEPT,0,8529,303,5036,2,100,7263,0,0,0,0
28,0,1,1,ACCEPT,10.8056,2.1426,8757,0,0,1.0000,404.72,805.88,70.09,93.17,391.00,758.50,42.00,115.00,0.2653,49.32,1,0,2.9049,ACCEPT,0,12841,342,6722,2,100,8757,0,0,0,0
29,0,1,1,ACCEPT,8.0834,1.2326,10237,0,1,0.9997,404.72,808.78,67.40,89.59,392.00,770.50,48.00,117.00,0.3350,40.34,1,-1,2.3025,ACCEPT,0,17865,285,8072,2,100,10237,0,0,0,0
30,0,1,1,ACCEPT,7.2062,1.2611,9627,0,0,1.0000,404.72,808.78,70.09,93.17,392.00,785.50,48.00,111.00,0.4448,26.53,1,1,2.7731,ACCEPT,0,16898,308,7240,2,100,9627,0,0,0,0
31,0,1,1,ACCEPT,6.9261,1.2115,9240,-11,0,0.3549,380.66,808.78,70.09,93.17,392.00,802.00,48.00,124.00,0.5529,13.22,1,0,2.3765,ACCEPT,0,18597,339,7247,2,100,9240,0,0,0,0
32,0,1,1,ACCEPT,10.9392,1.9765,13946,0,2,0.6816,380.66,814.59,70.09,93.17,391.00,807.50,46.00,125.00,0.5361,12.54,1,0,2.5207,ACCEPT,0,16534,351,7800,2,100,13946,0,0,0,0
33,0,1,1,ACCEPT,14.1066,2.5003,18785,0,0,1.0000,380.66,814.59,70.09,93.17,391.50,807.50,47.00,125.00,0.5456,12.96,1,0,2.6501,ACCEPT,0,18388,397,7557,2,100,18785,0,0,0,0
34,0,1,1,ACCEPT,17.0524,2.9748,21219,0,0,1.0000,380.66,814.59,70.09,93.17,391.50,806.50,47.00,123.00,0.5520,13.53,1,0,2.7638,ACCEPT,0,18041,427,7422,2,100,21219,0,0,0,0
35,0,1,1,ACCEPT,20.2186,3.5439,23028,0,0,1.0000,380.66,814.59,70.09,93.17,391.50,806.50,47.00,121.00,0.5587,13.53,1,0,2.8397,ACCEPT,0,17215,442,7607,2,100,23028,0,0,0,0
36,0,1,1,ACCEPT,21.1919,3.9454,23783,0,0,1.0000,380.66,814.59,70.09,93.17,391.00,802.00,46.00,130.00,0.5211,16.30,1,0,2.7448,ACCEPT,0,16773,386,7872,2,100,23783,0,0,0,0
37,0,1,1,ACCEPT,20.6641,4.0330,22823,0,1,0.9722,380.66,817.50,70.09,93.17,391.00,803.50,46.00,131.00,0.5182,17.41,1,0,2.2938,ACCEPT,0,15615,383,7105,2,100,22823,0,0,0,0
38,0,1,1,ACCEPT,23.7449,4.5624,24322,0,0,1.0000,380.66,817.50,70.09,93.17,390.00,802.50,44.00,129.00,0.5057,17.67,1,0,2.4706,ACCEPT,0,15674,340,6454,2,100,24322,0,0,0,0
39,0,1,1,ACCEPT,23.5657,4.5218,22862,0,-1,0.9567,380.66,814.59,70.09,93.17,391.50,800.00,49.00,126.00,0.5556,18.18,1,0,2.7640,ACCEPT,0,15976,343,5859,2,100,22862,0,0,0,0
40,0,1,1,ACCEPT,23.4748,3.9653,22158,0,0,1.0000,380.66,814.59,70.09,93.17,391.50,799.00,47.00,124.00,0.5471,18.99,1,0,2.7538,ACCEPT,0,16254,401,6317,2,100,22158,0,0,0,0
41,0,1,1,ACCEPT,15.3942,2.5983,16590,-1,0,0.9631,378.47,814.59,70.09,93.17,388.50,799.00,51.00,122.00,0.5733,18.54,1,0,2.3656,ACCEPT,0,15807,415,5577,2,100,16590,0,0,0,0
42,0,1,1,ACCEPT,14.3301,2.3072,15147,0,0,1.0000,378.47,814.59,67.40,89.59,388.00,798.00,50.00,120.00,0.5631,19.14,1,-1,2.5562,ACCEPT,0,15113,370,6577,2,100,15147,0,0,0,0
43,0,1,1,ACCEPT,17.7426,3.0610,19385,0,-2,0.8643,378.47,809.00,67.40,89.59,387.50,798.00,49.00,118.00,0.5908,14.23,1,0,2.4797,ACCEPT,0,16803,299,6530,2,100,19385,0,0,0,0
44,0,1,1,ACCEPT,12.9350,2.4914,15863,1,-3,0.6964,380.58,800.61,70.09,93.17,392.00,795.50,50.00,123.00,0.5559,12.51,1,1,2.1075,ACCEPT,0,21161,319,6493,2,100,15863,0,0,0,0
45,0,1,1,ACCEPT,19.5402,4.0901,20802,1,-4,0.4004,382.77,788.98,70.09,93.17,391.00,790.00,42.00,120.00,0.5110,8.30,1,0,2.6749,ACCEPT,0,17357,298,6741,2,100,20802,0,0,0,0
46,0,1,1,ACCEPT,18.4610,3.5127,23342,1,-1,0.8312,384.95,786.08,70.09,93.17,395.00,776.00,42.00,128.00,0.4896,14.23,1,0,2.5425,ACCEPT,0,17831,289,7296,2,100,23342,0,0,0,0
47,0,1,1,ACCEPT,13.7713,2.1278,17186,1,-4,0.4443,387.14,774.45,70.09,93.17,396.00,768.50,42.00,121.00,0.5082,10.67,1,0,2.8537,ACCEPT,0,20567,303,6963,2,100,17186,0,0,0,0
48,0,1,1,ACCEPT,14.1650,2.2646,15354,-1,-4,0.2687,384.95,762.83,70.09,93.17,397.50,752.00,43.00,114.00,0.5358,16.57,1,0,2.7260,ACCEPT,0,16191,316,7164,2,100,15354,0,0,0,0
49,0,1,1,ACCEPT,18.2917,3.1376,19795,0,-6,0.3187,384.95,745.39,70.09,93.17,396.00,740.00,44.00,126.00,0.5140,12.29,1,0,2.5654,ACCEPT,0,16712,292,7449,2,100,19795,0,0,0,0
50,0,1,1,ACCEPT,18.0706,3.1572,22839,1,-3,0.7852,387.14,736.67,70.09,93.17,397.00,733.50,46.00,119.00,0.5553,10.36,1,0,2.1367,ACCEPT,0,21004,260,8667,2,100,22839,0,0,0,0
51,0,1,1,ACCEPT,24.3797,4.9507,26605,0,-3,0.5402,387.14,727.95,70.09,93.17,397.00,724.00,46.00,116.00,0.5654,10.62,1,0,2.6122,ACCEPT,0,19130,452,8284,2,100,26605,0,0,0,0
52,0,1,1,ACCEPT,26.4475,4.7971,28437,0,0,1.0000,387.14,727.95,70.09,93.17,397.00,722.00,46.00,114.00,0.5723,11.52,1,0,2.7164,ACCEPT,0,19184,422,8062,2,100,28437,0,0,0,0
53,0,1,1,ACCEPT,28.1327,5.1910,28483,0,0,1.0000,387.14,727.95,70.09,93.17,397.00,722.50,46.00,113.00,0.5758,11.27,1,0,2.7835,ACCEPT,0,18212,428,8193,2,100,28483,0,0,0,0
54,0,1,1,ACCEPT,30.3234,5.9344,28758,0,0,1.0000,387.14,727.95,70.09,93.17,397.00,722.50,46.00,111.00,0.5831,11.27,1,0,2.8521,ACCEPT,0,17230,430,8176,2,100,28758,0,0,0,0
55,0,1,1,ACCEPT,32.0145,6.0963,28665,0,0,1.0000,387.14,727.95,70.09,93.17,397.00,721.50,46.00,109.00,0.5904,11.78,1,0,2.9036,ACCEPT,0,16489,444,8131,2,100,28665,0,0,0,0
56,0,1,1,ACCEPT,28.1656,4.4738,26069,0,1,0.9297,387.14,730.86,70.09,93.17,397.50,721.50,45.00,107.00,0.5621,13.96,1,0,2.8194,ACCEPT,0,15357,476,8218,2,100,26069,0,0,0,0
57,0,1,1,ACCEPT,10.5282,1.1114,13878,-1,3,0.4453,384.95,739.58,70.09,93.17,399.50,721.50,47.00,99.00,0.4428,23.20,1,0,2.7204,ACCEPT,0,15361,452,7099,2,100,13878,0,0,0,0
58,0,1,1,ACCEPT,9.9173,1.6559,12865,4,-9,0.0850,393.70,713.42,70.09,93.17,399.00,718.50,48.00,81.00,0.5953,7.34,1,0,2.9085,ACCEPT,0,19160,487,6846,2,100,12865,0,0,0,0
59,0,1,1,ACCEPT,10.5413,1.7227,12677,0,2,0.6306,393.70,719.23,70.09,93.17,402.00,722.50,46.00,83.00,0.5846,8.92,1,0,2.2862,ACCEPT,0,18146,481,6041,2,100,12677,0,0,0,0
60,0,1,1,ACCEPT,9.4064,1.3650,11181,3,5,0.4558,400.27,733.77,67.40,89.59,402.50,729.00,45.00,74.00,0.5515,5.26,1,-1,2.6120,ACCEPT,0,17535,353,6009,2,100,11181,0,0,0,0
61,0,1,1,ACCEPT,7.6350,1.4637,10909,0,-3,0.6458,400.27,725.38,67.40,89.59,407.00,727.50,42.00,83.00,0.5773,7.06,1,0,2.7404,ACCEPT,0,18830,331,5056,2,100,10909,0,0,0,0
62,0,1,1,ACCEPT,9.4854,1.9694,10938,1,2,0.4386,402.38,730.97,67.40,89.59,409.00,733.50,40.00,85.00,0.5606,7.09,1,0,2.8228,ACCEPT,0,15135,288,4966,2,100,10938,0,0,0,0
63,0,1,1,ACCEPT,9.9272,1.9506,11452,3,5,0.2661,408.70,744.95,67.40,89.59,413.50,747.50,45.00,87.00,0.6331,5.43,1,0,2.4476,ACCEPT,0,16421,290,5070,2,100,11452,0,0,0,0
64,0,1,1,ACCEPT,12.6593,2.3362,16839,0,3,0.3430,408.70,753.34,67.40,89.59,418.50,759.00,49.00,74.00,0.5889,11.31,1,0,2.5317,ACCEPT,0,19233,333,5729,2,100,16839,0,0,0,0
65,0,1,1,ACCEPT,11.2832,1.5595,12819,4,3,0.0913,417.14,761.73,70.09,93.17,436.50,770.50,81.00,87.00,0.5072,21.25,1,1,2.0900,ACCEPT,0,17530,292,4961,2,100,12819,0,0,0,0
66,0,1,1,ACCEPT,9.7486,1.6086,14051,4,2,0.0257,425.89,767.55,67.40,89.59,438.00,766.50,84.00,99.00,0.6581,12.15,1,-1,2.6669,ACCEPT,0,26092,263,4748,2,100,14051,0,0,0,0
67,0,1,1,ACCEPT,5.6921,1.1015,9367,1,1,0.8497,428.00,770.34,67.40,89.59,466.00,762.50,114.00,85.00,0.3628,38.80,1,10,1.7244,MAX_STEP,0,25033,245,5686,2,100,9367,0,0,0,0
68,0,1,1,ACCEPT,5.2765,1.0286,9579,4,-3,0.5493,436.44,761.95,67.40,89.59,476.00,758.50,116.00,87.00,0.3778,39.71,1,2,1.6175,LOW_CONF,0,25681,270,6077,2,100,9579,0,0,0,0
69,0,1,1,ACCEPT,5.8066,1.1690,9394,5,2,0.6126,446.98,767.55,67.40,89.59,495.50,766.50,139.00,87.00,0.3557,48.53,1,0,2.2200,ACCEPT,0,21049,276,5804,2,100,9394,0,0,0,0
70,0,1,1,ACCEPT,8.4301,1.6810,7911,13,-1,0.1235,474.41,764.75,67.40,89.59,519.50,771.50,139.00,107.00,0.3315,45.60,1,-12,2.3075,MAX_STEP,0,13131,210,4478,2,100,7911,0,0,0,0
