frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
70,0,1,0,LOW_PSR,4.8613,1.0967,2586,1,-11,0.2521,333.03,617.72,23.00,35.00,366.50,988.50,31.00,35.00,0.0000,372.29,0,0,0.0000,NOT_RUN,0,6036,69,0,2,99,2586,0,0,0,0
71,0,1,1,ACCEPT,5.3099,1.2445,4265,5,-2,0.1416,336.62,615.53,23.92,36.40,385.00,995.00,30.00,44.00,0.0000,382.54,1,1,2.4481,ACCEPT,0,8777,118,11507,2,99,4265,0,0,0,0
72,0,1,1,ACCEPT,6.6426,1.4467,6264,-1,-14,0.2305,335.88,599.56,23.92,36.40,394.00,1008.00,28.00,46.00,0.0000,412.55,1,0,2.8533,ACCEPT,0,10820,89,12753,2,99,6264,0,0,0,0
73,0,1,1,ACCEPT,5.8466,1.2584,4315,0,-12,0.2382,335.88,585.88,23.92,36.40,392.50,1007.50,29.00,41.00,0.0000,425.41,1,0,2.0509,ACCEPT,0,9264,84,12487,2,99,4315,0,0,0,0
74,0,1,1,ACCEPT,6.0126,1.1823,3534,10,-14,0.2224,343.38,569.91,23.00,35.00,369.50,1013.00,29.00,52.00,0.0000,443.86,1,-1,2.8023,ACCEPT,0,7332,97,10516,2,99,3534,0,0,0,0
75,0,1,0,LOW_PSR,4.1510,1.0511,2097,2,-7,0.3825,343.38,569.91,23.00,35.00,355.00,1022.00,28.00,60.00,0.0000,452.24,0,0,0.0000,NOT_RUN,0,8706,113,0,2,99,2097,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-4.9840,1.2435,-2405,5,2,0.4112,343.38,569.91,23.00,35.00,336.50,1055.00,29.00,40.00,0.0000,485.14,0,0,0.0000,NOT_RUN,0,7535,108,0,2,99,2405,0,0,0,0
77,0,1,0,LOW_PSR,4.4302,1.0325,3814,14,3,0.0315,343.38,569.91,23.00,35.00,322.50,1086.00,27.00,40.00,0.0000,516.52,0,0,0.0000,NOT_RUN,0,10538,124,0,2,99,3814,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-7.6409,1.1146,-15566,1,-14,0.0849,343.38,569.91,23.00,35.00,307.50,1153.50,33.00,49.00,0.0000,584.70,0,0,0.0000,NOT_RUN,0,29604,197,0,2,99,15566,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-6.0516,1.4424,-2768,3,-2,0.2475,343.38,569.91,23.00,35.00,275.50,1165.50,29.00,47.00,0.0000,599.45,0,0,0.0000,NOT_RUN,0,5663,101,0,2,99,2768,0,0,0,0
80,0,1,1,ACCEPT,5.5498,1.3644,6568,3,-5,0.0556,345.53,564.44,23.00,35.00,204.00,1124.50,24.00,39.00,0.0000,577.67,1,4,1.7476,MAX_STEP,0,16761,240,11231,2,99,6568,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-5.7153,1.0602,-7358,0,-5,0.3644,345.53,564.44,23.00,35.00,195.50,1032.00,25.00,34.00,0.0000,491.04,0,0,0.0000,NOT_RUN,0,20356,277,0,2,99,7358,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-6.2058,1.0908,-5635,12,0,0.4941,345.53,564.44,23.00,35.00,215.00,888.00,24.00,50.00,0.0000,348.90,0,0,0.0000,NOT_RUN,0,12893,103,0,2,99,5635,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-5.8110,1.2974,-4833,1,-12,0.0445,345.53,564.44,23.00,35.00,238.00,809.00,24.00,44.00,0.0000,267.16,0,0,0.0000,NOT_RUN,0,13326,138,0,2,99,4833,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-6.3768,1.1595,-4463,2,-14,0.0592,345.53,564.44,23.00,35.00,282.50,777.00,23.00,36.00,0.0000,221.71,0,0,0.0000,NOT_RUN,0,12229,489,0,2,99,4463,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-5.1229,1.2336,-3163,-16,-13,0.7578,345.53,564.44,23.00,35.00,299.00,819.50,24.00,35.00,0.0000,259.27,0,0,0.0000,NOT_RUN,0,9096,280,0,2,99,3163,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-4.8566,1.1046,-3031,-7,3,0.3764,345.53,564.44,23.00,35.00,323.00,888.00,24.00,48.00,0.0000,324.35,0,0,0.0000,NOT_RUN,0,9084,349,0,2,99,3031,0,0,0,0
87,0,1,0,LOW_PSR,4.4257,1.0013,3077,3,-18,0.0104,345.53,564.44,23.00,35.00,343.00,892.50,26.00,45.00,0.0000,328.07,0,0,0.0000,NOT_RUN,0,9610,128,0,2,99,3077,0,0,0,0
88,0,1,1,ACCEPT,5.8015,1.3925,5034,-2,-16,0.4921,344.09,546.94,23.00,35.00,352.00,921.50,22.00,37.00,0.0000,374.65,1,0,2.3017,ACCEPT,0,14444,277,12303,2,99,5034,0,0,0,0
89,0,1,1,ACCEPT,5.0453,1.1305,2477,4,-12,0.1046,346.97,533.81,23.00,35.00,351.50,946.00,27.00,38.00,0.0000,412.21,1,0,2.2627,ACCEPT,0,6339,227,15965,2,99,2477,0,0,0,0
90,0,1,1,ACCEPT,6.0035,1.4429,3398,-10,-13,0.0177,339.78,519.59,23.00,35.00,342.50,955.00,25.00,44.00,0.0000,435.41,1,0,2.6620,ACCEPT,0,7625,148,17057,2,99,3398,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-4.3629,1.0139,-2852,8,-16,0.0319,339.78,519.59,23.00,35.00,329.00,909.00,24.00,38.00,0.0000,389.56,0,0,0.0000,NOT_RUN,0,8638,117,0,2,99,2852,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-5.9548,1.1767,-6673,-13,-4,0.1687,339.78,519.59,23.00,35.00,305.50,804.00,23.00,38.00,0.0000,286.46,0,0,0.0000,NOT_RUN,0,20034,273,0,2,99,6673,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-5.4399,1.1857,-4182,7,-13,0.2207,339.78,519.59,23.00,35.00,294.00,739.50,20.00,47.00,0.0000,224.62,0,0,0.0000,NOT_RUN,0,19116,409,0,2,99,4182,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-5.3936,1.0386,-2288,3,-12,0.0616,339.78,519.59,23.00,35.00,272.00,722.50,26.00,51.00,0.0000,213.93,0,0,0.0000,NOT_RUN,0,7888,411,0,2,99,2288,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-4.9096,1.0636,-1890,1,-13,0.1624,339.78,519.59,23.00,35.00,271.50,729.00,27.00,40.00,0.0000,220.26,0,0,0.0000,NOT_RUN,0,7521,328,0,2,99,1890,0,0,0,0
96,0,1,1,ACCEPT,6.5425,1.2699,2682,-9,-23,0.5272,333.31,494.44,23.00,35.00,267.00,762.50,22.00,45.00,0.0000,276.14,1,0,2.7988,ACCEPT,0,7266,299,11971,2,99,2682,0,0,0,0
97,0,1,1,ACCEPT,7.6330,1.2433,4405,11,-5,0.0815,341.22,488.97,23.00,35.00,267.00,794.50,22.00,51.00,0.0000,314.42,1,-3,1.9796,MAX_STEP,0,8600,184,16871,2,99,4405,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-6.1764,1.0707,-4012,21,-10,0.0132,341.22,488.97,23.00,35.00,258.00,828.50,26.00,47.00,0.0000,349.58,0,0,0.0000,NOT_RUN,0,12434,125,0,2,99,4012,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-6.9221,1.3067,-4418,17,-20,0.1043,341.22,488.97,23.00,35.00,258.00,825.50,24.00,47.00,0.0000,346.67,0,0,0.0000,NOT_RUN,0,15249,103,0,2,99,4418,0,0,0,0
