frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
61,0,1,1,ACCEPT,17.8221,3.0106,20460,1,-1,0.8486,119.80,505.75,70.57,34.07,117.50,509.50,67.00,31.00,0.7454,4.40,1,-1,2.8084,ACCEPT,0,20410,825,3747,7,349,20460,0,0,0,0
62,0,1,1,ACCEPT,24.2620,4.2482,26581,1,-1,0.8818,122.00,504.69,70.57,34.07,123.00,506.50,76.00,29.00,0.7989,2.07,1,0,2.9425,ACCEPT,0,20139,892,3968,7,349,26581,0,0,0,0
63,0,1,1,ACCEPT,26.7339,4.0320,26950,0,-1,0.9850,122.00,503.62,70.57,34.07,126.00,506.00,78.00,28.00,0.7511,4.65,1,0,3.0946,ACCEPT,0,19583,997,3530,7,349,26950,0,0,0,0
64,0,1,1,ACCEPT,24.0178,3.9779,27555,0,0,1.0000,122.00,503.62,70.57,34.07,125.00,502.50,78.00,29.00,0.7812,3.20,1,0,3.3560,ACCEPT,0,22858,812,3400,7,349,27555,0,0,0,0
65,0,1,1,ACCEPT,21.7775,3.8384,23729,0,-2,0.7676,122.00,501.50,70.57,34.07,118.50,503.00,67.00,40.00,0.7776,3.81,1,0,3.2664,ACCEPT,0,19419,1099,3448,7,349,23729,0,0,0,0
66,0,1,1,ACCEPT,24.3984,4.1380,27224,0,0,1.0000,122.00,501.50,70.57,34.07,119.00,501.00,64.00,40.00,0.7832,3.04,1,0,3.3964,ACCEPT,0,20263,1196,3689,7,349,27224,0,0,0,0
67,0,1,1,ACCEPT,24.7431,4.2890,28419,1,-1,0.9669,124.20,500.44,70.57,34.07,121.00,498.50,68.00,35.00,0.8190,3.74,1,0,3.2368,ACCEPT,0,21804,1055,3904,7,349,28419,0,0,0,0
68,0,1,1,ACCEPT,23.1059,3.2477,26527,1,1,0.9384,126.41,501.50,73.39,35.43,128.00,497.50,78.00,33.00,0.7500,4.31,1,1,3.0956,ACCEPT,0,23757,1135,3940,7,349,26527,0,0,0,0
69,0,1,1,ACCEPT,22.6464,2.7693,25433,1,-1,0.8837,128.70,500.39,73.39,35.43,128.50,496.00,77.00,32.00,0.7390,4.40,1,0,3.1380,ACCEPT,0,22716,1483,3672,7,349,25433,0,0,0,0
70,0,1,1,ACCEPT,20.0097,4.1422,22894,-1,-1,0.8904,126.41,499.28,73.39,35.43,128.50,497.50,75.00,27.00,0.7268,2.75,1,0,2.7496,ACCEPT,0,21773,1625,3214,7,349,22894,0,0,0,0
71,0,1,1,ACCEPT,20.2818,2.5072,24576,0,0,1.0000,126.41,499.28,73.39,35.43,124.00,502.50,70.00,41.00,0.7962,4.02,1,0,2.8345,ACCEPT,0,22842,1280,2947,7,349,24576,0,0,0,0
72,0,1,1,ACCEPT,21.0375,3.7024,22381,0,0,1.0000,126.41,499.28,70.57,34.07,124.50,503.00,65.00,44.00,0.7261,4.18,1,-1,2.5721,ACCEPT,0,21296,1159,3143,7,349,22381,0,0,0,0
73,0,1,1,ACCEPT,22.3188,4.2687,24771,1,1,0.8982,128.61,500.34,70.57,34.07,125.50,504.50,65.00,41.00,0.7417,5.19,1,1,1.9543,LOW_CONF,0,21256,1416,3286,7,349,24771,0,0,0,0
74,0,1,1,ACCEPT,24.5855,3.2803,27079,1,0,0.9387,130.81,500.34,70.57,34.07,126.50,502.50,67.00,31.00,0.7764,4.82,1,0,2.7555,ACCEPT,0,20056,1267,3349,7,349,27079,0,0,0,0
75,0,1,1,ACCEPT,26.6375,3.3836,32767,1,1,0.7862,133.02,501.41,70.57,34.07,132.00,502.50,72.00,29.00,0.8303,1.49,1,0,3.2070,ACCEPT,1,24966,1327,4028,7,349,32767,0,0,1,0
76,0,1,1,ACCEPT,30.0392,5.2019,32767,1,1,0.7489,135.22,502.47,70.57,34.07,135.00,504.00,70.00,30.00,0.8736,1.55,1,0,3.2341,ACCEPT,2,22180,992,3932,7,349,32767,0,0,2,0
77,0,1,1,ACCEPT,23.9926,3.8534,24319,1,3,0.5185,137.42,505.66,73.39,35.43,137.00,504.50,74.00,37.00,0.9276,1.23,1,1,3.0363,ACCEPT,0,20100,1027,3879,7,349,24319,0,0,0,0
78,0,1,1,ACCEPT,23.6820,3.8698,26578,1,0,0.9866,139.72,505.66,76.32,36.85,136.00,506.00,70.00,42.00,0.8012,3.73,1,1,2.9127,ACCEPT,0,20806,1184,3872,7,349,26578,0,0,0,0
79,0,1,1,ACCEPT,23.7507,4.4658,24486,1,2,0.5812,142.11,507.97,76.32,36.85,138.50,506.50,67.00,43.00,0.7656,3.90,1,0,3.2214,ACCEPT,0,18525,1055,3960,7,349,24486,0,0,0,0
80,0,1,1,ACCEPT,23.5129,3.8643,22703,2,3,0.2847,146.89,511.44,76.32,36.85,143.50,507.50,71.00,39.00,0.7479,5.20,1,0,3.1413,ACCEPT,0,18862,1050,4355,7,349,22703,0,0,0,0
81,0,1,1,ACCEPT,23.2354,4.5228,21135,0,2,0.7944,146.89,513.75,73.39,35.43,151.50,513.50,79.00,49.00,0.6445,4.62,1,-1,2.9081,ACCEPT,0,17908,1555,3404,7,349,21135,0,0,0,0
82,0,1,1,ACCEPT,24.7210,5.0540,21803,0,0,1.0000,146.89,513.75,70.57,34.07,152.00,517.00,80.00,52.00,0.5728,6.06,1,-1,2.9569,ACCEPT,0,17550,1340,3032,7,349,21803,0,0,0,0
83,0,1,1,ACCEPT,26.0529,4.6436,24300,0,2,0.7829,146.89,515.88,70.57,34.07,150.00,519.00,78.00,38.00,0.7624,4.41,1,0,2.8921,ACCEPT,0,19172,1250,3766,7,349,24300,0,0,0,0
84,0,1,1,ACCEPT,27.1226,4.5717,23229,1,3,0.4965,149.09,519.06,70.57,34.07,147.00,522.00,68.00,52.00,0.6269,3.61,1,0,2.8154,ACCEPT,0,15407,1446,3564,7,349,23229,0,0,0,0
85,0,1,1,ACCEPT,26.1779,4.3317,22425,1,2,0.6218,151.30,521.19,70.57,34.07,148.00,523.50,66.00,53.00,0.6003,4.03,1,0,2.7356,ACCEPT,0,16574,1524,3760,7,349,22425,0,0,0,0
86,0,1,1,ACCEPT,24.7970,4.5661,23100,0,2,0.8448,151.30,523.31,70.57,34.07,153.00,523.50,74.00,49.00,0.6630,1.71,1,0,2.7776,ACCEPT,0,18012,1552,3830,7,349,23100,0,0,0,0
87,0,1,1,ACCEPT,30.3136,5.9523,30416,1,2,0.6230,153.50,525.44,70.57,34.07,158.00,524.00,82.00,38.00,0.7715,4.72,1,0,2.8706,ACCEPT,0,18842,1952,4541,7,349,30416,0,0,0,0
88,0,1,1,ACCEPT,25.7550,4.5945,24985,1,3,0.4776,155.70,528.62,70.57,34.07,159.50,531.00,81.00,40.00,0.7419,4.48,1,0,3.0049,ACCEPT,0,17882,1821,4131,7,349,24985,0,0,0,0
89,0,1,1,ACCEPT,24.7404,4.4804,20807,-1,2,0.7762,153.50,530.75,67.85,32.76,156.00,532.50,76.00,45.00,0.6499,3.05,1,-1,3.0658,ACCEPT,0,13962,2136,3121,7,349,20807,0,0,0,0
90,0,1,1,ACCEPT,24.8439,4.2637,20483,0,2,0.7557,153.50,532.81,67.85,32.76,152.50,533.00,71.00,52.00,0.6020,1.02,1,0,3.1835,ACCEPT,0,16142,1836,3494,7,349,20483,0,0,0,0
91,0,1,1,ACCEPT,26.2323,4.5409,20661,0,2,0.7471,153.50,534.88,67.85,32.76,154.50,532.50,73.00,47.00,0.6478,2.58,1,0,3.1503,ACCEPT,0,14286,1778,3725,7,349,20661,0,0,0,0
92,0,1,1,ACCEPT,24.7641,3.8749,21738,0,2,0.7727,153.50,536.94,67.85,32.76,159.50,532.00,81.00,38.00,0.6384,7.77,1,0,2.7504,ACCEPT,0,17739,1959,3789,7,349,21738,0,0,0,0
93,0,1,1,ACCEPT,23.6254,3.3880,20487,1,2,0.7716,155.62,539.00,67.85,32.76,159.50,536.50,83.00,41.00,0.6531,4.61,1,0,2.8362,ACCEPT,0,17498,1761,4108,7,349,20487,0,0,0,0
94,0,1,1,ACCEPT,19.9588,2.9505,17957,0,2,0.7564,155.62,541.06,70.57,34.07,159.00,544.50,80.00,47.00,0.6393,4.82,1,1,2.4152,ACCEPT,0,15652,1883,3626,7,349,17957,0,0,0,0
95,0,1,1,ACCEPT,22.3354,3.7239,17830,-1,2,0.7281,153.42,543.19,70.57,34.07,156.50,544.00,79.00,54.00,0.5635,3.18,1,0,2.6596,ACCEPT,0,15546,2249,3578,7,349,17830,0,0,0,0
96,0,1,1,ACCEPT,21.9587,3.5327,17109,0,2,0.8007,153.42,545.31,70.57,34.07,154.00,543.50,74.00,63.00,0.5156,1.90,1,0,2.5697,ACCEPT,0,15636,2153,3649,7,349,17109,0,0,0,0
97,0,1,1,ACCEPT,23.0227,4.2112,19839,1,2,0.7497,155.62,547.44,70.57,34.07,152.50,540.50,69.00,59.00,0.5401,7.61,1,0,2.6826,ACCEPT,0,16638,2165,3723,7,349,19839,0,0,0,0
98,0,1,1,ACCEPT,27.2157,3.6222,23870,0,1,0.8634,155.62,548.50,70.57,34.07,157.50,543.50,81.00,47.00,0.6314,5.34,1,0,2.5984,ACCEPT,0,17310,1952,4106,7,349,23870,0,0,0,0
99,0,1,1,ACCEPT,30.8885,6.1529,24347,0,0,1.0000,155.62,548.50,70.57,34.07,160.50,551.00,85.00,44.00,0.6428,5.48,1,0,2.6436,ACCEPT,0,15189,1877,3986,7,349,24347,0,0,0,0
100,0,1,1,ACCEPT,25.6740,4.7615,20941,1,0,0.9447,157.83,548.50,70.57,34.07,161.50,549.00,81.00,38.00,0.7810,3.71,1,0,3.0408,ACCEPT,0,14448,1996,4079,7,349,20941,0,0,0,0
101,0,1,1,ACCEPT,27.2140,4.1794,20521,0,1,0.9942,157.83,549.56,70.57,34.07,160.50,549.50,79.00,45.00,0.6762,2.67,1,0,3.0878,ACCEPT,0,13371,1831,3905,7,349,20521,0,0,0,0
102,0,1,1,ACCEPT,26.0832,4.5295,18992,0,0,1.0000,157.83,549.56,70.57,34.07,158.00,546.50,74.00,57.00,0.5699,3.07,1,0,2.9549,ACCEPT,0,12109,1750,4484,7,349,18992,0,0,0,0
103,0,1,1,ACCEPT,25.6150,4.7580,19622,1,-3,0.3926,160.03,546.38,67.85,32.76,159.50,542.50,73.00,55.00,0.5536,3.91,1,-1,2.7947,ACCEPT,0,12475,1908,4143,7,349,19622,0,0,0,0
104,0,1,1,ACCEPT,24.7456,4.0563,17438,1,-3,0.4184,162.16,543.28,67.85,32.76,167.00,539.00,84.00,40.00,0.6396,6.46,1,0,2.8096,ACCEPT,0,11586,1805,4094,7,349,17438,0,0,0,0
105,0,1,1,ACCEPT,22.3316,3.3927,16553,1,-2,0.5661,164.28,541.22,70.57,34.07,169.00,537.50,86.00,43.00,0.6501,6.01,1,1,2.8325,ACCEPT,0,12591,1853,3782,7,349,16553,0,0,0,0
106,0,1,1,ACCEPT,20.2829,3.3772,13519,0,-6,0.0060,164.28,534.84,67.85,32.76,170.00,533.50,82.00,41.00,0.6611,5.87,1,-1,2.8130,ACCEPT,0,12926,2293,2794,7,349,13519,0,0,0,0
107,0,1,1,ACCEPT,19.2796,5.0748,11200,1,-9,0.1087,166.41,525.56,70.57,34.07,167.00,527.00,78.00,60.00,0.5137,1.56,1,1,2.2844,ACCEPT,0,14463,1745,2935,7,349,11200,0,0,0,0
108,0,1,1,ACCEPT,22.9817,4.6511,11972,1,-6,0.0478,168.61,519.19,70.57,34.07,167.50,520.00,73.00,74.00,0.4450,1.38,1,0,2.1841,ACCEPT,0,9707,1769,2953,7,349,11972,0,0,0,0
109,0,1,1,ACCEPT,25.3853,3.6767,12203,0,-2,0.7138,168.61,517.06,70.57,34.07,168.00,515.00,74.00,72.00,0.4512,2.15,1,0,2.6524,ACCEPT,0,8569,1890,3176,7,349,12203,0,0,0,0
110,0,1,1,ACCEPT,19.7293,3.2190,8907,1,-6,0.2144,170.81,510.69,70.57,34.07,172.00,505.00,76.00,60.00,0.5272,5.81,1,0,2.9037,ACCEPT,0,7911,1281,3591,7,349,8907,0,0,0,0
111,0,1,1,ACCEPT,9.1392,2.0115,4035,2,-13,0.2585,175.22,496.88,67.85,32.76,179.50,498.50,83.00,31.00,0.7484,4.58,1,-1,2.9345,ACCEPT,0,7071,1230,2700,7,349,4035,0,0,0,0
112,0,1,1,ACCEPT,13.0765,2.4829,4710,1,-6,0.1248,177.34,490.69,70.57,34.07,180.50,489.50,83.00,41.00,0.7064,3.37,1,1,2.6668,ACCEPT,0,4713,756,4533,7,349,4710,0,0,0,0
113,0,1,1,ACCEPT,18.5504,3.8181,6781,0,-5,0.1848,177.34,485.38,73.39,35.43,179.00,484.50,78.00,65.00,0.5128,1.87,1,1,2.9191,ACCEPT,0,4881,1177,3202,7,349,6781,0,0,0,0
114,0,1,1,ACCEPT,22.3381,4.0118,9508,0,-4,0.2592,177.34,480.94,73.39,35.43,177.00,479.00,74.00,64.00,0.5486,1.97,1,0,3.0223,ACCEPT,0,6706,1537,3681,7,349,9508,0,0,0,0
115,0,1,1,ACCEPT,21.5298,3.6410,12179,1,-4,0.2317,179.64,476.50,76.32,36.85,177.50,471.00,75.00,52.00,0.6767,5.90,1,1,2.9098,ACCEPT,0,8461,1388,4270,7,349,12179,0,0,0,0
116,0,1,1,ACCEPT,24.2639,3.9276,13570,0,-3,0.4554,179.64,473.03,76.32,36.85,183.00,469.50,84.00,45.00,0.7440,4.87,1,0,2.7807,ACCEPT,0,9009,1166,4459,7,349,13570,0,0,0,0
117,0,1,1,ACCEPT,15.0781,2.2421,14560,1,-2,0.7545,182.03,470.72,76.32,36.85,185.00,470.00,84.00,36.00,0.8759,3.05,1,0,2.0851,ACCEPT,0,14570,1657,3599,7,349,14560,0,0,0,0
118,0,1,1,ACCEPT,13.0355,2.3115,9648,0,-2,0.7820,182.03,468.41,76.32,36.85,185.50,469.00,83.00,44.00,0.7677,3.52,1,-1,1.4555,LOW_CONF,0,11077,1896,3321,7,349,9648,0,0,0,0
119,0,1,1,ACCEPT,15.9013,2.5692,12517,0,0,1.0000,182.03,468.41,76.32,36.85,182.00,468.00,78.00,66.00,0.5463,0.41,1,-8,1.2153,MAX_STEP,0,13052,1710,3291,7,349,12517,0,0,0,0
120,0,1,1,ACCEPT,12.6552,2.1524,10226,0,-1,0.9757,182.03,467.25,76.32,36.85,180.50,466.00,75.00,76.00,0.4725,1.98,1,0,1.0529,LOW_CONF,0,13268,1796,3206,7,349,10226,0,0,0,0
121,0,1,1,ACCEPT,16.6984,2.7280,13588,0,-1,0.9222,182.03,466.09,73.39,35.43,182.00,462.00,74.00,68.00,0.5167,4.09,1,-1,2.2564,ACCEPT,0,18018,1864,3032,7,349,13588,0,0,0,0
122,0,1,1,ACCEPT,14.6571,2.1669,12254,1,-1,0.8944,184.33,464.98,73.39,35.43,186.00,460.00,80.00,56.00,0.5804,5.26,1,0,2.9864,ACCEPT,0,15540,1595,4583,7,349,12254,0,0,0,0
123,0,1,1,ACCEPT,16.0201,3.0549,13249,1,0,0.9029,186.62,464.98,73.39,35.43,189.00,461.50,82.00,39.00,0.7450,4.22,1,0,2.7167,ACCEPT,0,13564,1553,4625,7,349,13249,0,0,0,0
124,0,1,1,ACCEPT,15.9584,2.8777,12302,0,0,1.0000,186.62,464.98,70.57,34.07,190.50,462.50,81.00,29.00,0.7561,4.60,1,-1,2.6486,ACCEPT,0,14892,2271,3480,7,349,12302,0,0,0,0
125,0,1,1,ACCEPT,16.8253,2.7974,14913,-1,1,0.9622,184.42,466.05,70.57,34.07,188.00,463.50,82.00,57.00,0.5143,4.39,1,0,2.7462,ACCEPT,0,12776,2016,3934,7,349,14913,0,0,0,0
126,0,1,1,ACCEPT,17.6456,2.8857,14143,1,-1,0.8668,186.62,464.98,70.57,34.07,186.00,459.50,76.00,73.00,0.4333,5.52,1,-7,1.3146,MAX_STEP,0,12533,2093,5136,7,349,14143,0,0,0,0
127,0,1,1,ACCEPT,15.8920,2.5512,13228,0,-1,0.9849,186.62,463.92,70.57,34.07,186.50,455.00,73.00,58.00,0.5678,8.92,1,2,1.7764,LOW_CONF,0,14214,1956,4867,7,349,13228,0,0,0,0
128,0,1,1,ACCEPT,18.9644,3.5574,16051,0,0,1.0000,186.62,463.92,70.57,34.07,189.50,456.00,79.00,52.00,0.5852,8.43,1,0,1.3251,LOW_CONF,0,14174,1742,5405,7,349,16051,0,0,0,0
129,0,1,1,ACCEPT,13.6956,2.5743,12148,1,-1,0.8622,188.83,462.86,70.57,34.07,192.00,460.00,84.00,40.00,0.7155,4.27,1,-6,1.0122,MAX_STEP,0,15174,1454,4513,7,349,12148,0,0,0,0
130,0,1,1,ACCEPT,10.8835,2.2441,8256,0,-1,0.9113,188.83,461.80,70.57,34.07,193.50,460.50,83.00,45.00,0.6436,4.85,1,0,1.8330,LOW_CONF,0,14313,1183,4714,7,349,8256,0,0,0,0
131,0,1,1,ACCEPT,13.6356,2.1119,9702,0,-1,0.9088,188.83,460.73,70.57,34.07,190.00,460.50,78.00,67.00,0.4600,1.20,1,0,2.6787,ACCEPT,0,11447,1770,3547,7,349,9702,0,0,0,0
132,0,1,1,ACCEPT,16.4538,2.5443,9956,0,-1,0.9740,188.83,459.67,73.39,35.43,189.00,458.50,78.00,73.00,0.4566,1.18,1,1,2.7032,ACCEPT,0,9988,2039,3329,7,349,9956,0,0,0,0
133,0,1,1,ACCEPT,18.0436,2.4911,11043,0,0,1.0000,188.83,459.67,73.39,35.43,188.50,452.50,77.00,73.00,0.4626,7.18,1,0,2.7348,ACCEPT,0,10984,2276,3009,7,349,11043,0,0,0,0
134,0,1,1,ACCEPT,18.1238,3.0140,12237,1,-1,0.9383,191.12,458.56,73.39,35.43,192.50,454.50,81.00,45.00,0.7133,4.29,1,0,2.8454,ACCEPT,0,9797,1991,3660,7,349,12237,0,0,0,0
135,0,1,1,ACCEPT,11.1615,1.9061,6940,1,1,0.9625,193.42,459.67,73.39,35.43,195.00,456.50,82.00,33.00,0.7524,3.54,1,0,2.4015,ACCEPT,0,9799,1997,3344,7,349,6940,0,0,0,0
136,0,1,1,ACCEPT,13.2645,2.6071,9461,0,0,1.0000,193.42,459.67,73.39,35.43,195.00,458.00,82.00,54.00,0.5872,2.30,1,0,2.4905,ACCEPT,0,10939,1595,4385,7,349,9461,0,0,0,0
137,0,1,1,ACCEPT,16.0565,2.7519,13831,0,-1,0.9810,193.42,458.56,73.39,35.43,193.00,457.50,78.00,73.00,0.4566,1.14,1,-7,1.3835,MAX_STEP,0,15031,1699,3910,7,349,13831,0,0,0,0
138,0,1,1,ACCEPT,14.0796,2.1029,12283,0,1,0.9276,193.42,459.67,73.39,35.43,191.00,453.00,76.00,72.00,0.4646,7.10,1,15,2.0032,MAX_STEP,0,13903,1880,3639,7,349,12283,0,0,0,0
139,0,1,1,ACCEPT,16.6785,2.5477,12588,0,1,0.9301,193.42,460.78,73.39,35.43,192.50,455.00,79.00,62.00,0.5308,5.85,1,16,1.7384,AT_SEARCH_RAIL,0,10973,1708,4284,7,349,12588,0,0,0,0
140,0,1,1,ACCEPT,18.0447,3.1102,17831,0,1,0.9457,193.42,461.89,73.39,35.43,195.00,460.50,82.00,45.00,0.7046,2.10,1,-5,1.5401,MAX_STEP,0,16044,1732,5189,7,349,17831,0,0,0,0
141,0,1,1,ACCEPT,16.5715,3.4775,14602,0,1,0.9841,193.42,463.00,70.57,34.07,197.00,462.00,84.00,34.00,0.7959,3.72,1,-1,2.3230,ACCEPT,0,18373,2173,4491,7,349,14602,0,0,0,0
142,0,1,1,ACCEPT,15.4354,2.6231,14102,1,3,0.7069,195.62,466.19,70.57,34.07,197.50,465.00,81.00,60.00,0.4946,2.22,1,0,2.3205,ACCEPT,0,15832,1728,4295,7,349,14102,0,0,0,0
143,0,1,1,ACCEPT,22.7635,3.0006,21280,0,1,0.9823,195.62,467.25,70.57,34.07,197.00,464.50,78.00,75.00,0.4109,3.07,1,0,2.3463,ACCEPT,0,16579,1436,5119,7,349,21280,0,0,0,0
144,0,1,1,ACCEPT,20.0063,3.3004,20436,0,0,1.0000,195.62,467.25,70.57,34.07,197.00,461.00,80.00,70.00,0.4293,6.40,1,0,2.7520,ACCEPT,0,17437,1314,5621,7,349,20436,0,0,0,0
145,0,1,1,ACCEPT,20.4989,3.1709,23344,1,0,0.9363,197.83,467.25,70.57,34.07,197.50,460.50,77.00,57.00,0.5477,6.76,1,0,2.6692,ACCEPT,0,21891,1624,5669,7,349,23344,0,0,0,0
146,0,1,1,ACCEPT,22.6363,4.5828,23212,1,0,0.9490,200.03,467.25,70.57,34.07,200.50,467.00,85.00,50.00,0.5656,0.53,1,0,2.7059,ACCEPT,0,19217,1749,5631,7,349,23212,0,0,0,0
147,0,1,1,ACCEPT,17.1731,3.7952,15344,0,0,1.0000,200.03,467.25,70.57,34.07,204.00,465.00,88.00,48.00,0.5691,4.56,1,0,1.9830,LOW_CONF,0,18283,1372,5505,7,349,15344,0,0,0,0
148,0,1,1,ACCEPT,19.5000,3.5603,18268,1,-2,0.8750,202.23,465.12,70.57,34.07,201.50,464.00,83.00,68.00,0.4259,1.34,1,3,2.3239,MAX_STEP,0,16710,1524,4844,7,349,18268,0,0,0,0
149,0,1,1,ACCEPT,16.8650,2.8960,16678,0,0,1.0000,202.23,465.12,70.57,34.07,201.50,463.00,81.00,76.00,0.3905,2.25,1,4,1.8204,MAX_STEP,0,18667,1620,4970,7,349,16678,0,0,0,0
150,0,1,1,ACCEPT,14.0622,2.0654,15410,0,0,1.0000,202.23,465.12,70.57,34.07,201.50,459.00,79.00,72.00,0.4226,6.17,1,0,1.6301,LOW_CONF,0,20833,1280,6274,7,349,15410,0,0,0,0
151,0,1,1,ACCEPT,17.5766,3.3432,18812,2,-1,0.7813,206.64,464.06,70.57,34.07,206.50,462.50,85.00,53.00,0.5336,1.57,1,1,1.8455,LOW_CONF,0,18126,1634,5109,7,349,18812,0,0,0,0
152,0,1,1,ACCEPT,14.6823,2.9301,16444,-1,0,0.9322,204.44,464.06,70.57,34.07,209.50,465.50,89.00,33.00,0.7363,5.26,1,16,2.3615,AT_SEARCH_RAIL,0,21441,1730,4749,7,349,16444,0,0,0,0
153,0,1,1,ACCEPT,14.4554,2.9716,13078,0,1,0.9783,204.44,465.12,70.57,34.07,210.00,466.50,90.00,39.00,0.6849,5.73,1,0,1.1308,LOW_CONF,0,17751,1971,4264,7,349,13078,0,0,0,0
154,0,1,1,ACCEPT,16.8764,3.0038,17617,1,2,0.8564,206.64,467.25,73.39,35.43,207.50,467.50,85.00,65.00,0.4706,0.90,1,1,2.4047,ACCEPT,0,18142,1816,4737,7,349,17617,0,0,0,0
155,0,1,1,ACCEPT,20.3199,3.0787,20547,-1,3,0.6241,204.34,470.58,73.39,35.43,205.00,466.50,84.00,71.00,0.4360,4.13,1,0,2.7817,ACCEPT,0,19140,1879,4249,7,349,20547,0,0,0,0
156,0,1,1,ACCEPT,21.7553,3.2459,21738,0,2,0.8419,204.34,472.80,73.39,35.43,204.00,467.50,80.00,57.00,0.5702,5.31,1,0,2.9556,ACCEPT,0,19731,1354,4399,7,349,21738,0,0,0,0
157,0,1,1,ACCEPT,23.6905,3.5928,25617,1,1,0.8719,206.64,473.91,76.32,36.85,205.00,470.00,82.00,54.00,0.6351,4.24,1,1,2.7384,ACCEPT,0,19443,1254,4451,7,349,25617,0,0,0,0
158,0,1,1,ACCEPT,16.9794,3.5080,15944,-1,2,0.8044,204.25,476.22,73.39,35.43,207.00,478.50,88.00,31.00,0.7424,3.57,1,-1,2.5491,ACCEPT,0,20032,1801,3331,7,349,15944,0,0,0,0
159,0,1,1,ACCEPT,19.0368,3.3696,16939,0,3,0.4697,204.25,479.55,73.39,35.43,204.00,479.00,86.00,68.00,0.4446,0.60,1,4,2.5160,MAX_STEP,0,18171,1521,4947,7,349,16939,0,0,0,0
160,0,1,1,ACCEPT,15.4651,2.7109,15612,0,1,0.9224,204.25,480.66,76.32,36.85,202.50,476.00,83.00,76.00,0.4458,4.97,1,1,2.2412,ACCEPT,0,20886,1779,6239,7,349,15612,0,0,0,0
161,0,1,1,ACCEPT,15.4523,2.9894,14606,0,1,0.9031,204.25,481.81,76.32,36.85,200.00,476.00,78.00,68.00,0.4948,7.20,1,0,2.6933,ACCEPT,0,20067,1957,5665,7,349,14606,0,0,0,0
162,0,1,1,ACCEPT,17.0187,2.9128,17028,0,-1,0.8605,204.25,480.66,73.39,35.43,204.50,481.50,89.00,53.00,0.5512,0.88,1,-1,2.0701,ACCEPT,0,18075,1679,5453,7,349,17028,0,0,0,0
163,0,1,1,ACCEPT,14.9847,2.6056,16144,-1,-1,0.7669,201.95,479.55,73.39,35.43,206.00,484.00,92.00,36.00,0.6341,6.02,1,15,1.9843,MAX_STEP,0,18894,1681,4632,7,349,16144,0,0,0,0
164,0,1,1,ACCEPT,16.0003,3.0357,11317,-1,-1,0.8994,199.66,478.44,73.39,35.43,204.00,482.50,92.00,57.00,0.4958,5.95,1,0,2.4661,ACCEPT,0,13192,1790,5191,7,349,11317,0,0,0,0
165,0,1,1,ACCEPT,21.4231,3.2789,18178,-1,1,0.8868,197.36,479.55,73.39,35.43,199.00,480.00,88.00,72.00,0.4104,1.70,1,0,2.7699,ACCEPT,0,15308,1601,4361,7,349,18178,0,0,0,0
166,0,1,1,ACCEPT,22.0643,3.1429,17424,0,-1,0.9455,197.36,478.44,76.32,36.85,197.00,475.50,86.00,71.00,0.4606,2.96,1,1,3.0086,ACCEPT,0,14453,1020,4246,7,349,17424,0,0,0,0
167,0,1,1,ACCEPT,23.2329,2.9775,18541,0,1,0.9740,197.36,479.59,79.38,38.32,196.00,475.50,84.00,55.00,0.6584,4.31,1,1,2.4693,ACCEPT,0,14574,986,5406,7,349,18541,0,0,0,0
168,0,1,1,ACCEPT,17.1434,3.8026,14598,0,-3,0.5964,197.36,475.98,79.38,38.32,197.50,479.00,91.00,44.00,0.7536,3.02,1,0,2.5446,ACCEPT,0,17479,1532,3722,7,349,14598,0,0,0,0
169,0,1,1,ACCEPT,10.9103,2.3592,10022,-1,0,0.9459,194.88,475.98,79.38,38.32,198.50,477.50,93.00,37.00,0.7939,3.93,1,-1,1.9520,LOW_CONF,0,18221,1704,3377,7,349,10022,0,0,0,0
170,0,1,1,ACCEPT,12.9018,2.5868,11364,0,0,1.0000,194.88,475.98,79.38,38.32,198.00,478.00,92.00,66.00,0.5009,3.72,1,-12,1.7015,MAX_STEP,0,16198,1390,5233,7,349,11364,0,0,0,0
171,0,1,1,ACCEPT,13.9518,2.3373,14760,1,0,0.9357,197.36,475.98,79.38,38.32,197.00,473.00,86.00,76.00,0.4654,3.01,1,0,2.6569,ACCEPT,0,21111,1315,4439,7,349,14760,0,0,0,0
172,0,1,1,ACCEPT,13.4824,2.2569,13171,0,-1,0.9595,197.36,474.78,76.32,36.85,196.50,470.00,83.00,70.00,0.4840,4.86,1,-1,2.9816,ACCEPT,0,19240,1374,5214,7,349,13171,0,0,0,0
173,0,1,1,ACCEPT,14.7821,2.4520,16605,2,-1,0.6653,202.14,473.62,79.38,38.32,201.50,471.00,91.00,58.00,0.5763,2.70,1,1,2.3645,ACCEPT,0,21243,1224,5816,7,349,16605,0,0,0,0
174,0,1,1,ACCEPT,13.4768,2.5733,13507,0,-3,0.3697,202.14,470.02,79.38,38.32,207.50,471.50,95.00,35.00,0.7742,5.56,1,-3,1.9161,MAX_STEP,0,21516,1392,4803,7,349,13507,0,0,0,0
