frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
76,0,1,1,ACCEPT,26.8101,4.4950,10379,0,0,1.0000,258.00,579.69,109.62,70.19,311.50,518.00,117.00,56.00,0.0059,81.66,1,0,2.8207,ACCEPT,0,8200,473,3617,2,99,10379,0,0,0,0
77,0,1,1,ACCEPT,26.7750,4.9709,11264,1,1,0.7662,261.42,581.88,109.62,70.19,320.00,527.50,100.00,47.00,0.0160,79.93,1,0,2.6316,ACCEPT,0,8081,481,3797,2,99,11264,0,0,0,0
78,0,1,1,ACCEPT,28.7152,5.9822,10421,0,2,0.6029,261.42,586.25,109.62,70.19,328.00,532.00,88.00,44.00,0.0080,85.88,1,0,2.9176,ACCEPT,0,7734,475,4272,2,99,10421,0,0,0,0
79,0,1,1,ACCEPT,22.2325,4.0909,9585,1,5,0.1339,264.84,597.19,109.62,70.19,322.00,537.50,108.00,47.00,0.0000,82.64,1,0,2.8681,ACCEPT,0,7563,387,3913,2,99,9585,0,0,0,0
80,0,1,1,ACCEPT,26.9338,5.0121,9122,1,3,0.4285,268.27,603.75,109.62,70.19,325.50,532.00,111.00,56.00,0.0000,91.78,1,0,2.7674,ACCEPT,0,6948,466,3968,2,99,9122,0,0,0,0
81,0,1,1,ACCEPT,31.9772,5.7587,10072,0,2,0.6949,268.27,608.12,109.62,70.19,342.00,512.50,100.00,69.00,0.0000,120.75,1,0,2.9819,ACCEPT,0,6900,456,4921,2,99,10072,0,0,0,0
82,0,1,1,ACCEPT,19.6961,2.8316,8390,1,-8,0.0198,271.69,590.62,109.62,70.19,334.00,476.50,102.00,67.00,0.0000,130.03,1,0,2.7888,ACCEPT,0,7496,404,6167,2,99,8390,0,0,0,0
83,0,1,1,ACCEPT,17.7654,2.3245,9305,0,-11,0.1572,271.69,566.56,109.62,70.19,333.50,419.50,111.00,57.00,0.0000,159.52,1,0,2.7009,ACCEPT,0,8733,457,5596,2,99,9305,0,0,0,0
84,0,1,1,ACCEPT,29.1379,5.5734,12267,1,-4,0.1205,275.11,557.81,109.62,70.19,338.50,382.00,99.00,62.00,0.0000,186.89,1,0,2.8740,ACCEPT,0,8206,326,5501,2,99,12267,0,0,0,0
85,0,1,1,ACCEPT,33.1593,6.7829,11341,0,-2,0.7094,275.11,553.44,109.62,70.19,349.00,336.00,100.00,88.00,0.0000,229.65,1,0,2.8649,ACCEPT,0,7390,443,4775,2,99,11341,0,0,0,0
86,0,1,1,ACCEPT,30.2624,5.3886,10179,0,4,0.2824,275.11,562.19,109.62,70.19,343.00,315.50,112.00,77.00,0.0000,255.86,1,0,2.7750,ACCEPT,0,7483,434,5278,2,99,10179,0,0,0,0
87,0,1,1,ACCEPT,6.8053,1.1763,2048,0,3,0.6719,275.11,568.75,109.62,70.19,346.00,376.50,100.00,69.00,0.0000,204.90,1,0,2.7724,ACCEPT,0,5649,162,9642,2,99,2048,0,0,0,0
88,0,1,1,ACCEPT,6.5424,1.2153,2122,0,-1,0.9576,275.11,566.56,109.62,70.19,358.50,449.00,97.00,74.00,0.0000,144.14,1,0,2.7869,ACCEPT,0,6385,162,12037,2,99,2122,0,0,0,0
89,0,1,1,ACCEPT,5.7108,1.2971,1716,1,1,0.9219,278.53,568.75,109.62,70.19,357.00,570.00,110.00,94.00,0.1389,78.48,1,0,2.8612,ACCEPT,0,4213,182,7524,2,99,1716,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-4.8694,1.0504,-2064,8,1,0.0528,278.53,568.75,109.62,70.19,356.00,572.50,118.00,81.00,0.1735,77.56,0,0,0.0000,NOT_RUN,0,5846,178,0,2,99,2064,0,0,0,0
91,0,1,1,ACCEPT,5.8615,1.1481,2574,-7,-7,0.1904,254.58,553.44,114.00,73.00,353.00,555.50,98.00,87.00,0.0339,98.44,1,1,2.3443,ACCEPT,0,6220,195,6078,2,99,2574,0,0,0,0
92,0,1,1,ACCEPT,6.3586,1.1932,4620,-3,-1,0.6504,243.89,551.16,114.00,73.00,350.50,528.00,87.00,114.00,0.0000,109.10,1,0,2.5696,ACCEPT,0,11980,233,6124,2,99,4620,0,0,0,0
93,0,1,1,ACCEPT,8.2271,1.5631,5091,-5,-1,0.3650,226.08,548.88,114.00,73.00,326.00,487.00,90.00,120.00,0.0038,117.53,1,0,2.4509,ACCEPT,0,8367,236,5445,2,99,5091,0,0,0,0
94,0,1,1,ACCEPT,10.9189,1.9429,6130,-4,-1,0.3608,211.83,546.59,114.00,73.00,323.00,464.50,100.00,113.00,0.0000,138.20,1,0,2.6570,ACCEPT,0,9220,280,6548,2,99,6130,0,0,0,0
95,0,1,1,ACCEPT,10.4924,1.7771,5118,-7,-1,0.1872,186.89,544.31,114.00,73.00,302.50,445.00,121.00,110.00,0.0000,152.41,1,0,2.7037,ACCEPT,0,7339,233,6180,2,99,5118,0,0,0,0
96,0,1,1,ACCEPT,12.3790,2.0213,6929,-5,0,0.0912,169.08,544.31,114.00,73.00,284.00,438.50,120.00,101.00,0.0000,156.22,1,0,2.9532,ACCEPT,0,9234,201,5492,2,99,6929,0,0,0,0
97,0,1,1,ACCEPT,14.1434,2.7821,7509,-3,0,0.5102,158.39,544.31,114.00,73.00,270.50,437.00,133.00,102.00,0.0000,155.19,1,0,2.7179,ACCEPT,0,9244,248,5664,2,99,7509,0,0,0,0
98,0,1,1,ACCEPT,16.5579,3.2119,9382,-1,0,0.9173,154.83,544.31,114.00,73.00,266.00,437.00,134.00,104.00,0.0000,154.52,1,0,2.7819,ACCEPT,0,10182,270,6146,2,99,9382,0,0,0,0
99,0,1,1,ACCEPT,17.4469,3.7588,9164,-1,1,0.7845,151.27,546.59,114.00,73.00,264.00,438.50,136.00,103.00,0.0000,156.18,1,0,2.7168,ACCEPT,0,9464,214,7192,2,99,9164,0,0,0,0
