frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
71,0,1,0,LOW_PSR,3.6274,1.0448,2053,-6,10,0.7813,235.38,566.41,58.25,73.96,321.00,429.50,94.00,103.00,0.0000,161.48,0,0,0.0000,NOT_RUN,0,10460,645,0,2,100,2053,0,0,0,0
72,0,1,0,LOW_PSR,4.0987,1.2674,2436,-9,8,0.0168,235.38,566.41,58.25,73.96,315.00,421.00,98.00,104.00,0.0000,165.78,0,0,0.0000,NOT_RUN,0,11652,848,0,2,100,2436,0,0,0,0
73,0,1,0,LOW_PSR,3.8306,1.0892,2210,-14,7,0.5846,235.38,566.41,58.25,73.96,304.50,405.50,95.00,93.00,0.0000,175.13,0,0,0.0000,NOT_RUN,0,11830,763,0,2,100,2210,0,0,0,0
74,0,1,0,LOW_PSR,3.8165,1.0019,2072,-17,4,0.1704,235.38,566.41,58.25,73.96,300.00,386.50,96.00,101.00,0.0000,191.16,0,0,0.0000,NOT_RUN,0,11741,711,0,2,100,2072,0,0,0,0
75,0,1,0,LOW_PSR,3.9174,1.0409,2213,-16,4,0.1898,235.38,566.41,58.25,73.96,306.00,376.00,102.00,116.00,0.0000,203.08,0,0,0.0000,NOT_RUN,0,12048,787,0,2,100,2213,0,0,0,0
76,0,1,0,LOW_PSR,4.1105,1.1223,2404,-13,5,0.5408,235.38,566.41,58.25,73.96,312.50,374.00,99.00,122.00,0.0000,207.29,0,0,0.0000,NOT_RUN,0,12172,797,0,2,100,2404,0,0,0,0
77,0,1,0,LOW_PSR,4.1947,1.2818,2402,-11,5,0.4138,235.38,566.41,58.25,73.96,321.50,367.50,103.00,125.00,0.0000,216.75,0,0,0.0000,NOT_RUN,0,11799,553,0,2,100,2402,0,0,0,0
78,0,1,0,LOW_PSR,4.0569,1.2238,2346,-11,6,0.3581,235.38,566.41,58.25,73.96,324.00,366.50,104.00,121.00,0.0000,218.67,0,0,0.0000,NOT_RUN,0,11767,391,0,2,100,2346,0,0,0,0
79,0,1,0,LOW_PSR,3.9277,1.1440,2256,-12,7,0.4051,235.38,566.41,58.25,73.96,323.00,362.50,102.00,111.00,0.0000,221.94,0,0,0.0000,NOT_RUN,0,11427,1054,0,2,100,2256,0,0,0,0
80,0,1,0,LOW_PSR,4.0208,1.2010,2342,-11,7,0.3215,235.38,566.41,58.25,73.96,327.50,359.00,103.00,110.00,0.0000,226.95,0,0,0.0000,NOT_RUN,0,11600,662,0,2,100,2342,0,0,0,0
81,0,1,0,LOW_PSR,4.0072,1.1795,2313,-11,7,0.2974,235.38,566.41,58.25,73.96,329.50,350.50,99.00,113.00,0.0000,235.53,0,0,0.0000,NOT_RUN,0,11424,888,0,2,100,2313,0,0,0,0
82,0,1,0,LOW_PSR,4.0790,1.2481,2475,-9,8,0.0396,235.38,566.41,58.25,73.96,333.00,346.00,92.00,120.00,0.0000,241.06,0,0,0.0000,NOT_RUN,0,11555,497,0,2,100,2475,0,0,0,0
83,0,1,0,LOW_PSR,3.8030,1.1631,2225,-7,9,0.4553,235.38,566.41,58.25,73.96,338.00,346.00,92.00,124.00,0.0000,243.13,0,0,0.0000,NOT_RUN,0,11051,697,0,2,100,2225,0,0,0,0
84,0,1,0,LOW_PSR,4.0660,1.2157,2446,-5,8,0.5867,235.38,566.41,58.25,73.96,343.00,340.50,92.00,127.00,0.0000,250.23,0,0,0.0000,NOT_RUN,0,11321,860,0,2,100,2446,0,0,0,0
85,0,1,0,LOW_PSR,3.9593,1.2098,2410,-4,8,0.2266,235.38,566.41,58.25,73.96,344.00,333.50,96.00,127.00,0.0000,256.99,0,0,0.0000,NOT_RUN,0,11160,825,0,2,100,2410,0,0,0,0
86,0,1,0,LOW_PSR,3.6788,1.0760,2153,-2,9,0.3934,235.38,566.41,58.25,73.96,350.50,321.00,97.00,108.00,0.0000,271.07,0,0,0.0000,NOT_RUN,0,10746,742,0,2,100,2153,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-3.7145,1.0646,-2108,-5,8,0.7737,235.38,566.41,58.25,73.96,354.00,306.00,96.00,126.00,0.0000,286.15,0,0,0.0000,NOT_RUN,0,10610,898,0,2,100,2108,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-4.0180,1.0683,-2267,-3,9,0.1588,235.38,566.41,58.25,73.96,364.00,300.50,104.00,135.00,0.0000,295.38,0,0,0.0000,NOT_RUN,0,10176,884,0,2,100,2267,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-4.2017,1.1707,-2318,-2,8,0.4612,235.38,566.41,58.25,73.96,366.50,290.00,101.00,138.00,0.0000,305.93,0,0,0.0000,NOT_RUN,0,10384,835,0,2,100,2318,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-4.4467,1.2395,-2515,-2,7,0.5074,235.38,566.41,58.25,73.96,370.00,280.00,102.00,140.00,0.0000,316.47,0,0,0.0000,NOT_RUN,0,10777,753,0,2,100,2515,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-4.5388,1.3174,-2619,-3,6,0.1726,235.38,566.41,58.25,73.96,368.50,273.00,101.00,128.00,0.0000,322.19,0,0,0.0000,NOT_RUN,0,11081,880,0,2,100,2619,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-4.0271,1.2121,-2252,-4,6,0.5324,235.38,566.41,58.25,73.96,367.50,269.00,101.00,122.00,0.0000,325.43,0,0,0.0000,NOT_RUN,0,10681,795,0,2,100,2252,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-4.0981,1.1859,-2277,-4,7,0.2569,235.38,566.41,58.25,73.96,367.50,265.00,99.00,120.00,0.0000,329.09,0,0,0.0000,NOT_RUN,0,10325,759,0,2,100,2277,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-3.8804,1.0641,-2125,-4,8,0.4668,235.38,566.41,58.25,73.96,369.00,257.50,98.00,123.00,0.0000,336.57,0,0,0.0000,NOT_RUN,0,10321,782,0,2,100,2125,0,0,0,0
95,0,1,0,LOW_PSR,3.8760,1.1425,2253,-2,9,0.5033,235.38,566.41,58.25,73.96,374.00,243.50,108.00,131.00,0.0000,351.40,0,0,0.0000,NOT_RUN,0,10704,771,0,2,100,2253,0,0,0,0
96,0,1,0,LOW_PSR,4.1247,1.2538,2445,-5,6,0.5387,235.38,566.41,58.25,73.96,370.00,232.00,102.00,132.00,0.0000,360.49,0,0,0.0000,NOT_RUN,0,11451,913,0,2,100,2445,0,0,0,0
97,0,1,0,LOW_PSR,4.4470,1.2288,2734,-4,3,0.4762,235.38,566.41,58.25,73.96,371.50,222.00,107.00,136.00,0.0000,370.33,0,0,0.0000,NOT_RUN,0,12311,830,0,2,100,2734,0,0,0,0
98,0,1,0,LOW_PSR,4.5640,1.3943,2811,-5,2,0.5269,235.38,566.41,58.25,73.96,372.00,214.00,106.00,140.00,0.0000,377.96,0,0,0.0000,NOT_RUN,0,12564,880,0,2,100,2811,0,0,0,0
99,0,1,0,LOW_PSR,4.5284,1.3264,2670,-7,2,0.3228,235.38,566.41,58.25,73.96,366.00,203.50,106.00,137.00,0.0000,385.70,0,0,0.0000,NOT_RUN,0,12313,1033,0,2,100,2670,0,0,0,0
100,0,1,0,LOW_PSR,4.2428,1.2234,2519,-6,3,0.4788,235.38,566.41,58.25,73.96,367.00,198.00,104.00,128.00,0.0000,391.21,0,0,0.0000,NOT_RUN,0,12085,1139,0,2,100,2519,0,0,0,0
