frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
91,0,1,1,ACCEPT,9.8370,1.3860,4941,2,1,0.7432,336.14,179.66,59.00,143.00,321.50,157.00,115.00,80.00,0.3654,26.98,1,0,3.1372,ACCEPT,0,10136,265,3853,2,100,4941,0,0,0,0
92,0,1,1,ACCEPT,14.4778,2.3431,8332,5,0,0.2705,345.36,179.66,59.00,143.00,351.00,164.00,72.00,96.00,0.5848,16.64,1,0,3.0415,ACCEPT,0,10532,282,4600,2,100,8332,0,0,0,0
93,0,1,1,ACCEPT,19.1657,2.9317,8455,8,0,0.0600,360.11,179.66,59.00,143.00,370.00,178.00,58.00,104.00,0.5370,10.03,1,0,3.1119,ACCEPT,0,6931,204,4491,2,100,8455,0,0,0,0
94,0,1,1,ACCEPT,19.0721,2.5605,9205,7,0,0.0126,373.02,179.66,59.00,143.00,381.00,172.00,54.00,104.00,0.5602,11.06,1,0,3.0527,ACCEPT,0,7384,200,4330,2,100,9205,0,0,0,0
95,0,1,1,ACCEPT,12.7982,1.8952,9167,6,0,0.0780,384.08,179.66,59.00,143.00,386.00,167.00,74.00,94.00,0.5632,12.80,1,0,3.3200,ACCEPT,0,9010,228,4092,2,100,9167,0,0,0,0
96,0,1,1,ACCEPT,12.4644,1.7283,8885,5,0,0.2854,393.30,179.66,59.00,143.00,379.00,168.00,100.00,96.00,0.4578,18.45,1,0,3.1411,ACCEPT,0,8525,300,3511,2,100,8885,0,0,0,0
97,0,1,1,ACCEPT,11.4995,1.7810,8093,4,0,0.6089,400.67,179.66,59.00,143.00,381.50,165.00,121.00,76.00,0.3410,24.13,1,0,3.1004,ACCEPT,0,8673,258,3160,2,100,8093,0,0,0,0
98,0,1,1,ACCEPT,9.5554,1.6294,5755,1,0,0.9625,402.52,179.66,59.00,143.00,381.00,165.50,126.00,67.00,0.3058,25.76,1,0,3.1533,ACCEPT,0,7077,295,2866,2,100,5755,0,0,0,0
99,0,1,1,ACCEPT,5.6985,1.0862,2786,-1,0,0.9584,400.67,179.66,59.00,143.00,383.50,169.00,119.00,76.00,0.3450,20.21,1,-9,1.9518,MAX_STEP,0,5791,262,2853,2,100,2786,0,0,0,0
100,0,1,1,ACCEPT,5.9169,1.2166,2674,7,1,0.2700,413.58,184.12,59.00,143.00,387.50,169.00,107.00,76.00,0.3534,30.15,1,0,2.7216,ACCEPT,0,4658,238,2401,2,100,2674,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,195.00,361.50,124.00,71.00,195.00,361.50,124.00,71.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,584,30468,3,150,0,0,0,0,0
1,0,1,1,ACCEPT,32.3326,6.1578,6047,0,0,1.0000,195.00,361.50,124.00,71.00,191.00,360.00,130.00,74.00,0.9011,4.27,1,0,2.7931,ACCEPT,0,3855,501,29766,3,150,6047,0,0,0,0
2,0,1,1,ACCEPT,18.5375,4.2775,5210,0,-1,0.9685,195.00,359.28,119.23,68.27,189.00,360.50,132.00,79.00,0.7806,6.12,1,-1,2.3583,ACCEPT,0,5812,413,30924,3,150,5210,0,0,0,0
3,0,1,1,ACCEPT,16.0735,2.5384,5559,-1,-2,0.9230,191.28,355.00,119.23,68.27,187.50,361.50,129.00,85.00,0.7423,7.52,1,0,2.5692,ACCEPT,0,4823,442,27389,3,150,5559,0,0,0,0
4,0,1,1,ACCEPT,18.3153,3.4979,6660,0,-1,0.9862,191.28,352.86,114.64,65.64,184.00,362.00,126.00,90.00,0.6483,11.69,1,-1,2.8036,ACCEPT,0,5472,545,25805,3,150,6660,0,0,0,0
5,0,1,1,ACCEPT,18.7921,3.0943,7609,-2,-1,0.7149,184.12,350.81,110.24,63.12,179.50,361.50,127.00,91.00,0.6021,11.65,1,-1,2.6714,ACCEPT,0,6746,444,25507,3,150,7609,0,0,0,0
6,0,1,1,ACCEPT,17.4550,2.9499,8295,-1,0,0.8875,180.69,350.81,106.00,60.69,176.00,359.00,128.00,84.00,0.5983,9.43,1,-1,2.5370,ACCEPT,0,7283,392,26631,3,150,8295,0,0,0,0
7,0,1,1,ACCEPT,17.2944,3.5244,10746,-3,-1,0.4338,170.75,348.92,101.92,58.36,165.00,354.00,138.00,70.00,0.6157,7.67,1,-1,2.4126,ACCEPT,0,11731,366,24500,3,150,10746,0,0,0,0
8,0,1,1,ACCEPT,9.0906,2.0254,9827,-3,0,0.5563,161.19,348.92,94.23,53.95,158.00,351.50,138.00,53.00,0.6309,4.10,1,-2,2.0081,ACCEPT,0,20429,416,16505,3,150,9827,0,0,0,0
9,0,1,1,ACCEPT,7.2165,1.6999,7211,-3,-1,0.7498,152.38,347.23,94.23,53.95,149.50,351.00,139.00,48.00,0.6088,4.74,1,0,2.5651,ACCEPT,0,12705,477,16039,3,150,7211,0,0,0,0
10,0,1,1,ACCEPT,6.5333,1.1957,5578,-1,-4,0.0629,149.44,340.48,94.23,53.95,136.50,345.50,143.00,53.00,0.5640,13.88,1,3,1.4415,MAX_STEP,0,9018,435,11170,3,150,5578,0,0,0,0
11,0,1,1,ACCEPT,8.6656,1.3980,6519,-1,-1,0.6943,146.50,338.80,94.23,53.95,132.50,343.00,135.00,52.00,0.6121,14.62,1,14,1.3422,MAX_STEP,0,8363,415,9389,3,150,6519,0,0,0,0
12,0,1,1,ACCEPT,9.6880,1.4488,6288,-2,-4,0.2164,140.62,332.05,94.23,53.95,122.00,339.50,134.00,55.00,0.5523,20.06,1,-3,2.0829,MAX_STEP,0,8929,454,10031,3,150,6288,0,0,0,0
13,0,1,1,ACCEPT,6.1870,1.1476,5739,-3,-5,0.1221,131.81,323.61,94.23,53.95,113.00,347.00,132.00,86.00,0.3644,30.02,1,-11,1.8935,MAX_STEP,0,12738,380,13865,3,150,5739,0,0,0,0
14,0,1,1,ACCEPT,10.8151,2.1113,11952,-3,0,0.2503,123.00,323.61,94.23,53.95,127.00,337.00,124.00,114.00,0.3597,13.98,1,0,2.8546,ACCEPT,0,18458,385,11607,3,150,11952,0,0,0,0
15,0,1,1,ACCEPT,11.3754,1.5802,13318,1,-5,0.1834,125.94,315.17,90.61,51.88,151.50,325.50,113.00,119.00,0.2787,27.57,1,-1,2.2959,ACCEPT,0,22225,468,9076,3,150,13318,0,0,0,0
16,0,1,1,ACCEPT,9.0786,1.4806,10930,0,-3,0.7053,125.94,310.30,87.12,49.88,141.50,321.00,97.00,120.00,0.3136,18.89,1,-1,2.3019,ACCEPT,0,19753,508,8858,3,150,10930,0,0,0,0
17,0,1,1,ACCEPT,10.3150,1.5063,11609,0,-2,0.8139,125.94,307.17,87.12,49.88,124.50,325.50,99.00,123.00,0.3569,18.38,1,-8,1.6199,MAX_STEP,0,17270,475,10392,3,150,11609,0,0,0,0
18,0,1,1,ACCEPT,12.7422,2.2637,13865,-2,-2,0.7731,120.50,304.05,87.12,49.88,107.00,329.50,114.00,125.00,0.3047,28.81,1,-1,1.8057,LOW_CONF,0,16538,371,11669,3,150,13865,0,0,0,0
19,0,1,1,ACCEPT,10.8196,1.8689,11888,-2,0,0.7254,115.06,304.05,83.77,47.97,99.00,325.50,118.00,123.00,0.2768,26.80,1,-1,2.3469,ACCEPT,0,16151,427,10159,3,150,11888,0,0,0,0
20,0,1,1,ACCEPT,8.0981,1.2535,8524,-1,0,0.9038,112.44,304.05,83.77,47.97,97.00,322.50,120.00,123.00,0.2722,24.06,1,0,2.4830,ACCEPT,0,13829,429,9292,3,150,8524,0,0,0,0
21,0,1,1,ACCEPT,8.3453,1.1452,9125,-1,0,0.8576,109.81,304.05,83.77,47.97,91.50,322.50,121.00,121.00,0.2744,26.00,1,0,2.1298,ACCEPT,0,14723,384,8537,3,150,9125,0,0,0,0
22,0,1,1,ACCEPT,9.2399,1.1056,10226,-2,-1,0.6848,104.56,302.55,83.77,47.97,84.50,321.50,119.00,119.00,0.2732,27.60,1,0,2.3991,ACCEPT,0,15242,370,8167,3,150,10226,0,0,0,0
23,0,1,1,ACCEPT,11.2642,1.5024,11825,-2,-1,0.7468,99.31,301.05,80.55,46.12,80.00,319.50,126.00,115.00,0.2564,26.71,1,-1,2.4978,ACCEPT,0,15741,371,8155,3,150,11825,0,0,0,0
24,0,1,1,ACCEPT,10.5478,1.6547,12432,-1,1,0.7993,96.80,302.48,80.55,46.12,75.00,317.50,128.00,111.00,0.2615,26.47,1,0,2.4970,ACCEPT,0,16964,317,8314,3,150,12432,0,0,0,0
25,0,1,1,ACCEPT,13.5844,1.9779,16705,-2,0,0.7767,91.77,302.48,80.55,46.12,74.00,317.50,126.00,103.00,0.2862,23.26,1,0,2.6303,ACCEPT,0,19506,348,7718,3,150,16705,0,0,0,0
26,0,1,1,ACCEPT,13.5728,2.3693,17116,-1,0,0.8726,89.25,302.48,77.45,44.35,67.50,317.00,123.00,98.00,0.2849,26.15,1,-1,2.5991,ACCEPT,0,20329,330,8371,3,150,17116,0,0,0,0
27,0,1,1,ACCEPT,14.4544,2.9635,18024,-2,0,0.7548,84.41,302.48,74.47,42.64,64.00,314.00,126.00,88.00,0.2864,23.43,1,-1,2.2589,ACCEPT,0,20023,324,8586,3,150,18024,0,0,0,0
28,0,1,1,ACCEPT,12.6649,2.4262,14705,-2,0,0.8277,79.75,302.48,74.47,42.64,63.50,312.00,121.00,82.00,0.3200,18.83,1,0,2.1219,ACCEPT,0,18883,345,8619,3,150,14705,0,0,0,0
29,0,1,1,ACCEPT,12.1444,2.5853,14002,-2,0,0.8206,75.09,302.48,74.47,42.64,60.00,310.50,118.00,77.00,0.3495,17.09,1,0,2.8112,ACCEPT,0,19041,308,9675,3,150,14002,0,0,0,0
30,0,1,1,ACCEPT,10.7843,2.2017,12369,-2,1,0.7651,70.44,303.81,77.45,44.35,59.00,308.00,114.00,70.00,0.4304,12.18,1,1,2.0616,ACCEPT,0,20995,223,10975,3,150,12369,0,0,0,0
31,0,1,1,ACCEPT,10.0139,1.6855,7529,-2,0,0.7757,65.59,303.81,80.55,46.12,56.00,304.50,110.00,59.00,0.5724,9.62,1,1,2.0985,ACCEPT,0,10978,302,8101,3,150,7529,0,0,0,0
32,0,1,1,ACCEPT,11.5192,1.7233,6464,-3,1,0.6001,58.05,305.25,77.45,44.35,53.00,303.50,104.00,61.00,0.5414,5.34,1,-1,2.0882,ACCEPT,0,8577,330,7798,3,150,6464,0,0,0,0
33,0,1,1,ACCEPT,9.8423,1.5713,5187,-1,1,0.8562,55.62,306.64,77.45,44.35,51.00,302.00,100.00,56.00,0.6133,6.55,1,0,1.7857,LOW_CONF,0,7293,391,7639,3,150,5187,0,0,0,0
34,0,1,1,ACCEPT,9.4984,1.4332,4956,-2,0,0.8347,50.78,306.64,77.45,44.35,50.00,302.50,98.00,55.00,0.6372,4.21,1,5,1.5136,MAX_STEP,0,7677,321,7285,3,150,4956,0,0,0,0
35,0,1,1,ACCEPT,8.8139,1.7228,4457,-2,0,0.7824,45.94,306.64,77.45,44.35,48.00,302.50,94.00,53.00,0.6894,4.63,1,5,1.5396,MAX_STEP,0,6236,361,6539,3,150,4457,0,0,0,0
36,0,1,1,ACCEPT,7.6797,1.7018,4120,-1,0,0.9667,43.52,306.64,77.45,44.35,46.00,302.50,90.00,51.00,0.7246,4.83,1,5,1.7527,MAX_STEP,0,6894,314,6230,3,150,4120,0,0,0,0
37,0,1,1,ACCEPT,7.7334,1.6213,4256,-1,0,0.9321,41.09,306.64,77.45,44.35,44.00,304.00,86.00,50.00,0.7988,3.93,1,2,1.5864,LOW_CONF,0,8967,306,5029,3,150,4256,0,0,0,0
38,0,1,1,ACCEPT,7.2133,1.6771,4518,-2,0,0.9068,36.25,306.64,77.45,44.35,41.50,305.00,81.00,52.00,0.7514,5.50,1,0,2.1494,ACCEPT,0,11229,248,7225,3,150,4518,0,0,0,0
39,0,1,1,ACCEPT,7.3057,1.7294,4588,-1,-1,0.7561,33.83,305.25,77.45,44.35,40.50,306.00,79.00,54.00,0.7009,6.71,1,1,1.7540,LOW_CONF,0,11537,264,8076,3,150,4588,0,0,0,0
40,0,1,1,ACCEPT,8.0123,2.0078,5435,-1,0,0.8677,31.41,305.25,77.45,44.35,38.50,307.50,75.00,55.00,0.6822,7.44,1,0,2.1873,ACCEPT,0,11280,341,4937,3,150,5435,0,0,0,0
41,0,1,1,ACCEPT,7.4081,1.7780,5213,-1,-2,0.7048,28.98,302.47,80.55,46.12,37.00,308.50,72.00,57.00,0.6597,10.03,1,1,2.5806,ACCEPT,0,11486,419,5277,3,150,5213,0,0,0,0
42,0,1,1,ACCEPT,7.7807,1.7365,5852,-2,-1,0.7806,23.95,301.03,77.45,44.35,35.00,311.00,68.00,62.00,0.5345,14.88,1,-1,2.2231,ACCEPT,0,13222,484,4579,3,150,5852,0,0,0,0
43,0,1,1,ACCEPT,6.9623,1.5062,5627,0,-2,0.7610,23.95,298.25,77.45,44.35,34.50,313.50,67.00,67.00,0.4591,18.54,1,0,2.3420,ACCEPT,0,15499,177,6831,3,150,5627,0,0,0,0
44,0,1,1,ACCEPT,7.3964,1.6736,5983,-1,-1,0.9276,21.53,296.86,77.45,44.35,34.00,315.00,66.00,76.00,0.4179,22.01,1,0,2.4281,ACCEPT,0,15573,224,7807,3,150,5983,0,0,0,0
45,0,1,1,ACCEPT,6.9123,1.6704,5868,0,-1,0.9913,21.53,295.47,77.45,44.35,31.50,315.50,61.00,83.00,0.4375,22.37,1,0,2.6565,ACCEPT,0,16440,471,4913,3,150,5868,0,0,0,0
46,0,1,1,ACCEPT,6.2939,1.6184,5182,0,0,1.0000,21.53,295.47,74.47,42.64,31.00,311.00,60.00,92.00,0.3952,18.19,1,-1,2.4821,ACCEPT,0,15570,411,5756,3,150,5182,0,0,0,0
47,0,1,1,ACCEPT,7.0000,1.5363,5615,0,0,1.0000,21.53,295.47,74.47,42.64,31.50,322.50,61.00,115.00,0.3188,28.81,1,0,2.4893,ACCEPT,0,17268,517,5888,3,150,5615,0,0,0,0
48,0,1,1,ACCEPT,7.3269,1.5017,5825,0,1,0.9981,21.53,296.80,74.47,42.64,30.50,317.50,59.00,137.00,0.2801,22.56,1,0,2.7082,ACCEPT,0,17641,459,5978,3,150,5825,0,0,0,0
49,0,1,1,ACCEPT,8.6681,1.7870,6417,0,-1,0.9511,21.53,295.47,74.47,42.64,34.00,307.50,58.00,145.00,0.2467,17.33,1,0,2.6106,ACCEPT,0,17633,509,4867,3,150,6417,0,0,0,0
50,0,1,1,ACCEPT,7.9589,1.6572,4675,0,-1,0.9912,21.53,294.14,77.45,44.35,45.50,306.50,59.00,143.00,0.1981,26.97,1,1,2.5029,ACCEPT,0,13692,495,4070,3,150,4675,0,0,0,0
51,0,1,1,ACCEPT,8.3459,1.6361,3768,1,-1,0.9642,23.95,292.75,77.45,44.35,58.00,302.50,66.00,145.00,0.1474,35.42,1,0,2.8356,ACCEPT,0,10086,454,4150,3,150,3768,0,0,0,0
52,0,1,1,ACCEPT,8.5316,1.4323,3588,0,0,1.0000,23.95,292.75,80.55,46.12,64.50,304.00,71.00,142.00,0.1335,42.08,1,1,2.7907,ACCEPT,0,8436,163,6553,3,150,3588,0,0,0,0
53,0,1,1,ACCEPT,9.1940,1.3682,3991,0,0,1.0000,23.95,292.75,80.55,46.12,69.00,299.50,76.00,139.00,0.1202,45.55,1,1,1.8163,LOW_CONF,0,8428,514,3095,3,150,3991,0,0,0,0
54,0,1,1,ACCEPT,9.1884,1.2060,3911,1,0,0.9905,26.47,292.75,80.55,46.12,75.50,301.00,83.00,132.00,0.1147,49.72,1,1,1.7934,LOW_CONF,0,7851,494,3231,3,150,3911,0,0,0,0
55,0,1,1,ACCEPT,9.0130,1.1622,3940,0,1,0.9896,26.47,294.19,80.55,46.12,81.50,302.50,91.00,123.00,0.1051,55.66,1,2,1.7431,LOW_CONF,0,7512,507,3544,3,150,3940,0,0,0,0
56,0,1,1,ACCEPT,9.2473,1.3947,4300,0,3,0.8647,26.47,298.50,80.55,46.12,83.00,299.50,90.00,127.00,0.0959,56.54,1,1,1.3834,LOW_CONF,0,7658,493,3320,3,150,4300,0,0,0,0
57,0,1,1,ACCEPT,9.9258,1.5992,4006,0,3,0.8967,26.47,302.81,80.55,46.12,84.50,299.00,85.00,130.00,0.0838,58.16,1,4,1.7856,MAX_STEP,0,6448,510,3630,3,150,4006,0,0,0,0
58,0,1,1,ACCEPT,10.0089,1.6045,4162,0,1,0.9704,26.47,304.25,80.55,46.12,82.50,298.50,75.00,133.00,0.0790,56.33,1,9,1.3372,MAX_STEP,0,6780,476,3103,3,150,4162,0,0,0,0
59,0,1,1,ACCEPT,9.6011,1.4864,3389,0,1,0.9670,26.47,305.69,83.77,47.97,74.50,294.00,59.00,128.00,0.1072,49.43,1,1,2.0733,ACCEPT,0,6018,492,3343,3,150,3389,0,0,0,0
60,0,1,1,ACCEPT,9.8218,1.3464,3494,1,-1,0.9720,29.09,304.19,87.12,49.88,78.50,303.00,57.00,152.00,0.0951,49.42,1,1,2.0819,ACCEPT,0,6686,458,2799,3,150,3494,0,0,0,0
61,0,1,1,ACCEPT,10.2020,1.5044,3412,0,1,0.9971,29.09,305.75,90.61,51.88,68.50,303.50,55.00,151.00,0.1537,39.47,1,1,2.8550,ACCEPT,0,6105,473,3465,3,150,3412,0,0,0,0
62,0,1,1,ACCEPT,10.2431,1.3950,3539,0,-1,0.9881,29.09,304.12,94.23,53.95,60.00,305.00,64.00,150.00,0.2153,30.92,1,1,2.8741,ACCEPT,0,6648,551,2629,3,150,3539,0,0,0,0
63,0,1,1,ACCEPT,10.3981,1.4216,3689,1,0,0.9827,32.03,304.12,98.00,56.11,56.50,307.50,73.00,145.00,0.2705,24.70,1,1,2.5520,ACCEPT,0,7048,469,3059,3,150,3689,0,0,0,0
64,0,1,1,ACCEPT,10.0954,1.2795,3745,0,-1,0.9874,32.03,302.38,101.92,58.36,53.50,309.00,83.00,142.00,0.3048,22.47,1,1,2.8923,ACCEPT,0,7308,629,2630,3,150,3745,0,0,0,0
65,0,1,1,ACCEPT,11.2031,1.3167,4116,0,0,1.0000,32.03,302.38,101.92,58.36,48.50,309.50,93.00,139.00,0.3341,17.94,1,0,2.7981,ACCEPT,0,7601,142,7945,3,150,4116,0,0,0,0
66,0,1,1,ACCEPT,10.8299,1.3678,4448,0,-1,0.9998,32.03,300.55,101.92,58.36,49.00,308.00,96.00,138.00,0.3320,18.53,1,0,2.5572,ACCEPT,0,8558,127,7862,3,150,4448,0,0,0,0
67,0,1,1,ACCEPT,10.5315,1.3680,4810,0,0,1.0000,32.03,300.55,101.92,58.36,49.50,309.00,97.00,132.00,0.3426,19.41,1,0,2.6590,ACCEPT,0,9453,148,6923,3,150,4810,0,0,0,0
68,0,1,1,ACCEPT,9.3886,1.3008,4627,0,1,0.9963,32.03,302.38,101.92,58.36,47.00,307.50,92.00,125.00,0.3779,15.82,1,0,2.5158,ACCEPT,0,9856,143,7676,3,150,4627,0,0,0,0
69,0,1,1,ACCEPT,10.5680,1.6412,5127,0,0,1.0000,32.03,302.38,98.00,56.11,50.50,306.00,99.00,120.00,0.3484,18.82,1,-1,2.2223,ACCEPT,0,9771,145,7484,3,150,5127,0,0,0,0
70,0,1,1,ACCEPT,10.8401,1.7432,5282,-1,1,0.9943,28.97,304.12,98.00,56.11,49.50,301.00,97.00,110.00,0.3645,20.77,1,0,2.5603,ACCEPT,0,9832,552,3891,3,150,5282,0,0,0,0
71,0,1,1,ACCEPT,8.9110,1.2496,5276,0,-1,0.9456,28.97,302.38,94.23,53.95,47.50,298.50,93.00,103.00,0.3817,18.93,1,-1,2.4855,ACCEPT,0,11030,640,4432,3,150,5276,0,0,0,0
72,0,1,1,ACCEPT,8.7657,1.4971,5924,0,-1,0.9981,28.97,300.69,90.61,51.88,46.50,294.50,91.00,95.00,0.3983,18.59,1,-1,2.4036,ACCEPT,0,12051,466,6455,3,150,5924,0,0,0,0
73,0,1,1,ACCEPT,9.1313,1.2318,6855,0,1,0.9923,28.97,302.31,87.12,49.88,47.00,287.00,92.00,80.00,0.4353,23.66,1,-1,2.3745,ACCEPT,0,13546,487,6074,3,150,6855,0,0,0,0
74,0,1,1,ACCEPT,10.6216,1.9494,7745,-1,0,0.9704,26.25,302.31,87.12,49.88,49.00,284.50,96.00,73.00,0.3595,28.89,1,0,2.9475,ACCEPT,0,13461,461,7421,3,150,7745,0,0,0,0
75,0,1,1,ACCEPT,10.6777,1.6629,7280,0,-1,0.9558,26.25,300.75,83.77,47.97,48.00,284.50,94.00,69.00,0.3697,27.15,1,-1,2.6400,ACCEPT,0,13087,488,7384,3,150,7280,0,0,0,0
76,0,1,1,ACCEPT,13.1268,2.1541,8539,0,1,0.9231,26.25,302.25,83.77,47.97,47.00,282.50,92.00,67.00,0.3312,28.65,1,0,2.9148,ACCEPT,0,12766,482,7118,3,150,8539,0,0,0,0
77,0,1,1,ACCEPT,12.5664,1.9677,8282,-1,0,0.9666,23.62,302.25,80.55,46.12,45.50,281.50,89.00,61.00,0.2915,30.15,1,-1,2.6470,ACCEPT,0,13037,484,6989,3,150,8282,0,0,0,0
78,0,1,1,ACCEPT,13.6414,2.4159,8429,-1,0,0.9822,21.11,302.25,77.45,44.35,42.50,280.50,83.00,63.00,0.2768,30.51,1,-1,2.7148,ACCEPT,0,12448,480,6372,3,150,8429,0,0,0,0
79,0,1,1,ACCEPT,15.0834,2.4359,8757,0,-1,0.9617,21.11,300.86,74.47,42.64,41.50,282.00,81.00,60.00,0.3015,27.78,1,-1,2.6535,ACCEPT,0,11107,553,6770,3,150,8757,0,0,0,0
80,0,1,1,ACCEPT,10.5335,1.3338,6733,0,-1,0.9868,21.11,299.53,71.61,41.00,39.50,284.50,79.00,59.00,0.3550,23.75,1,-1,2.1166,ACCEPT,0,12507,388,8299,3,150,6733,0,0,0,0
81,0,1,1,ACCEPT,10.7730,1.7663,7300,-1,1,0.8695,18.88,300.81,68.85,39.42,38.00,287.50,76.00,55.00,0.3552,23.30,1,-1,2.1366,ACCEPT,0,12232,515,6979,3,150,7300,0,0,0,0
82,0,1,1,ACCEPT,7.6383,1.0070,5730,1,5,0.7108,21.03,306.98,68.85,39.42,37.00,289.00,72.00,50.00,0.2996,24.05,1,0,2.9323,ACCEPT,0,12419,510,6708,3,150,5730,0,0,0,0
83,0,1,1,ACCEPT,7.1325,1.0042,5959,0,10,0.9609,21.03,319.33,68.85,39.42,35.50,289.00,69.00,50.00,0.1456,33.60,1,0,2.8490,ACCEPT,0,12296,476,6058,3,150,5959,0,0,0,0
84,0,1,1,ACCEPT,8.3309,1.4070,5583,0,0,1.0000,21.03,319.33,68.85,39.42,34.50,291.50,67.00,49.00,0.1748,30.92,1,0,2.9646,ACCEPT,0,10976,461,3125,3,150,5583,0,0,0,0
85,0,1,1,ACCEPT,8.5893,1.1838,3046,0,7,0.5975,21.03,327.97,68.85,39.42,32.50,293.00,63.00,50.00,0.0995,36.80,1,0,2.9420,ACCEPT,0,5449,481,3379,3,150,3046,0,0,0,0
86,0,1,1,ACCEPT,9.6533,1.5387,3219,0,0,1.0000,21.03,327.97,68.85,39.42,33.00,295.00,64.00,48.00,0.1125,35.07,1,0,3.0191,ACCEPT,0,5640,463,2122,3,150,3219,0,0,0,0
87,0,1,1,ACCEPT,9.5702,1.1943,1875,0,5,0.5851,21.03,334.14,68.85,39.42,32.00,296.00,62.00,48.00,0.0563,39.69,1,0,3.0694,ACCEPT,0,3099,451,3216,3,150,1875,0,0,0,0
88,0,1,1,ACCEPT,9.5881,1.2662,2854,0,3,0.8623,21.03,337.84,68.85,39.42,32.00,295.50,62.00,47.00,0.0085,43.74,1,0,2.9627,ACCEPT,0,5131,480,2241,3,150,2854,0,0,0,0
89,0,1,1,ACCEPT,10.8349,1.6983,2218,0,0,1.0000,21.03,337.84,68.85,39.42,32.50,298.50,63.00,41.00,0.0090,40.98,1,0,2.9967,ACCEPT,0,3667,464,2340,3,150,2218,0,0,0,0
90,0,1,1,ACCEPT,11.7063,1.4349,2524,0,-1,0.9885,21.03,336.61,68.85,39.42,34.00,295.00,66.00,48.00,0.0199,43.58,1,0,3.0202,ACCEPT,0,3623,468,2332,3,150,2524,0,0,0,0
91,0,1,1,ACCEPT,12.3998,1.7420,2829,0,4,0.4366,21.03,341.55,68.85,39.42,35.50,308.50,69.00,121.00,0.2408,36.08,1,0,2.7837,ACCEPT,0,3547,497,4561,3,150,2829,0,0,0,0
92,0,1,1,ACCEPT,7.7392,1.1870,3440,0,3,0.8750,21.03,345.25,68.85,39.42,40.00,302.00,78.00,164.00,0.1607,47.23,1,0,3.1462,ACCEPT,0,6990,437,3847,3,150,3440,0,0,0,0
93,0,1,1,ACCEPT,8.9341,1.2295,2652,0,3,0.9182,21.03,348.95,68.85,39.42,74.50,305.50,79.00,133.00,0.0650,68.90,1,0,3.1090,ACCEPT,0,5262,435,2103,3,150,2652,0,0,0,0
94,0,1,1,ACCEPT,9.2207,1.0951,1612,0,4,0.9801,21.03,353.89,68.85,39.42,105.00,316.00,118.00,76.00,0.0163,92.12,1,0,3.0713,ACCEPT,0,3142,450,1497,3,150,1612,0,0,0,0
95,0,1,1,ACCEPT,10.4537,1.2281,1292,0,2,0.9667,21.03,356.36,68.85,39.42,123.00,314.00,120.00,74.00,0.0000,110.42,1,0,3.0927,ACCEPT,0,2244,436,1754,3,150,1292,0,0,0,0
96,0,1,1,ACCEPT,11.4159,1.5984,1592,0,0,1.0000,21.03,356.36,68.85,39.42,139.00,317.50,114.00,93.00,0.0000,124.20,1,0,3.1100,ACCEPT,0,2559,441,1799,3,150,1592,0,0,0,0
97,0,1,1,ACCEPT,11.8744,1.7291,1634,0,0,1.0000,21.03,356.36,68.85,39.42,127.00,310.50,98.00,141.00,0.0000,115.47,1,0,3.1054,ACCEPT,0,2525,436,1805,3,150,1634,0,0,0,0
98,0,1,1,ACCEPT,14.0707,2.4005,1906,0,0,1.0000,21.03,356.36,68.85,39.42,97.50,291.00,103.00,136.00,0.0128,100.59,1,0,3.1166,ACCEPT,0,2599,455,1874,3,150,1906,0,0,0,0
99,0,1,1,ACCEPT,11.3571,1.5156,1608,0,0,1.0000,21.03,356.36,68.85,39.42,95.50,276.00,125.00,110.00,0.0000,109.56,1,0,3.1274,ACCEPT,0,2619,441,1799,3,150,1608,0,0,0,0
100,0,1,1,ACCEPT,10.8592,1.3057,1512,0,0,1.0000,21.03,356.36,68.85,39.42,98.50,275.50,137.00,65.00,0.0000,111.98,1,0,3.1392,ACCEPT,0,2488,451,1979,3,150,1512,0,0,0,0
101,0,1,1,ACCEPT,12.1467,1.6712,1825,0,0,1.0000,21.03,356.36,68.85,39.42,102.50,276.50,139.00,49.00,0.0000,114.08,1,0,3.1418,ACCEPT,0,2782,437,1767,3,150,1825,0,0,0,0
102,0,1,1,ACCEPT,13.0637,1.8637,1655,0,0,1.0000,21.03,356.36,68.85,39.42,104.50,269.00,137.00,52.00,0.0000,120.83,1,0,3.1532,ACCEPT,0,2350,443,1868,3,150,1655,0,0,0,0
103,0,1,1,ACCEPT,13.9023,1.9944,1795,0,0,1.0000,21.03,356.36,68.85,39.42,107.50,269.50,141.00,87.00,0.0000,122.56,1,0,3.1581,ACCEPT,0,2381,452,1967,3,150,1795,0,0,0,0
104,0,1,1,ACCEPT,14.1288,2.0084,1914,0,0,1.0000,21.03,356.36,68.85,39.42,125.50,265.00,121.00,128.00,0.0000,138.78,1,0,3.1670,ACCEPT,0,2416,444,2031,3,150,1914,0,0,0,0
