frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
17,0,1,1,ACCEPT,9.1051,1.8497,5956,0,1,0.9569,270.86,484.55,37.61,53.00,196.00,309.50,48.00,13.00,0.0000,190.38,1,0,2.9656,ACCEPT,0,11485,156,13186,1,50,5956,0,0,0,0
18,0,1,1,ACCEPT,10.3729,2.3366,7365,0,1,0.9155,270.86,486.20,36.16,50.96,182.50,301.00,49.00,4.00,0.0000,205.20,1,-1,2.5430,ACCEPT,0,12390,143,11718,1,50,7365,0,0,0,0
19,0,1,1,ACCEPT,10.1876,2.2834,7099,0,2,0.7866,270.86,489.39,36.16,50.96,168.50,292.50,47.00,13.00,0.0000,221.91,1,0,2.8925,ACCEPT,0,13547,167,11828,1,50,7099,0,0,0,0
20,0,1,1,ACCEPT,10.5889,2.1994,7203,0,1,0.8592,270.86,490.98,36.16,50.96,161.50,284.50,59.00,23.00,0.0000,233.66,1,0,2.5108,ACCEPT,0,12104,156,10008,1,50,7203,0,0,0,0
21,0,1,1,ACCEPT,10.4912,1.9077,6631,0,1,0.8546,270.86,492.58,36.16,50.96,154.00,279.00,70.00,40.00,0.0000,243.46,1,0,1.9205,LOW_CONF,0,11763,162,9910,1,50,6631,0,0,0,0
22,0,1,1,ACCEPT,10.0984,1.9540,6632,-1,2,0.8721,269.73,495.77,36.16,50.96,146.00,271.50,80.00,47.00,0.0000,256.14,1,0,1.8691,LOW_CONF,0,13183,185,9524,1,50,6632,0,0,0,0
23,0,1,1,ACCEPT,9.4618,1.3633,6312,0,1,0.9119,269.73,497.36,36.16,50.96,137.50,263.50,83.00,59.00,0.0000,268.66,1,-10,1.4443,MAX_STEP,0,12103,124,10023,1,50,6312,0,0,0,0
24,0,1,1,ACCEPT,8.0844,1.1388,5128,-5,2,0.8851,264.11,500.55,34.77,49.00,128.50,258.50,91.00,69.00,0.0000,277.45,1,-1,2.4093,ACCEPT,0,12008,130,8876,1,50,5128,0,0,0,0
25,0,1,1,ACCEPT,9.1157,2.1612,5563,0,0,1.0000,264.11,500.55,34.77,49.00,121.00,253.50,92.00,77.00,0.0000,285.50,1,12,1.7960,MAX_STEP,0,12312,127,9615,1,50,5563,0,0,0,0
26,0,1,1,ACCEPT,8.9732,2.1741,5494,-1,1,0.7634,263.02,502.08,34.77,49.00,113.50,250.00,97.00,84.00,0.0000,293.08,1,12,2.1818,MAX_STEP,0,11595,143,10256,1,50,5494,0,0,0,0
27,0,1,1,ACCEPT,8.5212,2.2291,5740,-2,2,0.5739,260.83,505.14,34.77,49.00,108.50,247.50,99.00,87.00,0.0000,299.30,1,14,1.6388,MAX_STEP,0,11628,126,9847,1,50,5740,0,0,0,0
28,0,1,1,ACCEPT,7.8112,2.0364,6036,-3,1,0.6412,257.55,506.67,34.77,49.00,102.00,246.00,98.00,90.00,0.0000,303.55,1,14,1.6700,MAX_STEP,0,12392,139,10260,1,50,6036,0,0,0,0
29,0,1,1,ACCEPT,8.5186,2.4687,7016,-2,1,0.6948,255.36,508.20,34.77,49.00,97.00,246.50,98.00,93.00,0.0000,305.89,1,13,1.6642,MAX_STEP,0,13666,131,10666,1,50,7016,0,0,0,0
30,0,1,1,ACCEPT,9.2313,2.6098,7464,-1,1,0.6203,254.27,509.73,34.77,49.00,93.50,247.50,97.00,93.00,0.0000,307.59,1,13,2.2357,MAX_STEP,0,13307,161,9007,1,50,7464,0,0,0,0
31,0,1,1,ACCEPT,9.8994,2.6333,8645,-2,1,0.5877,252.08,511.27,34.77,49.00,89.00,249.00,94.00,90.00,0.0000,308.83,1,14,1.9869,MAX_STEP,0,14027,140,10562,1,50,8645,0,0,0,0
32,0,1,1,ACCEPT,9.8430,2.4299,9078,-2,1,0.5704,249.89,512.80,34.77,49.00,86.50,253.00,93.00,86.00,0.0000,306.91,1,14,1.7071,MAX_STEP,0,14474,159,9375,1,50,9078,0,0,0,0
33,0,1,1,ACCEPT,9.9053,2.3875,8762,-2,1,0.6796,247.70,514.33,34.77,49.00,85.00,257.50,90.00,83.00,0.0000,304.03,1,14,1.9236,MAX_STEP,0,12554,145,11462,1,50,8762,0,0,0,0
34,0,1,1,ACCEPT,10.5875,2.0375,9719,-2,1,0.6807,245.52,515.86,34.77,49.00,81.50,262.00,85.00,76.00,0.0000,302.23,1,14,2.5251,MAX_STEP,0,14251,133,12202,1,50,9719,0,0,0,0
35,0,1,1,ACCEPT,9.9248,1.9503,10276,-2,0,0.7993,243.33,515.86,34.77,49.00,80.50,269.00,81.00,68.00,0.0000,295.72,1,12,2.5874,MAX_STEP,0,16582,133,11822,1,50,10276,0,0,0,0
36,0,1,1,ACCEPT,9.7170,2.1765,9938,-1,1,0.7682,242.23,517.39,34.77,49.00,79.00,274.50,76.00,61.00,0.0000,292.65,1,13,2.5585,MAX_STEP,0,15745,149,10774,1,50,9938,0,0,0,0
37,0,1,1,ACCEPT,8.8284,2.1614,8851,-2,1,0.6892,240.05,518.92,34.77,49.00,76.50,281.50,71.00,51.00,0.0000,288.30,1,-1,1.8614,LOW_CONF,0,15539,162,8837,1,50,8851,0,0,0,0
38,0,1,1,ACCEPT,8.1421,2.1117,8037,-2,0,0.7854,237.86,518.92,34.77,49.00,76.00,288.50,66.00,41.00,0.0000,281.59,1,-1,1.8855,LOW_CONF,0,14753,127,8570,1,50,8037,0,0,0,0
39,0,1,1,ACCEPT,8.9784,2.1450,8267,-2,0,0.7669,235.67,518.92,34.77,49.00,73.00,300.00,64.00,40.00,0.0000,272.74,1,12,1.9322,MAX_STEP,0,15403,122,9895,1,50,8267,0,0,0,0
40,0,1,1,ACCEPT,10.1380,1.8500,10110,-2,0,0.7310,233.48,518.92,34.77,49.00,72.50,311.00,61.00,38.00,0.0000,262.96,1,12,2.2011,MAX_STEP,0,16152,142,11781,1,50,10110,0,0,0,0
41,0,1,1,ACCEPT,9.7118,1.8128,10630,0,1,0.9598,233.48,520.45,34.77,49.00,72.00,323.50,58.00,35.00,0.0000,254.69,1,14,1.5550,MAX_STEP,0,17537,148,12284,1,50,10630,0,0,0,0
42,0,1,1,ACCEPT,8.3164,1.3139,9128,-1,0,0.9354,232.39,520.45,34.77,49.00,72.00,334.50,54.00,35.00,0.0000,245.57,1,14,1.8804,MAX_STEP,0,17427,152,12737,1,50,9128,0,0,0,0
43,0,1,1,ACCEPT,8.0915,1.1870,9348,0,1,0.9687,232.39,521.98,34.77,49.00,71.00,341.50,52.00,43.00,0.0000,242.12,1,-8,1.6689,MAX_STEP,0,17454,156,11933,1,50,9348,0,0,0,0
44,0,1,1,ACCEPT,8.4083,1.2652,9915,1,-1,0.9234,233.48,520.45,34.77,49.00,71.00,349.50,48.00,51.00,0.0000,235.85,1,-5,1.9399,MAX_STEP,0,15237,129,10614,1,50,9915,0,0,0,0
45,0,1,1,ACCEPT,10.0927,1.6292,10782,0,1,0.9969,233.48,521.98,34.77,49.00,71.00,357.00,46.00,60.00,0.0000,231.56,1,-5,2.5125,MAX_STEP,0,13609,157,9957,1,50,10782,0,0,0,0
46,0,1,1,ACCEPT,11.2834,1.8262,11441,0,0,1.0000,233.48,521.98,34.77,49.00,70.50,365.00,43.00,66.00,0.0000,226.29,1,-4,2.4786,MAX_STEP,0,14449,126,10340,1,50,11441,0,0,0,0
47,0,1,1,ACCEPT,12.9727,2.1762,12559,0,0,1.0000,233.48,521.98,34.77,49.00,71.50,372.00,41.00,74.00,0.0000,220.76,1,-4,2.0184,MAX_STEP,0,14681,165,10289,1,50,12559,0,0,0,0
48,0,1,1,ACCEPT,14.4786,2.3873,12906,0,0,1.0000,233.48,521.98,34.77,49.00,72.00,378.50,38.00,81.00,0.0000,216.02,1,-4,2.2119,MAX_STEP,0,13956,175,10586,1,50,12906,0,0,0,0
49,0,1,1,ACCEPT,15.9759,2.8586,12898,0,0,1.0000,233.48,521.98,34.77,49.00,73.00,385.50,36.00,87.00,0.0000,210.67,1,-4,1.9884,MAX_STEP,0,12431,178,11456,1,50,12898,0,0,0,0
50,0,1,1,ACCEPT,16.8575,2.9760,13035,0,0,1.0000,233.48,521.98,34.77,49.00,73.00,392.50,36.00,91.00,0.0000,206.21,1,-4,1.9856,MAX_STEP,0,11567,165,11704,1,50,13035,0,0,0,0
51,0,1,1,ACCEPT,17.8174,3.2935,12555,0,0,1.0000,233.48,521.98,34.77,49.00,74.50,399.00,37.00,96.00,0.0000,201.00,1,-3,2.1003,MAX_STEP,0,10194,187,12122,1,50,12555,0,0,0,0
52,0,1,1,ACCEPT,19.2553,3.5423,12862,0,0,1.0000,233.48,521.98,34.77,49.00,75.50,405.00,37.00,102.00,0.0000,196.58,1,-3,1.9809,MAX_STEP,0,9984,183,12451,1,50,12862,0,0,0,0
53,0,1,1,ACCEPT,20.1387,3.7953,12923,0,0,1.0000,233.48,521.98,34.77,49.00,76.00,410.50,36.00,103.00,0.0000,192.95,1,-3,2.2236,MAX_STEP,0,9931,167,13650,1,50,12923,0,0,0,0
54,0,1,1,ACCEPT,21.2000,4.0313,13009,0,1,0.9676,233.48,523.52,34.77,49.00,77.00,417.00,36.00,108.00,0.0000,189.30,1,-4,2.0539,MAX_STEP,0,9416,173,13853,1,50,13009,0,0,0,0
55,0,1,1,ACCEPT,22.5238,4.1785,14023,0,0,1.0000,233.48,523.52,34.77,49.00,76.50,422.00,37.00,108.00,0.0000,186.95,1,-3,1.8746,MAX_STEP,0,10143,153,17894,1,50,14023,0,0,0,0
56,0,1,1,ACCEPT,24.1074,4.3224,15768,0,0,1.0000,233.48,523.52,34.77,49.00,77.00,426.50,36.00,113.00,0.0000,184.12,1,-3,1.7678,MAX_STEP,0,11130,159,18396,1,50,15768,0,0,0,0
57,0,1,1,ACCEPT,24.8258,4.5605,15939,0,0,1.0000,233.48,523.52,34.77,49.00,77.50,432.50,37.00,113.00,0.0000,180.60,1,-3,1.9636,MAX_STEP,0,10362,160,18066,1,50,15939,0,0,0,0
58,0,1,1,ACCEPT,26.4050,4.6564,14933,0,0,1.0000,233.48,523.52,34.77,49.00,78.00,437.00,38.00,114.00,0.0000,177.93,1,-3,1.7546,MAX_STEP,0,9595,162,19554,1,50,14933,0,0,0,0
59,0,1,1,ACCEPT,27.3237,4.8368,15468,0,0,1.0000,233.48,523.52,34.77,49.00,77.00,441.00,38.00,116.00,0.0000,176.91,1,-3,1.7764,MAX_STEP,0,9446,160,19081,1,50,15468,0,0,0,0
60,0,1,1,ACCEPT,28.5789,5.0526,15658,0,0,1.0000,233.48,523.52,34.77,49.00,78.50,444.50,43.00,117.00,0.0000,173.96,1,-3,1.7375,MAX_STEP,0,8996,155,17653,1,50,15658,0,0,0,0
61,0,1,1,ACCEPT,28.0195,5.3325,15331,0,0,1.0000,233.48,523.52,34.77,49.00,76.50,447.50,41.00,117.00,0.0000,174.42,1,-3,1.8082,MAX_STEP,0,8863,171,18803,1,50,15331,0,0,0,0
62,0,1,1,ACCEPT,29.5013,5.6680,15128,0,1,0.9929,233.48,525.05,34.77,49.00,77.50,451.50,45.00,117.00,0.0000,172.45,1,-4,2.2146,MAX_STEP,0,8771,171,18039,1,50,15128,0,0,0,0
63,0,1,1,ACCEPT,30.4945,5.7907,14969,0,0,1.0000,233.48,525.05,34.77,49.00,78.50,454.00,47.00,116.00,0.0000,170.49,1,-3,2.0678,MAX_STEP,0,8039,181,19149,1,50,14969,0,0,0,0
64,0,1,1,ACCEPT,33.1018,5.9904,15575,0,0,1.0000,233.48,525.05,34.77,49.00,77.00,458.00,44.00,112.00,0.0000,170.24,1,-3,2.1550,MAX_STEP,0,7925,179,18380,1,50,15575,0,0,0,0
65,0,1,1,ACCEPT,32.0726,5.5219,13882,0,0,1.0000,233.48,525.05,34.77,49.00,77.50,467.50,47.00,95.00,0.0000,166.26,1,-3,2.3656,MAX_STEP,0,7775,186,17056,1,50,13882,0,0,0,0
66,0,1,1,ACCEPT,31.7470,5.5706,13765,0,0,1.0000,233.48,525.05,34.77,49.00,78.50,469.00,49.00,94.00,0.0000,164.81,1,-3,2.1393,MAX_STEP,0,7540,183,17327,1,50,13765,0,0,0,0
67,0,1,1,ACCEPT,32.2464,5.2719,12911,0,0,1.0000,233.48,525.05,32.15,45.30,79.00,470.50,52.00,93.00,0.0000,163.83,1,-2,2.2476,ACCEPT,0,7131,194,17064,1,50,12911,0,0,0,0
68,0,1,1,ACCEPT,26.0854,4.1959,12143,0,1,0.8712,233.48,526.47,30.91,43.56,80.50,471.50,55.00,93.00,0.0000,162.56,1,-1,2.5329,ACCEPT,0,8090,297,12179,1,50,12143,0,0,0,0
69,0,1,1,ACCEPT,24.3418,4.4284,11589,0,1,0.9063,233.48,527.83,29.72,41.88,81.00,472.00,58.00,92.00,0.0000,162.38,1,-1,2.4787,ACCEPT,0,8110,158,15944,1,50,11589,0,0,0,0
70,0,1,1,ACCEPT,21.3624,3.8490,11370,-1,0,0.9778,232.56,527.83,27.48,38.73,81.50,473.00,61.00,88.00,0.0000,160.70,1,-2,2.0626,ACCEPT,0,8705,186,15747,1,50,11370,0,0,0,0
71,0,1,1,ACCEPT,17.5835,3.1779,9718,-1,1,0.8902,231.70,529.03,25.41,35.80,83.00,472.50,64.00,89.00,0.0000,159.09,1,-2,2.3945,ACCEPT,0,9131,147,15234,1,50,9718,0,0,0,0
72,0,1,1,ACCEPT,15.8469,3.3982,9362,0,1,0.8871,231.70,530.16,23.49,33.10,85.00,471.50,68.00,87.00,0.0000,157.99,1,-2,2.6924,ACCEPT,0,9548,136,13330,1,50,9362,0,0,0,0
73,0,1,1,ACCEPT,14.1491,3.5904,8556,0,1,0.9012,231.70,531.19,23.49,33.10,85.00,471.50,70.00,87.00,0.0000,158.38,1,-3,3.2005,MAX_STEP,0,9998,155,14842,1,50,8556,0,0,0,0
74,0,1,1,ACCEPT,14.3733,3.2265,8234,0,0,1.0000,231.70,531.19,23.49,33.10,85.50,471.50,71.00,83.00,0.0000,157.92,1,-2,3.0836,OUT_OF_RANGE,0,9006,140,14777,1,50,8234,0,0,0,0
75,0,1,1,ACCEPT,15.9507,3.7498,8857,0,1,0.9895,231.70,532.22,23.49,33.10,87.00,470.00,74.00,82.00,0.0000,157.51,1,-3,1.3924,MAX_STEP,0,8883,144,15648,1,50,8857,0,0,0,0
76,0,1,1,ACCEPT,17.5163,3.7011,9508,0,0,1.0000,231.70,532.22,23.49,33.10,88.50,470.00,77.00,80.00,0.0000,156.14,1,-2,2.8488,OUT_OF_RANGE,0,8486,131,17011,1,50,9508,0,0,0,0
77,0,1,1,ACCEPT,19.0015,4.0742,10593,0,0,1.0000,231.70,532.22,23.49,33.10,97.00,467.50,92.00,81.00,0.0000,149.44,1,-2,2.8738,OUT_OF_RANGE,0,9120,132,15741,1,50,10593,0,0,0,0
78,0,1,1,ACCEPT,19.1988,3.8986,10456,0,0,1.0000,231.70,532.22,23.49,33.10,97.00,466.00,94.00,80.00,0.0000,150.10,1,-2,2.8991,OUT_OF_RANGE,0,8968,123,17059,1,50,10456,0,0,0,0
79,0,1,1,ACCEPT,17.6807,3.5704,9790,0,0,1.0000,231.70,532.22,23.49,33.10,98.00,464.50,94.00,77.00,0.0000,149.87,1,-2,2.6264,OUT_OF_RANGE,0,8533,132,16851,1,50,9790,0,0,0,0
80,0,1,1,ACCEPT,20.3151,3.6352,10811,0,1,0.9304,231.70,533.25,23.49,33.10,99.00,465.00,94.00,74.00,0.0000,149.23,1,-1,1.8797,LOW_CONF,0,8910,128,15730,1,50,10811,0,0,0,0
81,0,1,1,ACCEPT,20.4345,3.5900,10648,0,0,1.0000,231.70,533.25,23.49,33.10,100.00,462.50,94.00,73.00,0.0000,149.50,1,-2,2.1747,OUT_OF_RANGE,0,8446,138,16323,1,50,10648,0,0,0,0
82,0,1,1,ACCEPT,21.8286,4.4873,11447,0,0,1.0000,231.70,533.25,22.59,31.83,97.50,464.50,87.00,65.00,0.0000,150.79,1,-1,2.6076,ACCEPT,0,8533,86,16201,1,50,11447,0,0,0,0
83,0,1,1,ACCEPT,21.5177,4.3169,10939,0,1,0.9653,231.70,534.25,22.59,31.83,100.00,463.50,90.00,63.00,0.0000,149.50,1,-2,1.9815,OUT_OF_RANGE,0,8665,140,10678,1,50,10939,0,0,0,0
84,0,1,1,ACCEPT,22.8547,4.1391,11366,0,0,1.0000,231.70,534.25,22.59,31.83,101.50,462.00,89.00,60.00,0.0000,148.91,1,-1,1.9254,OUT_OF_RANGE,0,8349,136,10833,1,50,11366,0,0,0,0
85,0,1,1,ACCEPT,24.5950,4.7954,11552,0,0,1.0000,231.70,534.25,22.59,31.83,102.50,461.50,91.00,57.00,0.0000,148.28,1,-1,2.0079,OUT_OF_RANGE,0,8246,124,11355,1,50,11552,0,0,0,0
86,0,1,1,ACCEPT,23.6461,4.4983,12865,0,0,1.0000,231.70,534.25,22.59,31.83,107.50,460.00,95.00,54.00,0.0000,144.70,1,-1,1.3271,OUT_OF_RANGE,0,8277,141,10639,1,50,12865,0,0,0,0
87,0,1,1,ACCEPT,25.2051,5.1402,12249,0,1,0.9928,231.70,535.25,22.59,31.83,108.00,459.00,92.00,52.00,0.0000,145.32,1,-2,2.6605,OUT_OF_RANGE,0,8511,132,11914,1,50,12249,0,0,0,0
88,0,1,1,ACCEPT,27.4140,5.4339,13525,0,0,1.0000,231.70,535.25,22.59,31.83,109.00,458.50,90.00,49.00,0.0000,144.73,1,-2,2.5464,OUT_OF_RANGE,0,8306,151,11571,1,50,13525,0,0,0,0
89,0,1,1,ACCEPT,28.2601,5.7938,13372,0,0,1.0000,231.70,535.25,22.59,31.83,110.00,456.50,88.00,47.00,0.0000,144.96,1,-2,2.4878,OUT_OF_RANGE,0,8273,150,11943,1,50,13372,0,0,0,0
90,0,1,1,ACCEPT,26.8581,5.0356,11884,0,0,1.0000,231.70,535.25,22.59,31.83,110.50,456.00,87.00,44.00,0.0000,144.81,1,-1,2.7406,OUT_OF_RANGE,0,7381,141,12153,1,50,11884,0,0,0,0
91,0,1,1,ACCEPT,27.3416,6.9441,10930,0,0,1.0000,231.70,535.25,22.59,31.83,111.50,455.00,83.00,40.00,0.0000,144.53,1,-1,2.6297,OUT_OF_RANGE,0,6841,157,13208,1,50,10930,0,0,0,0
92,0,1,1,ACCEPT,28.1262,6.9132,11870,0,0,1.0000,231.70,535.25,22.59,31.83,114.00,453.50,80.00,37.00,0.0000,143.31,1,-1,2.5999,OUT_OF_RANGE,0,7216,132,14505,1,50,11870,0,0,0,0
93,0,1,1,ACCEPT,27.1549,5.1181,11567,0,0,1.0000,231.70,535.25,22.59,31.83,115.00,452.50,78.00,35.00,0.0000,143.06,1,-1,2.7165,OUT_OF_RANGE,0,7660,135,13997,1,50,11567,0,0,0,0
94,0,1,1,ACCEPT,29.1834,6.1775,11138,0,1,0.9713,231.70,536.25,22.59,31.83,117.00,451.50,74.00,33.00,0.0000,142.62,1,-1,2.5404,OUT_OF_RANGE,0,6864,130,14369,1,50,11138,0,0,0,0
95,0,1,1,ACCEPT,28.1908,5.9193,11738,-1,0,0.9842,231.00,536.25,22.59,31.83,117.00,450.00,68.00,30.00,0.0000,142.95,1,-2,1.6687,OUT_OF_RANGE,0,7058,133,14909,1,50,11738,0,0,0,0
96,0,1,1,ACCEPT,29.3421,6.5682,12716,1,0,0.9579,231.70,536.25,22.59,31.83,120.00,447.50,66.00,29.00,0.0000,142.67,1,-1,2.8780,OUT_OF_RANGE,0,7796,110,16601,1,50,12716,0,0,0,0
97,0,1,1,ACCEPT,29.2348,6.6897,11640,-1,0,0.9412,231.00,536.25,22.59,31.83,122.00,445.50,62.00,27.00,0.0000,141.83,1,-2,2.4381,OUT_OF_RANGE,0,6803,109,14955,1,50,11640,0,0,0,0
98,0,1,1,ACCEPT,30.2083,6.4887,11245,1,0,0.9877,231.70,536.25,22.59,31.83,122.50,443.00,57.00,28.00,0.0000,143.60,1,-1,2.8743,OUT_OF_RANGE,0,6577,104,15459,1,50,11245,0,0,0,0
99,0,1,1,ACCEPT,32.7760,8.1879,10980,-1,1,0.9107,231.00,537.25,22.59,31.83,125.50,440.50,53.00,27.00,0.0000,143.15,1,-1,1.6999,OUT_OF_RANGE,0,6136,129,15648,1,50,10980,0,0,0,0
100,0,1,1,ACCEPT,32.6086,7.5550,11597,0,0,1.0000,231.00,537.25,22.59,31.83,127.00,440.00,48.00,24.00,0.0000,142.39,1,-1,2.3550,OUT_OF_RANGE,0,6618,103,16078,1,50,11597,0,0,0,0
101,0,1,1,ACCEPT,32.1494,7.2387,11495,0,0,1.0000,231.00,537.25,22.59,31.83,129.50,437.50,43.00,21.00,0.0000,142.31,1,-1,2.7972,OUT_OF_RANGE,0,6724,116,18345,1,50,11495,0,0,0,0
102,0,1,1,ACCEPT,32.2770,7.3172,13866,0,0,1.0000,231.00,537.25,22.59,31.83,131.00,435.50,36.00,21.00,0.0000,142.66,1,-1,2.7994,OUT_OF_RANGE,0,7701,98,17615,1,50,13866,0,0,0,0
103,0,1,1,ACCEPT,33.8843,7.6611,14579,0,0,1.0000,231.00,537.25,22.59,31.83,133.50,434.00,31.00,18.00,0.0000,142.01,1,-1,2.6394,OUT_OF_RANGE,0,7579,118,16991,1,50,14579,0,0,0,0
104,0,1,1,ACCEPT,32.9737,7.8345,14486,0,0,1.0000,231.00,537.25,22.59,31.83,135.50,432.50,23.00,15.00,0.0000,141.75,1,-1,2.7011,OUT_OF_RANGE,0,8038,114,16376,1,50,14486,0,0,0,0
105,0,1,1,ACCEPT,33.6555,7.8939,14209,0,1,0.9596,231.00,538.25,22.59,31.83,138.00,431.00,16.00,12.00,0.0000,141.96,1,-1,1.6984,OUT_OF_RANGE,0,7458,97,16730,1,50,14209,0,0,0,0
106,0,1,1,ACCEPT,35.3336,7.9363,15944,0,0,1.0000,231.00,538.25,22.59,31.83,140.50,429.50,9.00,9.00,0.0000,141.48,1,-2,2.1825,OUT_OF_RANGE,0,8098,157,15858,1,50,15944,0,0,0,0
107,0,1,1,ACCEPT,34.4281,7.2778,16033,0,0,1.0000,231.00,538.25,22.59,31.83,0.00,0.00,0.00,0.00,0.0000,585.73,1,-1,2.0172,OUT_OF_RANGE,0,8423,150,14686,1,50,16033,0,0,0,0
108,0,1,1,ACCEPT,36.4971,7.9917,15352,0,0,1.0000,231.00,538.25,22.59,31.83,0.00,0.00,0.00,0.00,0.0000,585.73,1,-1,2.6342,OUT_OF_RANGE,0,7869,177,14953,1,50,15352,0,0,0,0
109,0,1,1,ACCEPT,37.0222,8.2163,15381,0,0,1.0000,231.00,538.25,22.59,31.83,0.00,0.00,0.00,0.00,0.0000,585.73,1,-1,2.2988,OUT_OF_RANGE,0,7736,119,16565,1,50,15381,0,0,0,0
110,0,1,1,ACCEPT,37.7038,7.1775,14520,0,1,0.9499,231.00,539.25,22.59,31.83,0.00,0.00,0.00,0.00,0.0000,586.64,1,-1,2.7389,OUT_OF_RANGE,0,7092,105,14965,1,50,14520,0,0,0,0
111,0,1,1,ACCEPT,38.1813,9.4598,14341,0,0,1.0000,231.00,539.25,22.59,31.83,0.00,0.00,0.00,0.00,0.0000,586.64,1,-1,2.9058,OUT_OF_RANGE,0,7144,125,16403,1,50,14341,0,0,0,0
112,0,1,1,ACCEPT,34.9703,8.0759,13188,0,0,1.0000,231.00,539.25,22.59,31.83,0.00,0.00,0.00,0.00,0.0000,586.64,1,-1,2.9662,OUT_OF_RANGE,0,6606,107,17334,1,50,13188,0,0,0,0
113,0,1,1,ACCEPT,36.9093,8.7412,14117,0,0,1.0000,231.00,539.25,22.59,31.83,0.00,0.00,0.00,0.00,0.0000,586.64,1,-1,3.0613,OUT_OF_RANGE,0,6961,121,18012,1,50,14117,0,0,0,0
114,0,1,1,ACCEPT,37.8441,8.3536,13299,0,0,1.0000,231.00,539.25,22.59,31.83,0.00,0.00,0.00,0.00,0.0000,586.64,1,-1,2.9842,OUT_OF_RANGE,0,6679,120,16892,1,50,13299,0,0,0,0
115,0,1,1,ACCEPT,36.5943,8.4420,12815,0,0,1.0000,231.00,539.25,22.59,31.83,0.00,0.00,0.00,0.00,0.0000,586.64,1,-1,2.8849,OUT_OF_RANGE,0,6535,126,18577,1,50,12815,0,0,0,0
116,0,1,1,ACCEPT,36.5625,8.0232,12468,0,1,0.9257,231.00,540.25,22.59,31.83,223.00,391.50,12.00,3.00,0.0000,148.96,1,-1,2.7233,OUT_OF_RANGE,0,6571,114,20293,1,50,12468,0,0,0,0
117,0,1,1,ACCEPT,38.6613,8.3539,13291,0,0,1.0000,231.00,540.25,22.59,31.83,241.50,388.00,39.00,10.00,0.0000,152.61,1,-1,3.0513,OUT_OF_RANGE,0,6925,132,20281,1,50,13291,0,0,0,0
118,0,1,1,ACCEPT,41.6009,8.8847,13949,0,0,1.0000,231.00,540.25,22.59,31.83,249.50,384.00,39.00,8.00,0.0000,157.34,1,-2,2.7980,OUT_OF_RANGE,0,6627,109,24581,1,50,13949,0,0,0,0
119,0,1,1,ACCEPT,41.9901,8.5206,13880,0,0,1.0000,231.00,540.25,22.59,31.83,269.50,378.00,17.00,2.00,0.0000,166.76,1,-2,2.6080,OUT_OF_RANGE,0,6689,102,23740,1,50,13880,0,0,0,0
120,0,1,1,ACCEPT,39.1009,8.0539,12999,0,0,1.0000,231.00,540.25,22.59,31.83,275.00,375.50,28.00,3.00,0.0000,170.52,1,-1,2.9911,OUT_OF_RANGE,0,6754,104,26561,1,50,12999,0,0,0,0
121,0,1,1,ACCEPT,41.6457,8.7328,13108,0,1,0.9994,231.00,541.25,22.59,31.83,278.00,377.00,34.00,16.00,0.0000,170.84,1,-2,2.9468,OUT_OF_RANGE,0,6471,103,26088,1,50,13108,0,0,0,0
122,0,1,1,ACCEPT,40.5703,8.5868,13842,0,0,1.0000,231.00,541.25,22.59,31.83,285.50,374.50,45.00,17.00,0.0000,175.43,1,-1,3.1071,OUT_OF_RANGE,0,7313,121,28884,1,50,13842,0,0,0,0
123,0,1,1,ACCEPT,43.1596,9.2345,15080,0,0,1.0000,231.00,541.25,22.59,31.83,292.50,371.00,47.00,18.00,0.0000,181.02,1,-1,2.8493,OUT_OF_RANGE,0,7058,160,26175,1,50,15080,0,0,0,0
124,0,1,1,ACCEPT,43.4191,10.3025,13826,0,0,1.0000,231.00,541.25,22.59,31.83,300.50,368.50,47.00,21.00,0.0000,186.21,1,-1,2.7002,OUT_OF_RANGE,0,6532,128,24859,1,50,13826,0,0,0,0
125,0,1,1,ACCEPT,39.7587,8.9717,13610,0,1,0.9738,231.00,542.25,22.59,31.83,306.50,366.00,53.00,24.00,0.0000,191.74,1,-2,2.8552,OUT_OF_RANGE,0,6444,127,25355,1,50,13610,0,0,0,0
126,0,1,1,ACCEPT,42.1779,8.5216,13984,0,0,1.0000,231.00,542.25,22.59,31.83,312.00,363.50,56.00,27.00,0.0000,196.25,1,-1,2.8069,OUT_OF_RANGE,0,6155,146,27543,1,50,13984,0,0,0,0
127,0,1,1,ACCEPT,43.0861,8.8132,16137,0,0,1.0000,231.00,542.25,22.59,31.83,314.50,362.00,65.00,32.00,0.0000,198.65,1,-1,2.9478,OUT_OF_RANGE,0,6762,137,30807,1,50,16137,0,0,0,0
128,0,1,1,ACCEPT,44.0521,9.6594,14634,0,0,1.0000,231.00,542.25,22.59,31.83,310.50,364.50,87.00,43.00,0.0000,194.72,1,-1,2.9190,OUT_OF_RANGE,0,6612,145,29701,1,50,14634,0,0,0,0
