frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
12,0,1,1,ACCEPT,18.3316,3.5334,8459,-1,-3,0.3672,176.66,315.14,48.69,38.16,177.50,312.00,55.00,44.00,0.7600,3.25,1,0,2.8342,ACCEPT,0,7537,175,10489,2,130,8459,0,0,0,0
13,0,1,1,ACCEPT,15.7787,2.9600,7391,-1,-3,0.5553,175.14,311.58,48.69,38.16,176.50,307.00,55.00,46.00,0.7127,4.78,1,0,3.0833,ACCEPT,0,7495,173,11388,2,130,7391,0,0,0,0
14,0,1,1,ACCEPT,14.3967,2.8608,8119,1,-3,0.3232,176.66,308.02,50.64,39.69,180.00,303.00,64.00,48.00,0.6311,6.03,1,1,3.0878,ACCEPT,0,8825,146,12543,2,130,8119,0,0,0,0
15,0,1,1,ACCEPT,13.3085,2.8744,8399,0,-4,0.2468,176.66,303.08,52.66,41.28,177.50,296.50,63.00,51.00,0.6307,6.63,1,1,2.9769,ACCEPT,0,8813,179,13599,2,130,8399,0,0,0,0
16,0,1,1,ACCEPT,12.7757,2.9513,8848,0,-1,0.8446,176.66,301.78,54.77,42.93,176.50,294.50,65.00,55.00,0.6266,7.28,1,1,3.0723,ACCEPT,0,8885,155,12980,2,130,8848,0,0,0,0
17,0,1,1,ACCEPT,12.2439,2.8484,8343,0,0,1.0000,176.66,301.78,56.96,44.64,178.00,293.00,74.00,58.00,0.5492,8.88,1,1,2.9398,ACCEPT,0,8665,162,12579,2,130,8343,0,0,0,0
18,0,1,1,ACCEPT,10.2864,2.6008,7649,-2,0,0.7299,173.09,301.78,61.61,48.29,173.50,293.50,79.00,61.00,0.5785,8.29,1,2,2.6431,ACCEPT,0,8332,184,10596,2,130,7649,0,0,0,0
19,0,1,1,ACCEPT,9.3757,2.3649,6383,-2,2,0.0617,169.25,304.81,66.63,52.23,170.00,295.50,84.00,67.00,0.5823,9.34,1,2,2.6618,ACCEPT,0,7846,169,7128,2,130,6383,0,0,0,0
20,0,1,1,ACCEPT,8.6568,1.9439,5264,-3,3,0.1508,163.02,309.69,66.63,52.23,166.50,297.00,89.00,74.00,0.5011,13.16,1,0,2.9346,ACCEPT,0,7622,173,6123,2,130,5264,0,0,0,0
21,0,1,1,ACCEPT,8.3424,1.6081,4768,-3,2,0.0910,156.78,312.94,69.30,54.32,162.50,298.00,93.00,78.00,0.4753,15.99,1,1,2.9164,ACCEPT,0,7462,155,6604,2,130,4768,0,0,0,0
22,0,1,1,ACCEPT,8.9305,1.6340,5742,-3,1,0.1562,150.27,314.64,69.30,54.32,159.00,300.00,100.00,82.00,0.4493,17.05,1,0,2.8366,ACCEPT,0,8788,150,6378,2,130,5742,0,0,0,0
23,0,1,1,ACCEPT,10.5143,1.8459,6874,-1,2,0.5234,148.09,318.05,72.07,56.49,156.50,301.50,109.00,93.00,0.4016,18.56,1,1,2.9323,ACCEPT,0,7913,144,7158,2,130,6874,0,0,0,0
24,0,1,1,ACCEPT,11.8805,2.0625,8058,0,2,0.6812,148.09,321.58,72.07,56.49,160.00,303.50,122.00,97.00,0.3440,21.65,1,1,2.8144,OUT_OF_RANGE,0,8070,148,7537,2,130,8058,0,0,0,0
25,0,1,1,ACCEPT,9.7292,1.9235,7592,0,2,0.7607,148.09,325.11,72.07,56.49,164.00,301.50,144.00,111.00,0.2547,28.47,1,1,2.4312,OUT_OF_RANGE,0,10808,127,8277,2,130,7592,0,0,0,0
26,0,1,1,ACCEPT,7.0454,1.4615,5298,1,4,0.4349,150.34,332.17,72.07,56.49,168.00,311.00,154.00,124.00,0.2132,27.57,1,1,2.2871,OUT_OF_RANGE,0,11569,108,8386,2,130,5298,0,0,0,0
27,0,1,1,ACCEPT,5.5433,1.3228,4377,2,5,0.1213,154.84,341.00,72.07,56.49,167.00,310.00,160.00,146.00,0.1743,33.30,1,1,1.6693,OUT_OF_RANGE,0,9850,107,8374,2,130,4377,0,0,0,0
28,0,1,1,ACCEPT,6.0700,1.2860,4766,1,5,0.1177,157.09,349.83,72.07,56.49,171.50,322.50,183.00,167.00,0.1332,30.89,1,0,2.4344,ACCEPT,0,11292,148,7008,2,130,4766,0,0,0,0
29,0,1,1,ACCEPT,5.5907,1.3948,3858,2,10,0.5537,161.59,367.48,72.07,56.49,169.50,341.50,209.00,169.00,0.1153,27.16,1,1,1.7753,OUT_OF_RANGE,0,9967,178,7308,2,130,3858,0,0,0,0
30,0,1,0,LOW_PSR,4.5087,1.2057,3118,1,12,0.5119,161.59,367.48,72.07,56.49,166.00,353.00,232.00,208.00,0.0844,15.14,0,0,0.0000,NOT_RUN,0,7982,180,0,2,130,3118,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-4.9491,1.0017,-4591,3,-3,0.5487,161.59,367.48,72.07,56.49,166.00,374.50,258.00,227.00,0.0695,8.28,0,0,0.0000,NOT_RUN,0,11893,191,0,2,130,4591,0,0,0,0
32,0,1,1,ACCEPT,5.2688,1.3399,4301,-3,13,0.4018,154.84,390.44,72.07,56.49,160.00,404.00,290.00,268.00,0.0524,14.51,1,0,2.7636,ACCEPT,0,12850,283,6762,2,130,4301,0,0,0,0
33,0,1,1,ACCEPT,6.4503,1.5520,4206,2,16,0.1163,159.34,418.69,72.07,56.49,173.50,432.00,341.00,296.00,0.0403,19.43,1,0,2.5325,ACCEPT,0,8613,171,7110,2,130,4206,0,0,0,0
34,0,1,1,ACCEPT,6.6803,1.3097,3392,0,16,0.2812,159.34,446.94,72.07,56.49,175.00,463.00,348.00,328.00,0.0357,22.43,1,0,2.4454,ACCEPT,0,6122,190,6914,2,130,3392,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-5.7083,1.0335,-2282,15,5,0.1394,159.34,446.94,72.07,56.49,192.00,488.50,382.00,345.00,0.0309,52.86,0,0,0.0000,NOT_RUN,0,5866,93,0,2,130,2282,0,0,0,0
36,0,1,0,LOW_PSR,4.1326,1.0206,1683,-14,3,0.5288,159.34,446.94,72.07,56.49,213.00,514.00,424.00,372.00,0.0258,85.89,0,0,0.0000,NOT_RUN,0,8519,165,0,2,130,1683,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-5.7932,1.1704,-3221,3,-5,0.4027,159.34,446.94,72.07,56.49,216.50,542.50,431.00,383.00,0.0247,111.35,0,0,0.0000,NOT_RUN,0,11052,163,0,2,130,3221,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-6.1411,1.2062,-4037,2,13,0.0243,159.34,446.94,72.07,56.49,228.50,561.00,455.00,398.00,0.0225,133.39,0,0,0.0000,NOT_RUN,0,13661,156,0,2,130,4037,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-4.6145,1.0137,-2739,4,17,0.0661,159.34,446.94,72.07,56.49,238.00,571.00,474.00,426.00,0.0202,146.90,0,0,0.0000,NOT_RUN,0,10822,106,0,2,130,2739,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-4.9459,1.0407,-2736,7,4,0.1118,159.34,446.94,72.07,56.49,238.00,576.50,474.00,425.00,0.0202,151.57,0,0,0.0000,NOT_RUN,0,9907,123,0,2,130,2736,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-5.3527,1.1457,-2855,5,3,0.2809,159.34,446.94,72.07,56.49,221.00,569.50,440.00,433.00,0.0214,137.20,0,0,0.0000,NOT_RUN,0,9804,100,0,2,130,2855,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-6.2226,1.2437,-3562,1,1,0.7602,159.34,446.94,72.07,56.49,211.00,564.50,420.00,437.00,0.0222,128.41,0,0,0.0000,NOT_RUN,0,9355,129,0,2,130,3562,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-4.9445,1.0138,-3007,-4,-4,0.2917,159.34,446.94,72.07,56.49,217.00,563.00,432.00,408.00,0.0231,129.59,0,0,0.0000,NOT_RUN,0,10040,113,0,2,130,3007,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-4.9945,1.0247,-2244,-12,7,0.5463,159.34,446.94,72.07,56.49,217.00,555.00,432.00,410.00,0.0230,122.48,0,0,0.0000,NOT_RUN,0,7910,79,0,2,130,2244,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-5.5181,1.0979,-1974,-15,-1,0.2401,159.34,446.94,72.07,56.49,222.00,532.00,442.00,404.00,0.0228,105.65,0,0,0.0000,NOT_RUN,0,6074,67,0,2,130,1974,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-5.4161,1.4097,-2061,12,12,0.1082,159.34,446.94,72.07,56.49,208.50,512.50,415.00,405.00,0.0242,81.94,0,0,0.0000,NOT_RUN,0,6042,83,0,2,130,2061,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-5.6425,1.3784,-1847,15,2,0.3720,159.34,446.94,72.07,56.49,214.50,494.50,427.00,405.00,0.0235,72.83,0,0,0.0000,NOT_RUN,0,5669,60,0,2,130,1847,0,0,0,0
48,0,1,0,LOW_PSR,4.1788,1.2227,1109,13,1,0.1073,159.34,446.94,72.07,56.49,213.00,472.50,424.00,395.00,0.0243,59.43,0,0,0.0000,NOT_RUN,0,4951,51,0,2,130,1109,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-3.7910,1.1049,-1653,-7,14,0.4162,159.34,446.94,72.07,56.49,211.00,455.00,420.00,384.00,0.0252,52.28,0,0,0.0000,NOT_RUN,0,7374,73,0,2,130,1653,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-4.1884,1.1404,-2762,-2,7,0.3954,159.34,446.94,72.07,56.49,217.00,437.00,432.00,384.00,0.0245,58.51,0,0,0.0000,NOT_RUN,0,11454,103,0,2,130,2762,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-4.3695,1.0467,-3208,0,12,0.3326,159.34,446.94,72.07,56.49,204.50,426.50,405.00,383.00,0.0262,49.57,0,0,0.0000,NOT_RUN,0,13818,120,0,2,130,3208,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-4.1237,1.1098,-3083,3,6,0.4314,159.34,446.94,72.07,56.49,208.50,409.00,413.00,374.00,0.0264,62.09,0,0,0.0000,NOT_RUN,0,13743,169,0,2,130,3083,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-3.8843,1.0937,-2697,3,-2,0.6066,159.34,446.94,72.07,56.49,204.00,392.00,404.00,382.00,0.0264,70.80,0,0,0.0000,NOT_RUN,0,11073,191,0,2,130,2697,0,0,0,0
54,0,1,0,LOW_PSR,4.7746,1.2169,3119,-6,14,0.0385,159.34,446.94,72.07,56.49,199.00,378.50,394.00,365.00,0.0283,79.10,0,0,0.0000,NOT_RUN,0,9248,111,0,2,130,3119,0,0,0,0
55,0,1,0,LOW_PSR,4.6019,1.0017,2897,-9,8,0.6714,159.34,446.94,72.07,56.49,195.00,366.00,382.00,370.00,0.0288,88.44,0,0,0.0000,NOT_RUN,0,9591,125,0,2,130,2897,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-4.4128,1.0216,-2740,6,-3,0.3131,159.34,446.94,72.07,56.49,189.50,348.50,375.00,365.00,0.0297,102.95,0,0,0.0000,NOT_RUN,0,10829,145,0,2,130,2740,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-4.3801,1.0595,-2173,-8,4,0.0368,159.34,446.94,72.07,56.49,183.50,333.50,363.00,363.00,0.0309,115.98,0,0,0.0000,NOT_RUN,0,9502,189,0,2,130,2173,0,0,0,0
58,0,1,0,LOW_PSR,3.3299,1.0068,1917,5,-5,0.4032,159.34,446.94,72.07,56.49,181.00,309.00,356.00,360.00,0.0318,139.63,0,0,0.0000,NOT_RUN,0,10987,291,0,2,130,1917,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-3.7520,1.0182,-3024,-11,-6,0.1147,159.34,446.94,72.07,56.49,176.50,295.00,349.00,354.00,0.0310,152.90,0,0,0.0000,NOT_RUN,0,13926,368,0,2,130,3024,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-3.7936,1.0901,-3013,-1,-18,0.1666,159.34,446.94,72.07,56.49,177.00,282.00,350.00,344.00,0.0209,165.88,0,0,0.0000,NOT_RUN,0,13511,346,0,2,130,3013,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-4.8811,1.3697,-2690,2,-13,0.1639,159.34,446.94,72.07,56.49,174.00,262.00,344.00,342.00,0.0085,185.52,0,0,0.0000,NOT_RUN,0,9239,268,0,2,130,2690,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-3.6335,1.0254,-1010,3,-22,0.1861,159.34,446.94,72.07,56.49,174.00,249.50,344.00,359.00,0.0059,197.98,0,0,0.0000,NOT_RUN,0,6382,224,0,2,130,1010,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-3.0836,1.1203,-540,3,10,0.7296,159.34,446.94,72.07,56.49,175.00,231.00,346.00,354.00,0.0000,216.50,0,0,0.0000,NOT_RUN,0,4605,231,0,2,130,540,0,0,0,0
64,0,1,0,LOW_PSR,4.6882,1.1861,478,6,-7,0.2259,159.34,446.94,72.07,56.49,174.00,219.50,342.00,363.00,0.0000,227.91,0,0,0.0000,NOT_RUN,0,2111,523,0,2,130,478,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-6.7953,1.4688,-517,-7,-5,0.1103,159.34,446.94,72.07,56.49,171.50,196.50,339.00,363.00,0.0000,250.73,0,0,0.0000,NOT_RUN,0,1411,1011,0,2,130,517,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-3.6653,1.0739,-407,4,-8,0.2850,159.34,446.94,72.07,56.49,169.00,183.50,334.00,353.00,0.0000,263.61,0,0,0.0000,NOT_RUN,0,2707,463,0,2,130,407,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-3.9005,1.2165,-427,7,22,0.4590,159.34,446.94,72.07,56.49,165.50,178.50,327.00,353.00,0.0000,268.51,0,0,0.0000,NOT_RUN,0,2370,49,0,2,130,427,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-2.8687,1.0036,-1130,-2,15,0.6088,159.34,446.94,72.07,56.49,168.50,184.50,331.00,343.00,0.0000,262.60,0,0,0.0000,NOT_RUN,0,8210,136,0,2,130,1130,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-3.1551,1.1416,-2088,-2,0,0.7261,159.34,446.94,72.07,56.49,163.50,198.50,323.00,339.00,0.0000,248.47,0,0,0.0000,NOT_RUN,0,13312,86,0,2,130,2088,0,0,0,0
70,0,1,0,LOW_PSR,4.5594,1.2147,1714,2,2,0.6009,159.34,446.94,72.07,56.49,153.50,225.50,305.00,325.00,0.0000,221.51,0,0,0.0000,NOT_RUN,0,7370,80,0,2,130,1714,0,0,0,0
71,0,1,0,LOW_PSR,4.9687,1.0228,3225,16,-1,0.2217,159.34,446.94,72.07,56.49,147.00,244.00,292.00,334.00,0.0000,203.31,0,0,0.0000,NOT_RUN,0,8043,305,0,2,130,3225,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-6.0560,1.2114,-2218,9,-12,0.0446,159.34,446.94,72.07,56.49,143.00,259.50,284.00,319.00,0.0002,188.15,0,0,0.0000,NOT_RUN,0,7262,417,0,2,130,2218,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-3.2326,1.1919,-1652,12,32,0.2264,159.34,446.94,72.07,56.49,146.00,287.50,290.00,315.00,0.0203,159.99,0,0,0.0000,NOT_RUN,0,12041,124,0,2,130,1652,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-3.7870,1.1436,-2572,-1,-3,0.4257,159.34,446.94,72.07,56.49,146.00,314.00,290.00,314.00,0.0413,133.61,0,0,0.0000,NOT_RUN,0,13449,144,0,2,130,2572,0,0,0,0
75,0,1,1,ACCEPT,5.9047,1.2992,4147,-2,0,0.6983,154.84,446.94,72.07,56.49,146.00,341.50,290.00,303.00,0.0463,105.81,1,12,1.8626,MAX_STEP,0,12358,185,17297,2,130,4147,0,0,0,0
76,0,1,0,LOW_PSR,4.6005,1.0404,3913,0,12,0.0902,154.84,446.94,72.07,56.49,146.50,368.00,291.00,310.00,0.0451,79.38,0,0,0.0000,NOT_RUN,0,12704,279,0,2,130,3913,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-4.3758,1.0537,-2060,-7,5,0.0451,154.84,446.94,72.07,56.49,155.00,386.50,308.00,309.00,0.0428,60.44,0,0,0.0000,NOT_RUN,0,6795,298,0,2,130,2060,0,0,0,0
78,0,1,0,LOW_PSR,3.9310,1.0093,1407,-26,3,0.0995,154.84,446.94,72.07,56.49,156.00,397.50,310.00,299.00,0.0439,49.45,0,0,0.0000,NOT_RUN,0,4901,302,0,2,130,1407,0,0,0,0
79,0,1,1,ACCEPT,5.4550,1.1845,2658,-3,-10,0.3886,148.09,429.28,72.07,56.49,158.50,407.00,313.00,294.00,0.0442,24.59,1,0,2.0581,ACCEPT,0,7109,245,16199,2,130,2658,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-6.5161,1.1445,-3478,-7,-2,0.1478,148.09,429.28,72.07,56.49,152.50,415.50,301.00,299.00,0.0452,14.47,0,0,0.0000,NOT_RUN,0,11202,192,0,2,130,3478,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-8.3809,1.3322,-5963,-1,-6,0.6862,148.09,429.28,72.07,56.49,154.50,426.50,305.00,279.00,0.0478,6.98,0,0,0.0000,NOT_RUN,0,13557,171,0,2,130,5963,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-9.2882,1.4994,-6413,1,-2,0.5509,148.09,429.28,72.07,56.49,154.50,434.50,305.00,269.00,0.0496,8.26,0,0,0.0000,NOT_RUN,0,13429,204,0,2,130,6413,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-8.9184,1.7757,-5329,2,2,0.5129,148.09,429.28,72.07,56.49,151.50,437.50,299.00,263.00,0.0518,8.90,0,0,0.0000,NOT_RUN,0,13190,239,0,2,130,5329,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-7.3239,1.4293,-4255,2,7,0.2470,148.09,429.28,72.07,56.49,147.00,439.50,290.00,259.00,0.0542,10.28,0,0,0.0000,NOT_RUN,0,11468,174,0,2,130,4255,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-5.7371,1.0550,-3623,1,12,0.3249,148.09,429.28,72.07,56.49,143.00,450.50,280.00,239.00,0.0608,21.82,0,0,0.0000,NOT_RUN,0,10285,121,0,2,130,3623,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-4.4470,1.0592,-3219,20,-3,0.0913,148.09,429.28,72.07,56.49,139.00,453.50,274.00,225.00,0.0660,25.87,0,0,0.0000,NOT_RUN,0,9545,103,0,2,130,3219,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-6.6343,1.3177,-4819,0,-16,0.0490,148.09,429.28,72.07,56.49,135.50,460.50,267.00,211.00,0.0723,33.66,0,0,0.0000,NOT_RUN,0,8718,88,0,2,130,4819,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-7.7188,1.5668,-3378,-4,-3,0.0933,148.09,429.28,72.07,56.49,124.00,477.50,244.00,195.00,0.0856,53.90,0,0,0.0000,NOT_RUN,0,5144,116,0,2,130,3378,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-3.5294,1.0998,-2534,-11,-17,0.3840,148.09,429.28,72.07,56.49,115.00,489.50,226.00,183.00,0.0984,68.71,0,0,0.0000,NOT_RUN,0,14091,139,0,2,130,2534,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-4.2643,1.0757,-2571,8,-3,0.5827,148.09,429.28,72.07,56.49,104.50,496.50,205.00,177.00,0.0970,80.12,0,0,0.0000,NOT_RUN,0,7190,159,0,2,130,2571,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-5.1571,1.0682,-3663,13,1,0.3331,148.09,429.28,72.07,56.49,104.00,514.00,204.00,170.00,0.0560,95.51,0,0,0.0000,NOT_RUN,0,8418,305,0,2,130,3663,0,0,0,0
92,0,1,0,LOW_PSR,4.2376,1.0913,3202,14,14,0.1074,148.09,429.28,72.07,56.49,106.50,527.50,209.00,155.00,0.0151,106.66,0,0,0.0000,NOT_RUN,0,9382,420,0,2,130,3202,0,0,0,0
93,0,1,1,ACCEPT,5.8356,1.2496,2463,21,7,0.0706,195.34,441.64,72.07,56.49,98.50,541.00,191.00,150.00,0.0041,138.75,1,1,1.5099,OUT_OF_RANGE,0,7539,371,10168,2,130,2463,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-5.1810,1.0408,-5516,-8,7,0.5466,195.34,441.64,72.07,56.49,97.50,547.00,175.00,140.00,0.0000,143.78,0,0,0.0000,NOT_RUN,0,23429,343,0,2,130,5516,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-5.0589,1.0419,-5623,-6,5,0.3985,195.34,441.64,72.07,56.49,100.00,550.00,164.00,132.00,0.0000,144.33,0,0,0.0000,NOT_RUN,0,22695,329,0,2,130,5623,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-5.1391,1.0585,-5480,-8,9,0.4015,195.34,441.64,72.07,56.49,101.50,550.50,149.00,121.00,0.0000,143.73,0,0,0.0000,NOT_RUN,0,19357,416,0,2,130,5480,0,0,0,0
97,0,1,0,LOW_PSR,4.6907,1.0294,4794,2,2,0.3363,195.34,441.64,72.07,56.49,107.00,545.50,142.00,107.00,0.0000,136.35,0,0,0.0000,NOT_RUN,0,15949,391,0,2,130,4794,0,0,0,0
98,0,1,0,LOW_PSR,3.7817,1.0320,3546,4,-4,0.5722,195.34,441.64,72.07,56.49,112.50,543.50,133.00,101.00,0.0000,131.30,0,0,0.0000,NOT_RUN,0,12914,260,0,2,130,3546,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-4.3497,1.0254,-4518,7,3,0.4247,195.34,441.64,72.07,56.49,118.50,536.00,125.00,88.00,0.0000,121.69,0,0,0.0000,NOT_RUN,0,16031,244,0,2,130,4518,0,0,0,0
100,0,1,0,LOW_PSR,4.0737,1.0484,4076,3,5,0.2846,195.34,441.64,72.07,56.49,127.50,529.00,117.00,82.00,0.0000,110.61,0,0,0.0000,NOT_RUN,0,11372,264,0,2,130,4076,0,0,0,0
101,0,1,1,ACCEPT,6.1044,1.4701,6949,0,11,0.5923,195.34,461.06,72.07,56.49,137.00,520.50,106.00,77.00,0.0187,83.29,1,0,2.5637,ACCEPT,0,12248,356,7320,2,130,6949,0,0,0,0
102,0,1,1,ACCEPT,7.3128,1.6112,11269,1,-4,0.5187,197.59,454.00,72.07,56.49,141.50,507.50,91.00,69.00,0.0233,77.52,1,0,2.3877,ACCEPT,0,23632,266,5804,2,130,11269,0,0,0,0
103,0,1,1,ACCEPT,9.0521,2.0455,8763,2,-4,0.4015,202.09,446.94,72.07,56.49,146.50,497.50,87.00,63.00,0.0236,75.15,1,0,3.4246,ACCEPT,0,15330,290,4182,2,130,8763,0,0,0,0
104,0,1,1,ACCEPT,9.8838,2.2063,10707,2,-3,0.3721,206.59,441.64,72.07,56.49,153.00,490.00,84.00,58.00,0.0249,72.19,1,0,3.2354,ACCEPT,0,16794,292,5333,2,130,10707,0,0,0,0
105,0,1,1,ACCEPT,10.4096,2.8163,12403,0,-4,0.0372,206.59,434.58,72.07,56.49,161.00,482.50,84.00,57.00,0.0334,66.15,1,0,3.3523,ACCEPT,0,16881,259,7438,2,130,12403,0,0,0,0
106,0,1,1,ACCEPT,11.4389,2.2350,14150,1,-4,0.1319,208.84,427.52,72.07,56.49,164.50,471.00,73.00,54.00,0.0432,62.11,1,0,3.4765,ACCEPT,0,23579,382,5567,2,130,14150,0,0,0,0
107,0,1,1,ACCEPT,8.7204,2.0613,11071,0,-4,0.0537,208.84,420.45,72.07,56.49,164.50,463.00,69.00,50.00,0.0387,61.45,1,0,2.8034,ACCEPT,0,17511,262,8237,2,130,11071,0,0,0,0
108,0,1,1,ACCEPT,12.2372,2.4634,16798,2,-2,0.4130,213.34,416.92,72.07,56.49,165.00,452.50,64.00,47.00,0.0471,60.02,1,0,3.3679,ACCEPT,0,17970,356,6750,2,130,16798,0,0,0,0
109,0,1,1,ACCEPT,12.3023,2.5102,17551,1,-2,0.4706,215.59,413.39,72.07,56.49,168.00,445.50,60.00,45.00,0.0535,57.41,1,0,3.3188,ACCEPT,0,17620,405,5870,2,130,17551,0,0,0,0
110,0,1,1,ACCEPT,12.2441,2.5083,17859,1,-2,0.6335,217.84,409.86,72.07,56.49,172.00,440.00,60.00,48.00,0.0686,54.86,1,0,3.2527,ACCEPT,0,20117,487,5597,2,130,17859,0,0,0,0
111,0,1,1,ACCEPT,10.9268,2.0275,15103,1,-2,0.6874,220.09,406.33,72.07,56.49,172.50,434.50,53.00,45.00,0.0551,55.31,1,0,3.2212,ACCEPT,0,17790,343,5912,2,130,15103,0,0,0,0
112,0,1,1,ACCEPT,6.3381,1.4478,8856,2,-1,0.7433,224.59,404.56,72.07,56.49,178.00,430.00,58.00,46.00,0.0760,53.09,1,0,2.7822,ACCEPT,0,21432,300,6914,2,130,8856,0,0,0,0
113,0,1,1,ACCEPT,5.4856,1.0001,9715,1,-1,0.8955,226.84,402.80,72.07,56.49,179.50,427.50,55.00,43.00,0.0672,53.40,1,0,2.1392,ACCEPT,0,22313,363,4651,2,130,9715,0,0,0,0
114,0,1,1,ACCEPT,9.6598,2.2497,17397,0,1,0.9927,226.84,404.56,72.07,56.49,182.50,425.50,59.00,47.00,0.1054,49.04,1,0,3.1440,ACCEPT,0,24774,509,4728,2,130,17397,0,0,0,0
115,0,1,1,ACCEPT,8.0863,1.9226,15308,1,0,0.8918,229.09,404.56,72.07,56.49,183.50,425.50,57.00,45.00,0.0930,50.17,1,0,3.3252,ACCEPT,0,25573,360,5670,2,130,15308,0,0,0,0
116,0,1,1,ACCEPT,9.8607,2.0270,17371,1,1,0.8954,231.34,406.33,72.07,56.49,185.50,426.50,55.00,45.00,0.0901,50.09,1,0,3.1516,ACCEPT,0,26449,356,5990,2,130,17371,0,0,0,0
117,0,1,1,ACCEPT,11.9578,2.6476,19163,0,1,0.9122,231.34,408.09,72.07,56.49,186.00,427.00,54.00,46.00,0.0956,49.13,1,0,3.2344,ACCEPT,0,25446,463,5070,2,130,19163,0,0,0,0
118,0,1,1,ACCEPT,14.8039,3.0553,21369,1,1,0.9391,233.59,409.86,72.07,56.49,188.00,428.50,56.00,45.00,0.0987,49.26,1,0,3.3844,ACCEPT,0,23722,369,4558,2,130,21369,0,0,0,0
119,0,1,1,ACCEPT,15.9166,3.8024,20932,0,1,0.9318,233.59,411.62,72.07,56.49,189.50,431.00,51.00,46.00,0.0948,48.16,1,0,3.3347,ACCEPT,0,22671,360,4892,2,130,20932,0,0,0,0
120,0,1,1,ACCEPT,13.0350,2.7771,20620,0,1,0.8584,233.59,413.39,72.07,56.49,191.00,432.00,50.00,46.00,0.1043,46.48,1,0,3.2669,ACCEPT,0,20956,549,4199,2,130,20620,0,0,0,0
121,0,1,1,ACCEPT,12.2725,2.6818,20030,1,2,0.5894,235.84,416.92,72.07,56.49,194.00,435.00,52.00,46.00,0.1156,45.58,1,0,3.4360,ACCEPT,0,23640,430,5150,2,130,20030,0,0,0,0
122,0,1,1,ACCEPT,14.0632,2.7683,18938,0,2,0.7155,235.84,420.45,72.07,56.49,193.00,439.00,48.00,46.00,0.0983,46.69,1,0,3.2700,ACCEPT,0,25165,372,5669,2,130,18938,0,0,0,0
