frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
170,0,1,1,ACCEPT,12.0811,2.1995,5657,0,3,0.5545,262.45,1659.72,25.09,45.38,317.50,1464.50,33.00,77.00,0.0000,202.83,1,-1,2.5157,ACCEPT,0,8894,80,5876,4,200,5657,0,0,0,0
171,0,1,1,ACCEPT,11.2792,2.3661,5196,0,4,0.4273,262.45,1665.41,25.09,45.38,327.00,1429.00,36.00,74.00,0.0000,245.06,1,0,2.6479,ACCEPT,0,9113,76,5466,4,200,5196,0,0,0,0
172,0,1,1,ACCEPT,11.5330,2.3854,3726,3,4,0.0427,264.80,1671.09,24.13,43.64,335.50,1385.50,35.00,77.00,0.0000,294.22,1,-1,2.5171,ACCEPT,0,5619,64,6452,4,200,3726,0,0,0,0
173,0,1,1,ACCEPT,14.2508,2.9589,5107,1,2,0.6133,265.55,1673.81,24.13,43.64,344.00,1339.50,34.00,79.00,0.0000,343.39,1,0,2.7635,ACCEPT,0,6687,56,6961,4,200,5107,0,0,0,0
174,0,1,1,ACCEPT,14.6917,2.7532,5231,0,2,0.6775,265.55,1676.53,24.13,43.64,352.00,1291.00,34.00,82.00,0.0000,395.11,1,0,2.5482,ACCEPT,0,6370,59,6284,4,200,5231,0,0,0,0
175,0,1,1,ACCEPT,13.6433,2.5603,5095,2,2,0.4946,267.05,1679.25,24.13,43.64,361.50,1241.00,37.00,82.00,0.0000,448.31,1,0,2.4108,ACCEPT,0,6923,61,6539,4,200,5095,0,0,0,0
176,0,1,1,ACCEPT,12.0959,2.3247,5305,4,1,0.5171,270.05,1680.61,24.13,43.64,372.00,1188.50,36.00,85.00,0.0000,502.56,1,0,2.6067,ACCEPT,0,7982,70,6654,4,200,5305,0,0,0,0
177,0,1,1,ACCEPT,10.3584,1.8635,4804,4,2,0.3089,273.05,1683.33,24.13,43.64,380.50,1134.00,37.00,84.00,0.0000,559.74,1,0,2.7923,ACCEPT,0,8122,72,6429,4,200,4804,0,0,0,0
178,0,1,1,ACCEPT,7.3850,1.2818,3512,1,3,0.3608,273.80,1687.41,24.13,43.64,391.00,1080.50,42.00,83.00,0.0000,618.12,1,0,2.5647,ACCEPT,0,7579,68,6753,4,200,3512,0,0,0,0
179,0,1,1,ACCEPT,7.2291,1.6377,3793,1,1,0.8877,274.55,1688.77,24.13,43.64,396.50,1023.00,41.00,86.00,0.0000,676.84,1,-1,2.5305,OUT_OF_RANGE,0,8589,87,7326,4,200,3793,0,0,0,0
180,0,1,1,ACCEPT,7.8679,1.9809,3530,0,1,0.8550,274.55,1690.12,24.13,43.64,407.50,961.00,47.00,86.00,0.0000,741.15,1,0,2.6618,ACCEPT,0,7527,94,8005,4,200,3530,0,0,0,0
181,0,1,1,ACCEPT,9.2836,1.8926,3806,4,1,0.1629,277.55,1691.48,24.13,43.64,419.00,897.50,46.00,91.00,0.0000,806.49,1,0,2.3614,ACCEPT,0,6695,73,10693,4,200,3806,0,0,0,0
182,0,1,1,ACCEPT,9.0336,1.6006,5141,5,0,0.2692,281.30,1691.48,24.13,43.64,434.00,828.50,46.00,87.00,0.0000,876.39,1,0,2.4837,ACCEPT,0,9050,77,10131,4,200,5141,0,0,0,0
183,0,1,1,ACCEPT,9.2030,1.3086,5300,3,1,0.4274,283.55,1692.84,24.13,43.64,451.50,766.00,45.00,94.00,0.0000,941.94,1,0,2.7321,ACCEPT,0,9652,72,9826,4,200,5300,0,0,0,0
184,0,1,1,ACCEPT,8.8323,1.2590,4802,2,0,0.7651,285.05,1692.84,24.13,43.64,465.50,700.00,47.00,92.00,0.0000,1009.11,1,0,2.4013,ACCEPT,0,9389,83,9550,4,200,4802,0,0,0,0
185,0,1,1,ACCEPT,8.6549,1.3706,4797,0,1,0.9014,285.05,1694.20,24.13,43.64,478.50,633.00,49.00,90.00,0.0000,1078.69,1,0,2.9610,ACCEPT,0,9375,83,9014,4,200,4797,0,0,0,0
186,0,1,1,ACCEPT,8.6685,1.4055,4419,-2,2,0.7766,283.55,1696.92,24.13,43.64,490.00,565.00,46.00,90.00,0.0000,1150.60,1,0,3.0269,ACCEPT,0,8071,89,8511,4,200,4419,0,0,0,0
187,0,1,1,ACCEPT,9.9473,1.5332,4897,-2,1,0.8411,282.05,1698.28,24.13,43.64,503.50,498.50,47.00,81.00,0.0000,1220.05,1,0,2.8963,ACCEPT,0,8404,85,9217,4,200,4897,0,0,0,0
188,0,1,1,ACCEPT,11.9422,2.0489,4860,1,2,0.5510,282.80,1701.00,24.13,43.64,515.00,442.00,40.00,50.00,0.0000,1280.23,1,0,3.1679,ACCEPT,0,7004,64,9095,4,200,4860,0,0,0,0
189,0,1,1,ACCEPT,12.5302,2.1091,5393,-1,3,0.3599,282.05,1705.08,24.13,43.64,520.00,423.00,32.00,44.00,0.0000,1303.97,1,0,2.9164,ACCEPT,0,7143,78,10069,4,200,5393,0,0,0,0
190,0,1,1,ACCEPT,14.6784,2.6667,5928,-1,4,0.2438,281.30,1710.52,24.13,43.64,519.00,404.00,34.00,58.00,0.0000,1327.96,1,0,3.1322,ACCEPT,0,6690,68,9046,4,200,5928,0,0,0,0
191,0,1,1,ACCEPT,16.0474,2.4713,6932,0,2,0.6901,281.30,1713.23,24.13,43.64,512.50,396.00,49.00,74.00,0.0000,1337.37,1,0,3.0542,ACCEPT,0,8344,64,10831,4,200,6932,0,0,0,0
192,0,1,1,ACCEPT,16.7622,3.0824,7481,-1,3,0.4937,280.55,1717.31,24.13,43.64,505.50,399.00,59.00,74.00,0.0000,1337.37,1,0,2.9347,ACCEPT,0,8422,76,11523,4,200,7481,0,0,0,0
193,0,1,1,ACCEPT,15.3074,2.7578,7195,-3,1,0.5864,278.30,1718.67,24.13,43.64,496.00,410.00,66.00,74.00,0.0000,1326.66,1,0,2.7130,ACCEPT,0,9554,82,11676,4,200,7195,0,0,0,0
194,0,1,1,ACCEPT,15.1562,2.7038,6389,-1,1,0.9009,277.55,1720.03,24.13,43.64,491.00,422.00,66.00,74.00,0.0000,1315.46,1,0,2.4889,ACCEPT,0,8529,80,12070,4,200,6389,0,0,0,0
195,0,1,1,ACCEPT,12.1138,1.9909,5449,-2,0,0.7567,276.05,1720.03,24.13,43.64,489.50,432.00,67.00,72.00,0.0000,1305.60,1,0,2.4674,ACCEPT,0,8966,86,11991,4,200,5449,0,0,0,0
196,0,1,1,ACCEPT,10.5874,2.1201,4588,-4,1,0.6096,273.05,1721.39,24.13,43.64,488.00,437.50,68.00,69.00,0.0000,1301.76,1,0,2.8055,ACCEPT,0,7876,89,13073,4,200,4588,0,0,0,0
197,0,1,1,ACCEPT,9.6341,1.4567,4421,-4,1,0.6214,270.05,1722.75,24.13,43.64,492.00,434.50,70.00,65.00,0.0000,1307.23,1,0,2.6042,ACCEPT,0,8075,87,13004,4,200,4421,0,0,0,0
198,0,1,1,ACCEPT,9.5138,1.1226,4476,-4,-1,0.4106,267.05,1721.39,24.13,43.64,498.50,425.00,69.00,64.00,0.0000,1316.89,1,0,2.6319,ACCEPT,0,8312,92,11513,4,200,4476,0,0,0,0
199,0,1,1,ACCEPT,10.6564,1.2283,4595,-8,0,0.4531,261.05,1721.39,24.13,43.64,503.50,419.50,69.00,63.00,0.0000,1324.27,1,0,2.7538,ACCEPT,0,7967,100,9949,4,200,4595,0,0,0,0
200,0,1,1,ACCEPT,12.1956,2.1178,4134,-3,0,0.6328,258.80,1721.39,24.13,43.64,504.50,418.50,75.00,59.00,0.0000,1325.86,1,0,2.7067,ACCEPT,0,6644,92,7608,4,200,4134,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,499.50,1586.00,21.00,56.00,499.50,1586.00,21.00,56.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,159,32767,5,245,0,0,0,0,0
1,0,1,0,LOW_PSR,4.8561,1.1899,658,-7,-6,0.5714,499.50,1586.00,21.00,56.00,492.50,1589.00,29.00,74.00,0.4356,7.62,0,0,0.0000,NOT_RUN,0,1642,164,0,5,245,658,0,0,0,0
2,0,1,0,LOW_PSR,3.7805,1.0072,279,-4,-2,0.5125,499.50,1586.00,21.00,56.00,493.00,1546.00,36.00,82.00,0.1731,40.52,0,0,0.0000,NOT_RUN,0,1375,292,0,5,245,279,0,0,0,0
3,0,1,1,ACCEPT,5.5419,1.4185,566,-9,-11,0.0124,493.59,1566.75,21.00,56.00,496.50,1500.50,35.00,81.00,0.0119,66.31,1,0,1.7713,LOW_CONF,0,1296,607,6529,5,245,566,0,0,0,0
4,0,1,1,ACCEPT,6.9319,1.4138,1230,0,-1,0.9106,493.59,1565.00,21.00,56.00,499.00,1449.00,34.00,86.00,0.0000,116.13,1,0,2.2380,ACCEPT,0,2227,738,6127,5,245,1230,0,0,0,0
5,0,1,1,ACCEPT,8.6375,1.7468,1794,0,0,1.0000,493.59,1565.00,21.00,56.00,501.50,1396.50,37.00,85.00,0.0000,168.69,1,0,2.2137,ACCEPT,0,2737,623,5782,5,245,1794,0,0,0,0
6,0,1,1,ACCEPT,9.5740,2.0984,2048,0,1,0.9214,493.59,1566.75,21.00,56.00,505.00,1341.00,38.00,84.00,0.0000,226.04,1,0,2.7536,ACCEPT,0,2824,539,5997,5,245,2048,0,0,0,0
7,0,1,1,ACCEPT,10.3079,2.3528,2294,1,0,0.9215,494.25,1566.75,21.00,56.00,507.00,1283.00,38.00,88.00,0.0000,284.04,1,0,2.3932,ACCEPT,0,2831,521,6457,5,245,2294,0,0,0,0
8,0,1,1,ACCEPT,11.6478,2.6704,2641,5,-1,0.2518,497.53,1565.00,21.00,56.00,513.00,1223.50,40.00,91.00,0.0000,341.85,1,0,2.4799,ACCEPT,0,2762,425,5558,5,245,2641,0,0,0,0
9,0,1,1,ACCEPT,13.8492,2.5978,3759,-3,1,0.0846,495.56,1566.75,21.00,56.00,515.50,1161.00,39.00,86.00,0.0000,406.24,1,0,2.4193,ACCEPT,0,3573,375,5603,5,245,3759,0,0,0,0
10,0,1,1,ACCEPT,15.9310,2.7955,3978,-2,0,0.6868,494.25,1566.75,21.00,56.00,516.00,1099.00,40.00,90.00,0.0000,468.26,1,0,2.2839,ACCEPT,0,3145,340,6016,5,245,3978,0,0,0,0
11,0,1,1,ACCEPT,17.0256,3.6027,3981,2,0,0.7061,495.56,1566.75,21.00,56.00,519.50,1035.50,39.00,87.00,0.0000,531.79,1,0,2.4031,ACCEPT,0,3398,270,6456,5,245,3981,0,0,0,0
12,0,1,1,ACCEPT,17.8549,3.0411,5252,-3,0,0.2032,493.59,1566.75,21.00,56.00,522.50,968.00,41.00,92.00,0.0000,599.45,1,0,2.3094,ACCEPT,0,4269,254,6807,5,245,5252,0,0,0,0
13,0,1,1,ACCEPT,17.7306,3.8089,4902,2,1,0.4206,494.91,1568.50,21.00,56.00,527.50,900.00,43.00,94.00,0.0000,669.29,1,0,2.5522,ACCEPT,0,3990,203,5995,5,245,4902,0,0,0,0
14,0,1,1,ACCEPT,18.8154,3.7273,5960,2,0,0.6408,496.22,1568.50,21.00,56.00,533.00,832.50,44.00,97.00,0.0000,736.92,1,0,2.5718,ACCEPT,0,4331,165,7556,5,245,5960,0,0,0,0
15,0,1,1,ACCEPT,21.6736,3.8683,7164,0,0,1.0000,496.22,1568.50,21.00,56.00,538.00,756.00,46.00,94.00,0.0000,813.57,1,0,2.5578,ACCEPT,0,4522,170,6540,5,245,7164,0,0,0,0
16,0,1,1,ACCEPT,21.8227,4.4603,6405,1,1,0.8500,496.88,1570.25,21.00,56.00,545.00,687.50,50.00,95.00,0.0000,884.06,1,0,2.7363,ACCEPT,0,3991,159,6875,5,245,6405,0,0,0,0
17,0,1,1,ACCEPT,23.1100,4.3278,8067,-1,0,0.9409,496.22,1570.25,21.00,56.00,552.00,612.50,44.00,97.00,0.0000,959.37,1,0,2.6674,ACCEPT,0,5069,141,5542,5,245,8067,0,0,0,0
18,0,1,1,ACCEPT,24.4717,5.1517,7130,0,0,1.0000,496.22,1570.25,21.00,56.00,559.50,538.50,45.00,97.00,0.0000,1033.69,1,0,2.7147,ACCEPT,0,4465,161,5760,5,245,7130,0,0,0,0
19,0,1,1,ACCEPT,23.6185,4.4645,6795,1,1,0.9326,496.88,1572.00,20.19,53.85,571.50,463.50,49.00,95.00,0.0000,1111.01,1,-1,2.5730,ACCEPT,0,4216,155,6031,5,245,6795,0,0,0,0
20,0,1,1,ACCEPT,24.5231,4.2803,8552,0,0,1.0000,496.88,1572.00,20.19,53.85,587.00,401.00,48.00,68.00,0.0000,1174.46,1,0,2.8499,ACCEPT,0,5170,136,5490,5,245,8552,0,0,0,0
21,0,1,1,ACCEPT,24.4313,4.1748,7189,2,0,0.4440,498.12,1572.00,20.19,53.85,598.00,376.00,30.00,36.00,0.0000,1200.16,1,0,2.7595,ACCEPT,0,4416,120,5839,5,245,7189,0,0,0,0
22,0,1,1,ACCEPT,23.3062,4.1238,6095,4,-1,0.1278,500.62,1570.31,20.19,53.85,600.00,362.50,20.00,23.00,0.0000,1211.89,1,0,2.7777,ACCEPT,0,3709,121,7085,5,245,6095,0,0,0,0
23,0,1,1,ACCEPT,23.2177,4.4446,7258,5,0,0.1185,503.75,1570.31,20.19,53.85,599.00,338.00,24.00,50.00,0.0000,1235.99,1,0,2.7581,ACCEPT,0,4507,143,6147,5,245,7258,0,0,0,0
24,0,1,1,ACCEPT,24.5937,5.9586,8497,6,-1,0.1591,507.50,1568.62,20.19,53.85,598.50,326.00,39.00,58.00,0.0000,1245.95,1,0,2.7991,ACCEPT,0,5581,110,6445,5,245,8497,0,0,0,0
25,0,1,1,ACCEPT,28.3590,5.5785,11475,-2,1,0.5997,506.25,1570.31,20.19,53.85,590.00,325.00,54.00,64.00,0.0000,1248.13,1,0,2.6604,ACCEPT,0,6545,135,5895,5,245,11475,0,0,0,0
26,0,1,1,ACCEPT,29.3621,6.4245,9746,4,0,0.0389,508.75,1570.31,20.19,53.85,583.00,325.00,72.00,62.00,0.0000,1247.52,1,0,2.7223,ACCEPT,0,5278,144,4639,5,245,9746,0,0,0,0
27,0,1,1,ACCEPT,30.9369,5.2556,10280,0,0,1.0000,508.75,1570.31,20.19,53.85,570.50,325.00,79.00,54.00,0.0000,1246.84,1,0,2.8441,ACCEPT,0,5861,140,5061,5,245,10280,0,0,0,0
28,0,1,1,ACCEPT,32.8049,5.3291,10120,-1,0,0.9423,508.12,1570.31,20.19,53.85,561.00,325.00,78.00,46.00,0.0000,1246.43,1,0,2.8340,ACCEPT,0,5236,146,4434,5,245,10120,0,0,0,0
29,0,1,1,ACCEPT,32.9373,5.8777,8552,2,-1,0.5962,509.38,1568.62,20.19,53.85,556.00,322.00,74.00,38.00,0.0000,1247.50,1,0,2.9342,ACCEPT,0,4357,117,4938,5,245,8552,0,0,0,0
30,0,1,1,ACCEPT,34.0043,6.0394,8733,1,0,0.8343,510.00,1568.62,20.19,53.85,548.00,315.50,56.00,33.00,0.0000,1253.70,1,0,2.8565,ACCEPT,0,4458,109,4958,5,245,8733,0,0,0,0
31,0,1,1,ACCEPT,31.5956,5.7665,8719,0,0,1.0000,510.00,1568.62,20.19,53.85,548.00,323.00,62.00,54.00,0.0000,1246.20,1,0,2.8623,ACCEPT,0,4567,90,4818,5,245,8719,0,0,0,0
32,0,1,1,ACCEPT,32.9311,7.0686,8143,1,0,0.9786,510.62,1568.62,20.19,53.85,541.50,322.00,57.00,48.00,0.0000,1247.01,1,0,2.7828,ACCEPT,0,4202,106,5548,5,245,8143,0,0,0,0
33,0,1,1,ACCEPT,35.3636,6.9646,9827,-1,0,0.9051,510.00,1568.62,20.19,53.85,534.50,322.00,59.00,56.00,0.0000,1246.87,1,0,2.7296,ACCEPT,0,4913,145,5318,5,245,9827,0,0,0,0
34,0,1,1,ACCEPT,34.8869,7.9076,7449,1,0,0.9825,510.62,1568.62,20.19,53.85,525.50,321.00,59.00,66.00,0.0000,1247.71,1,0,2.9064,ACCEPT,0,3768,111,7102,5,245,7449,0,0,0,0
35,0,1,1,ACCEPT,31.7602,7.6073,10810,-3,0,0.1647,508.75,1568.62,20.19,53.85,520.00,323.50,52.00,71.00,0.0000,1245.18,1,0,2.9750,ACCEPT,0,5767,167,6554,5,245,10810,0,0,0,0
36,0,1,1,ACCEPT,24.3364,5.8354,9716,3,0,0.2875,510.62,1568.62,20.19,53.85,519.50,327.00,51.00,78.00,0.0000,1241.66,1,0,2.9902,ACCEPT,0,6572,174,7754,5,245,9716,0,0,0,0
37,0,1,1,ACCEPT,30.1196,5.5143,13670,-2,1,0.3749,509.38,1570.31,20.19,53.85,518.50,337.50,53.00,75.00,0.0000,1232.85,1,0,2.8542,ACCEPT,0,8537,106,7833,5,245,13670,0,0,0,0
38,0,1,1,ACCEPT,28.8698,6.1266,11855,0,0,1.0000,509.38,1570.31,20.19,53.85,519.50,338.50,55.00,89.00,0.0000,1231.85,1,0,2.9079,ACCEPT,0,7723,89,8692,5,245,11855,0,0,0,0
39,0,1,1,ACCEPT,24.9726,5.3087,12555,2,0,0.4981,510.62,1570.31,20.19,53.85,522.00,347.50,54.00,83.00,0.0000,1222.87,1,0,2.9646,ACCEPT,0,7512,123,9093,5,245,12555,0,0,0,0
40,0,1,1,ACCEPT,21.0503,3.6109,12862,-1,0,0.9739,510.00,1570.31,20.19,53.85,525.00,350.00,52.00,90.00,0.0000,1220.40,1,0,2.7572,ACCEPT,0,7871,131,8829,5,245,12862,0,0,0,0
41,0,1,1,ACCEPT,13.5275,2.3616,8053,2,1,0.6884,511.25,1572.00,20.19,53.85,529.00,367.50,44.00,93.00,0.0000,1204.63,1,0,2.9186,ACCEPT,0,8493,124,9710,5,245,8053,0,0,0,0
42,0,1,1,ACCEPT,11.8993,2.2653,7872,0,-1,0.8877,511.25,1570.31,19.42,51.78,527.00,399.00,48.00,94.00,0.0000,1171.42,1,-1,2.4846,ACCEPT,0,9975,134,10225,5,245,7872,0,0,0,0
43,0,1,1,ACCEPT,8.9829,2.1978,5055,0,0,1.0000,511.25,1570.31,19.42,51.78,524.50,426.50,45.00,89.00,0.0000,1143.89,1,-2,1.2724,LOW_CONF,0,7348,120,9442,5,245,5055,0,0,0,0
44,0,1,1,ACCEPT,5.4824,1.0140,2833,-8,-1,0.9598,506.38,1568.69,19.42,51.78,520.00,458.50,46.00,89.00,0.0000,1110.27,1,-2,1.5624,LOW_CONF,0,7223,134,12543,5,245,2833,0,0,0,0
45,0,1,1,ACCEPT,5.0703,1.1038,2903,5,0,0.3579,509.42,1568.69,19.42,51.78,516.50,487.50,47.00,85.00,0.0000,1081.21,1,0,2.1012,ACCEPT,0,6819,162,15737,5,245,2903,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-4.8931,1.0561,-3104,-10,5,0.5963,509.42,1568.69,19.42,51.78,510.00,524.50,48.00,87.00,0.0000,1044.19,0,0,0.0000,NOT_RUN,0,8262,78,0,5,245,3104,0,0,0,0
47,0,1,1,ACCEPT,5.6568,1.1780,2786,-8,-7,0.4551,504.55,1557.31,19.42,51.78,500.50,561.00,47.00,90.00,0.0000,996.32,1,-5,1.7985,MAX_STEP,0,7980,72,16912,5,245,2786,0,0,0,0
48,0,1,1,ACCEPT,5.1599,1.0806,3192,-10,11,0.0564,498.45,1575.19,19.42,51.78,490.50,601.00,51.00,88.00,0.0000,974.22,1,0,2.8532,ACCEPT,0,8076,76,19238,5,245,3192,0,0,0,0
49,0,1,1,ACCEPT,9.5584,1.8057,7992,-1,0,0.9667,497.84,1575.19,19.42,51.78,482.50,637.00,49.00,86.00,0.0000,938.31,1,0,2.6722,ACCEPT,0,10437,156,20558,5,245,7992,0,0,0,0
50,0,1,1,ACCEPT,15.0184,2.1817,13295,-3,-1,0.3853,496.02,1573.56,19.42,51.78,476.00,674.00,46.00,90.00,0.0000,899.79,1,0,2.5951,ACCEPT,0,11423,136,19462,5,245,13295,0,0,0,0
51,0,1,1,ACCEPT,15.4239,2.7361,14931,-1,0,0.8143,495.41,1573.56,19.42,51.78,469.50,711.50,49.00,87.00,0.0000,862.45,1,0,2.7106,ACCEPT,0,13777,126,22359,5,245,14931,0,0,0,0
52,0,1,1,ACCEPT,17.8670,2.6952,15810,-5,0,0.2008,492.36,1573.56,19.42,51.78,458.00,753.50,46.00,89.00,0.0000,820.78,1,0,2.6714,ACCEPT,0,14869,104,19513,5,245,15810,0,0,0,0
53,0,1,1,ACCEPT,20.6118,3.5200,16199,-5,1,0.2003,489.31,1575.19,19.42,51.78,450.00,796.00,50.00,88.00,0.0000,780.18,1,0,2.8002,ACCEPT,0,14305,79,21025,5,245,16199,0,0,0,0
54,0,1,1,ACCEPT,22.2486,3.7483,16950,-6,1,0.2503,485.66,1576.81,19.42,51.78,439.50,840.50,51.00,81.00,0.0000,737.76,1,0,2.7882,ACCEPT,0,13235,79,18929,5,245,16950,0,0,0,0
55,0,1,1,ACCEPT,25.1737,4.4390,20535,-8,0,0.1880,480.78,1576.81,20.19,53.85,428.00,883.50,46.00,83.00,0.0000,695.32,1,1,2.4496,ACCEPT,0,14130,96,16296,5,245,20535,0,0,0,0
56,0,1,1,ACCEPT,29.8092,5.0216,19499,-3,0,0.2996,478.91,1576.81,20.19,53.85,420.00,926.00,48.00,80.00,0.0000,653.47,1,0,2.8646,ACCEPT,0,11893,95,17074,5,245,19499,0,0,0,0
57,0,1,1,ACCEPT,30.9549,4.5836,23106,-4,0,0.0879,476.41,1576.81,20.19,53.85,410.00,967.50,50.00,83.00,0.0000,612.92,1,0,2.8846,ACCEPT,0,14047,97,14030,5,245,23106,0,0,0,0
58,0,1,1,ACCEPT,30.4882,5.2486,20039,-4,1,0.0731,473.91,1578.50,20.19,53.85,399.00,1016.50,46.00,89.00,0.0000,566.97,1,0,2.8379,ACCEPT,0,12442,81,17565,5,245,20039,0,0,0,0
59,0,1,1,ACCEPT,27.8357,4.3914,19019,-7,0,0.1542,469.53,1578.50,20.19,53.85,391.00,1060.50,50.00,81.00,0.0000,523.92,1,0,2.8992,ACCEPT,0,12049,107,14837,5,245,19019,0,0,0,0
60,0,1,1,ACCEPT,30.0916,4.8649,19333,-8,0,0.1642,464.53,1578.50,20.19,53.85,380.00,1108.00,48.00,82.00,0.0000,478.03,1,0,2.7422,ACCEPT,0,11721,95,14103,5,245,19333,0,0,0,0
61,0,1,1,ACCEPT,32.0491,5.3634,19866,-6,0,0.1586,460.78,1578.50,20.19,53.85,368.50,1154.00,47.00,80.00,0.0000,434.41,1,0,2.7902,ACCEPT,0,11735,94,17327,5,245,19866,0,0,0,0
62,0,1,1,ACCEPT,33.2465,6.3039,20494,-5,0,0.0755,457.66,1578.50,20.19,53.85,359.00,1198.00,52.00,76.00,0.0000,393.08,1,0,3.0077,ACCEPT,0,12509,100,13824,5,245,20494,0,0,0,0
63,0,1,1,ACCEPT,33.0462,5.5600,20194,-7,-1,0.1236,453.28,1576.81,20.19,53.85,349.00,1246.00,48.00,80.00,0.0000,346.86,1,0,2.8510,ACCEPT,0,12012,91,15655,5,245,20194,0,0,0,0
64,0,1,1,ACCEPT,34.0206,5.6497,21480,-6,-1,0.1285,449.53,1575.12,20.19,53.85,340.50,1295.50,51.00,79.00,0.0000,300.13,1,0,2.9169,ACCEPT,0,12196,99,16055,5,245,21480,0,0,0,0
65,0,1,1,ACCEPT,38.8700,6.1379,22385,-5,0,0.0733,446.41,1575.12,20.19,53.85,328.50,1345.50,49.00,75.00,0.0000,258.13,1,0,2.8284,ACCEPT,0,10960,116,14722,5,245,22385,0,0,0,0
66,0,1,1,ACCEPT,37.4648,5.5973,21723,-4,-1,0.1522,443.91,1573.44,20.19,53.85,316.50,1400.00,51.00,82.00,0.0000,215.20,1,0,2.8795,ACCEPT,0,10675,122,14286,5,245,21723,0,0,0,0
67,0,1,1,ACCEPT,34.2984,4.2375,19480,-5,-1,0.1269,440.78,1571.75,20.19,53.85,299.00,1450.00,48.00,76.00,0.0000,186.88,1,0,2.9035,ACCEPT,0,10166,97,14985,5,245,19480,0,0,0,0
68,0,1,1,ACCEPT,29.2689,4.0968,17190,-6,-1,0.1468,437.03,1570.06,20.19,53.85,291.50,1503.50,35.00,67.00,0.0000,160.03,1,0,2.8477,ACCEPT,0,9942,128,16833,5,245,17190,0,0,0,0
69,0,1,1,ACCEPT,23.2106,2.9090,18196,-4,-1,0.0855,434.53,1568.38,20.19,53.85,294.00,1530.50,50.00,57.00,0.0000,145.55,1,0,2.7328,ACCEPT,0,10860,127,17034,5,245,18196,0,0,0,0
70,0,1,1,ACCEPT,17.3061,3.0224,15402,-4,-2,0.0872,432.03,1565.00,20.19,53.85,288.50,1546.00,53.00,56.00,0.0000,144.78,1,0,2.6980,ACCEPT,0,12437,128,19435,5,245,15402,0,0,0,0
71,0,1,1,ACCEPT,14.6978,2.5168,13943,-7,-1,0.3393,427.66,1563.31,20.19,53.85,280.50,1556.50,53.00,53.00,0.0000,147.31,1,0,2.8399,ACCEPT,0,12477,117,19809,5,245,13943,0,0,0,0
72,0,1,1,ACCEPT,7.4070,1.3565,7804,-2,1,0.2453,426.41,1565.00,20.19,53.85,274.00,1564.50,56.00,59.00,0.0000,152.41,1,0,2.6210,ACCEPT,0,10542,134,21612,5,245,7804,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-5.5064,1.2438,-4163,-3,-5,0.0994,426.41,1565.00,20.19,53.85,259.50,1569.50,41.00,57.00,0.0000,166.97,0,0,0.0000,NOT_RUN,0,13985,123,0,5,245,4163,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-4.7735,1.2124,-3191,-13,2,0.4976,426.41,1565.00,20.19,53.85,253.50,1575.00,47.00,66.00,0.0000,173.20,0,0,0.0000,NOT_RUN,0,10108,87,0,5,245,3191,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-3.9100,1.1768,-2043,-4,-5,0.6779,426.41,1565.00,20.19,53.85,249.50,1580.00,51.00,64.00,0.0000,177.54,0,0,0.0000,NOT_RUN,0,7905,95,0,5,245,2043,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-4.1171,1.0284,-2608,-2,4,0.2477,426.41,1565.00,20.19,53.85,244.00,1581.00,50.00,62.00,0.0000,183.11,0,0,0.0000,NOT_RUN,0,10443,111,0,5,245,2608,0,0,0,0
77,0,1,1,ACCEPT,7.1974,1.2904,5945,9,10,0.0701,432.03,1581.88,20.19,53.85,244.00,1580.00,48.00,64.00,0.0000,188.04,1,0,2.8115,ACCEPT,0,8887,103,19491,5,245,5945,0,0,0,0
78,0,1,1,ACCEPT,10.2446,1.3702,15870,-2,-1,0.4655,430.78,1580.19,20.19,53.85,247.50,1578.00,43.00,66.00,0.0000,183.29,1,0,3.0542,ACCEPT,0,29366,231,17593,5,245,15870,0,0,0,0
79,0,1,1,ACCEPT,12.1823,1.7518,18524,-3,0,0.3809,428.91,1580.19,20.19,53.85,253.00,1577.50,36.00,63.00,0.0000,175.93,1,0,2.4974,ACCEPT,0,20192,159,18646,5,245,18524,0,0,0,0
80,0,1,0,LOW_PSR,4.9510,1.0111,6404,12,5,0.0420,428.91,1580.19,20.19,53.85,262.50,1578.00,29.00,62.00,0.0000,166.42,0,0,0.0000,NOT_RUN,0,12058,139,0,5,245,6404,0,0,0,0
81,0,1,1,ACCEPT,11.5871,1.5506,19190,-2,-5,0.2015,427.66,1571.75,20.19,53.85,267.50,1578.50,27.00,59.00,0.0000,160.30,1,0,2.9338,ACCEPT,0,20539,138,20023,5,245,19190,0,0,0,0
