frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
102,0,1,1,ACCEPT,11.2618,1.7123,16811,0,-2,0.6614,268.34,888.75,193.57,61.20,249.00,880.00,230.00,80.00,0.6377,21.23,1,1,3.0618,ACCEPT,0,23273,1049,5406,1,50,16811,0,0,0,0
103,0,1,1,ACCEPT,12.6283,1.6999,18160,0,-1,0.9186,268.34,886.84,193.57,61.20,257.50,867.50,227.00,95.00,0.5161,22.18,1,0,3.1047,ACCEPT,0,24438,876,5917,1,50,18160,0,0,0,0
104,0,1,1,ACCEPT,14.5008,2.2077,17882,0,2,0.7688,268.34,890.66,193.57,61.20,261.50,869.50,223.00,101.00,0.5097,22.24,1,0,2.8881,ACCEPT,0,22081,858,5161,1,50,17882,0,0,0,0
105,0,1,1,ACCEPT,14.8202,2.3947,15630,0,2,0.6940,268.34,894.47,193.57,61.20,268.00,872.00,206.00,104.00,0.5381,22.47,1,0,2.8443,ACCEPT,0,17609,914,4771,1,50,15630,0,0,0,0
106,0,1,1,ACCEPT,16.1708,2.8327,15039,0,1,0.8493,268.34,896.38,201.31,63.65,271.50,868.50,203.00,113.00,0.5071,28.05,1,1,2.8248,ACCEPT,0,15966,736,4665,1,50,15039,0,0,0,0
107,0,1,1,ACCEPT,18.2875,3.0801,14840,2,-1,0.7334,280.94,894.39,201.31,63.65,281.00,865.00,204.00,118.00,0.5044,29.39,1,0,2.7222,ACCEPT,0,16490,968,4728,1,50,14840,0,0,0,0
108,0,1,1,ACCEPT,16.5499,3.1217,15081,2,-2,0.6434,293.53,890.42,201.31,63.65,297.50,864.50,197.00,113.00,0.5320,26.22,1,0,2.7632,ACCEPT,0,16278,868,5454,1,50,15081,0,0,0,0
109,0,1,1,ACCEPT,14.4407,2.4791,12718,1,-1,0.8545,299.83,888.44,201.31,63.65,303.00,860.00,186.00,120.00,0.5051,28.61,1,0,2.8755,ACCEPT,0,15091,751,5213,1,50,12718,0,0,0,0
110,0,1,1,ACCEPT,12.6247,1.6146,11084,1,1,0.9709,306.12,890.42,201.31,63.65,309.50,864.00,165.00,120.00,0.4750,26.64,1,0,2.7392,ACCEPT,0,15334,696,3782,1,50,11084,0,0,0,0
111,0,1,1,ACCEPT,9.4236,1.4713,7421,0,1,0.9474,306.12,892.41,201.31,63.65,316.00,877.00,156.00,142.00,0.3966,18.30,1,0,2.8001,ACCEPT,0,13773,1501,2633,1,50,7421,0,0,0,0
112,0,1,1,ACCEPT,7.3105,1.2460,5110,0,3,0.8072,306.12,898.36,201.31,63.65,326.50,897.00,143.00,162.00,0.3386,20.42,1,0,2.8553,ACCEPT,0,11813,1768,2359,1,50,5110,0,0,0,0
113,0,1,1,ACCEPT,6.5142,1.1890,4184,-1,4,0.6334,299.83,906.30,201.31,63.65,327.00,907.50,142.00,167.00,0.3288,27.20,1,0,2.9740,ACCEPT,0,10911,1085,2854,1,50,4184,0,0,0,0
114,0,1,1,ACCEPT,5.7495,1.1552,3983,-1,1,0.9315,293.53,908.28,201.31,63.65,310.00,906.00,162.00,172.00,0.3396,16.63,1,0,2.5232,ACCEPT,0,10782,1327,3332,1,50,3983,0,0,0,0
115,0,1,1,ACCEPT,8.4100,1.3000,6422,1,-1,0.9481,299.83,906.30,201.31,63.65,291.50,906.50,199.00,161.00,0.3740,8.33,1,0,2.1132,ACCEPT,0,12019,912,3808,1,50,6422,0,0,0,0
116,0,1,1,ACCEPT,7.9488,1.3215,6844,0,1,0.9141,299.83,908.28,201.31,63.65,265.50,906.50,251.00,153.00,0.3130,34.37,1,0,2.3708,ACCEPT,0,13589,1216,3574,1,50,6844,0,0,0,0
117,0,1,1,ACCEPT,7.4600,1.1091,6407,3,-8,0.9017,318.72,892.41,201.31,63.65,255.50,920.50,287.00,171.00,0.2286,69.18,1,0,2.9540,ACCEPT,0,13854,823,3991,1,50,6407,0,0,0,0
118,0,1,1,ACCEPT,10.4331,1.8065,9421,1,0,0.9753,325.02,892.41,201.31,63.65,255.50,917.50,293.00,151.00,0.2471,73.91,1,0,2.7863,ACCEPT,0,18338,656,5447,1,50,9421,0,0,0,0
119,0,1,1,ACCEPT,8.1832,1.2640,7598,0,1,0.8763,325.02,894.39,201.31,63.65,267.50,913.50,267.00,127.00,0.3169,60.61,1,0,1.8067,LOW_CONF,0,17663,892,6655,1,50,7598,0,0,0,0
120,0,1,1,ACCEPT,9.6513,1.6018,8214,-1,-7,0.5733,318.72,880.50,201.31,63.65,265.50,892.50,267.00,121.00,0.3427,54.55,1,0,2.6161,ACCEPT,0,16734,778,4634,1,50,8214,0,0,0,0
121,0,1,1,ACCEPT,11.4712,2.3085,10887,-1,-4,0.3929,312.42,872.56,201.31,63.65,263.50,868.00,275.00,136.00,0.3156,49.13,1,0,2.5522,ACCEPT,0,16126,1104,5773,1,50,10887,0,0,0,0
122,0,1,1,ACCEPT,9.3396,1.6145,9734,-1,-3,0.4781,306.12,866.61,201.31,63.65,254.00,841.50,296.00,187.00,0.2248,57.86,1,4,1.6755,MAX_STEP,0,17107,656,7284,1,50,9734,0,0,0,0
123,0,1,1,ACCEPT,10.2596,1.8065,10389,-1,0,0.9283,299.83,866.61,201.31,63.65,273.50,843.50,259.00,215.00,0.2301,35.03,1,0,2.2755,ACCEPT,0,16172,628,4370,1,50,10389,0,0,0,0
124,0,1,1,ACCEPT,10.4386,1.3821,9152,1,4,0.4662,306.12,874.55,193.57,61.20,291.00,830.00,180.00,208.00,0.2709,47.04,1,-1,2.8602,ACCEPT,0,13241,859,2763,1,50,9152,0,0,0,0
125,0,1,1,ACCEPT,9.7743,1.3964,6175,1,3,0.7323,312.17,880.27,193.57,61.20,281.00,830.00,142.00,216.00,0.2448,59.15,1,0,2.4207,ACCEPT,0,9483,1067,2244,1,50,6175,0,0,0,0
126,0,1,1,ACCEPT,10.1975,1.6778,4629,-2,-1,0.6982,300.08,878.36,193.57,61.20,309.00,831.50,182.00,211.00,0.2785,47.70,1,0,2.7136,ACCEPT,0,6952,488,2422,1,50,4629,0,0,0,0
127,0,1,1,ACCEPT,7.6883,1.5559,3241,-2,1,0.7825,287.98,880.27,193.57,61.20,320.50,851.00,213.00,182.00,0.2602,43.75,1,0,2.5575,ACCEPT,0,7731,1040,1635,1,50,3241,0,0,0,0
128,0,1,1,ACCEPT,5.5245,1.0236,2166,1,-4,0.9294,294.03,872.64,193.57,61.20,302.50,858.50,261.00,141.00,0.3219,16.48,1,0,2.5341,ACCEPT,0,7834,1180,1629,1,50,2166,0,0,0,0
129,0,1,1,ACCEPT,8.6714,1.5036,2520,-1,3,0.5433,287.98,878.36,193.57,61.20,277.00,857.00,310.00,116.00,0.3294,24.02,1,0,2.8357,ACCEPT,0,5444,720,2653,1,50,2520,0,0,0,0
130,0,1,0,LOW_PSR,4.7987,1.0565,2431,0,9,0.1814,287.98,878.36,193.57,61.20,277.00,866.50,298.00,121.00,0.3286,16.16,0,0,0.0000,NOT_RUN,0,8202,817,0,1,50,2431,0,0,0,0
131,0,1,1,ACCEPT,8.3056,1.3842,4702,4,2,0.1110,312.17,882.17,193.57,61.20,290.00,868.50,262.00,167.00,0.2708,26.05,1,0,2.7324,ACCEPT,0,11917,1142,1948,1,50,4702,0,0,0,0
132,0,1,1,ACCEPT,7.3605,1.1052,3415,-3,3,0.3900,294.03,887.89,193.57,61.20,300.50,872.00,249.00,190.00,0.2504,17.16,1,0,2.8420,ACCEPT,0,8823,1545,1575,1,50,3415,0,0,0,0
133,0,1,1,ACCEPT,9.0815,1.1486,4142,-2,7,0.4691,281.94,901.23,193.57,61.20,294.50,856.00,153.00,242.00,0.2370,46.95,1,0,2.8980,ACCEPT,0,7712,990,3312,1,50,4142,0,0,0,0
134,0,1,1,ACCEPT,10.5252,1.8662,5382,-1,0,0.8731,275.89,901.23,193.57,61.20,307.00,900.50,186.00,251.00,0.1989,31.12,1,0,2.7970,ACCEPT,0,8197,1657,2499,1,50,5382,0,0,0,0
135,0,1,1,ACCEPT,7.4920,1.0691,3371,2,-2,0.7820,287.98,897.42,193.57,61.20,317.50,936.50,247.00,231.00,0.2040,48.97,1,0,2.6558,ACCEPT,0,6855,1421,2641,1,50,3371,0,0,0,0
136,0,1,1,ACCEPT,7.0643,1.0558,2515,1,7,0.6374,294.03,910.77,193.57,61.20,293.50,943.00,295.00,190.00,0.2114,32.24,1,0,2.6953,ACCEPT,0,5799,390,5120,1,50,2515,0,0,0,0
137,0,1,1,ACCEPT,5.6546,1.1974,2584,6,-11,0.1122,330.31,889.80,186.13,58.85,285.50,926.50,327.00,113.00,0.2365,57.92,1,-1,2.5770,ACCEPT,0,7603,238,9445,1,50,2584,0,0,0,0
138,0,1,1,ACCEPT,7.1056,1.1319,4634,3,7,0.7400,347.75,902.70,186.13,58.85,298.00,928.50,324.00,109.00,0.3052,56.04,1,0,3.3690,ACCEPT,0,12328,207,12019,1,50,4634,0,0,0,0
139,0,1,1,ACCEPT,10.0049,1.3883,9193,1,0,0.9056,353.56,902.70,186.13,58.85,354.00,899.00,256.00,180.00,0.2377,3.73,1,0,2.7918,ACCEPT,0,16237,292,10223,1,50,9193,0,0,0,0
140,0,1,1,ACCEPT,9.2037,1.1459,8272,3,2,0.5857,371.00,906.39,186.13,58.85,371.00,880.50,238.00,209.00,0.2202,25.89,1,0,2.6457,ACCEPT,0,17434,258,7208,1,50,8272,0,0,0,0
141,0,1,1,ACCEPT,10.9742,1.9306,8348,4,2,0.5573,394.25,910.08,186.13,58.85,373.00,840.00,214.00,292.00,0.1672,73.23,1,0,2.6768,ACCEPT,0,17490,256,7457,1,50,8348,0,0,0,0
142,0,1,1,ACCEPT,11.0572,1.4583,7510,1,3,0.7411,400.06,915.61,186.13,58.85,387.50,836.50,191.00,247.00,0.2168,80.10,1,0,2.8449,ACCEPT,0,14786,288,5762,1,50,7510,0,0,0,0
143,0,1,1,ACCEPT,6.9784,1.0061,3120,-3,-2,0.2567,382.62,911.92,186.13,58.85,413.50,853.00,245.00,234.00,0.1893,66.52,1,0,2.8345,ACCEPT,0,8951,297,5117,1,50,3120,0,0,0,0
144,0,1,1,ACCEPT,5.8305,1.1471,2145,2,-4,0.4918,394.25,904.55,186.13,58.85,422.00,861.50,280.00,211.00,0.1854,51.22,1,0,2.9044,ACCEPT,0,7657,345,5219,1,50,2145,0,0,0,0
145,0,1,1,ACCEPT,7.5342,1.4133,2705,1,3,0.5738,400.06,910.08,186.13,58.85,409.50,840.00,321.00,160.00,0.1332,70.71,1,0,2.8063,ACCEPT,0,6495,624,4420,1,50,2705,0,0,0,0
146,0,1,1,ACCEPT,10.6677,2.1264,4661,1,1,0.7050,405.88,911.92,186.13,58.85,395.00,812.00,352.00,122.00,0.0000,100.51,1,0,2.8077,ACCEPT,0,7937,875,4161,1,50,4661,0,0,0,0
147,0,1,1,ACCEPT,13.0156,2.7451,6053,1,1,0.8416,411.69,913.77,186.13,58.85,391.00,761.00,356.00,116.00,0.0000,154.16,1,0,2.8323,ACCEPT,0,8527,1002,3951,1,50,6053,0,0,0,0
148,0,1,1,ACCEPT,13.0784,2.8441,6095,1,2,0.5862,417.50,917.45,186.13,58.85,362.50,737.50,353.00,167.00,0.0000,188.17,1,0,2.8880,ACCEPT,0,8405,1025,4119,1,50,6095,0,0,0,0
149,0,1,1,ACCEPT,12.5706,2.4964,5512,1,5,0.2825,423.31,926.67,186.13,58.85,349.00,725.50,308.00,243.00,0.0000,214.46,1,0,2.9049,ACCEPT,0,7687,919,4376,1,50,5512,0,0,0,0
150,0,1,1,ACCEPT,14.5069,2.9171,6190,1,5,0.2048,429.12,935.89,186.13,58.85,348.50,745.50,301.00,287.00,0.0000,206.76,1,0,2.9284,ACCEPT,0,7705,920,4850,1,50,6190,0,0,0,0
151,0,1,1,ACCEPT,17.3640,3.6453,7338,1,5,0.1795,434.94,945.11,186.13,58.85,324.50,743.00,223.00,330.00,0.0000,230.31,1,0,2.9478,ACCEPT,0,7721,883,5816,1,50,7338,0,0,0,0
152,0,1,1,ACCEPT,19.6993,3.6938,7720,1,4,0.2869,440.75,952.48,186.13,58.85,278.50,723.00,109.00,330.00,0.0000,281.05,1,0,2.9409,ACCEPT,0,7840,648,6356,1,50,7720,0,0,0,0
153,0,1,1,ACCEPT,21.9858,4.0829,8129,1,3,0.3750,446.56,958.02,186.13,58.85,284.50,716.00,129.00,354.00,0.0000,291.27,1,0,2.9358,ACCEPT,0,7528,735,5940,1,50,8129,0,0,0,0
154,0,1,1,ACCEPT,24.5010,4.4965,8458,1,2,0.5843,452.38,961.70,186.13,58.85,269.00,679.50,164.00,309.00,0.0000,336.55,1,0,2.9623,ACCEPT,0,6979,800,4908,1,50,8458,0,0,0,0
155,0,1,1,ACCEPT,26.6230,5.0307,9020,2,0,0.7519,464.00,961.70,186.13,58.85,242.00,675.50,236.00,285.00,0.0000,362.21,1,0,2.9278,ACCEPT,0,7013,875,4472,1,50,9020,0,0,0,0
156,0,1,1,ACCEPT,28.8013,5.2355,9471,1,1,0.8297,469.81,963.55,186.13,58.85,233.00,664.00,318.00,260.00,0.0000,381.85,1,0,2.9574,ACCEPT,0,6774,779,4481,1,50,9471,0,0,0,0
157,0,1,1,ACCEPT,23.5520,4.0723,7265,1,3,0.4149,475.62,969.08,186.13,58.85,239.50,636.50,347.00,175.00,0.0000,407.88,1,0,2.9877,ACCEPT,0,6698,730,3897,1,50,7265,0,0,0,0
158,0,1,1,ACCEPT,11.7092,1.6133,3112,1,10,0.4081,481.44,987.52,186.13,58.85,250.50,641.00,387.00,140.00,0.0000,416.42,1,0,2.9800,ACCEPT,0,4946,844,2701,1,50,3112,0,0,0,0
159,0,1,1,ACCEPT,12.0258,2.1075,2411,0,13,0.3662,481.44,1011.48,186.13,58.85,298.00,642.50,298.00,123.00,0.0000,412.07,1,0,2.9835,ACCEPT,0,3670,778,3027,1,50,2411,0,0,0,0
160,0,1,1,ACCEPT,14.8015,2.5397,3233,1,12,0.2564,487.25,1033.61,186.13,58.85,307.50,638.50,301.00,181.00,0.0000,434.08,1,0,3.0220,ACCEPT,0,4026,1065,2515,1,50,3233,0,0,0,0
161,0,1,1,ACCEPT,17.3551,2.6318,3545,0,10,0.2547,487.25,1052.05,186.13,58.85,322.50,626.50,237.00,267.00,0.0000,456.33,1,0,3.0117,ACCEPT,0,3931,1045,1986,1,50,3545,0,0,0,0
162,0,1,1,ACCEPT,17.9128,2.4393,3554,0,10,0.2299,487.25,1070.48,186.13,58.85,321.00,634.00,204.00,316.00,0.0000,467.07,1,0,2.9264,ACCEPT,0,3887,939,2296,1,50,3554,0,0,0,0
163,0,1,1,ACCEPT,17.9456,2.2700,3834,0,10,0.2058,487.25,1088.92,186.13,58.85,349.00,643.50,164.00,359.00,0.0000,466.38,1,0,2.9624,ACCEPT,0,4295,966,2647,1,50,3834,0,0,0,0
164,0,1,1,ACCEPT,13.3560,1.7680,2781,-1,12,0.2503,481.44,1111.05,186.13,58.85,341.00,647.50,158.00,359.00,0.0000,484.35,1,0,2.9755,ACCEPT,0,4196,720,3141,1,50,2781,0,0,0,0
165,0,1,1,ACCEPT,15.7210,2.0760,2923,-2,13,0.0606,469.81,1135.02,186.13,58.85,357.50,615.50,221.00,379.00,0.0000,531.52,1,0,2.9785,ACCEPT,0,3614,563,3443,1,50,2923,0,0,0,0
166,0,1,1,ACCEPT,18.5842,3.1175,3529,-3,13,0.0578,452.38,1158.98,186.13,58.85,371.50,617.00,295.00,334.00,0.0000,547.99,1,0,2.9776,ACCEPT,0,4068,223,6253,1,50,3529,0,0,0,0
167,0,1,1,ACCEPT,11.0715,1.4749,2348,-5,15,0.1090,423.31,1186.64,186.13,58.85,382.00,640.00,380.00,320.00,0.0000,548.20,1,0,2.8241,ACCEPT,0,4600,248,4458,1,50,2348,0,0,0,0
168,0,1,1,ACCEPT,12.4325,2.4614,2390,-5,18,0.0017,394.25,1219.83,186.13,58.85,392.50,679.00,417.00,240.00,0.0000,540.83,1,0,2.9518,ACCEPT,0,3765,251,5224,1,50,2390,0,0,0,0
169,0,1,1,ACCEPT,15.4170,2.3226,2887,-4,16,0.0520,371.00,1249.33,186.13,58.85,401.50,700.50,419.00,173.00,0.0000,549.67,1,0,2.9870,ACCEPT,0,3697,255,5752,1,50,2887,0,0,0,0
170,0,1,1,ACCEPT,18.0357,2.2508,3437,-3,14,0.0684,353.56,1275.14,186.13,58.85,395.00,715.00,394.00,166.00,0.0000,561.67,1,0,2.9907,ACCEPT,0,3996,411,5360,1,50,3437,0,0,0,0
171,0,1,1,ACCEPT,12.6426,1.8990,2556,-3,15,0.0426,336.12,1302.80,186.13,58.85,384.50,701.50,387.00,147.00,0.0000,603.24,1,0,3.0790,ACCEPT,0,3949,741,4433,1,50,2556,0,0,0,0
172,0,1,1,ACCEPT,7.7123,1.1116,1922,-1,8,0.7279,330.31,1317.55,186.13,58.85,381.50,679.00,373.00,126.00,0.0000,640.60,1,0,3.0038,ACCEPT,0,5784,1204,2337,1,50,1922,0,0,0,0
173,0,1,1,ACCEPT,7.3365,1.0841,1031,-2,7,0.5926,318.69,1330.45,186.13,58.85,364.00,673.50,376.00,121.00,0.0000,658.51,1,0,2.8765,ACCEPT,0,3414,1098,2779,1,50,1031,0,0,0,0
174,0,1,1,ACCEPT,7.6284,1.0982,1040,-1,8,0.7067,312.88,1345.20,186.13,58.85,335.00,663.00,418.00,142.00,0.0000,682.56,1,0,3.0140,ACCEPT,0,3179,725,3999,1,50,1040,0,0,0,0
175,0,1,1,ACCEPT,7.5713,1.0901,1053,0,8,0.8205,312.88,1359.95,186.13,58.85,346.50,662.50,381.00,145.00,0.0000,698.26,1,0,3.0496,ACCEPT,0,3048,1426,2681,1,50,1053,0,0,0,0
176,0,1,1,ACCEPT,7.6582,1.0852,1503,1,8,0.7924,318.69,1374.70,186.13,58.85,350.50,659.50,391.00,177.00,0.0000,715.91,1,0,3.0302,ACCEPT,0,4210,1053,3814,1,50,1503,0,0,0,0
177,0,1,1,ACCEPT,7.5685,1.0990,1299,1,7,0.7506,324.50,1387.61,186.13,58.85,353.50,647.00,401.00,218.00,0.0000,741.18,1,0,2.9105,ACCEPT,0,4164,910,4278,1,50,1299,0,0,0,0
178,0,1,1,ACCEPT,7.2529,1.0966,1487,1,7,0.7814,330.31,1400.52,186.13,58.85,342.50,643.50,433.00,249.00,0.0000,757.11,1,0,3.0264,ACCEPT,0,4783,874,3376,1,50,1487,0,0,0,0
179,0,1,1,ACCEPT,7.3901,1.0924,1230,1,8,0.8228,336.12,1415.27,186.13,58.85,364.50,646.00,393.00,252.00,0.0000,769.79,1,0,3.0623,ACCEPT,0,3662,1618,1565,1,50,1230,0,0,0,0
180,0,1,1,ACCEPT,7.2565,1.0978,932,0,8,0.8380,336.12,1430.02,186.13,58.85,375.50,657.00,405.00,254.00,0.0000,774.02,1,0,3.0926,ACCEPT,0,2958,1197,2334,1,50,932,0,0,0,0
181,0,1,1,ACCEPT,7.9457,1.1051,1188,1,8,0.8249,341.94,1444.77,186.13,58.85,390.50,674.50,403.00,249.00,0.0000,771.79,1,0,3.1059,ACCEPT,0,3116,1264,2748,1,50,1188,0,0,0,0
182,0,1,1,ACCEPT,8.3465,1.1085,1441,1,8,0.8029,347.75,1459.52,186.13,58.85,388.50,644.00,411.00,320.00,0.0000,816.53,1,0,3.0804,ACCEPT,0,3431,964,3593,1,50,1441,0,0,0,0
183,0,1,1,ACCEPT,8.0473,1.1032,1219,0,8,0.8318,347.75,1474.27,186.13,58.85,387.00,654.50,426.00,309.00,0.0000,820.70,1,0,2.8360,ACCEPT,0,3358,1258,3043,1,50,1219,0,0,0,0
184,0,1,1,ACCEPT,7.3238,1.1099,1101,1,8,0.7629,353.56,1489.02,186.13,58.85,388.50,661.00,443.00,314.00,0.0000,828.75,1,0,3.0395,ACCEPT,0,3790,1280,2297,1,50,1101,0,0,0,0
185,0,1,1,ACCEPT,6.1247,1.1003,768,1,8,0.7617,359.38,1503.77,186.13,58.85,391.00,680.50,438.00,275.00,0.0000,823.87,1,0,3.1521,ACCEPT,0,3453,1181,3113,1,50,768,0,0,0,0
186,0,1,1,ACCEPT,7.3650,1.1137,1234,1,8,0.8039,365.19,1518.52,186.13,58.85,394.50,693.00,435.00,262.00,0.0000,826.04,1,0,2.8027,ACCEPT,0,3941,2023,1621,1,50,1234,0,0,0,0
187,0,1,1,ACCEPT,7.1069,1.1131,1073,1,8,0.7847,371.00,1533.27,186.13,58.85,406.50,684.50,425.00,265.00,0.0000,849.51,1,0,2.8321,ACCEPT,0,3885,1800,1942,1,50,1073,0,0,0,0
188,0,1,1,ACCEPT,7.0356,1.1042,922,0,8,0.8308,371.00,1548.02,186.13,58.85,414.50,683.50,419.00,255.00,0.0000,865.61,1,0,3.1336,ACCEPT,0,3348,1320,3327,1,50,922,0,0,0,0
189,0,1,1,ACCEPT,6.9294,1.1088,1417,0,8,0.8257,371.00,1562.77,186.13,58.85,413.50,689.50,415.00,255.00,0.0000,874.30,1,0,3.0295,ACCEPT,0,5389,1742,2008,1,50,1417,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,271.00,755.00,132.00,40.00,271.00,755.00,132.00,40.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,727,21490,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,52.1200,9.8481,11020,-1,2,0.4911,266.88,757.50,132.00,40.00,267.00,758.50,134.00,39.00,0.9369,1.01,1,0,3.3205,ACCEPT,0,5072,566,21785,2,100,11020,0,0,0,0
2,0,1,1,ACCEPT,46.1472,9.5626,10997,-1,-1,0.8059,262.75,756.25,132.00,40.00,262.00,758.50,134.00,39.00,0.8798,2.37,1,0,3.2604,ACCEPT,0,5333,483,23033,2,100,10997,0,0,0,0
3,0,1,1,ACCEPT,35.8991,7.9519,10576,-1,-1,0.7830,258.62,755.00,132.00,40.00,259.00,758.00,134.00,36.00,0.8425,3.02,1,0,3.2692,ACCEPT,0,5873,602,16946,2,100,10576,0,0,0,0
4,0,1,1,ACCEPT,19.6435,3.7721,5760,-1,5,0.3181,254.50,761.25,132.00,40.00,258.00,763.00,134.00,40.00,0.8711,3.91,1,0,3.3116,ACCEPT,0,5751,421,15618,2,100,5760,0,0,0,0
5,0,1,1,ACCEPT,21.3801,3.5695,8681,0,7,0.0243,254.50,770.00,132.00,40.00,258.00,768.00,136.00,40.00,0.8608,4.03,1,0,3.2705,ACCEPT,0,7305,677,15804,2,100,8681,0,0,0,0
6,0,1,1,ACCEPT,23.8546,4.1006,12023,0,1,0.9249,254.50,771.25,132.00,40.00,259.00,770.00,136.00,40.00,0.8801,4.67,1,0,3.2505,ACCEPT,0,8777,639,15522,2,100,12023,0,0,0,0
7,0,1,1,ACCEPT,25.8019,5.3684,12546,0,-1,0.8662,254.50,770.00,132.00,40.00,259.00,769.00,136.00,40.00,0.8908,4.61,1,0,3.2659,ACCEPT,0,8480,669,18323,2,100,12546,0,0,0,0
8,0,1,1,ACCEPT,26.5514,4.8470,14255,0,0,1.0000,254.50,770.00,132.00,40.00,256.00,769.00,136.00,38.00,0.9234,1.80,1,0,3.2982,ACCEPT,0,9236,595,18525,2,100,14255,0,0,0,0
9,0,1,1,ACCEPT,29.4525,5.4033,14605,0,3,0.4730,254.50,773.75,132.00,40.00,254.50,772.50,135.00,41.00,0.9196,1.25,1,0,3.2669,ACCEPT,0,9498,543,16954,2,100,14605,0,0,0,0
10,0,1,1,ACCEPT,32.0031,6.1565,14794,0,3,0.3258,254.50,777.50,132.00,40.00,255.50,776.00,135.00,40.00,0.9078,1.80,1,0,3.2677,ACCEPT,0,9197,608,17192,2,100,14794,0,0,0,0
11,0,1,1,ACCEPT,28.7975,5.2839,15487,0,2,0.5488,254.50,780.00,126.92,38.46,256.00,777.50,130.00,39.00,0.8590,2.92,1,-1,3.0486,ACCEPT,0,9444,590,16068,2,100,15487,0,0,0,0
12,0,1,1,ACCEPT,25.8422,5.9057,15650,1,0,0.9934,258.47,780.00,126.92,38.46,256.50,779.00,129.00,38.00,0.9211,2.21,1,0,3.1877,ACCEPT,0,9098,578,17124,2,100,15650,0,0,0,0
13,0,1,1,ACCEPT,21.8966,4.5830,14519,1,0,0.9546,262.44,780.00,126.92,38.46,258.50,779.50,125.00,37.00,0.9045,3.97,1,0,3.2037,ACCEPT,0,9475,388,15992,2,100,14519,0,0,0,0
14,0,1,1,ACCEPT,15.9036,2.8982,8515,0,3,0.4950,262.44,783.61,126.92,38.46,259.00,785.00,122.00,38.00,0.8813,3.71,1,0,3.2223,ACCEPT,0,8570,503,10852,2,100,8515,0,0,0,0
15,0,1,1,ACCEPT,12.0487,1.8385,5464,-1,1,0.7390,258.47,784.81,126.92,38.46,256.50,785.00,119.00,40.00,0.9037,1.98,1,0,2.7605,ACCEPT,0,7866,513,13648,2,100,5464,0,0,0,0
16,0,1,1,ACCEPT,14.1949,2.5878,9060,0,-3,0.6880,258.47,781.20,126.92,38.46,255.00,782.50,120.00,41.00,0.8886,3.70,1,0,2.8480,ACCEPT,0,12215,631,12828,2,100,9060,0,0,0,0
17,0,1,1,ACCEPT,14.2111,1.9314,9545,0,-3,0.7858,258.47,777.59,126.92,38.46,256.50,780.00,121.00,40.00,0.8462,3.11,1,0,2.9821,ACCEPT,0,11105,404,15488,2,100,9545,0,0,0,0
18,0,1,1,ACCEPT,13.5757,2.3756,10992,2,0,0.7581,266.41,777.59,132.00,40.00,260.00,782.50,124.00,45.00,0.7269,8.07,1,1,2.9664,ACCEPT,0,12995,390,17502,2,100,10992,0,0,0,0
19,0,1,1,ACCEPT,10.4310,1.7880,9480,1,0,0.9920,270.53,777.59,137.28,41.60,264.50,782.00,127.00,44.00,0.7498,7.47,1,1,2.7316,ACCEPT,0,12794,388,15989,2,100,9480,0,0,0,0
20,0,1,1,ACCEPT,9.3721,1.9041,8774,-1,-2,0.7577,266.23,775.00,137.28,41.60,263.50,781.00,129.00,46.00,0.7204,6.59,1,0,2.9346,ACCEPT,0,11373,533,15169,2,100,8774,0,0,0,0
21,0,1,1,ACCEPT,16.2961,2.6393,14197,-1,2,0.7068,261.94,777.59,137.28,41.60,258.00,783.00,130.00,50.00,0.7515,6.69,1,0,3.1388,ACCEPT,0,13367,479,14281,2,100,14197,0,0,0,0
22,0,1,1,ACCEPT,19.0887,3.1622,15109,-1,3,0.3505,257.64,781.48,137.28,41.60,255.50,788.00,133.00,52.00,0.7371,6.86,1,0,3.2405,ACCEPT,0,11009,717,12201,2,100,15109,0,0,0,0
23,0,1,1,ACCEPT,13.7892,2.1338,11194,0,3,0.4676,257.64,785.38,137.28,41.60,256.00,789.50,130.00,51.00,0.7801,4.44,1,0,3.1583,ACCEPT,0,10472,588,11795,2,100,11194,0,0,0,0
24,0,1,1,ACCEPT,14.2332,2.1038,10374,1,-1,0.8789,261.94,784.08,137.28,41.60,259.00,794.50,124.00,69.00,0.5663,10.83,1,0,2.9772,ACCEPT,0,11568,332,16259,2,100,10374,0,0,0,0
25,0,1,1,ACCEPT,14.5453,2.5160,11274,1,-3,0.6831,266.23,780.19,137.28,41.60,262.00,791.00,126.00,70.00,0.5643,11.61,1,0,3.0535,ACCEPT,0,12769,459,11344,2,100,11274,0,0,0,0
26,0,1,1,ACCEPT,11.6448,2.0703,10279,0,1,0.9491,266.23,781.48,137.28,41.60,265.50,792.00,127.00,66.00,0.5997,10.54,1,0,3.0663,ACCEPT,0,12929,504,9394,2,100,10279,0,0,0,0
