frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h,mask_ebox
145,0,1,1,ACCEPT,160.3989,31.2593,844,0,1,0.9550,130.50,652.09,96.00,109.00,93.00,514.00,90.00,94.00,0.0000,143.09,1,0,3.2366,ACCEPT,0,426,920,31981,1,50,844,0,0,0,0,-1.0000
146,0,1,1,ACCEPT,154.9398,32.0000,800,0,0,1.0000,130.50,652.09,96.00,109.00,96.00,515.50,90.00,95.00,0.0000,140.88,1,0,3.2582,ACCEPT,0,411,928,30975,1,50,800,0,0,0,0,-1.0000
147,0,1,1,ACCEPT,156.8283,31.5833,758,1,1,0.8984,132.00,653.80,96.00,109.00,98.00,516.00,92.00,94.00,0.0000,141.93,1,0,3.2878,ACCEPT,0,381,928,31794,1,50,758,0,0,0,0,-1.0000
148,0,1,1,ACCEPT,157.5924,35.4091,779,0,0,1.0000,132.00,653.80,96.00,109.00,101.50,517.00,97.00,96.00,0.0000,140.16,1,0,3.3088,ACCEPT,0,419,944,31757,1,50,779,0,0,0,0,-1.0000
149,0,1,1,ACCEPT,157.3023,35.5714,747,0,1,0.9063,132.00,655.50,96.00,109.00,104.00,517.50,98.00,97.00,0.0000,140.81,1,0,3.3186,ACCEPT,0,372,963,30670,1,50,747,0,0,0,0,-1.0000
150,0,1,1,ACCEPT,150.6002,28.2800,707,1,0,0.9632,133.50,655.50,96.00,109.00,106.50,518.00,99.00,98.00,0.0000,140.13,1,0,3.2991,ACCEPT,0,367,967,29042,1,50,707,0,0,0,0,-1.0000
151,0,1,1,ACCEPT,149.1649,30.6190,643,-1,1,0.9114,132.00,657.20,96.00,109.00,109.50,519.50,101.00,97.00,0.0000,139.53,1,0,3.2554,ACCEPT,0,350,901,29534,1,50,643,0,0,0,0,-1.0000
152,0,1,1,ACCEPT,152.4292,30.2727,666,1,1,0.7913,133.50,658.91,96.00,109.00,112.50,522.00,101.00,96.00,0.0000,138.51,1,0,3.2647,ACCEPT,0,330,940,28717,1,50,666,0,0,0,0,-1.0000
153,0,1,1,ACCEPT,157.1158,31.3000,626,0,0,1.0000,133.50,658.91,96.00,109.00,116.00,524.00,100.00,96.00,0.0000,136.04,1,0,3.2730,ACCEPT,0,331,952,29847,1,50,626,0,0,0,0,-1.0000
154,0,1,1,ACCEPT,153.8240,31.5714,663,0,1,0.9261,133.50,660.61,96.00,109.00,119.00,525.50,98.00,95.00,0.0000,135.89,1,0,3.2632,ACCEPT,0,334,932,29108,1,50,663,0,0,0,0,-1.0000
155,0,1,1,ACCEPT,147.3196,31.6500,633,1,0,0.9731,135.00,660.61,96.00,109.00,124.00,525.50,98.00,95.00,0.0000,135.56,1,0,3.3033,ACCEPT,0,337,949,30732,1,50,633,0,0,0,0,-1.0000
156,0,1,1,ACCEPT,148.1006,29.6957,683,0,1,0.9678,135.00,662.31,96.00,109.00,128.00,527.00,96.00,96.00,0.0000,135.49,1,0,3.3039,ACCEPT,0,354,939,31990,1,50,683,0,0,0,0,-1.0000
157,0,1,1,ACCEPT,144.3082,34.1905,718,1,1,0.9568,136.50,664.02,96.00,109.00,131.00,527.00,94.00,94.00,0.0000,137.13,1,0,3.1980,ACCEPT,0,378,918,32767,1,50,718,0,0,0,0,-1.0000
158,0,1,1,ACCEPT,146.2108,33.4783,770,0,0,1.0000,136.50,664.02,96.00,109.00,135.00,525.50,94.00,93.00,0.0000,138.52,1,0,3.2856,ACCEPT,0,387,932,31435,1,50,770,0,0,0,0,-1.0000
159,0,1,1,ACCEPT,142.3463,30.8000,770,0,0,1.0000,136.50,664.02,96.00,109.00,138.00,526.50,90.00,93.00,0.0000,137.52,1,0,3.2759,ACCEPT,0,485,925,30661,1,50,770,0,0,0,0,-1.0000
160,0,1,1,ACCEPT,145.3018,27.8571,780,0,1,0.9013,136.50,665.72,96.00,109.00,142.00,528.00,90.00,92.00,0.0000,137.83,1,0,3.2631,ACCEPT,0,397,936,29102,1,50,780,0,0,0,0,0.5546
161,0,1,1,ACCEPT,143.5910,30.4583,731,1,0,0.9535,138.00,665.72,96.00,109.00,145.00,529.00,90.00,92.00,0.0000,136.90,1,0,3.3183,ACCEPT,0,463,953,28294,1,50,731,0,0,0,0,-1.0000
162,0,1,1,ACCEPT,144.5149,33.1818,730,0,1,0.9685,138.00,667.42,96.00,109.00,149.50,530.00,91.00,92.00,0.0000,137.90,1,0,3.3016,ACCEPT,0,422,974,27524,1,50,730,0,0,0,0,-1.0000
163,0,1,1,ACCEPT,144.1852,33.4545,736,1,1,0.9375,139.50,669.12,96.00,109.00,152.00,532.00,92.00,94.00,0.0000,137.69,1,0,3.1944,ACCEPT,0,427,983,25887,1,50,736,0,0,0,0,-1.0000
164,0,1,1,ACCEPT,143.8604,32.2273,709,0,0,1.0000,139.50,669.12,96.00,109.00,158.00,533.00,92.00,96.00,0.0000,137.38,1,0,3.2895,ACCEPT,0,414,984,27852,1,50,709,0,0,0,0,-1.0000
165,0,1,1,ACCEPT,146.0171,34.0000,782,0,0,1.0000,139.50,669.12,96.00,109.00,161.00,532.50,94.00,95.00,0.0000,138.31,1,0,3.2820,ACCEPT,0,407,961,27380,1,50,782,0,0,0,0,-1.0000
166,0,1,1,ACCEPT,148.5608,30.4000,760,0,1,0.8974,139.50,670.83,96.00,109.00,166.50,534.50,95.00,95.00,0.0000,138.98,1,0,3.2696,ACCEPT,0,402,974,27653,1,50,760,0,0,0,0,-1.0000
167,0,1,1,ACCEPT,145.0825,30.0000,780,1,0,0.9526,141.00,670.83,96.00,109.00,170.50,533.50,97.00,95.00,0.0000,140.46,1,0,3.3240,ACCEPT,0,443,1020,26203,1,50,780,0,0,0,0,-1.0000
168,0,1,1,ACCEPT,147.1602,32.7826,754,0,1,0.9721,141.00,672.53,96.00,109.00,174.00,534.00,96.00,96.00,0.0000,142.41,1,0,3.3068,ACCEPT,0,405,1005,26012,1,50,754,0,0,0,0,-1.0000
169,0,1,1,ACCEPT,147.1650,34.5455,760,1,0,0.9618,142.50,672.53,96.00,109.00,178.50,533.50,97.00,97.00,0.0000,143.62,1,0,3.3100,ACCEPT,0,423,1025,25573,1,50,760,0,0,0,0,-1.0000
170,0,1,1,ACCEPT,142.8152,29.6000,740,0,0,1.0000,142.50,672.53,96.00,109.00,181.50,534.50,99.00,97.00,0.0000,143.44,1,0,3.2745,ACCEPT,0,443,999,26851,1,50,740,0,0,0,0,-1.0000
171,0,1,1,ACCEPT,157.3254,37.0476,778,0,1,0.9023,142.50,674.23,96.00,109.00,186.00,535.00,96.00,96.00,0.0000,145.87,1,0,3.3027,ACCEPT,0,446,1006,29325,1,50,778,0,0,0,0,-1.0000
172,0,1,1,ACCEPT,154.0706,33.8000,845,0,1,0.9420,142.50,675.94,96.00,109.00,191.00,537.00,96.00,94.00,0.0000,147.16,1,0,3.2524,ACCEPT,0,515,1014,29032,1,50,845,0,0,0,0,-1.0000
173,0,1,1,ACCEPT,151.6008,30.8148,832,1,0,0.9543,144.00,675.94,96.00,109.00,195.50,537.50,95.00,93.00,0.0000,147.71,1,0,3.3214,ACCEPT,0,517,1010,27177,1,50,832,0,0,0,0,-1.0000
174,0,1,1,ACCEPT,149.4561,35.4545,780,0,0,1.0000,144.00,675.94,96.00,109.00,200.00,539.50,94.00,93.00,0.0000,147.48,1,0,3.3060,ACCEPT,0,474,1035,26875,1,50,780,0,0,0,0,-1.0000
175,0,1,1,ACCEPT,154.0631,36.2727,798,1,1,0.8634,145.50,677.64,96.00,109.00,205.00,539.50,94.00,93.00,0.0000,150.41,1,0,3.2927,ACCEPT,0,534,1023,26575,1,50,798,0,0,0,0,-1.0000
176,0,1,1,ACCEPT,141.2550,34.1304,785,0,0,1.0000,145.50,677.64,96.00,109.00,209.50,539.50,91.00,95.00,0.0000,152.25,1,0,3.3067,ACCEPT,0,551,1019,24266,1,50,785,0,0,0,0,-1.0000
177,0,1,1,ACCEPT,151.6107,33.9000,678,0,1,0.9985,145.50,679.34,96.00,109.00,213.50,540.00,89.00,94.00,0.0000,155.05,1,0,3.2902,ACCEPT,0,387,1037,21731,1,50,678,0,0,0,0,-1.0000
178,0,1,1,ACCEPT,149.7861,34.1667,615,0,0,1.0000,145.50,679.34,96.00,109.00,218.00,539.00,86.00,92.00,0.0000,157.96,1,0,3.2820,ACCEPT,0,362,1076,19800,1,50,615,0,0,0,0,-1.0000
179,0,1,1,ACCEPT,153.9022,30.9474,588,1,1,0.8554,147.00,681.05,96.00,109.00,222.50,539.50,85.00,93.00,0.0000,160.42,1,0,3.2861,ACCEPT,0,361,1060,19609,1,50,588,0,0,0,0,-1.0000
180,0,1,1,ACCEPT,148.5031,33.4118,568,0,0,1.0000,147.00,681.05,96.00,109.00,225.50,540.00,85.00,92.00,0.0000,161.42,1,0,3.3203,ACCEPT,0,326,1074,19352,1,50,568,0,0,0,0,0.5494
181,0,1,1,ACCEPT,148.8114,38.2667,574,1,0,0.9233,148.50,681.05,96.00,109.00,229.00,541.00,82.00,92.00,0.0000,161.53,1,0,3.3093,ACCEPT,0,357,1035,18383,1,50,574,0,0,0,0,-1.0000
182,0,1,1,ACCEPT,151.9270,37.7857,529,0,1,0.9093,148.50,682.75,96.00,109.00,231.00,542.00,80.00,96.00,0.0000,163.15,1,0,3.2880,ACCEPT,0,341,1036,21518,1,50,529,0,0,0,0,-1.0000
183,0,1,1,ACCEPT,157.8474,37.8750,606,0,0,1.0000,148.50,682.75,96.00,109.00,234.00,543.50,76.00,99.00,0.0000,163.40,1,0,3.2977,ACCEPT,0,361,1036,19041,1,50,606,0,0,0,0,-1.0000
184,0,1,1,ACCEPT,152.8730,37.1429,520,1,0,0.9788,150.00,682.75,96.00,109.00,237.50,544.50,75.00,107.00,0.0000,163.61,1,0,3.3147,ACCEPT,0,314,1049,20512,1,50,520,0,0,0,0,-1.0000
185,0,1,1,ACCEPT,161.7300,38.4000,576,0,1,0.9253,150.00,684.45,96.00,109.00,239.50,545.00,71.00,114.00,0.0000,165.70,1,0,3.3259,ACCEPT,0,299,1027,18435,1,50,576,0,0,0,0,-1.0000
186,0,1,1,ACCEPT,149.4201,35.5000,497,1,1,0.9316,151.50,686.16,96.00,109.00,241.50,546.00,69.00,122.00,0.0000,166.56,1,0,3.1984,ACCEPT,0,279,1036,19414,1,50,497,0,0,0,0,-1.0000
187,0,1,1,ACCEPT,142.1171,27.3158,519,0,0,1.0000,151.50,686.16,96.00,109.00,244.50,546.50,69.00,125.00,0.0000,167.79,1,0,3.2698,ACCEPT,0,316,1038,17750,1,50,519,0,0,0,0,-1.0000
188,0,1,1,ACCEPT,157.9442,35.4286,496,0,0,1.0000,151.50,686.16,96.00,109.00,243.00,547.50,70.00,129.00,0.0000,166.13,1,0,3.3061,ACCEPT,0,296,1043,18789,1,50,496,0,0,0,0,-1.0000
189,0,1,1,ACCEPT,149.7428,32.9333,494,0,0,1.0000,151.50,686.16,96.00,109.00,244.00,547.00,70.00,130.00,0.0000,167.09,1,0,3.2704,ACCEPT,0,310,1042,18632,1,50,494,0,0,0,0,-1.0000
190,0,1,1,ACCEPT,155.0149,35.4286,496,1,1,0.8508,153.00,687.86,96.00,109.00,241.00,548.50,78.00,131.00,0.0000,164.82,1,0,3.3066,ACCEPT,0,286,1061,21069,1,50,496,0,0,0,0,-1.0000
191,0,1,1,ACCEPT,160.5565,40.6923,529,1,0,0.9943,154.50,687.86,96.00,109.00,237.50,546.00,85.00,130.00,0.0000,164.36,1,0,3.2977,ACCEPT,0,306,1078,21578,1,50,529,0,0,0,0,-1.0000
192,0,1,1,ACCEPT,145.1007,26.9500,539,0,0,1.0000,154.50,687.86,96.00,109.00,235.50,547.50,91.00,129.00,0.0000,162.05,1,0,3.2863,ACCEPT,0,346,1079,24646,1,50,539,0,0,0,0,-1.0000
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,213.50,465.00,113.00,106.00,213.50,465.00,113.00,106.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1361,16464,2,100,0,0,0,0,0,-1.0000
1,0,1,1,ACCEPT,37.6403,6.2727,138,1,0,0.8406,215.27,465.00,113.00,106.00,218.50,463.50,111.00,103.00,0.9177,3.57,1,0,3.1477,ACCEPT,0,194,1307,17361,2,100,138,0,0,0,0,0.4210
2,0,1,1,ACCEPT,19.5066,1.7308,90,1,1,0.8333,217.03,466.66,113.00,106.00,224.00,463.50,106.00,103.00,0.8309,7.65,1,0,2.9875,ACCEPT,0,226,1011,19044,2,100,90,0,0,0,0,0.4577
3,0,1,1,ACCEPT,14.2487,1.5484,96,0,-1,0.9688,217.03,465.00,117.52,110.24,229.00,461.50,104.00,101.00,0.7401,12.47,1,1,2.7189,ACCEPT,0,294,878,19767,2,100,96,0,0,0,0,0.5105
4,0,1,1,ACCEPT,10.8692,2.0465,88,1,1,0.7159,218.87,466.72,117.52,110.24,236.00,461.00,102.00,104.00,0.6628,18.06,1,0,2.9350,ACCEPT,0,296,745,12264,2,100,88,0,0,0,0,0.5072
5,0,1,1,ACCEPT,10.8377,1.5385,80,1,0,0.9750,220.70,466.72,117.52,110.24,241.00,459.50,104.00,103.00,0.6127,21.54,1,0,2.8484,ACCEPT,0,210,860,14832,2,100,80,0,0,0,0,0.5224
6,0,1,1,ACCEPT,10.3024,1.7347,85,-1,0,0.9529,218.87,466.72,113.00,106.00,245.50,456.50,99.00,103.00,0.5093,28.53,1,-1,2.1316,ACCEPT,0,230,747,23819,2,100,85,0,0,0,0,-1.0000
7,0,1,1,ACCEPT,14.6090,2.1447,163,0,0,1.0000,218.87,466.72,113.00,106.00,250.00,455.00,96.00,102.00,0.4514,33.27,1,-8,1.3046,MAX_STEP,0,343,787,26214,2,100,163,0,0,0,0,-1.0000
8,0,1,1,ACCEPT,15.0750,2.0741,168,1,1,0.8750,220.63,468.38,113.00,106.00,255.00,453.50,96.00,103.00,0.4034,37.45,1,-13,2.1994,MAX_STEP,0,270,671,30091,2,100,168,0,0,0,0,-1.0000
9,0,1,1,ACCEPT,13.7225,2.0886,165,0,0,1.0000,220.63,468.38,113.00,106.00,259.50,451.50,95.00,105.00,0.3567,42.37,1,-14,1.0633,MAX_STEP,0,292,732,26583,2,100,165,0,0,0,0,-1.0000
10,0,1,1,ACCEPT,14.1120,2.0750,166,0,0,1.0000,220.63,468.38,113.00,106.00,262.00,450.00,94.00,106.00,0.3300,45.26,1,5,1.3815,MAX_STEP,0,300,660,26184,2,100,166,0,0,0,0,-1.0000
11,0,1,1,ACCEPT,19.0518,2.8765,233,0,1,0.9013,220.63,470.03,113.00,106.00,266.00,449.50,94.00,107.00,0.2933,49.80,1,10,2.3670,MAX_STEP,0,311,861,26010,2,100,233,0,0,0,0,-1.0000
12,0,1,1,ACCEPT,26.4027,4.2073,345,0,0,1.0000,220.63,470.03,108.65,101.92,267.50,447.50,87.00,105.00,0.2564,52.00,1,-1,2.8410,ACCEPT,0,342,854,24934,2,100,345,0,0,0,0,-1.0000
13,0,1,1,ACCEPT,24.4129,4.3924,347,0,0,1.0000,220.63,470.03,108.65,101.92,270.50,445.00,85.00,108.00,0.2275,55.80,1,0,2.9467,ACCEPT,0,380,894,21217,2,100,347,0,0,0,0,-1.0000
14,0,1,1,ACCEPT,26.8887,4.7647,324,0,1,0.9846,220.63,471.62,108.65,101.92,273.00,447.00,82.00,112.00,0.2115,57.87,1,0,3.0777,ACCEPT,0,306,865,21503,2,100,324,0,0,0,0,-1.0000
15,0,1,1,ACCEPT,30.3880,5.4000,405,1,0,0.9877,222.33,471.62,108.65,101.92,274.00,443.00,80.00,120.00,0.2046,59.07,1,0,2.9409,ACCEPT,0,396,660,25463,2,100,405,0,0,0,0,-1.0000
16,0,1,1,ACCEPT,34.1161,6.5769,513,0,0,1.0000,222.33,471.62,108.65,101.92,273.50,439.50,73.00,125.00,0.1900,60.42,1,0,2.8356,ACCEPT,0,455,575,25572,2,100,513,0,0,0,0,-1.0000
17,0,1,1,ACCEPT,35.0959,6.3469,622,0,1,0.9984,222.33,473.22,108.65,101.92,271.00,437.50,70.00,129.00,0.1923,60.37,1,0,2.7973,ACCEPT,0,544,683,20159,2,100,622,0,0,0,0,-1.0000
18,0,1,1,ACCEPT,38.6485,5.7982,632,1,0,0.9921,224.02,473.22,108.65,101.92,271.00,437.50,62.00,133.00,0.1937,59.01,1,0,2.9884,ACCEPT,0,516,775,20103,2,100,632,0,0,0,0,-1.0000
19,0,1,1,ACCEPT,41.1675,6.4231,668,0,1,0.8907,224.02,474.81,108.65,101.92,263.50,437.00,65.00,134.00,0.2374,54.66,1,0,2.9216,ACCEPT,0,493,983,17332,2,100,668,0,0,0,0,-1.0000
20,0,1,1,ACCEPT,42.1758,7.2688,676,0,0,1.0000,224.02,474.81,108.65,101.92,259.50,435.50,63.00,131.00,0.2515,52.95,1,0,3.0563,ACCEPT,0,461,959,14891,2,100,676,0,0,0,0,0.6947
21,0,1,1,ACCEPT,34.9988,5.1333,539,0,1,0.9759,224.02,476.41,108.65,101.92,256.50,434.00,61.00,128.00,0.2518,53.41,1,0,2.9335,ACCEPT,0,438,1163,12275,2,100,539,0,0,0,0,-1.0000
22,0,1,1,ACCEPT,26.8365,3.8559,428,0,0,1.0000,224.02,476.41,108.65,101.92,248.00,432.50,72.00,131.00,0.3068,50.03,1,0,2.2186,ACCEPT,0,407,1440,9873,2,100,428,0,0,0,0,-1.0000
23,0,1,1,ACCEPT,28.4693,4.3738,468,0,1,0.8098,224.02,478.00,113.00,106.00,240.00,430.50,78.00,123.00,0.3197,50.11,1,1,2.7379,ACCEPT,0,505,1748,9428,2,100,468,0,0,0,0,-1.0000
24,0,1,1,ACCEPT,26.4844,4.4286,496,1,0,0.7339,225.79,478.00,113.00,106.00,230.00,429.50,78.00,115.00,0.3001,48.68,1,0,3.2214,ACCEPT,0,619,1914,9005,2,100,496,0,0,0,0,-1.0000
25,0,1,1,ACCEPT,22.5327,3.3521,476,0,0,1.0000,225.79,478.00,113.00,106.00,224.50,429.50,87.00,109.00,0.3144,48.52,1,0,2.9527,ACCEPT,0,662,2151,8193,2,100,476,0,0,0,0,-1.0000
26,0,1,1,ACCEPT,19.3195,3.1343,420,0,1,0.7976,225.79,479.66,113.00,106.00,216.50,429.00,93.00,112.00,0.3198,51.50,1,0,2.8120,ACCEPT,0,752,2273,7514,2,100,420,0,0,0,0,-1.0000
27,0,1,1,ACCEPT,20.5436,3.4833,418,1,0,0.9737,227.55,479.66,113.00,106.00,209.00,429.50,100.00,111.00,0.2859,53.48,1,0,3.0632,ACCEPT,0,605,2472,5180,2,100,418,0,0,0,0,-1.0000
28,0,1,1,ACCEPT,22.0956,4.1333,434,0,1,0.8502,227.55,481.31,113.00,106.00,202.00,428.50,110.00,109.00,0.2439,58.67,1,0,3.1444,ACCEPT,0,529,2589,4341,2,100,434,0,0,0,0,-1.0000
29,0,1,1,ACCEPT,22.5538,3.8899,424,0,1,0.8208,227.55,482.97,113.00,106.00,198.50,429.00,117.00,106.00,0.2246,61.29,1,0,3.2146,ACCEPT,0,633,2583,5568,2,100,424,0,0,0,0,-1.0000
30,0,1,1,ACCEPT,24.9998,4.4737,510,0,0,1.0000,227.55,482.97,113.00,106.00,187.00,426.50,110.00,105.00,0.1735,69.52,1,0,3.2210,ACCEPT,0,464,2548,6385,2,100,510,0,0,0,0,-1.0000
31,0,1,1,ACCEPT,37.1372,6.6190,834,0,1,0.8213,227.55,484.62,113.00,106.00,178.50,428.00,103.00,104.00,0.1437,74.92,1,0,3.0769,ACCEPT,0,611,2487,6552,2,100,834,0,0,0,0,-1.0000
32,0,1,1,ACCEPT,39.1965,7.0840,843,0,0,1.0000,227.55,484.62,113.00,106.00,169.50,427.00,101.00,100.00,0.1118,81.80,1,0,2.9830,ACCEPT,0,640,2392,5862,2,100,843,0,0,0,0,-1.0000
33,0,1,1,ACCEPT,43.5573,6.5141,925,1,1,0.8162,229.32,486.28,113.00,106.00,164.00,429.00,98.00,100.00,0.0921,86.88,1,0,3.0072,ACCEPT,0,642,2286,5975,2,100,925,0,0,0,0,-1.0000
34,0,1,1,ACCEPT,44.5503,6.8897,937,0,1,0.8143,229.32,487.94,113.00,106.00,157.50,429.50,99.00,99.00,0.0743,92.59,1,0,2.9525,ACCEPT,0,629,2289,6032,2,100,937,0,0,0,0,-1.0000
35,0,1,1,ACCEPT,42.1129,6.7023,878,0,1,0.9897,229.32,489.59,117.52,110.24,148.00,431.50,100.00,101.00,0.0600,99.94,1,1,2.8360,ACCEPT,0,596,2196,6651,2,100,878,0,0,0,0,-1.0000
36,0,1,1,ACCEPT,35.8571,5.3960,804,1,0,0.9801,231.16,489.59,117.52,110.24,144.00,432.50,98.00,99.00,0.0452,104.19,1,0,2.9018,ACCEPT,0,579,2089,7333,2,100,804,0,0,0,0,-1.0000
37,0,1,1,ACCEPT,37.2476,5.5519,855,0,1,0.9579,231.16,491.31,117.52,110.24,141.00,433.50,92.00,99.00,0.0320,107.10,1,0,2.7915,ACCEPT,0,614,2059,7997,2,100,855,0,0,0,0,-1.0000
38,0,1,1,ACCEPT,39.8076,6.0000,912,0,1,0.8991,231.16,493.03,117.52,110.24,138.00,434.50,88.00,97.00,0.0206,110.02,1,0,2.7537,ACCEPT,0,590,1970,9369,2,100,912,0,0,0,0,-1.0000
39,0,1,1,ACCEPT,40.1177,6.6857,936,0,0,1.0000,231.16,493.03,117.52,110.24,134.00,434.00,84.00,100.00,0.0078,113.68,1,0,2.8131,ACCEPT,0,621,1835,11320,2,100,936,0,0,0,0,-1.0000
40,0,1,1,ACCEPT,42.8180,6.7285,1016,0,1,0.8386,231.16,494.75,117.52,110.24,128.50,434.50,89.00,101.00,0.0012,119.03,1,0,2.9418,ACCEPT,0,683,1741,13410,2,100,1016,0,0,0,0,0.8069
41,0,1,1,ACCEPT,43.0871,6.6093,998,0,0,1.0000,231.16,494.75,117.52,110.24,122.00,434.00,94.00,104.00,0.0000,124.92,1,0,2.9233,ACCEPT,0,728,1607,16200,2,100,998,0,0,0,0,-1.0000
42,0,1,1,ACCEPT,47.3576,6.6686,1127,1,1,0.7897,232.99,496.47,117.52,110.24,116.00,436.00,94.00,102.00,0.0000,131.70,1,0,3.1989,ACCEPT,0,816,1476,19848,2,100,1127,0,0,0,0,-1.0000
43,0,1,1,ACCEPT,49.5680,7.2000,1224,0,1,0.7655,232.99,498.19,117.52,110.24,112.50,436.00,97.00,100.00,0.0000,135.59,1,0,3.3107,ACCEPT,0,917,1353,22442,2,100,1224,0,0,0,0,-1.0000
44,0,1,1,ACCEPT,53.9486,7.1530,1309,0,1,0.9175,232.99,499.91,117.52,110.24,108.00,439.00,100.00,98.00,0.0000,139.04,1,0,3.2486,ACCEPT,0,911,1269,25255,2,100,1309,0,0,0,0,-1.0000
45,0,1,1,ACCEPT,57.6189,7.9943,1391,0,0,1.0000,232.99,499.91,117.52,110.24,104.00,441.00,102.00,100.00,0.0000,141.81,1,0,3.1724,ACCEPT,0,927,1143,27636,2,100,1391,0,0,0,0,-1.0000
46,0,1,1,ACCEPT,62.1784,8.2389,1483,0,1,0.8456,232.99,501.62,117.52,110.24,100.50,443.00,105.00,102.00,0.0000,144.88,1,0,3.1699,ACCEPT,0,969,1084,28186,2,100,1483,0,0,0,0,-1.0000
47,0,1,1,ACCEPT,60.7436,7.8541,1453,0,1,0.9972,232.99,503.34,113.00,106.00,98.00,444.00,108.00,102.00,0.0000,147.46,1,-1,3.1405,ACCEPT,0,1081,985,28594,2,100,1453,0,0,0,0,-1.0000
48,0,1,1,ACCEPT,65.5342,8.4508,1631,1,1,0.9160,234.76,505.00,117.52,110.24,95.50,444.50,109.00,103.00,0.0000,151.83,1,1,3.1623,ACCEPT,0,1149,965,27947,2,100,1631,0,0,0,0,-1.0000
49,0,1,1,ACCEPT,65.0366,7.8442,1561,0,0,1.0000,234.76,505.00,117.52,110.24,93.00,445.00,108.00,102.00,0.0000,153.93,1,0,3.2813,ACCEPT,0,1051,902,27082,2,100,1561,0,0,0,0,-1.0000
50,0,1,1,ACCEPT,70.2286,8.4844,1629,0,1,0.8453,234.76,506.72,117.52,110.24,89.00,445.50,104.00,101.00,0.0000,158.09,1,0,3.2788,ACCEPT,0,1077,883,27151,2,100,1629,0,0,0,0,-1.0000
51,0,1,1,ACCEPT,69.8601,8.6968,1635,0,1,0.9706,234.76,508.44,117.52,110.24,85.50,446.00,101.00,100.00,0.0000,161.79,1,0,3.2375,ACCEPT,0,1103,902,25652,2,100,1635,0,0,0,0,-1.0000
52,0,1,1,ACCEPT,72.3723,9.5470,1728,0,1,0.8987,234.76,510.16,117.52,110.24,81.50,446.50,97.00,97.00,0.0000,165.95,1,0,3.1534,ACCEPT,0,1104,874,23659,2,100,1728,0,0,0,0,-1.0000
53,0,1,1,ACCEPT,73.3897,10.0420,1436,0,0,1.0000,234.76,510.16,113.00,106.00,79.00,448.50,96.00,93.00,0.0000,167.52,1,-1,3.1053,ACCEPT,0,1014,874,22656,2,100,1436,0,0,0,0,-1.0000
54,0,1,1,ACCEPT,71.9535,8.5417,1435,1,1,0.8084,236.52,511.81,117.52,110.24,77.00,451.50,94.00,95.00,0.0000,170.54,1,1,3.1632,ACCEPT,0,942,898,23831,2,100,1435,0,0,0,0,-1.0000
55,0,1,1,ACCEPT,76.2037,9.5139,1370,0,1,0.9350,236.52,513.53,117.52,110.24,75.00,452.50,92.00,95.00,0.0000,172.67,1,0,3.2855,ACCEPT,0,930,868,23069,2,100,1370,0,0,0,0,-1.0000
56,0,1,1,ACCEPT,80.7150,9.6739,1335,0,0,1.0000,236.52,513.53,117.52,110.24,74.50,456.00,91.00,96.00,0.0000,171.93,1,0,3.2083,ACCEPT,0,841,848,23345,2,100,1335,0,0,0,0,-1.0000
57,0,1,1,ACCEPT,84.1855,10.2946,1328,0,1,0.8373,236.52,515.25,117.52,110.24,75.00,457.00,90.00,96.00,0.0000,171.71,1,0,3.2056,ACCEPT,0,883,859,25276,2,100,1328,0,0,0,0,-1.0000
58,0,1,1,ACCEPT,85.7337,11.1774,1386,0,1,0.7857,236.52,516.97,117.52,110.24,73.50,457.50,91.00,95.00,0.0000,173.53,1,0,3.1583,ACCEPT,0,873,840,25096,2,100,1386,0,0,0,0,-1.0000
59,0,1,1,ACCEPT,89.1531,11.5565,1329,0,1,0.9007,236.52,518.69,117.52,110.24,71.00,458.50,92.00,97.00,0.0000,176.13,1,0,3.1145,ACCEPT,0,813,850,24607,2,100,1329,0,0,0,0,-1.0000
60,0,1,1,ACCEPT,87.4673,10.8000,1242,0,0,1.0000,236.52,518.69,113.00,106.00,67.50,458.50,95.00,97.00,0.0000,179.42,1,-1,3.0136,ACCEPT,0,697,818,23831,2,100,1242,0,0,0,0,0.7425
61,0,1,1,ACCEPT,79.8158,10.3058,1247,1,1,0.8011,238.29,520.34,117.52,110.24,66.50,460.50,97.00,99.00,0.0000,181.91,1,1,3.1343,ACCEPT,0,742,860,26655,2,100,1247,0,0,0,0,-1.0000
62,0,1,1,ACCEPT,92.9592,11.0000,1287,0,1,0.7615,238.29,522.06,117.52,110.24,65.50,462.00,99.00,98.00,0.0000,182.93,1,0,3.2711,ACCEPT,0,788,839,32767,2,100,1287,0,0,0,0,-1.0000
63,0,1,1,ACCEPT,96.5202,11.7612,1576,0,1,0.8579,238.29,523.78,117.52,110.24,63.50,464.00,101.00,98.00,0.0000,184.73,1,0,3.2233,ACCEPT,0,818,837,32350,2,100,1576,0,0,0,0,-1.0000
