frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h,mask_ebox
126,0,1,1,ACCEPT,19.4893,2.0000,244,3,1,0.7500,274.36,1698.68,37.44,78.38,372.00,1188.50,36.00,85.00,0.0000,519.44,1,-1,2.3992,ACCEPT,0,520,7203,2627,3,150,244,0,0,0,0,-1.0000
127,0,1,1,ACCEPT,17.2590,1.6063,204,2,2,0.5784,275.53,1701.13,36.00,75.37,380.50,1134.00,37.00,84.00,0.0000,576.77,1,-1,2.4689,ACCEPT,0,437,7246,2548,3,150,204,0,0,0,0,-1.0000
128,0,1,1,ACCEPT,14.1675,1.1469,164,1,5,0.3902,276.09,1707.03,34.61,72.47,391.00,1080.50,42.00,83.00,0.0000,636.98,1,-1,2.2524,ACCEPT,0,346,7279,2633,3,150,164,0,0,0,0,-1.0000
129,0,1,1,ACCEPT,11.7874,1.1900,119,-6,4,0.0336,272.86,1711.56,33.28,69.68,396.50,1023.00,41.00,86.00,0.0000,699.58,1,-1,2.3289,ACCEPT,0,296,7133,2531,3,150,119,0,0,0,0,-1.0000
130,0,1,1,ACCEPT,10.7350,1.1957,110,-9,-1,0.3273,268.15,1710.48,33.28,69.68,407.50,961.00,47.00,86.00,0.0000,762.32,1,0,2.9087,ACCEPT,0,275,7674,2333,3,150,110,0,0,0,0,-1.0000
131,0,1,1,ACCEPT,14.4822,1.5138,165,5,1,0.4606,270.77,1711.56,33.28,69.68,419.00,897.50,46.00,91.00,0.0000,827.45,1,0,2.9682,ACCEPT,0,319,8484,2007,3,150,165,0,0,0,0,-1.0000
132,0,1,1,ACCEPT,13.7308,1.4554,163,3,-1,0.1534,272.34,1710.48,33.28,69.68,434.00,828.50,46.00,87.00,0.0000,896.67,1,0,3.2946,ACCEPT,0,334,8456,2374,3,150,163,0,0,0,0,-1.0000
133,0,1,1,ACCEPT,14.4528,1.2465,177,3,1,0.6158,273.91,1711.56,33.28,69.68,451.50,766.00,45.00,94.00,0.0000,962.10,1,0,3.1885,ACCEPT,0,348,8470,2328,3,150,177,0,0,0,0,-1.0000
134,0,1,1,ACCEPT,17.4851,1.6250,195,3,0,0.5538,275.48,1711.56,33.28,69.68,465.50,700.00,47.00,92.00,0.0000,1029.26,1,0,2.9807,ACCEPT,0,296,8528,2597,3,150,195,0,0,0,0,-1.0000
135,0,1,1,ACCEPT,18.1579,1.7798,194,-2,2,0.3093,274.43,1713.73,33.28,69.68,478.50,633.00,49.00,90.00,0.0000,1099.83,1,0,3.0771,ACCEPT,0,287,8273,2590,3,150,194,0,0,0,0,-1.0000
136,0,1,1,ACCEPT,21.8634,2.5682,226,-2,2,0.2124,273.38,1715.91,33.28,69.68,490.00,565.00,46.00,90.00,0.0000,1171.11,1,0,3.0341,ACCEPT,0,285,8273,2590,3,150,226,0,0,0,0,-1.0000
137,0,1,1,ACCEPT,25.5378,2.7753,247,-2,2,0.1862,272.34,1718.08,33.28,69.68,503.50,498.50,47.00,81.00,0.0000,1241.29,1,0,3.0925,ACCEPT,0,273,8201,2493,3,150,247,0,0,0,0,-1.0000
138,0,1,1,ACCEPT,25.4635,2.5556,230,-1,2,0.3043,271.81,1720.25,33.28,69.68,515.00,442.00,40.00,50.00,0.0000,1301.18,1,0,3.1692,ACCEPT,0,261,8310,2374,3,150,230,0,0,0,0,-1.0000
139,0,1,1,ACCEPT,29.6008,3.0843,256,-1,5,0.1172,271.29,1725.68,33.28,69.68,520.00,423.00,32.00,44.00,0.0000,1326.21,1,0,2.8031,ACCEPT,0,248,8160,2264,3,150,256,0,0,0,0,-1.0000
140,0,1,1,ACCEPT,32.2366,3.6623,282,0,3,0.0319,271.29,1728.94,33.28,69.68,519.00,404.00,34.00,58.00,0.0000,1347.89,1,0,3.1552,ACCEPT,0,285,8284,2002,3,150,282,0,0,0,0,0.8809
141,0,1,1,ACCEPT,30.6248,2.7312,254,-1,4,0.0394,270.77,1733.28,33.28,69.68,512.50,396.00,49.00,74.00,0.0000,1358.95,1,0,2.9530,ACCEPT,0,262,8189,1982,3,150,254,0,0,0,0,-1.0000
142,0,1,1,ACCEPT,27.8836,2.0446,229,-3,3,0.0087,269.20,1736.54,33.28,69.68,505.50,399.00,59.00,74.00,0.0000,1358.25,1,0,2.9851,ACCEPT,0,258,7944,2065,3,150,229,0,0,0,0,-1.0000
143,0,1,1,ACCEPT,21.2872,1.2075,192,-1,2,0.4844,268.67,1738.71,33.28,69.68,496.00,410.00,66.00,74.00,0.0000,1348.02,1,0,3.1584,ACCEPT,0,248,8051,2205,3,150,192,0,0,0,0,-1.0000
144,0,1,1,ACCEPT,21.3891,1.3057,205,-3,2,0.0098,267.10,1740.88,33.28,69.68,491.00,422.00,66.00,74.00,0.0000,1337.75,1,0,2.9676,ACCEPT,0,257,7691,2218,3,150,205,0,0,0,0,-1.0000
145,0,1,1,ACCEPT,17.9071,1.1714,164,0,1,0.8110,267.10,1741.97,33.28,69.68,489.50,432.00,67.00,72.00,0.0000,1328.71,1,0,3.1347,ACCEPT,0,246,7706,2076,3,150,164,0,0,0,0,-1.0000
146,0,1,1,ACCEPT,16.7170,1.1481,124,-4,2,0.2500,265.01,1744.14,32.00,67.00,488.00,437.50,68.00,69.00,0.0000,1325.53,1,-1,2.8696,ACCEPT,0,252,7289,1992,3,150,124,0,0,0,0,-1.0000
147,0,1,1,ACCEPT,13.6879,1.2000,84,-17,0,0.1905,256.51,1744.14,32.00,67.00,492.00,434.50,70.00,65.00,0.0000,1330.64,1,0,2.8814,ACCEPT,0,232,7225,1965,3,150,84,0,0,0,0,-1.0000
148,0,1,1,ACCEPT,15.0219,1.1176,95,-6,-1,0.1684,253.51,1743.09,32.00,67.00,498.50,425.00,69.00,64.00,0.0000,1340.67,1,0,3.0762,ACCEPT,0,202,7664,1891,3,150,95,0,0,0,0,-1.0000
149,0,1,1,ACCEPT,17.1764,1.1910,106,-10,-2,0.5566,248.51,1741.00,32.00,67.00,503.50,419.50,69.00,63.00,0.0000,1345.88,1,0,3.0929,ACCEPT,0,206,7692,2113,3,150,106,0,0,0,0,-1.0000
150,0,1,1,ACCEPT,18.5531,1.4828,129,-4,0,0.3333,246.51,1741.00,32.00,67.00,504.50,418.50,75.00,59.00,0.0000,1347.43,1,0,3.1156,ACCEPT,0,222,7778,2272,3,150,129,0,0,0,0,-1.0000
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,516.50,487.50,47.00,85.00,516.50,487.50,47.00,85.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1352,32767,4,200,0,0,0,0,0,-1.0000
1,0,1,1,ACCEPT,11.9163,1.3492,170,-10,27,0.1000,509.16,523.36,45.19,81.73,510.00,524.50,48.00,87.00,0.8845,1.42,1,-1,3.0327,ACCEPT,0,440,901,32767,4,200,170,0,0,0,0,0.6253
2,0,1,1,ACCEPT,13.0156,1.9828,230,-10,28,0.0913,502.12,559.02,45.19,81.73,500.50,561.00,47.00,90.00,0.8474,2.56,1,0,3.1986,ACCEPT,0,495,1392,32767,4,200,230,0,0,0,0,0.6634
3,0,1,1,ACCEPT,7.5347,1.5706,267,-13,25,0.1236,492.98,590.85,45.19,81.73,490.50,601.00,51.00,88.00,0.7027,10.45,1,0,2.4601,ACCEPT,0,1341,1098,32767,4,200,267,0,0,0,0,0.6991
4,0,1,1,ACCEPT,10.7833,1.7357,243,-11,31,0.2222,485.25,630.33,45.19,81.73,482.50,637.00,49.00,86.00,0.7634,7.22,1,0,2.8516,ACCEPT,0,626,948,32767,4,200,243,0,0,0,0,0.7174
5,0,1,1,ACCEPT,12.6518,1.9929,279,-11,31,0.1864,477.52,669.80,45.19,81.73,476.00,674.00,46.00,90.00,0.8504,4.46,1,0,2.8721,ACCEPT,0,597,1408,32767,4,200,279,0,0,0,0,0.7216
6,0,1,1,ACCEPT,12.5098,1.4609,374,-10,29,0.2674,470.48,706.73,45.19,81.73,469.50,711.50,49.00,87.00,0.8252,4.87,1,0,2.9667,ACCEPT,0,885,1067,32768,4,200,374,0,0,0,0,-1.0000
7,0,1,1,ACCEPT,11.0034,1.9933,297,-13,31,0.0135,461.34,746.21,45.19,81.73,458.00,753.50,46.00,89.00,0.7349,8.02,1,0,2.7070,ACCEPT,0,708,1104,32767,4,200,297,0,0,0,0,-1.0000
8,0,1,1,ACCEPT,9.4498,1.5754,282,-16,36,0.0284,450.09,792.05,45.19,81.73,450.00,796.00,50.00,88.00,0.8243,3.95,1,0,2.8707,ACCEPT,0,931,1635,32767,4,200,282,0,0,0,0,-1.0000
9,0,1,1,ACCEPT,6.0536,1.1294,227,-11,35,0.5110,442.36,836.62,45.19,81.73,439.50,840.50,51.00,81.00,0.8101,4.82,1,0,2.5680,ACCEPT,0,1114,1213,32767,4,200,227,0,0,0,0,-1.0000
10,0,1,1,ACCEPT,9.3269,1.6276,236,-17,33,0.0127,430.41,878.65,43.45,78.59,428.00,883.50,46.00,83.00,0.7997,5.42,1,-1,2.6809,ACCEPT,0,642,1260,32766,4,200,236,0,0,0,0,-1.0000
11,0,1,1,ACCEPT,7.9844,1.4412,294,-15,34,0.0816,420.21,920.35,43.45,78.59,420.00,926.00,48.00,80.00,0.7892,5.65,1,0,2.6920,ACCEPT,0,1182,1593,32767,4,200,294,0,0,0,0,-1.0000
12,0,1,1,ACCEPT,6.3797,1.1360,284,-11,34,0.1303,412.73,962.05,43.45,78.59,410.00,967.50,50.00,83.00,0.7631,6.09,1,0,3.1663,ACCEPT,0,1144,1052,32767,4,200,284,0,0,0,0,-1.0000
13,0,1,1,ACCEPT,7.3482,1.3827,224,-19,37,0.0089,399.82,1007.44,43.45,78.59,399.00,1016.50,46.00,89.00,0.7620,9.10,1,0,2.6300,ACCEPT,0,897,1133,32767,4,200,224,0,0,0,0,-1.0000
14,0,1,1,ACCEPT,5.7530,1.0711,241,-11,41,0.2988,392.34,1057.73,43.45,78.59,391.00,1060.50,50.00,81.00,0.8127,3.08,1,0,2.9168,ACCEPT,0,1192,905,32766,4,200,241,0,0,0,0,-1.0000
15,0,1,1,ACCEPT,9.2472,1.5430,287,-15,36,0.1254,382.15,1101.88,41.78,75.56,380.00,1108.00,48.00,82.00,0.7483,6.48,1,-1,2.6616,ACCEPT,0,785,505,32767,4,200,287,0,0,0,0,-1.0000
16,0,1,1,ACCEPT,7.3938,1.0538,196,-20,39,0.0204,369.02,1147.89,41.78,75.56,368.50,1154.00,47.00,80.00,0.7634,6.13,1,0,3.0957,ACCEPT,0,837,1040,32767,4,200,196,0,0,0,0,-1.0000
17,0,1,1,ACCEPT,9.5887,1.1570,339,-16,39,0.2773,358.52,1193.90,41.78,75.56,359.00,1198.00,52.00,76.00,0.7280,4.13,1,0,2.8697,ACCEPT,0,1191,1067,32767,4,200,339,0,0,0,0,-1.0000
18,0,1,1,ACCEPT,6.4633,1.1917,286,-15,38,0.3741,348.68,1238.73,40.18,72.66,349.00,1246.00,48.00,80.00,0.6962,7.28,1,-1,2.3355,ACCEPT,0,1262,1473,32767,4,200,286,0,0,0,0,-1.0000
19,0,1,0,NEGATIVE_PEAK,-5.8028,1.0187,-218,-30,6,0.3211,348.68,1238.73,40.18,72.66,340.50,1295.50,51.00,79.00,0.1143,57.36,0,0,0.0000,NOT_RUN,0,1223,992,0,4,200,218,0,0,0,0,-1.0000
20,0,1,0,NEGATIVE_PEAK,-6.8117,1.1409,-413,-6,-6,0.4576,348.68,1238.73,40.18,72.66,328.50,1345.50,49.00,75.00,0.0000,108.66,0,0,0.0000,NOT_RUN,0,2135,670,0,4,200,413,0,0,0,0,-1.0000
21,0,1,0,NEGATIVE_PEAK,-7.1632,1.2648,-406,-11,-7,0.0862,348.68,1238.73,40.18,72.66,316.50,1400.00,51.00,82.00,0.0000,164.45,0,0,0.0000,NOT_RUN,0,2030,372,0,4,200,406,0,0,0,0,-1.0000
22,0,1,0,NEGATIVE_PEAK,-6.6070,1.1703,-378,-16,-8,0.0503,348.68,1238.73,40.18,72.66,299.00,1450.00,48.00,76.00,0.0000,217.04,0,0,0.0000,NOT_RUN,0,1844,301,0,4,200,378,0,0,0,0,-1.0000
23,0,1,0,NEGATIVE_PEAK,-6.3239,1.1900,-332,-22,-9,0.2139,348.68,1238.73,40.18,72.66,291.50,1503.50,35.00,67.00,0.0000,270.88,0,0,0.0000,NOT_RUN,0,1484,349,0,4,200,332,0,0,0,0,-1.0000
24,0,1,0,NEGATIVE_PEAK,-5.3025,1.1207,-260,-26,-11,0.3577,348.68,1238.73,40.18,72.66,294.00,1530.50,50.00,57.00,0.0000,296.85,0,0,0.0000,NOT_RUN,0,1432,394,0,4,200,260,0,0,0,0,-1.0000
25,0,1,0,NEGATIVE_PEAK,-5.4241,1.1559,-215,19,0,0.7116,348.68,1238.73,40.18,72.66,288.50,1546.00,53.00,56.00,0.0000,313.11,0,0,0.0000,NOT_RUN,0,1124,332,0,4,200,215,0,0,0,0,-1.0000
26,0,1,0,NEGATIVE_PEAK,-5.8562,1.0074,-274,12,0,0.3102,348.68,1238.73,40.18,72.66,280.50,1556.50,53.00,53.00,0.0000,325.01,0,0,0.0000,NOT_RUN,0,1371,332,0,4,200,274,0,0,0,0,-1.0000
27,0,1,1,ACCEPT,5.8680,1.0539,254,4,10,0.3425,351.18,1250.05,38.63,69.86,274.00,1564.50,56.00,59.00,0.0000,323.78,1,-1,2.6788,ACCEPT,0,1195,362,32263,4,200,254,0,0,0,0,-1.0000
28,0,1,1,ACCEPT,5.8456,1.0504,125,-7,-1,0.2000,346.97,1248.96,38.63,69.86,259.50,1569.50,41.00,57.00,0.0000,332.26,1,0,3.1312,ACCEPT,0,619,255,32767,4,200,125,0,0,0,0,-1.0000
29,0,1,1,ACCEPT,10.4916,1.7519,233,-8,0,0.1073,342.16,1248.96,38.63,69.86,253.50,1575.00,47.00,66.00,0.0000,337.88,1,0,3.2024,ACCEPT,0,703,288,31508,4,200,233,0,0,0,0,-1.0000
30,0,1,1,ACCEPT,12.7548,2.1513,256,-10,-1,0.0039,336.14,1247.87,38.63,69.86,249.50,1580.00,51.00,64.00,0.0000,343.25,1,0,3.2231,ACCEPT,0,691,365,32767,4,200,256,0,0,0,0,-1.0000
31,0,1,1,ACCEPT,14.8282,2.2517,340,-10,-3,0.0353,330.12,1244.59,38.63,69.86,244.00,1581.00,50.00,62.00,0.0000,347.26,1,0,3.0467,ACCEPT,0,739,335,32768,4,200,340,0,0,0,0,-1.0000
32,0,1,1,ACCEPT,18.5976,2.9879,493,-7,-2,0.0669,325.91,1242.40,38.63,69.86,244.00,1580.00,48.00,64.00,0.0000,347.40,1,0,2.7173,ACCEPT,0,710,299,32093,4,200,493,0,0,0,0,-1.0000
33,0,1,1,ACCEPT,20.9779,3.1463,516,-4,-2,0.1725,323.51,1240.21,38.63,69.86,247.50,1578.00,43.00,66.00,0.0000,346.23,1,0,3.2215,ACCEPT,0,667,516,30615,4,200,516,0,0,0,0,-1.0000
34,0,1,1,ACCEPT,25.0347,3.4485,569,-3,-2,0.1459,321.70,1238.02,38.63,69.86,253.00,1577.50,36.00,63.00,0.0000,346.36,1,0,3.4380,ACCEPT,0,657,455,32767,4,200,569,0,0,0,0,-1.0000
35,0,1,1,ACCEPT,27.9296,4.4586,593,1,-3,0.0169,322.30,1234.74,38.63,69.86,262.50,1578.00,29.00,62.00,0.0000,348.43,1,0,3.4731,ACCEPT,0,648,339,32403,4,200,593,0,0,0,0,-1.0000
36,0,1,1,ACCEPT,30.9461,3.9062,625,-3,-1,0.1520,320.50,1233.65,38.63,69.86,267.50,1578.50,27.00,59.00,0.0000,348.90,1,0,3.2753,ACCEPT,0,632,280,32767,4,200,625,0,0,0,0,-1.0000
37,0,1,1,ACCEPT,32.2363,3.8231,497,-6,-1,0.0644,316.89,1232.55,38.63,69.86,267.50,1562.50,7.00,17.00,0.0000,333.62,1,0,3.4916,ACCEPT,0,492,212,32767,4,200,497,0,0,0,0,-1.0000
38,0,1,1,ACCEPT,32.7034,5.0692,659,-2,-1,0.5554,315.69,1231.46,38.63,69.86,276.50,1575.50,21.00,39.00,0.0000,346.26,1,0,3.5275,ACCEPT,0,570,366,32767,4,200,659,0,0,0,0,-1.0000
39,0,1,1,ACCEPT,36.3858,5.4853,746,-2,0,0.4893,314.48,1231.46,38.63,69.86,279.50,1580.00,21.00,38.00,0.0000,350.29,1,0,3.3871,ACCEPT,0,643,239,32767,4,200,746,0,0,0,0,-1.0000
40,0,1,1,ACCEPT,38.5340,4.9755,1015,-3,0,0.4059,312.68,1231.46,38.63,69.86,282.00,1591.50,20.00,45.00,0.0000,361.34,1,0,3.3962,ACCEPT,0,703,349,32178,4,200,1015,0,0,0,0,0.7814
41,0,1,1,ACCEPT,33.0455,3.8837,835,-5,1,0.0491,309.67,1232.55,38.63,69.86,279.00,1592.50,8.00,35.00,0.0000,361.25,1,0,3.3263,ACCEPT,0,807,464,32767,4,200,835,0,0,0,0,-1.0000
42,0,1,1,ACCEPT,40.4368,4.6667,1204,-7,-1,0.0781,305.46,1231.46,38.63,69.86,280.50,1601.00,9.00,36.00,0.0000,370.38,1,0,3.5505,ACCEPT,0,1085,400,32767,4,200,1204,0,0,0,0,-1.0000
43,0,1,1,ACCEPT,40.7744,5.1388,1074,3,-1,0.3082,307.27,1230.37,38.63,69.86,288.50,1611.00,11.00,42.00,0.0000,381.10,1,0,3.3701,ACCEPT,0,816,331,32767,4,200,1074,0,0,0,0,-1.0000
44,0,1,1,ACCEPT,44.6878,6.0378,1437,3,2,0.1246,309.07,1232.55,38.63,69.86,294.50,1620.50,9.00,49.00,0.0000,388.22,1,0,3.2883,ACCEPT,0,981,312,32767,4,200,1437,0,0,0,0,-1.0000
45,0,1,1,ACCEPT,45.0836,5.5158,1219,-10,0,0.0221,303.05,1232.55,38.63,69.86,291.50,1626.00,11.00,52.00,0.0000,393.61,1,0,3.5620,ACCEPT,0,1020,369,32767,4,200,1219,0,0,0,0,-1.0000
46,0,1,1,ACCEPT,50.9279,5.8294,1230,-3,0,0.4008,301.25,1232.55,38.63,69.86,290.50,1630.00,11.00,52.00,0.0000,397.59,1,0,3.6277,ACCEPT,0,768,219,32767,4,200,1230,0,0,0,0,-1.0000
47,0,1,1,ACCEPT,45.2914,5.6105,965,-8,1,0.0591,296.44,1233.65,38.63,69.86,283.50,1646.00,15.00,62.00,0.0000,412.55,1,0,3.4612,ACCEPT,0,704,204,32767,4,200,965,0,0,0,0,-1.0000
48,0,1,1,ACCEPT,51.1101,6.5359,1366,-4,0,0.0183,294.03,1233.65,38.63,69.86,278.50,1651.50,19.00,55.00,0.0000,418.14,1,0,3.3297,ACCEPT,0,750,274,32387,4,200,1366,0,0,0,0,-1.0000
49,0,1,1,ACCEPT,27.9113,3.0275,551,9,0,0.1561,299.45,1233.65,38.63,69.86,284.00,1652.50,22.00,55.00,0.0000,419.14,1,0,3.3176,ACCEPT,0,842,633,14502,4,200,551,0,0,0,0,-1.0000
50,0,1,1,ACCEPT,31.6464,5.5731,953,15,-1,0.0115,308.47,1232.55,38.63,69.86,295.00,1642.50,32.00,67.00,0.0000,410.17,1,0,3.5095,ACCEPT,0,1004,836,22656,4,200,953,0,0,0,0,-1.0000
51,0,1,1,ACCEPT,40.2328,6.1573,1761,10,1,0.0676,314.48,1233.65,38.63,69.86,297.50,1635.50,45.00,65.00,0.0000,402.21,1,0,3.3738,ACCEPT,0,1352,262,32767,4,200,1761,0,0,0,0,-1.0000
52,0,1,1,ACCEPT,40.3063,6.4007,1805,11,4,0.0305,321.10,1238.02,38.63,69.86,303.50,1637.50,41.00,71.00,0.0000,399.86,1,0,3.4247,ACCEPT,0,1290,376,32767,4,200,1805,0,0,0,0,-1.0000
53,0,1,1,ACCEPT,45.7666,7.6944,2216,4,2,0.0307,323.51,1240.21,38.63,69.86,303.00,1636.00,30.00,78.00,0.0000,396.32,1,0,3.3978,ACCEPT,0,1386,327,29218,4,200,2216,0,0,0,0,-1.0000
54,0,1,1,ACCEPT,46.9451,6.7449,1639,-5,3,0.0799,320.50,1243.49,38.63,69.86,306.00,1604.00,36.00,86.00,0.0000,360.80,1,0,3.3006,ACCEPT,0,1051,650,32767,4,200,1639,0,0,0,0,-1.0000
55,0,1,1,ACCEPT,54.6981,6.7857,1900,0,1,0.7821,320.50,1244.59,38.63,69.86,317.00,1551.50,36.00,85.00,0.0000,306.93,1,0,3.5003,ACCEPT,0,1031,319,32767,4,200,1900,0,0,0,0,-1.0000
56,0,1,1,ACCEPT,52.8587,6.1514,1544,2,1,0.5959,321.70,1245.68,38.63,69.86,325.50,1499.00,37.00,86.00,0.0000,253.35,1,0,3.5821,ACCEPT,0,896,227,29503,4,200,1544,0,0,0,0,-1.0000
57,0,1,1,ACCEPT,34.1943,1.9068,757,2,1,0.5033,322.91,1246.77,38.63,69.86,336.50,1442.50,35.00,81.00,0.0000,196.20,1,0,3.6059,ACCEPT,0,858,279,28450,4,200,757,0,0,0,0,-1.0000
58,0,1,1,ACCEPT,59.5084,8.2585,1949,-2,2,0.3350,321.70,1248.96,38.63,69.86,346.50,1383.50,39.00,93.00,0.0000,136.81,1,0,3.6168,ACCEPT,0,1160,204,32301,4,200,1949,0,0,0,0,-1.0000
59,0,1,1,ACCEPT,53.5408,9.0855,1381,6,-1,0.1086,325.31,1247.87,38.63,69.86,359.00,1321.00,38.00,98.00,0.0078,80.52,1,0,3.6361,ACCEPT,0,838,284,32768,4,200,1381,0,0,0,0,-1.0000
60,0,1,1,ACCEPT,38.2372,6.8119,1376,0,4,0.0821,325.31,1252.24,38.63,69.86,367.50,1261.00,37.00,86.00,0.0000,43.09,1,0,3.4077,ACCEPT,0,1587,246,32767,4,200,1376,0,0,0,0,0.7051
61,0,1,1,ACCEPT,53.8380,9.4620,1495,-4,4,0.0923,322.91,1256.62,38.63,69.86,374.00,1197.00,40.00,94.00,0.0000,78.52,1,0,3.4479,ACCEPT,0,912,302,32740,4,200,1495,0,0,0,0,-1.0000
62,0,1,1,ACCEPT,56.0633,6.1328,2171,-1,1,0.7545,322.30,1257.71,38.63,69.86,382.50,1127.50,39.00,93.00,0.0000,143.45,1,0,3.5386,ACCEPT,0,1341,600,26390,4,200,2171,0,0,0,0,-1.0000
63,0,1,1,ACCEPT,60.7875,8.3627,1614,-1,3,0.1667,321.70,1260.99,38.63,69.86,392.50,1055.50,41.00,95.00,0.0000,217.35,1,0,3.4750,ACCEPT,0,873,324,29887,4,200,1614,0,0,0,0,-1.0000
64,0,1,1,ACCEPT,57.0561,10.0847,1906,-3,2,0.2020,319.90,1263.18,38.63,69.86,401.50,989.00,41.00,92.00,0.0000,286.07,1,0,3.4242,ACCEPT,0,1106,375,27222,4,200,1906,0,0,0,0,-1.0000
65,0,1,1,ACCEPT,61.8807,7.9312,1499,-1,1,0.5811,319.30,1264.27,38.63,69.86,412.00,914.00,42.00,92.00,0.0000,362.33,1,0,3.5851,ACCEPT,0,839,346,31854,4,200,1499,0,0,0,0,-1.0000
66,0,1,1,ACCEPT,61.0517,9.7500,1716,-5,4,0.0536,316.29,1268.65,38.63,69.86,422.00,845.00,46.00,94.00,0.0000,436.64,1,0,3.5055,ACCEPT,0,1138,320,29834,4,200,1716,0,0,0,0,-1.0000
67,0,1,1,ACCEPT,68.2616,11.3653,2489,-3,2,0.0546,314.48,1270.84,38.63,69.86,430.00,767.50,46.00,101.00,0.0000,516.42,1,0,3.5648,ACCEPT,0,1249,254,25895,4,200,2489,0,0,0,0,-1.0000
68,0,1,1,ACCEPT,65.9813,8.9113,1809,-3,2,0.1034,312.68,1273.02,38.63,69.86,443.00,690.00,48.00,102.00,0.0000,597.41,1,0,3.5267,ACCEPT,0,917,295,29737,4,200,1809,0,0,0,0,-1.0000
69,0,1,1,ACCEPT,60.0349,7.7214,2023,-3,2,0.0969,310.88,1275.21,38.63,69.86,458.00,612.50,50.00,95.00,0.0000,678.85,1,0,3.5864,ACCEPT,0,1034,283,28678,4,200,2023,0,0,0,0,-1.0000
70,0,1,1,ACCEPT,63.9924,8.5957,1977,0,1,0.9135,310.88,1276.30,38.63,69.86,480.00,537.00,56.00,86.00,0.0000,758.40,1,0,3.5577,ACCEPT,0,1158,267,29768,4,200,1977,0,0,0,0,-1.0000
71,0,1,1,ACCEPT,59.5552,9.1981,1904,-1,3,0.1843,310.27,1279.59,38.63,69.86,501.00,491.50,36.00,43.00,0.0000,810.84,1,0,3.5179,ACCEPT,0,1121,257,32303,4,200,1904,0,0,0,0,-1.0000
72,0,1,1,ACCEPT,61.1676,10.3541,2164,1,3,0.3105,310.88,1282.87,38.63,69.86,548.00,455.50,12.00,31.00,0.0000,860.68,1,0,3.5605,ACCEPT,0,1201,295,25324,4,200,2164,0,0,0,0,-1.0000
73,0,1,1,ACCEPT,59.1489,9.6980,1959,-3,3,0.0107,309.07,1286.15,38.63,69.86,556.00,451.00,20.00,36.00,0.0000,870.89,1,0,3.6172,ACCEPT,0,1103,370,24175,4,200,1959,0,0,0,0,-1.0000
74,0,1,1,ACCEPT,67.5204,9.1724,1862,0,3,0.1224,309.07,1289.43,38.63,69.86,561.50,445.00,21.00,32.00,0.0000,881.35,1,0,3.5733,ACCEPT,0,1047,330,27400,4,200,1862,0,0,0,0,-1.0000
75,0,1,1,ACCEPT,65.8325,8.9526,2077,0,1,0.7660,309.07,1290.52,38.63,69.86,568.00,437.00,20.00,28.00,0.0000,891.93,1,0,3.5650,ACCEPT,0,1010,324,22171,4,200,2077,0,0,0,0,-1.0000
76,0,1,1,ACCEPT,60.3848,8.4891,1562,-1,0,0.7900,308.47,1290.52,38.63,69.86,550.00,438.50,60.00,39.00,0.0000,885.60,1,0,3.4960,ACCEPT,0,853,428,29136,4,200,1562,0,0,0,0,-1.0000
77,0,1,1,ACCEPT,61.0643,7.7444,2424,1,0,0.8243,309.07,1290.52,38.63,69.86,548.50,437.00,63.00,46.00,0.0000,886.47,1,0,3.4369,ACCEPT,0,1318,335,24614,4,200,2424,0,0,0,0,-1.0000
78,0,1,1,ACCEPT,63.3178,9.8049,2010,-1,1,0.6622,308.47,1291.62,38.63,69.86,536.00,444.00,28.00,22.00,0.0000,877.62,1,0,3.5724,ACCEPT,0,1072,285,19629,4,200,2010,0,0,0,0,-1.0000
79,0,1,1,ACCEPT,65.6455,12.1280,1516,1,0,0.9776,309.07,1291.62,38.63,69.86,0.00,0.00,0.00,0.00,0.0000,1328.08,1,0,3.3804,ACCEPT,0,844,241,17664,4,200,1516,0,0,0,0,-1.0000
80,0,1,1,ACCEPT,65.3833,9.5548,1481,0,1,0.9068,309.07,1292.71,38.63,69.86,554.00,448.50,56.00,53.00,0.0000,879.02,1,0,3.5519,ACCEPT,0,837,261,20753,4,200,1481,0,0,0,0,0.6550
81,0,1,1,ACCEPT,65.7089,12.9752,1570,1,0,0.9025,309.67,1292.71,38.63,69.86,554.50,450.50,57.00,57.00,0.0000,877.07,1,0,3.5892,ACCEPT,0,908,314,20115,4,200,1570,0,0,0,0,-1.0000
82,0,1,1,ACCEPT,68.9825,12.5116,1614,-1,0,0.9126,309.07,1292.71,38.63,69.86,555.50,449.50,61.00,57.00,0.0000,878.48,1,0,3.5936,ACCEPT,0,854,275,26750,4,200,1614,0,0,0,0,-1.0000
83,0,1,1,ACCEPT,67.9993,11.2420,1765,1,0,0.9819,309.67,1292.71,38.63,69.86,556.50,449.50,59.00,63.00,0.0000,878.59,1,0,3.5635,ACCEPT,0,930,289,20571,4,200,1765,0,0,0,0,-1.0000
