frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h,mask_ebox
146,0,1,1,ACCEPT,74.2474,5.5800,279,-1,0,0.8925,296.36,362.01,49.04,50.00,209.50,321.00,47.00,18.00,0.0000,96.05,1,0,3.1725,ACCEPT,0,152,1672,8439,4,212,279,0,0,0,0,-1.0000
147,0,1,1,ACCEPT,64.4118,4.2308,220,1,0,0.9818,297.12,362.01,49.04,50.00,223.50,330.00,47.00,26.00,0.0000,80.28,1,0,3.0940,ACCEPT,0,126,1689,8402,4,212,220,0,0,0,0,-1.0000
148,0,1,1,ACCEPT,63.6167,4.3846,228,-1,0,0.9123,296.36,362.01,49.04,50.00,235.50,341.50,45.00,31.00,0.0000,64.22,1,0,3.1558,ACCEPT,0,126,1644,8534,4,212,228,0,0,0,0,-1.0000
149,0,1,1,ACCEPT,29.9130,2.1963,235,0,1,0.9830,296.36,362.79,49.04,50.00,247.00,364.50,48.00,45.00,0.0000,49.39,1,0,3.1552,ACCEPT,0,248,1584,13003,4,212,235,0,0,0,0,-1.0000
150,0,1,1,ACCEPT,43.8523,3.9406,398,0,-1,0.9975,296.36,362.01,49.04,50.00,257.50,380.00,49.00,70.00,0.0782,42.82,1,0,3.1048,ACCEPT,0,309,1614,12523,4,212,398,0,0,0,0,-1.0000
151,0,1,1,ACCEPT,50.5763,4.0800,306,0,1,0.9346,296.36,362.79,49.04,50.00,265.50,398.50,51.00,85.00,0.0986,47.20,1,0,3.1397,ACCEPT,0,203,1701,12418,4,212,306,0,0,0,0,-1.0000
152,0,1,1,ACCEPT,52.9738,4.5972,331,0,0,1.0000,296.36,362.79,49.04,50.00,271.50,414.00,51.00,96.00,0.0806,56.93,1,0,3.1145,ACCEPT,0,205,1565,11083,4,212,331,0,0,0,0,-1.0000
153,0,1,1,ACCEPT,54.8546,4.4118,300,0,0,1.0000,296.36,362.79,49.04,50.00,275.50,428.00,53.00,104.00,0.0467,68.47,1,0,3.1024,ACCEPT,0,185,1521,11044,4,212,300,0,0,0,0,-1.0000
154,0,1,1,ACCEPT,49.9611,3.6024,299,-1,0,0.9900,295.59,362.79,49.04,50.00,279.00,441.00,52.00,108.00,0.0033,79.95,1,0,3.1434,ACCEPT,0,199,1505,12053,4,212,299,0,0,0,0,-1.0000
155,0,1,1,ACCEPT,52.6916,3.9884,343,-1,0,0.9738,294.83,362.79,49.04,50.00,281.50,451.50,47.00,107.00,0.0000,89.71,1,0,3.1493,ACCEPT,0,209,1535,9853,4,212,343,0,0,0,0,-1.0000
156,0,1,1,ACCEPT,47.1328,4.3143,302,0,1,0.9238,294.83,363.57,49.04,50.00,283.00,450.50,48.00,121.00,0.0000,87.73,1,0,3.1385,ACCEPT,0,206,1577,9011,4,212,302,0,0,0,0,-1.0000
157,0,1,1,ACCEPT,48.5337,4.4789,318,0,0,1.0000,294.83,363.57,49.04,50.00,282.00,458.00,44.00,114.00,0.0000,95.30,1,0,3.1471,ACCEPT,0,231,1474,7970,4,212,318,0,0,0,0,-1.0000
158,0,1,1,ACCEPT,47.3639,4.8800,244,0,0,1.0000,294.83,363.57,49.04,50.00,279.50,463.50,45.00,105.00,0.0000,101.10,1,0,3.1589,ACCEPT,0,158,1518,8294,4,212,244,0,0,0,0,-1.0000
159,0,1,1,ACCEPT,45.8367,4.2034,248,0,1,0.9960,294.83,364.35,49.04,50.00,278.00,469.00,46.00,94.00,0.0000,105.99,1,0,3.1679,ACCEPT,0,178,1470,8666,4,212,248,0,0,0,0,-1.0000
160,0,1,1,ACCEPT,46.2019,3.6712,268,0,1,0.8769,294.83,365.13,49.04,50.00,275.00,474.00,44.00,84.00,0.0000,110.66,1,0,3.1637,ACCEPT,0,178,1492,8500,4,212,268,0,0,0,0,0.8478
161,0,1,1,ACCEPT,46.9495,4.5614,260,0,0,1.0000,294.83,365.13,49.04,50.00,271.00,478.50,44.00,75.00,0.0000,115.84,1,0,3.1678,ACCEPT,0,168,1359,9786,4,212,260,0,0,0,0,-1.0000
162,0,1,1,ACCEPT,44.8197,4.0328,246,-1,1,0.8577,294.06,365.91,49.04,50.00,267.00,482.00,44.00,62.00,0.0000,119.20,1,0,3.1630,ACCEPT,0,165,1380,9041,4,212,246,0,0,0,0,-1.0000
163,0,1,1,ACCEPT,47.6879,4.7368,270,0,1,0.9704,294.06,366.70,49.04,50.00,262.00,487.00,44.00,54.00,0.0000,124.50,1,0,3.1721,ACCEPT,0,194,1461,8475,4,212,270,0,0,0,0,-1.0000
164,0,1,1,ACCEPT,51.8020,5.1091,281,0,0,1.0000,294.06,366.70,49.04,50.00,256.50,489.50,43.00,45.00,0.0000,128.42,1,0,3.1726,ACCEPT,0,185,1379,7629,4,212,281,0,0,0,0,-1.0000
165,0,1,1,ACCEPT,50.0226,4.9643,278,0,1,0.9029,294.06,367.48,49.04,50.00,250.50,494.00,45.00,38.00,0.0000,133.81,1,0,3.1832,ACCEPT,0,190,1438,6764,4,212,278,0,0,0,0,-1.0000
166,0,1,1,ACCEPT,48.0103,4.4912,256,0,2,0.6680,294.06,369.04,49.04,50.00,244.00,496.00,46.00,32.00,0.0000,136.47,1,0,3.2260,ACCEPT,0,165,1449,6805,4,212,256,0,0,0,0,-1.0000
167,0,1,1,ACCEPT,41.0000,3.8103,221,0,0,1.0000,294.06,369.04,49.04,50.00,237.50,498.00,47.00,26.00,0.0000,140.82,1,0,3.1730,ACCEPT,0,176,1369,6901,4,212,221,0,0,0,0,-1.0000
168,0,1,1,ACCEPT,41.1556,4.0926,221,0,1,0.8235,294.06,369.82,49.04,50.00,233.00,501.50,52.00,25.00,0.0000,145.15,1,0,3.1691,ACCEPT,0,171,1363,6693,4,212,221,0,0,0,0,-1.0000
169,0,1,1,ACCEPT,45.1248,3.7759,219,-1,1,0.8265,293.30,370.60,49.04,50.00,225.50,504.00,59.00,20.00,0.0000,149.64,1,0,3.1890,ACCEPT,0,158,1319,7046,4,212,219,0,0,0,0,-1.0000
170,0,1,1,ACCEPT,47.8753,4.8000,240,0,1,0.8333,293.30,371.38,49.04,50.00,221.50,506.50,61.00,17.00,0.0000,153.01,1,0,3.1773,ACCEPT,0,176,1422,6669,4,212,240,0,0,0,0,-1.0000
171,0,1,1,ACCEPT,47.9635,4.0000,240,0,2,0.4583,293.30,372.95,49.04,50.00,215.00,508.50,66.00,17.00,0.0000,156.54,1,0,3.2107,ACCEPT,0,163,1512,5812,4,212,240,0,0,0,0,-1.0000
172,0,1,1,ACCEPT,45.6119,3.8475,227,0,1,0.9912,293.30,373.73,49.04,50.00,211.00,511.50,70.00,15.00,0.0000,160.48,1,0,3.2077,ACCEPT,0,161,1434,6139,4,212,227,0,0,0,0,-1.0000
173,0,1,1,ACCEPT,49.9436,3.7727,249,0,0,1.0000,293.30,373.73,49.04,50.00,204.00,514.00,78.00,14.00,0.0000,166.28,1,0,3.1478,ACCEPT,0,164,1454,6525,4,212,249,0,0,0,0,-1.0000
174,0,1,1,ACCEPT,52.3911,4.7407,256,0,1,0.7383,293.30,374.51,49.04,50.00,197.50,514.00,83.00,14.00,0.0000,169.22,1,0,3.1371,ACCEPT,0,161,1424,6267,4,212,256,0,0,0,0,-1.0000
175,0,1,1,ACCEPT,53.9493,4.5962,239,0,1,0.8326,293.30,375.29,49.04,50.00,193.00,515.00,90.00,16.00,0.0000,171.98,1,0,3.1166,ACCEPT,0,138,1395,6125,4,212,239,0,0,0,0,-1.0000
176,0,1,1,ACCEPT,55.2634,4.1250,231,0,2,0.3939,293.30,376.85,49.04,50.00,188.00,516.50,92.00,17.00,0.0000,174.90,1,0,3.1700,ACCEPT,0,135,1404,6167,4,212,231,0,0,0,0,-1.0000
177,0,1,1,ACCEPT,57.2339,5.2500,231,0,1,0.8745,293.30,377.63,49.04,50.00,176.50,516.50,79.00,19.00,0.0000,181.45,1,0,3.1279,ACCEPT,0,132,1312,6923,4,212,231,0,0,0,0,-1.0000
178,0,1,1,ACCEPT,62.0458,5.7727,254,0,1,0.8858,293.30,378.41,49.04,50.00,170.50,516.50,85.00,19.00,0.0000,184.79,1,0,3.0873,ACCEPT,0,135,1261,7244,4,212,254,0,0,0,0,-1.0000
179,0,1,1,ACCEPT,60.1380,5.2128,245,0,2,0.5265,293.30,379.98,49.04,50.00,167.00,517.50,88.00,21.00,0.0000,186.72,1,0,3.1650,ACCEPT,0,134,1335,7193,4,212,245,0,0,0,0,-1.0000
180,0,1,1,ACCEPT,55.3370,4.7917,230,0,1,0.9087,293.30,380.76,49.04,50.00,163.00,518.00,92.00,22.00,0.0000,189.24,1,0,3.1143,ACCEPT,0,140,1264,7949,4,212,230,0,0,0,0,0.9174
181,0,1,1,ACCEPT,53.0801,3.6935,229,0,1,0.8472,293.30,381.54,49.04,50.00,159.00,517.50,96.00,25.00,0.0000,191.10,1,0,3.0784,ACCEPT,0,132,1260,8274,4,212,229,0,0,0,0,-1.0000
182,0,1,1,ACCEPT,47.7050,3.2055,234,-1,1,0.8675,292.53,382.32,49.04,50.00,157.50,517.50,97.00,25.00,0.0000,191.07,1,0,3.0997,ACCEPT,0,141,1385,8439,4,212,234,0,0,0,0,-1.0000
183,0,1,1,ACCEPT,50.8919,3.0698,264,-1,2,0.4545,291.77,383.88,49.04,50.00,155.50,518.00,99.00,26.00,0.0000,191.20,1,0,3.1922,ACCEPT,0,144,1360,8337,4,212,264,0,0,0,0,-1.0000
184,0,1,1,ACCEPT,46.9787,2.7708,266,0,1,0.8910,291.77,384.66,49.04,50.00,153.00,517.50,98.00,27.00,0.0000,192.10,1,0,3.1918,ACCEPT,0,155,1278,10658,4,212,266,0,0,0,0,-1.0000
185,0,1,1,ACCEPT,46.1235,2.4274,284,0,1,0.8838,291.77,385.45,49.04,50.00,152.00,516.50,102.00,29.00,0.0000,191.60,1,0,3.1873,ACCEPT,0,174,1272,11302,4,212,284,0,0,0,0,-1.0000
186,0,1,1,ACCEPT,48.8069,2.6610,314,0,2,0.3917,291.77,387.01,49.04,50.00,151.00,516.00,104.00,30.00,0.0000,190.93,1,0,3.2125,ACCEPT,0,177,1332,11049,4,212,314,0,0,0,0,-1.0000
187,0,1,1,ACCEPT,47.9694,2.6259,365,0,1,0.9753,291.77,387.79,49.04,50.00,149.50,516.00,103.00,32.00,0.0000,191.51,1,0,3.2155,ACCEPT,0,210,1305,10783,4,212,365,0,0,0,0,-1.0000
188,0,1,1,ACCEPT,54.3880,2.9462,383,0,0,1.0000,291.77,387.79,49.04,50.00,148.00,515.00,106.00,32.00,0.0000,191.97,1,0,3.0907,ACCEPT,0,230,1243,11236,4,212,383,0,0,0,0,-1.0000
189,0,1,1,ACCEPT,48.9669,2.6154,374,-1,1,0.8984,291.00,388.57,49.04,50.00,148.50,513.50,107.00,35.00,0.0000,189.51,1,0,3.1850,ACCEPT,0,307,1275,11149,4,212,374,0,0,0,0,-1.0000
190,0,1,1,ACCEPT,52.1758,3.1846,414,0,1,0.9903,291.00,389.35,49.04,50.00,148.50,513.50,109.00,37.00,0.0000,188.99,1,0,3.1716,ACCEPT,0,294,1289,10506,4,212,414,0,0,0,0,-1.0000
191,0,1,1,ACCEPT,47.4102,3.0233,390,0,2,0.7974,291.00,390.91,49.04,50.00,146.50,514.00,105.00,38.00,0.0000,189.82,1,0,3.2073,ACCEPT,0,292,1314,10509,4,212,390,0,0,0,0,-1.0000
192,0,1,1,ACCEPT,46.5115,3.1130,358,0,0,1.0000,291.00,390.91,49.04,50.00,145.50,513.00,105.00,42.00,0.0000,189.93,1,0,3.1233,ACCEPT,0,261,1270,11759,4,212,358,0,0,0,0,-1.0000
193,0,1,1,ACCEPT,47.6397,3.1121,333,0,1,0.8799,291.00,391.70,49.04,50.00,146.50,512.00,107.00,42.00,0.0000,188.03,1,0,3.1087,ACCEPT,0,228,1198,11862,4,212,333,0,0,0,0,-1.0000
194,0,1,1,ACCEPT,46.9633,3.4022,313,-1,0,0.9872,290.23,391.70,49.04,50.00,145.00,511.50,104.00,45.00,0.0000,188.27,1,0,3.1772,ACCEPT,0,210,1152,12442,4,212,313,0,0,0,0,-1.0000
195,0,1,1,ACCEPT,47.2735,3.9765,338,1,1,0.7870,291.00,392.48,49.04,50.00,145.50,512.00,107.00,48.00,0.0000,188.30,1,0,3.0421,ACCEPT,0,236,1180,12616,4,212,338,0,0,0,0,-1.0000
196,0,1,1,ACCEPT,44.4225,2.6639,325,-1,2,0.4062,290.23,394.04,49.04,50.00,145.00,510.00,104.00,48.00,0.0000,185.85,1,0,3.2061,ACCEPT,0,196,1221,11599,4,212,325,0,0,0,0,-1.0000
197,0,1,1,ACCEPT,44.2125,2.7778,375,0,0,1.0000,290.23,394.04,49.04,50.00,146.50,510.00,105.00,50.00,0.0000,184.68,1,0,3.1788,ACCEPT,0,222,1221,12736,4,212,375,0,0,0,0,-1.0000
198,0,1,1,ACCEPT,42.7546,2.4808,387,0,1,0.9690,290.23,394.82,49.04,50.00,146.50,509.00,105.00,50.00,0.0000,183.57,1,0,3.1790,ACCEPT,0,241,1223,12385,4,212,387,0,0,0,0,-1.0000
199,0,1,1,ACCEPT,41.3679,2.2424,370,0,0,1.0000,290.23,394.82,49.04,50.00,147.00,508.50,104.00,51.00,0.0000,182.86,1,0,3.1380,ACCEPT,0,248,1302,10885,4,212,370,0,0,0,0,-1.0000
200,0,1,1,ACCEPT,39.6661,1.9653,340,0,0,1.0000,290.23,394.82,49.04,50.00,147.00,508.00,104.00,54.00,0.0000,182.55,1,0,3.1051,ACCEPT,0,219,1265,11153,4,212,340,0,0,0,0,0.8678
201,0,1,1,ACCEPT,36.1610,1.9816,323,-1,1,0.9381,289.47,395.60,49.04,50.00,147.50,507.00,103.00,54.00,0.0000,180.46,1,0,3.1787,ACCEPT,0,211,1333,10978,4,212,323,0,0,0,0,-1.0000
202,0,1,1,ACCEPT,36.8907,2.0103,392,1,0,0.9694,290.23,395.60,49.04,50.00,147.50,506.50,103.00,55.00,0.0000,180.75,1,0,3.0873,ACCEPT,0,273,1497,11743,4,212,392,0,0,0,0,-1.0000
203,0,1,1,ACCEPT,34.5390,1.7569,448,-1,0,0.9107,289.47,395.60,49.04,50.00,147.50,504.50,103.00,57.00,0.0000,178.92,1,0,3.1341,ACCEPT,0,358,1394,13060,4,212,448,0,0,0,0,-1.0000
204,0,1,1,ACCEPT,37.3783,1.9578,464,1,1,0.9375,290.23,396.38,49.04,50.00,150.50,503.00,109.00,58.00,0.0000,175.76,1,0,3.0958,ACCEPT,0,366,1364,15139,4,212,464,0,0,0,0,-1.0000
205,0,1,1,ACCEPT,33.5986,1.9522,408,-1,1,0.7500,289.47,397.16,49.04,50.00,151.00,503.00,106.00,58.00,0.0000,174.28,1,0,3.1754,ACCEPT,0,332,1326,14040,4,212,408,0,0,0,0,-1.0000
206,0,1,1,ACCEPT,31.5031,2.1189,392,0,1,0.9541,289.47,397.95,49.04,50.00,151.00,503.00,106.00,58.00,0.0000,173.81,1,0,3.1767,ACCEPT,0,336,1326,14488,4,212,392,0,0,0,0,-1.0000
207,0,1,1,ACCEPT,33.2848,2.4500,392,0,0,1.0000,289.47,397.95,49.04,50.00,151.00,501.00,104.00,60.00,0.0000,172.61,1,0,3.1903,ACCEPT,0,324,1357,12803,4,212,392,0,0,0,0,-1.0000
208,0,1,1,ACCEPT,34.3526,2.4161,389,0,0,1.0000,289.47,397.95,49.04,50.00,151.50,501.50,103.00,59.00,0.0000,172.51,1,0,3.1925,ACCEPT,0,303,1329,12210,4,212,389,0,0,0,0,-1.0000
209,0,1,1,ACCEPT,32.2399,2.0788,343,0,1,0.9155,289.47,398.73,49.04,50.00,152.00,499.50,102.00,59.00,0.0000,170.45,1,0,3.2297,ACCEPT,0,276,1405,12927,4,212,343,0,0,0,0,-1.0000
210,0,1,1,ACCEPT,31.4517,2.2174,408,0,0,1.0000,289.47,398.73,49.04,50.00,153.00,498.50,102.00,59.00,0.0000,169.05,1,0,3.2256,ACCEPT,0,323,1370,12670,4,212,408,0,0,0,0,-1.0000
211,0,1,1,ACCEPT,35.1184,2.3779,409,0,0,1.0000,289.47,398.73,49.04,50.00,153.00,497.50,102.00,57.00,0.0000,168.46,1,0,3.2221,ACCEPT,0,317,1382,12607,4,212,409,0,0,0,0,-1.0000
212,0,1,1,ACCEPT,34.3870,2.3876,425,0,1,0.8988,289.47,399.51,49.04,50.00,155.00,497.00,104.00,60.00,0.0000,166.09,1,0,3.2510,ACCEPT,0,316,1416,12111,4,212,425,0,0,0,0,-1.0000
