frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
43,0,1,0,LOW_PSR,5.4127,1.0652,49,31,14,0.2041,210.00,411.50,58.00,43.00,182.50,359.50,47.00,31.00,0.0000,58.82,0,0,0.0000,NOT_RUN,0,498,525,0,2,100,49,0,0,0,0
44,0,1,0,LOW_PSR,5.0318,1.0238,43,26,8,0.3256,210.00,411.50,58.00,43.00,182.00,362.00,44.00,20.00,0.0000,56.87,0,0,0.0000,NOT_RUN,0,460,641,0,2,100,43,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-6.0471,1.1429,-56,52,32,0.1250,210.00,411.50,58.00,43.00,182.50,354.50,41.00,17.00,0.0000,63.29,0,0,0.0000,NOT_RUN,0,456,766,0,2,100,56,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-6.4831,1.0500,-63,46,29,0.1270,210.00,411.50,58.00,43.00,180.00,349.50,42.00,15.00,0.0000,68.88,0,0,0.0000,NOT_RUN,0,450,872,0,2,100,63,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-6.3290,1.1429,-56,34,42,0.1071,210.00,411.50,58.00,43.00,168.00,355.00,44.00,24.00,0.0000,70.40,0,0,0.0000,NOT_RUN,0,376,919,0,2,100,56,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-7.6242,1.3462,-70,33,36,0.0429,210.00,411.50,58.00,43.00,164.50,346.50,45.00,49.00,0.0000,79.34,0,0,0.0000,NOT_RUN,0,361,1099,0,2,100,70,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-6.4280,1.2444,-56,34,40,0.1429,210.00,411.50,58.00,43.00,169.50,334.00,51.00,52.00,0.0000,87.44,0,0,0.0000,NOT_RUN,0,365,960,0,2,100,56,0,0,0,0
50,0,1,0,LOW_PSR,6.9803,1.0159,64,39,17,0.1406,210.00,411.50,58.00,43.00,170.00,337.00,54.00,52.00,0.0000,84.56,0,0,0.0000,NOT_RUN,0,404,782,0,2,100,64,0,0,0,0
51,0,1,1,ACCEPT,7.1078,1.2500,75,19,35,0.0933,227.22,435.02,60.32,44.72,172.50,334.50,55.00,53.00,0.0000,114.44,1,1,2.1906,ACCEPT,0,511,578,32767,2,100,75,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-8.4489,1.1515,-38,20,30,0.0789,227.22,435.02,60.32,44.72,171.50,320.50,53.00,49.00,0.0000,127.35,0,0,0.0000,NOT_RUN,0,120,1204,0,2,100,38,0,0,0,0
53,0,1,1,ACCEPT,8.0391,1.0270,38,20,23,0.1579,246.12,451.01,58.00,43.00,168.50,307.00,49.00,40.00,0.0000,163.60,1,-1,2.5388,ACCEPT,0,141,1382,32767,2,100,38,0,0,0,0
54,0,1,0,LOW_PSR,5.7832,1.1053,21,35,34,0.1905,246.12,451.01,58.00,43.00,166.50,280.00,49.00,52.00,0.0000,188.64,0,0,0.0000,NOT_RUN,0,182,823,0,2,100,21,0,0,0,0
55,0,1,0,LOW_PSR,5.9977,1.1053,21,32,17,0.2857,246.12,451.01,58.00,43.00,163.50,267.50,41.00,47.00,0.0000,201.25,0,0,0.0000,NOT_RUN,0,177,529,0,2,100,21,0,0,0,0
56,0,1,0,LOW_PSR,5.3941,1.1176,19,2,57,0.2632,246.12,451.01,58.00,43.00,163.00,252.50,50.00,53.00,0.0000,215.21,0,0,0.0000,NOT_RUN,0,185,515,0,2,100,19,0,0,0,0
57,0,1,1,ACCEPT,7.4273,1.1852,32,2,49,0.3438,247.94,483.93,55.77,41.35,165.00,234.50,54.00,57.00,0.0000,262.86,1,-1,2.2093,ACCEPT,0,180,582,26925,2,100,32,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-5.5256,1.0000,-29,-11,20,0.1379,247.94,483.93,55.77,41.35,161.00,223.00,44.00,52.00,0.0000,275.03,0,0,0.0000,NOT_RUN,0,166,673,0,2,100,29,0,0,0,0
59,0,1,0,LOW_PSR,6.1888,1.0000,21,12,20,0.2857,247.94,483.93,55.77,41.35,152.00,219.50,46.00,55.00,0.0000,281.30,0,0,0.0000,NOT_RUN,0,137,584,0,2,100,21,0,0,0,0
60,0,1,0,LOW_PSR,6.4462,1.0000,20,11,24,0.5000,247.94,483.93,55.77,41.35,148.00,215.00,58.00,62.00,0.0000,286.90,0,0,0.0000,NOT_RUN,0,122,618,0,2,100,20,0,0,0,0
61,0,1,1,ACCEPT,7.0277,1.1071,31,-10,5,0.2258,239.19,487.17,53.62,39.76,158.00,209.00,60.00,60.00,0.0000,289.78,1,-1,2.5343,ACCEPT,0,130,588,22331,2,100,31,0,0,0,0
62,0,1,1,ACCEPT,9.5553,1.3077,68,3,0,0.4706,241.70,487.17,51.56,38.23,164.50,204.50,59.00,57.00,0.0000,293.02,1,-1,2.5011,ACCEPT,0,247,789,12862,2,100,68,0,0,0,0
63,0,1,1,ACCEPT,17.9376,2.7045,119,-1,3,0.2269,240.89,488.95,49.58,36.76,166.50,205.00,57.00,48.00,0.0000,293.54,1,-1,2.5216,ACCEPT,0,224,575,14425,2,100,119,0,0,0,0
64,0,1,1,ACCEPT,21.2452,2.6731,139,0,10,0.0791,240.89,494.73,47.67,35.34,168.00,215.50,60.00,51.00,0.0000,288.59,1,-1,2.7452,ACCEPT,0,206,634,12667,2,100,139,0,0,0,0
65,0,1,1,ACCEPT,20.0967,2.6458,127,1,27,0.0866,241.63,509.71,45.84,33.98,169.50,231.50,65.00,57.00,0.0000,287.41,1,-1,3.0159,ACCEPT,0,237,413,12741,2,100,127,0,0,0,0
66,0,1,1,ACCEPT,19.0905,2.2833,137,5,28,0.0219,245.23,524.59,44.08,32.68,173.50,249.00,67.00,64.00,0.0000,284.77,1,-1,3.1092,ACCEPT,0,229,461,20627,2,100,137,0,0,0,0
67,0,1,1,ACCEPT,29.7627,3.1980,323,9,20,0.0310,251.41,534.74,42.38,31.42,177.50,260.50,65.00,65.00,0.0000,284.03,1,-1,3.1531,ACCEPT,0,350,609,17778,2,100,323,0,0,0,0
68,0,1,1,ACCEPT,24.5808,2.9054,215,3,30,0.1070,253.41,549.51,40.75,30.21,177.50,281.00,53.00,66.00,0.0000,279.03,1,-1,3.0654,ACCEPT,0,260,403,24812,2,100,215,0,0,0,0
69,0,1,1,ACCEPT,32.0973,3.5098,358,8,19,0.1592,258.53,558.41,39.18,29.05,177.50,300.50,57.00,69.00,0.0000,270.34,1,-1,2.8912,ACCEPT,0,391,591,19329,2,100,358,0,0,0,0
70,0,1,0,LOW_PSR,6.8235,1.1026,43,-8,-21,0.3256,258.53,558.41,39.18,29.05,169.00,306.50,66.00,77.00,0.0000,267.35,0,0,0.0000,NOT_RUN,0,254,388,0,2,100,43,0,0,0,0
71,0,1,0,LOW_PSR,6.5587,1.0968,34,4,43,0.0588,258.53,558.41,39.18,29.05,157.00,309.00,88.00,86.00,0.0000,269.29,0,0,0.0000,NOT_RUN,0,307,542,0,2,100,34,0,0,0,0
72,0,1,1,ACCEPT,7.2037,1.5000,27,5,24,0.1111,261.58,569.29,37.68,27.93,159.50,326.50,85.00,81.00,0.0000,263.38,1,-1,2.2726,ACCEPT,0,228,776,6729,2,100,27,0,0,0,0
73,0,1,1,ACCEPT,7.9946,1.1429,8,0,13,0.0000,261.58,574.98,36.23,26.86,165.50,359.50,81.00,67.00,0.0000,235.93,1,-1,2.4587,ACCEPT,0,58,795,6389,2,100,8,0,0,0,0
74,0,1,1,ACCEPT,9.3205,1.0833,13,7,9,0.3077,265.52,578.77,34.83,25.82,177.00,388.50,80.00,69.00,0.0000,209.85,1,-1,2.6017,ACCEPT,0,68,688,6700,2,100,13,0,0,0,0
75,0,1,1,ACCEPT,10.2703,1.3636,15,7,9,0.3333,269.34,582.43,33.49,24.83,194.00,410.50,90.00,81.00,0.0000,187.71,1,-1,2.7773,ACCEPT,0,77,586,6883,2,100,15,0,0,0,0
76,0,1,1,ACCEPT,9.1680,1.1667,7,-1,28,0.7143,268.82,593.37,33.49,24.83,208.50,420.50,85.00,73.00,0.0000,183.09,1,0,2.8088,ACCEPT,0,40,815,4807,2,100,7,0,0,0,0
77,0,1,1,ACCEPT,7.1529,1.0000,5,-7,25,0.6000,265.16,603.13,32.21,23.88,216.50,418.00,73.00,72.00,0.0000,191.42,1,-1,2.8811,ACCEPT,0,34,771,4621,2,100,5,0,0,0,0
78,0,1,1,ACCEPT,7.1249,1.0000,5,-12,15,0.6000,259.16,608.76,32.21,23.88,207.00,417.50,74.00,75.00,0.0000,198.24,1,0,2.9503,ACCEPT,0,44,756,4530,2,100,5,0,0,0,0
79,0,1,1,ACCEPT,7.5370,1.0000,7,-7,4,0.5714,255.66,610.26,32.21,23.88,195.50,413.50,89.00,95.00,0.0000,205.75,1,0,3.0475,ACCEPT,0,51,708,5270,2,100,7,0,0,0,0
80,0,1,1,ACCEPT,9.9048,1.0000,12,-4,3,0.5000,253.66,611.38,32.21,23.88,186.00,402.50,100.00,101.00,0.0000,219.57,1,0,2.9769,ACCEPT,0,64,687,4943,2,100,12,0,0,0,0
81,0,1,1,ACCEPT,10.7214,1.1667,14,2,15,0.5714,254.66,617.01,30.97,22.96,179.50,374.50,97.00,89.00,0.0000,253.89,1,-1,3.0238,ACCEPT,0,68,552,6181,2,100,14,0,0,0,0
82,0,1,1,ACCEPT,10.4006,1.0000,11,0,21,0.0909,254.66,624.55,30.97,22.96,174.50,348.50,95.00,79.00,0.0000,287.46,1,0,3.0568,ACCEPT,0,56,552,5618,2,100,11,0,0,0,0
83,0,1,1,ACCEPT,9.0484,1.0000,11,1,9,0.3636,255.14,627.79,30.97,22.96,172.50,344.50,107.00,105.00,0.0000,295.10,1,0,2.9654,ACCEPT,0,68,480,7525,2,100,11,0,0,0,0
84,0,1,1,ACCEPT,8.8134,1.1176,19,11,22,0.1579,260.47,635.70,30.97,22.96,170.50,352.00,87.00,104.00,0.0000,297.62,1,0,2.9839,ACCEPT,0,129,584,6321,2,100,19,0,0,0,0
85,0,1,1,ACCEPT,10.8529,1.1111,20,-5,15,0.4000,258.05,641.09,30.97,22.96,167.50,333.50,83.00,99.00,0.0000,320.64,1,0,2.9621,ACCEPT,0,90,1495,3229,2,100,20,0,0,0,0
86,0,1,1,ACCEPT,9.1387,1.1667,14,-9,3,0.4286,253.69,642.16,30.97,22.96,172.00,304.00,106.00,94.00,0.0000,347.89,1,0,2.9931,ACCEPT,0,93,1176,2911,2,100,14,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-5.7193,1.0000,-6,10,-1,0.8333,253.69,642.16,30.97,22.96,166.50,282.00,83.00,68.00,0.0000,370.57,0,0,0.0000,NOT_RUN,0,41,871,0,2,100,7,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-5.8505,1.0000,-6,-63,-16,0.6667,253.69,642.16,30.97,22.96,162.00,251.50,84.00,75.00,0.0000,401.28,0,0,0.0000,NOT_RUN,0,39,1034,0,2,100,6,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-7.5248,1.0000,-9,-63,0,0.3333,253.69,642.16,30.97,22.96,159.50,214.00,91.00,84.00,0.0000,438.40,0,0,0.0000,NOT_RUN,0,49,366,0,2,100,9,0,0,0,0
90,0,1,1,ACCEPT,8.5757,1.1429,8,-11,3,0.3750,248.36,643.24,30.97,22.96,170.50,181.50,81.00,103.00,0.0000,468.26,1,0,3.0137,ACCEPT,0,53,219,11793,2,100,8,0,0,0,0
91,0,1,1,ACCEPT,7.6654,1.1429,16,44,3,0.0625,269.67,644.32,30.97,22.96,185.50,151.50,69.00,83.00,0.0000,499.96,1,0,3.0028,ACCEPT,0,120,1034,1964,2,100,16,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-7.1254,1.1000,-11,0,0,1.0000,269.67,644.32,30.97,22.96,185.00,113.50,92.00,91.00,0.0000,537.53,0,0,0.0000,NOT_RUN,0,108,428,0,2,100,12,0,0,0,0
93,0,1,1,ACCEPT,7.8153,1.0000,5,1,3,0.2000,270.16,645.40,30.97,22.96,172.00,102.00,82.00,70.00,0.0000,552.19,1,0,3.0129,ACCEPT,0,31,690,4055,2,100,6,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-6.9112,1.2500,-5,-3,0,0.8000,270.16,645.40,30.97,22.96,161.00,98.00,84.00,62.00,0.0000,558.18,0,0,0.0000,NOT_RUN,0,31,1675,0,2,100,5,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-8.2949,1.3333,-12,25,0,0.4167,270.16,645.40,30.97,22.96,143.00,105.50,84.00,81.00,0.0000,554.67,0,0,0.0000,NOT_RUN,0,91,5011,0,2,100,12,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-7.9503,1.2000,-6,-63,0,0.6667,270.16,645.40,30.97,22.96,138.50,124.50,97.00,89.00,0.0000,537.28,0,0,0.0000,NOT_RUN,0,29,841,0,2,100,6,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-8.3720,1.0000,-7,52,0,0.5714,270.16,645.40,30.97,22.96,137.50,149.50,93.00,91.00,0.0000,513.34,0,0,0.0000,NOT_RUN,0,33,158,0,2,100,8,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-7.7133,1.5000,-9,22,0,0.4444,270.16,645.40,30.97,22.96,125.00,177.00,82.00,92.00,0.0000,490.37,0,0,0.0000,NOT_RUN,0,61,702,0,2,100,9,0,0,0,0
99,0,1,1,ACCEPT,10.7893,1.2105,23,25,2,0.4783,282.27,646.12,29.78,22.08,97.50,212.00,69.00,84.00,0.0000,471.80,1,-1,2.9755,ACCEPT,0,110,519,6032,2,100,23,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-8.5228,1.0833,-13,33,0,0.6154,282.27,646.12,29.78,22.08,80.00,245.00,64.00,82.00,0.0000,449.23,0,0,0.0000,NOT_RUN,0,76,3606,0,2,100,13,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,208.00,445.50,94.00,103.00,208.00,445.50,94.00,103.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2273,32767,3,174,0,0,0,0,0
1,0,1,1,ACCEPT,8.6277,1.1739,108,-3,-5,0.1944,203.59,437.45,90.38,99.04,199.50,421.00,93.00,98.00,0.6609,16.95,1,-1,2.9093,ACCEPT,0,520,2716,27228,3,174,108,0,0,0,0
2,0,1,0,LOW_PSR,5.7951,1.2778,207,-8,7,0.1159,203.59,437.45,90.38,99.04,185.00,392.00,80.00,64.00,0.2058,49.11,0,0,0.0000,NOT_RUN,0,1279,4103,0,3,174,207,0,0,0,0
3,0,1,0,LOW_PSR,5.0834,1.1087,153,-10,1,0.0654,203.59,437.45,90.38,99.04,187.00,392.50,88.00,81.00,0.2554,47.92,0,0,0.0000,NOT_RUN,0,1126,3660,0,3,174,153,0,0,0,0
4,0,1,0,LOW_PSR,5.7066,1.1729,156,1,-10,0.1538,203.59,437.45,90.38,99.04,194.00,403.50,86.00,87.00,0.3937,35.28,0,0,0.0000,NOT_RUN,0,981,2474,0,3,174,156,0,0,0,0
5,0,1,0,LOW_PSR,5.8783,1.1043,180,2,-11,0.3333,203.59,437.45,90.38,99.04,198.00,402.50,82.00,85.00,0.4062,35.40,0,0,0.0000,NOT_RUN,0,1130,1870,0,3,174,180,0,0,0,0
6,0,1,1,ACCEPT,7.8153,1.6264,296,5,32,0.0203,210.66,486.95,90.38,99.04,197.00,394.50,76.00,81.00,0.0000,93.46,1,0,2.2636,ACCEPT,0,1479,2062,26395,3,174,296,0,0,0,0
7,0,1,1,ACCEPT,8.6252,1.6064,400,4,11,0.1375,216.32,503.97,94.00,103.00,196.50,390.50,71.00,73.00,0.0000,115.19,1,1,2.2702,ACCEPT,0,1573,1617,32767,3,174,400,0,0,0,0
8,0,1,1,ACCEPT,15.2486,2.3605,694,3,-4,0.2954,220.73,497.53,97.76,107.12,196.00,398.50,66.00,73.00,0.0000,102.07,1,1,2.4615,ACCEPT,0,1248,1610,32767,3,174,694,0,0,0,0
9,0,1,1,ACCEPT,20.1745,2.3252,858,3,-5,0.2832,225.32,489.17,101.67,111.40,202.50,403.50,55.00,67.00,0.0131,88.66,1,1,2.6251,ACCEPT,0,1226,1436,23096,3,174,858,0,0,0,0
10,0,1,1,ACCEPT,15.4086,1.5626,686,4,-6,0.2114,231.66,478.72,101.67,111.40,206.00,401.00,48.00,66.00,0.0377,81.85,1,0,2.4966,ACCEPT,0,1304,1503,18352,3,174,686,0,0,0,0
11,0,1,1,ACCEPT,11.1035,1.1481,496,1,-6,0.0081,233.25,468.27,101.67,111.40,210.50,405.50,53.00,71.00,0.1110,66.76,1,-12,1.6481,MAX_STEP,0,1416,1865,16633,3,174,496,0,0,0,0
12,0,1,1,ACCEPT,13.0343,1.3717,572,-7,-17,0.0752,222.15,438.65,101.67,111.40,192.50,412.50,55.00,69.00,0.2598,39.53,1,0,2.7329,ACCEPT,0,1422,1872,14077,3,174,572,0,0,0,0
13,0,1,1,ACCEPT,16.2981,2.4618,805,-3,-4,0.2646,217.39,431.68,101.67,111.40,178.50,409.00,51.00,60.00,0.1851,45.02,1,10,1.5169,MAX_STEP,0,1754,2245,10813,3,174,805,0,0,0,0
14,0,1,1,ACCEPT,20.8400,2.7571,976,-1,-4,0.3217,215.80,424.71,101.67,111.40,169.50,408.50,67.00,69.00,0.1969,49.06,1,7,1.5930,MAX_STEP,0,1525,2410,8876,3,174,976,0,0,0,0
15,0,1,1,ACCEPT,24.1945,3.4543,1285,1,-5,0.1331,217.39,416.00,101.67,111.40,170.50,408.00,65.00,56.00,0.1579,47.57,1,5,1.2746,MAX_STEP,0,2054,2001,10255,3,174,1285,0,0,0,0
16,0,1,1,ACCEPT,24.1848,3.5214,1398,1,-2,0.3262,218.98,412.52,101.67,111.40,182.00,403.00,42.00,58.00,0.1722,38.18,1,1,1.8046,LOW_CONF,0,2142,1457,12006,3,174,1398,0,0,0,0
17,0,1,1,ACCEPT,28.8497,4.2865,1526,0,-14,0.0236,218.98,388.12,101.67,111.40,168.50,365.50,55.00,51.00,0.1118,55.32,1,4,2.2437,MAX_STEP,0,1700,1062,20196,3,174,1526,0,0,0,0
18,0,1,1,ACCEPT,31.9489,4.5300,1735,0,-6,0.0836,218.98,377.67,109.97,120.50,164.50,351.50,49.00,39.00,0.0687,60.44,1,2,2.7357,ACCEPT,0,1718,1686,12793,3,174,1735,0,0,0,0
19,0,1,1,ACCEPT,27.7972,3.5656,1494,3,-23,0.1479,224.13,334.37,109.97,120.50,176.00,304.00,40.00,32.00,0.0628,56.91,1,2,1.9762,LOW_CONF,0,1986,883,28048,3,174,1494,0,0,0,0
20,0,1,1,ACCEPT,22.1733,2.8810,1380,0,3,0.4609,224.13,340.02,109.97,120.50,176.00,299.50,50.00,31.00,0.0715,62.91,1,0,1.8982,LOW_CONF,0,1762,924,21446,3,174,1380,0,0,0,0
21,0,1,1,ACCEPT,31.8249,4.5525,1648,1,-1,0.8762,225.85,338.13,109.97,120.50,182.00,293.50,54.00,43.00,0.1000,62.57,1,2,1.8737,LOW_CONF,0,1728,763,25317,3,174,1648,0,0,0,0
22,0,1,1,ACCEPT,33.5316,4.2120,1689,0,-1,0.8224,225.85,336.25,118.94,130.33,187.50,290.50,57.00,45.00,0.1301,59.70,1,2,2.1335,ACCEPT,0,1726,985,23900,3,174,1689,0,0,0,0
23,0,1,1,ACCEPT,20.8517,2.1191,1299,2,-2,0.2625,229.57,332.17,123.70,135.54,189.50,298.50,53.00,41.00,0.1167,52.34,1,1,2.3526,ACCEPT,0,2171,869,24217,3,174,1299,0,0,0,0
24,0,1,1,ACCEPT,20.3692,1.8935,1316,1,-1,0.8815,231.50,330.05,128.65,140.96,187.50,306.00,57.00,36.00,0.0954,50.15,1,1,2.4017,ACCEPT,0,2069,829,25633,3,174,1316,0,0,0,0
25,0,1,1,ACCEPT,21.3746,2.0497,1361,0,-1,0.9405,231.50,327.85,128.65,140.96,186.50,310.00,55.00,34.00,0.0865,48.41,1,0,2.5092,ACCEPT,0,2370,764,28460,3,174,1361,0,0,0,0
26,0,1,1,ACCEPT,24.5474,2.6775,1320,-1,-1,0.8644,229.49,325.65,128.65,140.96,181.50,309.50,57.00,31.00,0.0751,50.64,1,0,2.7406,ACCEPT,0,2046,775,27564,3,174,1320,0,0,0,0
27,0,1,1,ACCEPT,28.4805,4.2071,1422,1,0,0.7890,231.50,325.65,133.79,146.60,183.50,308.00,57.00,34.00,0.0808,51.14,1,1,2.9866,ACCEPT,0,1747,779,27740,3,174,1422,0,0,0,0
28,0,1,1,ACCEPT,23.9850,3.4574,1217,2,0,0.6113,235.69,325.65,133.79,146.60,187.50,318.00,57.00,28.00,0.0665,48.79,1,0,3.1251,ACCEPT,0,1623,973,24681,3,174,1217,0,0,0,0
29,0,1,1,ACCEPT,24.7553,2.7603,1278,0,0,1.0000,235.69,325.65,133.79,146.60,188.00,312.50,58.00,29.00,0.0703,49.47,1,0,2.5004,ACCEPT,0,1895,909,23190,3,174,1278,0,0,0,0
30,0,1,1,ACCEPT,23.3937,3.4224,1345,1,0,0.9152,237.78,325.65,133.79,146.60,189.50,298.50,65.00,49.00,0.1234,55.39,1,0,2.6263,ACCEPT,0,2790,888,22863,3,174,1345,0,0,0,0
31,0,1,1,ACCEPT,25.4526,3.7868,1439,1,0,0.8958,239.88,325.65,133.79,146.60,196.00,301.50,66.00,55.00,0.1528,50.08,1,0,2.5711,ACCEPT,0,2677,964,23191,3,174,1439,0,0,0,0
32,0,1,1,ACCEPT,24.7085,3.1830,1270,0,1,0.9472,239.88,327.94,128.65,140.96,200.00,308.50,70.00,65.00,0.2053,44.36,1,-1,3.2459,ACCEPT,0,2299,916,23074,3,174,1270,0,0,0,0
33,0,1,1,ACCEPT,18.1191,2.1259,878,0,2,0.7278,239.88,332.34,123.70,135.54,205.50,316.50,69.00,69.00,0.2479,37.85,1,-1,2.3116,ACCEPT,0,1926,1068,21848,3,174,878,0,0,0,0
34,0,1,1,ACCEPT,7.3112,1.1860,338,0,-2,0.6065,239.88,328.11,123.70,135.54,217.50,328.50,77.00,65.00,0.2985,22.38,1,14,1.8541,MAX_STEP,0,1622,1120,19906,3,174,338,0,0,0,0
35,0,1,1,ACCEPT,12.4528,2.1240,548,1,0,0.7865,241.80,328.11,123.70,135.54,222.50,332.50,79.00,77.00,0.3628,19.80,1,-14,1.3805,MAX_STEP,0,1683,1217,18419,3,174,548,0,0,0,0
36,0,1,1,ACCEPT,12.5931,2.0628,493,0,2,0.8682,241.80,332.34,123.70,135.54,222.50,338.00,79.00,78.00,0.3675,20.12,1,-13,1.9086,MAX_STEP,0,1438,1266,18021,3,174,493,0,0,0,0
37,0,1,1,ACCEPT,14.0796,1.7290,555,1,2,0.7568,243.73,336.58,123.70,135.54,225.50,338.50,81.00,73.00,0.3527,18.34,1,-13,1.8942,MAX_STEP,0,1252,1188,19389,3,174,555,0,0,0,0
38,0,1,1,ACCEPT,18.3544,2.6639,650,2,1,0.8092,247.59,338.70,123.70,135.54,230.50,339.50,83.00,71.00,0.3515,17.11,1,-14,1.7918,MAX_STEP,0,1170,1109,24563,3,174,650,0,0,0,0
39,0,1,1,ACCEPT,21.1906,3.6758,805,-2,-2,0.5391,243.73,334.46,123.70,135.54,226.00,333.50,86.00,75.00,0.3847,17.76,1,-12,1.8357,MAX_STEP,0,1308,1071,19946,3,174,805,0,0,0,0
40,0,1,1,ACCEPT,11.9933,1.9657,631,4,-3,0.0491,251.45,328.11,123.70,135.54,235.00,332.50,88.00,53.00,0.2782,17.03,1,-8,1.5036,MAX_STEP,0,1667,1153,16256,3,174,631,0,0,0,0
41,0,1,1,ACCEPT,11.8398,2.1042,545,2,-4,0.0275,255.31,319.64,123.70,135.54,240.50,329.50,87.00,39.00,0.2024,17.79,1,-13,1.4671,MAX_STEP,0,1704,1072,19633,3,174,545,0,0,0,0
42,0,1,1,ACCEPT,20.4899,3.6032,890,1,-2,0.5112,257.24,315.41,123.70,135.54,240.00,333.50,82.00,35.00,0.1712,24.99,1,-11,1.5701,MAX_STEP,0,1527,983,19321,3,174,890,0,0,0,0
43,0,1,1,ACCEPT,26.8560,4.1527,1088,0,1,0.9246,257.24,317.52,123.70,135.54,235.00,338.50,78.00,25.00,0.1163,30.57,1,-10,1.6194,MAX_STEP,0,1533,1071,22450,3,174,1088,0,0,0,0
44,0,1,1,ACCEPT,28.8431,4.8480,989,0,1,0.9232,257.24,319.64,123.70,135.54,240.00,337.00,86.00,58.00,0.2975,24.47,1,-1,1.3263,LOW_CONF,0,1176,1163,26897,3,174,989,0,0,0,0
45,0,1,1,ACCEPT,18.3869,3.3687,539,1,0,0.9796,259.17,319.64,123.70,135.54,239.50,328.50,81.00,97.00,0.4686,21.57,1,-13,1.4940,MAX_STEP,0,1213,1133,32767,3,174,539,0,0,0,0
46,0,1,1,ACCEPT,27.0742,4.4944,809,0,3,0.4536,259.17,325.99,123.70,135.54,239.00,335.00,82.00,104.00,0.5086,22.09,1,-13,1.8201,MAX_STEP,0,1290,1181,32767,3,174,809,0,0,0,0
47,0,1,1,ACCEPT,29.2303,4.4315,873,-1,1,0.8247,257.24,328.11,123.70,135.54,236.50,338.00,79.00,102.00,0.4806,22.98,1,-13,1.9720,MAX_STEP,0,1199,1123,30497,3,174,873,0,0,0,0
48,0,1,1,ACCEPT,24.3344,3.5572,715,-5,2,0.1566,247.59,332.34,123.70,135.54,229.00,340.50,88.00,97.00,0.5026,20.30,1,-10,1.8067,MAX_STEP,0,1021,1174,28055,3,174,715,0,0,0,0
49,0,1,1,ACCEPT,18.7201,2.6063,834,-1,3,0.5096,245.66,338.70,123.70,135.54,228.00,349.50,92.00,79.00,0.4213,20.71,1,-9,1.7027,MAX_STEP,0,1484,1223,28259,3,174,834,0,0,0,0
50,0,1,1,ACCEPT,14.3921,1.9955,892,2,4,0.5751,249.52,347.16,123.70,135.54,221.00,363.50,68.00,67.00,0.2683,32.87,1,-4,1.3098,MAX_STEP,0,1850,1182,32767,3,174,892,0,0,0,0
51,0,1,1,ACCEPT,25.6919,3.6860,1080,0,-1,0.8167,249.52,345.05,123.70,135.54,233.00,363.00,76.00,44.00,0.1995,24.40,1,-3,1.5002,MAX_STEP,0,1336,1165,32368,3,174,1080,0,0,0,0
52,0,1,1,ACCEPT,26.2973,4.1917,1421,1,-8,0.2041,251.45,328.11,123.70,135.54,250.50,355.50,83.00,25.00,0.1238,27.41,1,-11,1.4578,MAX_STEP,0,1797,1501,27161,3,174,1421,0,0,0,0
53,0,1,1,ACCEPT,32.4924,4.7025,1533,0,-7,0.0881,251.45,313.29,123.70,135.54,253.50,351.50,89.00,31.00,0.1646,38.27,1,-6,1.3599,MAX_STEP,0,1779,1484,28741,3,174,1533,0,0,0,0
54,0,1,1,ACCEPT,34.8024,4.1692,1651,1,-3,0.4270,253.38,306.94,123.70,135.54,249.00,343.50,86.00,43.00,0.2206,36.82,1,-7,1.4115,MAX_STEP,0,1624,1331,32767,3,174,1651,0,0,0,0
55,0,1,1,ACCEPT,32.8464,3.1504,1550,-1,0,0.9561,251.45,306.94,123.70,135.54,244.50,345.50,61.00,63.00,0.2190,39.18,1,-3,1.4697,MAX_STEP,0,1554,1218,32767,3,174,1550,0,0,0,0
56,0,1,1,ACCEPT,30.2024,3.8580,1304,0,-1,0.9831,251.45,304.82,123.70,135.54,242.50,347.50,59.00,59.00,0.1892,43.61,1,-11,1.5654,MAX_STEP,0,1419,1209,32767,3,174,1304,0,0,0,0
