frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
154,0,1,1,ACCEPT,59.6360,7.8092,1023,0,1,0.8768,88.16,163.91,54.00,38.00,99.00,128.00,62.00,54.00,0.0967,37.51,1,0,3.2189,ACCEPT,0,709,1731,23289,2,100,1023,0,0,0,0
155,0,1,1,ACCEPT,66.3952,8.3840,1048,0,-1,0.8922,88.16,163.31,54.00,38.00,96.50,123.50,61.00,55.00,0.0647,40.68,1,0,3.2798,ACCEPT,0,647,1827,22427,2,100,1048,0,0,0,0
156,0,1,1,ACCEPT,70.3955,8.9911,1007,0,1,0.8888,88.16,163.91,54.00,38.00,97.00,119.50,62.00,53.00,0.0102,45.28,1,0,3.2764,ACCEPT,0,617,1779,21580,2,100,1007,0,0,0,0
157,0,1,1,ACCEPT,75.7934,9.3905,986,0,-1,0.8844,88.16,163.31,54.00,38.00,97.50,118.50,63.00,53.00,0.0063,45.78,1,0,3.3048,ACCEPT,0,552,1716,19308,2,100,986,0,0,0,0
158,0,1,1,ACCEPT,78.6195,9.7640,869,0,1,0.8987,88.16,163.91,54.00,38.00,97.00,118.00,62.00,54.00,0.0009,46.75,1,0,3.2936,ACCEPT,0,497,1585,18099,2,100,869,0,0,0,0
159,0,1,1,ACCEPT,82.2483,9.8929,831,0,-1,0.8881,88.16,163.31,54.00,38.00,96.50,119.50,61.00,53.00,0.0159,44.60,1,0,3.3202,ACCEPT,0,448,1461,19723,2,100,831,0,0,0,0
160,0,1,1,ACCEPT,80.9096,9.7791,841,0,1,0.8989,88.16,163.91,54.00,38.00,96.00,121.50,60.00,53.00,0.0299,43.13,1,0,3.3116,ACCEPT,0,457,1302,20282,2,100,841,0,0,0,0
161,0,1,1,ACCEPT,83.4193,9.8000,833,0,-1,0.8932,88.16,163.31,54.00,38.00,96.00,123.00,60.00,52.00,0.0466,41.07,1,0,3.3241,ACCEPT,0,415,1190,19839,2,100,833,0,0,0,0
162,0,1,1,ACCEPT,80.8450,9.1071,765,0,1,0.8837,88.16,163.91,54.00,38.00,95.00,126.00,56.00,52.00,0.0739,38.52,1,0,3.3176,ACCEPT,0,400,998,21226,2,100,765,0,0,0,0
163,0,1,1,ACCEPT,82.5264,9.4390,774,0,-1,0.9109,88.16,163.31,54.00,38.00,96.00,127.50,58.00,53.00,0.1001,36.66,1,0,3.3259,ACCEPT,0,417,921,23112,2,100,774,0,0,0,0
164,0,1,1,ACCEPT,78.9819,8.6988,722,0,1,0.8767,88.16,163.91,54.00,38.00,95.00,127.50,56.00,51.00,0.0863,37.04,1,0,3.3205,ACCEPT,0,377,812,24040,2,100,722,0,0,0,0
165,0,1,1,ACCEPT,76.3517,9.0128,703,0,-1,0.9175,88.16,163.31,54.00,38.00,95.00,129.00,56.00,52.00,0.1157,34.99,1,0,3.3470,ACCEPT,0,412,810,23805,2,100,703,0,0,0,0
166,0,1,1,ACCEPT,72.4095,9.2740,677,0,1,0.8744,88.16,163.91,54.00,38.00,94.50,131.00,55.00,52.00,0.1345,33.51,1,0,3.3499,ACCEPT,0,387,839,19865,2,100,677,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,139.50,242.50,37.00,41.00,139.50,242.50,37.00,41.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,6004,5301,3,150,0,0,0,0,0
1,0,1,1,ACCEPT,22.7230,3.1087,143,-1,0,0.8951,138.92,242.50,37.00,41.00,138.00,245.50,40.00,43.00,0.8043,3.14,1,0,3.0182,ACCEPT,0,222,5741,8091,3,150,143,0,0,0,0
2,0,1,1,ACCEPT,15.6135,3.0521,293,1,-1,0.7816,139.50,241.86,37.00,41.00,137.50,244.00,43.00,44.00,0.7795,2.93,1,0,1.6591,LOW_CONF,0,509,5652,5599,3,150,293,0,0,0,0
3,0,1,1,ACCEPT,14.0163,2.8182,279,-1,0,0.8387,138.92,241.86,37.00,41.00,134.00,243.50,44.00,43.00,0.7277,5.19,1,0,1.8975,LOW_CONF,0,615,5523,4328,3,150,279,0,0,0,0
4,0,1,1,ACCEPT,11.2531,1.5429,216,1,1,0.8287,139.50,242.50,37.00,41.00,135.00,234.00,36.00,46.00,0.5455,9.62,1,0,2.7756,ACCEPT,0,565,4047,6378,3,150,216,0,0,0,0
5,0,1,1,ACCEPT,13.5423,2.6606,290,-1,-1,0.9448,138.92,241.86,37.00,41.00,132.00,215.00,36.00,38.00,0.1489,27.74,1,0,3.1654,ACCEPT,0,570,1627,14840,3,150,290,0,0,0,0
6,0,1,1,ACCEPT,17.2328,3.0825,299,1,0,0.7759,139.50,241.86,37.00,41.00,128.50,192.50,33.00,39.00,0.0000,50.57,1,0,2.9247,ACCEPT,0,499,825,32767,3,150,299,0,0,0,0
7,0,1,1,ACCEPT,17.5751,2.0050,399,-1,0,0.9825,138.92,241.86,37.00,41.00,124.50,175.00,33.00,36.00,0.0000,68.40,1,0,3.0972,ACCEPT,0,653,682,32767,3,150,399,0,0,0,0
8,0,1,1,ACCEPT,22.3355,2.0974,409,1,0,0.8117,139.50,241.86,37.00,41.00,109.50,157.50,61.00,39.00,0.0000,89.53,1,0,3.0463,ACCEPT,0,543,631,32767,3,150,409,0,0,0,0
9,0,1,1,ACCEPT,24.7986,3.0342,443,-1,0,0.9165,138.92,241.86,37.00,41.00,105.00,148.00,66.00,40.00,0.0000,99.80,1,0,3.0688,ACCEPT,0,570,716,32767,3,150,443,0,0,0,0
10,0,1,1,ACCEPT,32.4363,4.8512,587,1,0,0.8501,139.50,241.86,37.00,41.00,97.50,136.50,57.00,39.00,0.0000,113.42,1,0,3.1347,ACCEPT,0,668,761,32767,3,150,587,0,0,0,0
11,0,1,1,ACCEPT,39.0825,6.0103,583,-1,0,0.9074,138.92,241.86,37.00,41.00,96.50,128.50,63.00,41.00,0.0000,121.04,1,0,3.1507,ACCEPT,0,642,682,31948,3,150,583,0,0,0,0
12,0,1,1,ACCEPT,47.0689,6.5865,685,1,0,0.8584,139.50,241.86,37.00,41.00,89.00,120.00,60.00,42.00,0.0000,131.91,1,0,3.1855,ACCEPT,0,607,749,32767,3,150,685,0,0,0,0
13,0,1,1,ACCEPT,51.4558,7.2444,652,-1,0,0.9095,138.92,241.86,37.00,41.00,83.50,116.00,61.00,44.00,0.0000,137.52,1,0,3.1665,ACCEPT,0,543,776,31079,3,150,652,0,0,0,0
14,0,1,1,ACCEPT,59.5765,9.0132,685,1,0,0.8672,139.50,241.86,37.00,41.00,82.00,112.00,58.00,46.00,0.0000,142.02,1,0,3.1769,ACCEPT,0,457,785,32767,3,150,685,0,0,0,0
15,0,1,1,ACCEPT,62.7098,9.1493,613,-1,0,0.9070,138.92,241.86,37.00,41.00,83.50,113.50,61.00,45.00,0.0000,139.81,1,0,3.1767,ACCEPT,0,401,747,32767,3,150,613,0,0,0,0
16,0,1,1,ACCEPT,68.1642,10.7407,580,1,0,0.8707,139.50,241.86,37.00,41.00,82.00,118.00,54.00,40.00,0.0000,136.56,1,0,3.1801,ACCEPT,0,316,799,32767,3,150,580,0,0,0,0
17,0,1,1,ACCEPT,69.0694,11.7400,587,-1,0,0.9046,138.92,241.86,37.00,41.00,77.00,132.50,60.00,53.00,0.0000,125.67,1,0,3.1845,ACCEPT,0,379,868,31092,3,150,587,0,0,0,0
18,0,1,1,ACCEPT,78.5299,12.7143,623,1,0,0.8764,139.50,241.86,37.00,41.00,78.00,143.00,58.00,56.00,0.0000,116.43,1,0,3.1886,ACCEPT,0,402,982,27964,3,150,623,0,0,0,0
19,0,1,1,ACCEPT,79.5546,12.2083,586,-1,0,0.8993,138.92,241.86,37.00,41.00,81.50,153.00,53.00,54.00,0.0000,105.80,1,0,3.1848,ACCEPT,0,388,1059,24909,3,150,586,0,0,0,0
20,0,1,1,ACCEPT,90.6496,16.9412,576,1,0,0.8785,139.50,241.86,37.00,41.00,79.00,160.50,58.00,57.00,0.0000,101.39,1,0,3.1882,ACCEPT,0,309,1006,27175,3,150,576,0,0,0,0
21,0,1,1,ACCEPT,90.8246,15.9722,575,-1,0,0.9026,138.92,241.86,37.00,41.00,82.00,163.50,58.00,59.00,0.0000,96.85,1,0,3.1759,ACCEPT,0,297,1011,25199,3,150,575,0,0,0,0
22,0,1,1,ACCEPT,100.9739,17.8182,588,1,0,0.8793,139.50,241.86,37.00,41.00,82.00,169.00,62.00,66.00,0.0000,92.82,1,0,3.1837,ACCEPT,0,305,947,23732,3,150,588,0,0,0,0
23,0,1,1,ACCEPT,99.6059,17.1875,550,-1,0,0.9018,138.92,241.86,37.00,41.00,88.00,169.50,56.00,67.00,0.0000,88.48,1,0,3.1793,ACCEPT,0,284,960,22674,3,150,550,0,0,0,0
24,0,1,1,ACCEPT,110.3755,20.1111,543,1,0,0.8840,139.50,241.86,37.00,41.00,92.50,183.50,59.00,65.00,0.0000,74.93,1,0,3.1873,ACCEPT,0,277,927,20994,3,150,543,0,0,0,0
25,0,1,1,ACCEPT,107.6371,17.9259,484,-1,0,0.9029,138.92,241.86,37.00,41.00,102.50,192.50,55.00,71.00,0.0119,61.34,1,0,3.1835,ACCEPT,0,261,840,19163,3,150,484,0,0,0,0
26,0,1,1,ACCEPT,113.5445,23.0455,507,1,0,0.8817,139.50,241.86,37.00,41.00,114.50,200.50,47.00,59.00,0.0355,48.33,1,0,3.1931,ACCEPT,0,240,654,16338,3,150,507,0,0,0,0
27,0,1,1,ACCEPT,84.5822,12.8056,461,-1,0,0.8959,138.92,241.86,37.00,41.00,117.50,205.00,47.00,56.00,0.0613,42.63,1,0,3.1748,ACCEPT,0,279,805,14542,3,150,461,0,0,0,0
28,0,1,1,ACCEPT,58.3941,10.4286,438,1,0,0.8721,139.50,241.86,37.00,41.00,122.00,224.00,42.00,66.00,0.2237,25.00,1,0,3.2138,ACCEPT,0,266,1613,12015,3,150,438,0,0,0,0
29,0,1,1,ACCEPT,47.2035,8.9524,376,-1,0,0.9069,138.92,241.86,37.00,41.00,129.00,224.50,38.00,57.00,0.3105,19.99,1,0,3.1363,ACCEPT,0,288,1914,11825,3,150,376,0,0,0,0
30,0,1,1,ACCEPT,40.7061,6.3492,400,1,0,0.8675,139.50,241.86,37.00,41.00,132.50,231.00,37.00,52.00,0.4508,12.92,1,0,3.0739,ACCEPT,0,327,1834,9486,3,150,400,0,0,0,0
31,0,1,1,ACCEPT,24.7482,4.0933,307,-1,0,0.8730,138.92,241.86,37.00,41.00,138.50,237.50,35.00,51.00,0.7686,4.38,1,0,3.2841,ACCEPT,0,342,2038,7396,3,150,307,0,0,0,0
32,0,1,1,ACCEPT,16.3953,3.2742,203,1,0,0.8719,139.50,241.86,37.00,41.00,141.50,240.50,37.00,43.00,0.8439,2.42,1,0,3.2692,ACCEPT,0,327,1551,5566,3,150,203,0,0,0,0
33,0,1,1,ACCEPT,14.0373,2.4694,121,-1,0,0.8512,138.92,241.86,37.00,41.00,142.50,246.50,39.00,35.00,0.6623,5.86,1,0,3.1229,ACCEPT,0,259,1971,5759,3,150,121,0,0,0,0
34,0,1,1,ACCEPT,20.0030,3.7447,176,1,0,0.8466,139.50,241.86,37.00,41.00,144.50,245.50,39.00,39.00,0.6528,6.18,1,0,3.3497,ACCEPT,0,244,1643,9212,3,150,176,0,0,0,0
35,0,1,1,ACCEPT,18.4802,3.5068,256,-1,0,0.9336,138.92,241.86,37.00,41.00,146.00,249.00,36.00,32.00,0.4785,10.05,1,0,3.3538,ACCEPT,0,323,1367,10333,3,150,256,0,0,0,0
36,0,1,1,ACCEPT,33.3334,6.8125,436,1,0,0.8899,139.50,241.86,37.00,41.00,138.50,251.00,41.00,40.00,0.5811,9.20,1,0,3.2867,ACCEPT,0,361,1230,12484,3,150,436,0,0,0,0
37,0,1,1,ACCEPT,31.9923,6.3488,546,-1,0,0.8645,138.92,241.86,37.00,41.00,136.50,249.50,43.00,39.00,0.5996,8.02,1,0,3.3721,ACCEPT,0,556,1185,16660,3,150,546,0,0,0,0
38,0,1,1,ACCEPT,27.3305,3.3185,521,1,0,0.9597,139.50,241.86,37.00,41.00,132.50,252.50,41.00,39.00,0.4317,12.74,1,0,3.2870,ACCEPT,0,765,1236,9244,3,150,521,0,0,0,0
39,0,1,1,ACCEPT,22.8420,3.4483,500,-1,0,0.8580,138.92,241.86,37.00,41.00,129.50,252.00,43.00,44.00,0.4090,13.84,1,0,3.4851,ACCEPT,0,552,1104,8986,3,150,500,0,0,0,0
40,0,1,1,ACCEPT,29.3075,4.1154,642,1,0,0.9003,139.50,241.86,37.00,41.00,126.50,251.00,47.00,44.00,0.3696,15.89,1,0,3.2343,ACCEPT,0,571,956,10629,3,150,642,0,0,0,0
41,0,1,1,ACCEPT,31.1586,4.1824,665,-1,0,0.8692,138.92,241.86,37.00,41.00,125.00,248.00,48.00,42.00,0.4006,15.22,1,0,3.3816,ACCEPT,0,678,885,10885,3,150,665,0,0,0,0
42,0,1,1,ACCEPT,35.9172,5.1129,634,1,0,0.8912,139.50,241.86,37.00,41.00,124.00,248.00,48.00,42.00,0.3703,16.67,1,0,3.1961,ACCEPT,0,513,793,8215,3,150,634,0,0,0,0
43,0,1,1,ACCEPT,41.2328,5.7019,593,-1,0,0.8735,138.92,241.86,37.00,41.00,120.00,245.50,46.00,43.00,0.3294,19.27,1,0,3.2676,ACCEPT,0,475,1055,7084,3,150,593,0,0,0,0
44,0,1,1,ACCEPT,44.8865,6.4194,597,1,0,0.8693,139.50,241.86,37.00,41.00,116.50,241.50,39.00,39.00,0.2385,23.00,1,0,3.1978,ACCEPT,0,361,980,7412,3,150,597,0,0,0,0
45,0,1,1,ACCEPT,51.4488,7.6118,647,-1,0,0.8964,138.92,241.86,37.00,41.00,112.00,235.00,40.00,40.00,0.1428,27.78,1,0,3.2114,ACCEPT,0,364,742,9307,3,150,647,0,0,0,0
46,0,1,1,ACCEPT,59.5813,7.6774,714,1,0,0.8838,139.50,241.86,37.00,41.00,106.50,232.00,47.00,34.00,0.0868,34.44,1,0,3.2570,ACCEPT,0,379,723,10006,3,150,714,0,0,0,0
47,0,1,1,ACCEPT,64.8325,9.3896,723,-1,0,0.9004,138.92,241.86,37.00,41.00,103.50,224.00,53.00,40.00,0.0634,39.67,1,0,3.2443,ACCEPT,0,403,850,12084,3,150,723,0,0,0,0
48,0,1,1,ACCEPT,74.2566,11.6094,743,1,0,0.8869,139.50,241.86,37.00,41.00,101.50,213.50,51.00,43.00,0.0226,47.42,1,0,3.2624,ACCEPT,0,378,1046,12305,3,150,743,0,0,0,0
49,0,1,1,ACCEPT,79.6212,13.5185,730,-1,0,0.9027,138.92,241.86,37.00,41.00,97.00,202.00,56.00,38.00,0.0000,57.85,1,0,3.2472,ACCEPT,0,357,1022,12334,3,150,730,0,0,0,0
50,0,1,1,ACCEPT,87.1633,15.4894,728,1,0,0.8915,139.50,241.86,37.00,41.00,93.00,189.00,54.00,38.00,0.0000,70.40,1,0,3.2542,ACCEPT,0,328,1078,13192,3,150,728,0,0,0,0
51,0,1,1,ACCEPT,88.5644,16.1087,741,-1,0,0.9015,138.92,241.86,37.00,41.00,85.50,182.00,57.00,40.00,0.0000,80.23,1,0,3.2517,ACCEPT,0,404,1050,14915,3,150,741,0,0,0,0
52,0,1,1,ACCEPT,94.6332,17.8409,785,1,0,0.8904,139.50,241.86,37.00,41.00,83.00,173.50,62.00,43.00,0.0000,88.69,1,0,3.2565,ACCEPT,0,387,1071,14295,3,150,785,0,0,0,0
53,0,1,1,ACCEPT,93.3312,18.0000,756,-1,0,0.9034,138.92,241.86,37.00,41.00,80.00,157.00,58.00,42.00,0.0000,103.31,1,0,3.2535,ACCEPT,0,418,1055,13272,3,150,756,0,0,0,0
54,0,1,1,ACCEPT,95.8647,20.1714,706,1,0,0.8938,139.50,241.86,37.00,41.00,71.50,148.50,57.00,43.00,0.0000,115.50,1,0,3.2540,ACCEPT,0,333,1121,13435,3,150,706,0,0,0,0
55,0,1,1,ACCEPT,88.6646,17.2308,672,-1,0,0.8973,138.92,241.86,37.00,41.00,67.00,138.50,64.00,47.00,0.0000,125.92,1,0,3.2530,ACCEPT,0,310,1088,15084,3,150,672,0,0,0,0
56,0,1,1,ACCEPT,90.4521,16.1429,678,1,0,0.8879,139.50,241.86,37.00,41.00,66.00,131.50,68.00,49.00,0.0000,132.60,1,0,3.2528,ACCEPT,0,346,1090,16222,3,150,678,0,0,0,0
57,0,1,1,ACCEPT,81.4887,15.8293,649,-1,0,0.8998,138.92,241.86,37.00,41.00,64.00,128.50,68.00,51.00,0.0000,135.88,1,0,3.2460,ACCEPT,0,362,1095,15777,3,150,649,0,0,0,0
58,0,1,1,ACCEPT,81.9123,15.3095,643,1,0,0.8958,139.50,241.86,37.00,41.00,64.00,129.00,66.00,52.00,0.0000,135.78,1,0,3.2434,ACCEPT,0,340,1038,17559,3,150,643,0,0,0,0
59,0,1,1,ACCEPT,67.6100,11.4340,606,-1,0,0.8911,138.92,241.86,37.00,41.00,65.50,136.50,65.00,59.00,0.0000,128.42,1,0,3.2290,ACCEPT,0,337,932,18745,3,150,606,0,0,0,0
60,0,1,1,ACCEPT,66.2479,11.3800,569,1,0,0.8928,139.50,241.86,37.00,41.00,68.00,141.00,62.00,56.00,0.0000,123.63,1,0,3.2256,ACCEPT,0,280,839,22239,3,150,569,0,0,0,0
61,0,1,1,ACCEPT,63.9003,12.7857,537,-1,0,0.8864,138.92,241.86,37.00,41.00,70.50,151.50,63.00,61.00,0.0000,113.34,1,0,3.1989,ACCEPT,0,292,779,21289,3,150,537,0,0,0,0
62,0,1,1,ACCEPT,69.9258,14.0270,519,1,0,0.8902,139.50,241.86,37.00,41.00,72.50,156.50,61.00,57.00,0.0000,108.51,1,0,3.2128,ACCEPT,0,292,794,24147,3,150,519,0,0,0,0
63,0,1,1,ACCEPT,60.8307,11.7083,562,-1,0,0.8826,138.92,241.86,37.00,41.00,82.00,162.50,56.00,57.00,0.0000,97.66,1,0,3.1899,ACCEPT,0,348,726,27113,3,150,562,0,0,0,0
64,0,1,1,ACCEPT,56.5933,9.7213,593,1,0,0.9073,139.50,241.86,37.00,41.00,83.50,173.50,59.00,55.00,0.0000,88.37,1,0,3.2264,ACCEPT,0,353,663,28232,3,150,593,0,0,0,0
65,0,1,1,ACCEPT,46.9132,8.9841,566,-1,0,0.8728,138.92,241.86,37.00,41.00,93.50,184.50,61.00,59.00,0.0000,73.17,1,0,3.1640,ACCEPT,0,346,595,25124,3,150,566,0,0,0,0
66,0,1,1,ACCEPT,42.5886,6.8421,520,1,0,0.8923,139.50,241.86,37.00,41.00,96.00,192.00,54.00,56.00,0.0000,66.17,1,0,3.2137,ACCEPT,0,371,614,25273,3,150,520,0,0,0,0
67,0,1,1,ACCEPT,41.6047,5.5783,463,-1,0,0.8704,138.92,241.86,37.00,41.00,98.00,198.50,56.00,57.00,0.0067,59.62,1,0,3.1574,ACCEPT,0,280,654,21590,3,150,463,0,0,0,0
68,0,1,1,ACCEPT,39.3849,5.1684,491,1,0,0.8941,139.50,241.86,37.00,41.00,100.50,200.50,55.00,43.00,0.0012,56.85,1,0,3.1874,ACCEPT,0,344,793,24505,3,150,491,0,0,0,0
69,0,1,1,ACCEPT,38.3271,5.3462,556,-1,0,0.8543,138.92,241.86,37.00,41.00,107.00,217.50,58.00,45.00,0.0757,40.15,1,0,3.1316,ACCEPT,0,371,861,30686,3,150,556,0,0,0,0
70,0,1,1,ACCEPT,47.3853,7.1019,767,1,0,0.9035,139.50,241.86,37.00,41.00,109.00,220.00,54.00,54.00,0.0950,37.52,1,0,3.1957,ACCEPT,0,452,934,32767,3,150,767,0,0,0,0
71,0,1,1,ACCEPT,62.8350,9.8706,839,-1,0,0.8832,138.92,241.86,37.00,41.00,111.50,225.00,57.00,46.00,0.1442,32.19,1,0,3.1415,ACCEPT,0,491,880,32767,3,150,839,0,0,0,0
72,0,1,1,ACCEPT,57.6631,9.3763,872,1,0,0.8498,139.50,241.86,37.00,41.00,108.50,227.00,63.00,40.00,0.1372,34.38,1,0,3.1744,ACCEPT,0,476,1051,21341,3,150,872,0,0,0,0
73,0,1,1,ACCEPT,37.4904,5.0000,615,-1,0,0.9415,138.92,241.86,37.00,41.00,110.50,228.50,65.00,39.00,0.1743,31.41,1,0,3.1653,ACCEPT,0,503,1135,19558,3,150,615,0,0,0,0
74,0,1,1,ACCEPT,29.1829,3.7862,602,1,0,0.8090,139.50,241.86,37.00,41.00,112.00,231.50,58.00,39.00,0.1861,29.39,1,0,3.1250,ACCEPT,0,589,1385,13085,3,150,602,0,0,0,0
75,0,1,1,ACCEPT,33.4800,3.9928,555,-1,0,0.9135,138.92,241.86,37.00,41.00,109.50,231.00,63.00,38.00,0.1774,31.36,1,0,3.1628,ACCEPT,0,487,1184,14287,3,150,555,0,0,0,0
76,0,1,1,ACCEPT,37.5093,4.7025,743,1,0,0.8614,139.50,241.86,37.00,41.00,114.00,227.00,52.00,30.00,0.1461,29.51,1,0,3.1204,ACCEPT,0,624,885,14493,3,150,743,0,0,0,0
77,0,1,1,ACCEPT,38.9650,5.4841,691,-1,0,0.8987,138.92,241.86,37.00,41.00,110.00,216.50,60.00,39.00,0.0803,38.47,1,0,3.1135,ACCEPT,0,561,626,17405,3,150,691,0,0,0,0
78,0,1,1,ACCEPT,45.7071,7.5700,757,1,0,0.8613,139.50,241.86,37.00,41.00,108.50,210.50,55.00,33.00,0.0261,44.10,1,0,3.1491,ACCEPT,0,563,860,16517,3,150,757,0,0,0,0
79,0,1,1,ACCEPT,48.7002,7.5833,728,-1,0,0.8984,138.92,241.86,37.00,41.00,108.50,203.00,55.00,34.00,0.0000,49.35,1,0,3.1470,ACCEPT,0,543,1289,15239,3,150,728,0,0,0,0
80,0,1,1,ACCEPT,51.4194,7.8298,736,1,0,0.8845,139.50,241.86,37.00,41.00,105.00,192.00,52.00,32.00,0.0000,60.63,1,0,3.1796,ACCEPT,0,462,1615,14594,3,150,736,0,0,0,0
81,0,1,1,ACCEPT,52.0102,8.7952,730,-1,0,0.8836,138.92,241.86,37.00,41.00,102.50,179.00,61.00,42.00,0.0000,72.65,1,0,3.1895,ACCEPT,0,436,1043,16349,3,150,730,0,0,0,0
82,0,1,1,ACCEPT,56.2436,8.9518,743,1,0,0.8775,139.50,241.86,37.00,41.00,102.50,167.50,59.00,37.00,0.0000,83.06,1,0,3.2080,ACCEPT,0,438,1118,16644,3,150,743,0,0,0,0
83,0,1,1,ACCEPT,56.6467,9.2683,760,-1,0,0.8908,138.92,241.86,37.00,41.00,101.00,149.50,60.00,33.00,0.0000,99.84,1,0,3.2083,ACCEPT,0,473,1107,17593,3,150,760,0,0,0,0
84,0,1,1,ACCEPT,67.8139,10.0370,813,1,0,0.8868,139.50,241.86,37.00,41.00,97.50,133.50,57.00,41.00,0.0000,116.21,1,0,3.2099,ACCEPT,0,440,1150,18949,3,150,813,0,0,0,0
85,0,1,1,ACCEPT,67.9177,10.6753,822,-1,0,0.8942,138.92,241.86,37.00,41.00,98.50,114.00,57.00,46.00,0.0000,134.10,1,0,3.2072,ACCEPT,0,466,1130,18593,3,150,822,0,0,0,0
86,0,1,1,ACCEPT,71.8631,11.2676,800,1,0,0.9000,139.50,241.86,37.00,41.00,93.00,101.50,62.00,57.00,0.0000,147.86,1,0,3.1839,ACCEPT,0,405,1141,17998,3,150,800,0,0,0,0
87,0,1,1,ACCEPT,60.2564,10.3478,714,-1,0,0.8768,138.92,241.86,37.00,41.00,89.00,85.00,66.00,54.00,0.0000,164.61,1,0,3.1868,ACCEPT,0,396,1136,18728,3,150,714,0,0,0,0
88,0,1,1,ACCEPT,55.1338,7.4396,677,1,0,0.9025,139.50,241.86,37.00,41.00,81.50,70.50,71.00,57.00,0.0000,180.91,1,0,3.1591,ACCEPT,0,414,1124,21929,3,150,677,0,0,0,0
89,0,1,1,ACCEPT,52.5433,4.8511,684,-1,0,0.8699,138.92,241.86,37.00,41.00,75.50,66.00,67.00,58.00,0.0000,186.95,1,0,3.1777,ACCEPT,0,438,1100,21816,3,150,684,0,0,0,0
90,0,1,1,ACCEPT,56.8559,4.4815,605,1,0,0.8942,139.50,241.86,37.00,41.00,72.00,67.00,62.00,52.00,0.0000,187.44,1,0,3.1752,ACCEPT,0,357,1077,25382,3,150,605,0,0,0,0
91,0,1,1,ACCEPT,57.9459,5.5526,633,-1,0,0.8831,138.92,241.86,37.00,41.00,68.50,67.50,63.00,49.00,0.0000,188.04,1,0,3.2209,ACCEPT,0,454,1105,24303,3,150,633,0,0,0,0
92,0,1,1,ACCEPT,63.8822,6.9011,628,1,0,0.8885,139.50,241.86,37.00,41.00,65.00,74.00,58.00,44.00,0.0000,183.65,1,0,3.1964,ACCEPT,0,382,1075,24406,3,150,628,0,0,0,0
93,0,1,1,ACCEPT,65.4147,8.4857,594,-1,0,0.8855,138.92,241.86,37.00,41.00,63.00,77.50,54.00,45.00,0.0000,181.05,1,0,3.2276,ACCEPT,0,434,1063,24476,3,150,594,0,0,0,0
94,0,1,1,ACCEPT,72.1163,9.3846,610,1,0,0.9016,139.50,241.86,37.00,41.00,62.50,81.00,51.00,40.00,0.0000,178.34,1,0,3.1879,ACCEPT,0,368,1014,24126,3,150,610,0,0,0,0
95,0,1,1,ACCEPT,70.0918,9.0323,560,-1,0,0.8625,138.92,241.86,37.00,41.00,61.00,86.50,50.00,39.00,0.0000,173.81,1,0,3.2252,ACCEPT,0,344,968,27425,3,150,560,0,0,0,0
96,0,1,1,ACCEPT,67.5336,10.1897,591,1,0,0.9205,139.50,241.86,37.00,41.00,59.50,90.50,47.00,35.00,0.0000,171.20,1,0,3.1857,ACCEPT,0,325,921,26322,3,150,591,0,0,0,0
97,0,1,1,ACCEPT,60.4046,6.6310,557,-1,0,0.8618,138.92,241.86,37.00,41.00,58.50,97.00,45.00,36.00,0.0000,165.69,1,0,3.2293,ACCEPT,0,318,983,24503,3,150,557,0,0,0,0
98,0,1,1,ACCEPT,61.2423,6.8395,554,1,0,0.9025,139.50,241.86,37.00,41.00,58.50,103.00,43.00,36.00,0.0000,160.76,1,0,3.1958,ACCEPT,0,300,886,26485,3,150,554,0,0,0,0
99,0,1,1,ACCEPT,57.4934,7.6324,519,-1,0,0.8748,138.92,241.86,37.00,41.00,59.00,108.50,42.00,37.00,0.0000,155.47,1,0,3.2213,ACCEPT,0,349,776,24047,3,150,519,0,0,0,0
100,0,1,1,ACCEPT,62.4080,10.2222,460,1,0,0.9043,139.50,241.86,37.00,41.00,60.00,117.00,44.00,38.00,0.0000,148.02,1,0,3.1907,ACCEPT,0,266,732,22300,3,150,460,0,0,0,0
101,0,1,1,ACCEPT,57.3108,8.0196,409,-1,0,0.8606,138.92,241.86,37.00,41.00,61.00,125.50,42.00,39.00,0.0000,140.04,1,0,3.2134,ACCEPT,0,276,689,27366,3,150,409,0,0,0,0
102,0,1,1,ACCEPT,58.0978,8.0702,460,1,0,0.9043,139.50,241.86,37.00,41.00,65.00,136.50,42.00,43.00,0.0000,129.04,1,0,3.1867,ACCEPT,0,321,684,23752,3,150,460,0,0,0,0
103,0,1,1,ACCEPT,57.9962,8.0556,435,-1,0,0.8667,138.92,241.86,37.00,41.00,68.00,144.00,40.00,46.00,0.0000,120.86,1,0,3.2079,ACCEPT,0,302,762,19286,3,150,435,0,0,0,0
104,0,1,1,ACCEPT,66.1666,7.7857,436,1,0,0.9037,139.50,241.86,37.00,41.00,72.50,150.50,39.00,43.00,0.0000,113.29,1,0,3.1868,ACCEPT,0,285,780,18920,3,150,436,0,0,0,0
