frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
76,0,1,1,ACCEPT,95.8341,16.4536,1596,5,2,0.0044,251.16,532.75,58.25,73.96,312.50,374.00,99.00,122.00,0.0000,170.19,1,0,3.1288,ACCEPT,0,725,913,32767,2,100,1596,0,0,0,0
77,0,1,1,ACCEPT,107.7263,21.8788,1444,4,1,0.1163,254.79,533.91,58.25,73.96,321.50,367.50,103.00,125.00,0.0000,179.28,1,0,3.3047,ACCEPT,0,684,922,32767,2,100,1444,0,0,0,0
78,0,1,1,ACCEPT,116.8901,23.3333,1400,0,1,0.9021,254.79,535.06,58.25,73.96,324.00,366.50,104.00,121.00,0.0000,182.22,1,0,3.3037,ACCEPT,0,638,865,32767,2,100,1400,0,0,0,0
79,0,1,1,ACCEPT,115.6857,26.3400,1317,-1,1,0.6667,253.88,536.22,58.25,73.96,323.00,362.50,102.00,111.00,0.0000,186.96,1,0,3.3022,ACCEPT,0,601,838,32767,2,100,1317,0,0,0,0
80,0,1,1,ACCEPT,120.2584,26.0536,1459,2,2,0.4873,255.70,538.53,58.25,73.96,327.50,359.00,103.00,110.00,0.0000,193.36,1,0,3.2133,ACCEPT,0,626,874,32767,2,100,1459,0,0,0,0
81,0,1,1,ACCEPT,122.7382,24.0984,1470,0,0,1.0000,255.70,538.53,58.25,73.96,329.50,350.50,99.00,113.00,0.0000,202.00,1,0,3.3073,ACCEPT,0,659,878,32257,2,100,1470,0,0,0,0
82,0,1,1,ACCEPT,119.8586,23.6061,1558,3,0,0.3517,258.41,538.53,58.25,73.96,333.00,346.00,92.00,120.00,0.0000,206.47,1,0,3.2363,ACCEPT,0,675,901,32767,2,100,1558,0,0,0,0
83,0,1,1,ACCEPT,121.0045,23.6613,1467,4,2,0.0184,262.04,540.84,58.25,73.96,338.00,346.00,92.00,124.00,0.0000,209.13,1,0,3.3087,ACCEPT,0,649,906,32767,2,100,1467,0,0,0,0
84,0,1,1,ACCEPT,119.3097,22.6667,1564,5,0,0.0595,266.57,540.84,58.25,73.96,343.00,340.50,92.00,127.00,0.0000,214.43,1,0,3.3012,ACCEPT,0,679,892,32767,2,100,1564,0,0,0,0
85,0,1,1,ACCEPT,137.0605,27.8367,1364,1,-1,0.6913,267.48,539.69,58.25,73.96,344.00,333.50,96.00,127.00,0.0000,219.93,1,0,3.2574,ACCEPT,0,631,884,32767,2,100,1364,0,0,0,0
86,0,1,1,ACCEPT,119.2284,22.6296,1222,4,4,0.0090,271.10,544.31,58.25,73.96,350.50,321.00,97.00,108.00,0.0000,237.01,1,0,3.2322,ACCEPT,0,572,847,32767,2,100,1222,0,0,0,0
87,0,1,1,ACCEPT,138.4035,23.4894,1104,3,1,0.2047,273.82,545.47,58.25,73.96,354.00,306.00,96.00,126.00,0.0000,252.54,1,0,3.2754,ACCEPT,0,499,859,32767,2,100,1104,0,0,0,0
88,0,1,1,ACCEPT,130.6154,21.2545,1169,5,1,0.0770,278.35,546.62,58.25,73.96,364.00,300.50,104.00,135.00,0.0000,260.60,1,0,3.1901,ACCEPT,0,503,861,32767,2,100,1169,0,0,0,0
89,0,1,1,ACCEPT,140.9288,24.8261,1142,2,-2,0.3625,280.16,544.31,58.25,73.96,366.50,290.00,101.00,138.00,0.0000,268.57,1,0,3.2696,ACCEPT,0,503,837,32767,2,100,1142,0,0,0,0
90,0,1,1,ACCEPT,127.3897,24.2821,947,0,-2,0.4393,280.16,542.00,58.25,73.96,370.00,280.00,102.00,140.00,0.0000,276.97,1,0,3.1140,ACCEPT,0,437,817,32767,2,100,947,0,0,0,0
91,0,1,1,ACCEPT,125.4811,26.2059,891,-2,-2,0.3086,278.35,539.69,58.25,73.96,368.50,273.00,101.00,128.00,0.0000,281.51,1,0,3.2249,ACCEPT,0,398,806,32767,2,100,891,0,0,0,0
92,0,1,1,ACCEPT,130.2517,26.4412,899,-2,0,0.5106,276.54,539.69,58.25,73.96,367.50,269.00,101.00,122.00,0.0000,285.56,1,0,3.1939,ACCEPT,0,403,794,32372,2,100,899,0,0,0,0
93,0,1,1,ACCEPT,137.4141,31.7812,1017,0,3,0.2940,276.54,543.16,58.25,73.96,367.50,265.00,99.00,120.00,0.0000,292.65,1,0,3.2873,ACCEPT,0,484,785,32767,2,100,1017,0,0,0,0
94,0,1,1,ACCEPT,130.2390,25.0769,978,-1,0,0.8487,275.63,543.16,58.25,73.96,369.00,257.50,98.00,123.00,0.0000,300.53,1,0,3.2844,ACCEPT,0,467,811,32767,2,100,978,0,0,0,0
95,0,1,1,ACCEPT,107.9181,23.7000,1185,-5,0,0.0380,271.10,543.16,58.25,73.96,374.00,243.50,108.00,131.00,0.0000,316.83,1,0,3.2589,ACCEPT,0,579,812,32767,2,100,1185,0,0,0,0
96,0,1,1,ACCEPT,104.6497,22.0943,1171,-4,-6,0.0094,267.48,536.22,58.25,73.96,370.00,232.00,102.00,132.00,0.0000,321.03,1,0,3.2622,ACCEPT,0,532,803,32106,2,100,1171,0,0,0,0
97,0,1,1,ACCEPT,114.9696,25.3200,1266,1,-6,0.0111,268.38,529.28,60.58,76.92,371.50,222.00,107.00,136.00,0.0000,324.12,1,1,3.1250,ACCEPT,0,547,854,32767,2,100,1266,0,0,0,0
98,0,1,1,ACCEPT,67.8438,9.1504,1034,-1,-2,0.6267,267.44,526.88,60.58,76.92,372.00,214.00,106.00,140.00,0.0000,329.88,1,0,3.1688,ACCEPT,0,500,846,32767,2,100,1034,0,0,0,0
99,0,1,1,ACCEPT,77.2921,11.7765,1001,-4,-1,0.0779,263.66,525.67,60.58,76.92,366.00,203.50,106.00,137.00,0.0000,338.04,1,0,3.2648,ACCEPT,0,544,813,32767,2,100,1001,0,0,0,0
100,0,1,1,ACCEPT,81.9782,10.5429,1107,0,3,0.3568,263.66,529.28,60.58,76.92,367.00,198.00,104.00,128.00,0.0000,347.03,1,0,3.1968,ACCEPT,0,620,815,32767,2,100,1107,0,0,0,0
