frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
54,0,1,0,NEGATIVE_PEAK,-7.7264,1.1944,-86,21,0,0.0930,305.55,572.03,123.76,49.92,302.00,490.50,90.00,41.00,0.0000,81.61,0,0,0.0000,NOT_RUN,0,391,2733,0,2,110,86,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-4.2951,1.0000,-8,21,0,0.0000,305.55,572.03,123.76,49.92,296.50,452.00,91.00,42.00,0.0000,120.37,0,0,0.0000,NOT_RUN,0,178,3391,0,2,110,9,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-4.5887,1.2857,-9,-33,0,0.1111,305.55,572.03,123.76,49.92,292.00,434.00,88.00,42.00,0.0000,138.70,0,0,0.0000,NOT_RUN,0,205,3332,0,2,110,9,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-3.9272,1.1111,-10,-34,0,0.2000,305.55,572.03,123.76,49.92,294.50,405.50,91.00,43.00,0.0000,166.90,0,0,0.0000,NOT_RUN,0,262,3115,0,2,110,10,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-4.5249,1.0833,-13,-35,12,0.3077,305.55,572.03,123.76,49.92,296.00,372.00,88.00,50.00,0.0000,200.26,0,0,0.0000,NOT_RUN,0,303,3209,0,2,110,13,0,0,0,0
59,0,1,1,ACCEPT,13.1309,1.1855,147,4,49,0.0816,313.30,610.31,128.71,51.92,298.50,328.00,91.00,52.00,0.0000,282.70,1,1,2.2346,ACCEPT,0,539,2942,2235,2,110,147,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-7.8221,1.1131,-305,-2,21,0.0262,313.30,610.31,128.71,51.92,295.00,316.00,88.00,52.00,0.0000,294.88,0,0,0.0000,NOT_RUN,0,1306,2025,0,2,110,305,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-8.7553,1.0863,-340,2,18,0.2176,313.30,610.31,128.71,51.92,292.50,316.00,79.00,52.00,0.0000,295.05,0,0,0.0000,NOT_RUN,0,1018,2431,0,2,110,340,0,0,0,0
62,0,1,1,ACCEPT,10.4876,1.3455,370,12,2,0.1486,337.40,611.94,128.71,51.92,294.00,323.50,74.00,51.00,0.0000,291.68,1,0,2.6443,ACCEPT,0,885,2436,5542,2,110,370,0,0,0,0
63,0,1,1,ACCEPT,9.5980,1.2171,342,0,10,0.5497,337.40,620.06,133.86,53.99,299.00,339.00,80.00,50.00,0.0000,283.67,1,1,2.5293,ACCEPT,0,1103,1974,5124,2,110,342,0,0,0,0
64,0,1,1,ACCEPT,11.4479,1.3444,324,1,-10,0.3735,339.49,611.62,139.21,56.15,297.00,342.50,84.00,49.00,0.0000,272.46,1,1,2.7635,ACCEPT,0,845,2233,6074,2,110,324,0,0,0,0
65,0,1,1,ACCEPT,7.2954,1.1549,164,-1,10,0.6280,337.32,620.38,139.21,56.15,287.50,328.00,89.00,48.00,0.0000,296.59,1,0,2.6314,ACCEPT,0,849,2143,2934,2,110,164,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-8.6398,1.0350,-207,18,26,0.5072,337.32,620.38,139.21,56.15,283.50,317.00,89.00,48.00,0.0000,308.11,0,0,0.0000,NOT_RUN,0,714,1423,0,2,110,207,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-9.1763,1.1893,-245,13,17,0.1020,337.32,620.38,139.21,56.15,281.50,328.50,93.00,45.00,0.0000,297.16,0,0,0.0000,NOT_RUN,0,691,1577,0,2,110,245,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-9.8347,1.0417,-250,12,8,0.1360,337.32,620.38,139.21,56.15,283.50,347.00,99.00,46.00,0.0000,278.62,0,0,0.0000,NOT_RUN,0,735,1895,0,2,110,250,0,0,0,0
69,0,1,1,ACCEPT,12.8079,1.5669,246,-4,-14,0.1829,328.63,608.12,144.78,58.40,276.00,388.50,104.00,43.00,0.0000,225.84,1,1,2.9374,ACCEPT,0,545,2348,4363,2,110,246,0,0,0,0
70,0,1,1,ACCEPT,14.9035,1.4781,575,2,19,0.1930,333.16,625.49,144.78,58.40,270.00,412.00,110.00,44.00,0.0000,222.64,1,0,3.1335,ACCEPT,0,1108,2177,8040,2,110,575,0,0,0,0
71,0,1,1,ACCEPT,10.0196,1.1385,444,0,11,0.2838,333.16,635.55,144.78,58.40,264.00,423.00,110.00,48.00,0.0000,223.52,1,0,3.0452,ACCEPT,0,1343,2330,6442,2,110,444,0,0,0,0
72,0,1,1,ACCEPT,14.7036,1.5286,454,-1,-1,0.7159,330.90,634.63,144.78,58.40,262.50,423.00,107.00,42.00,0.0000,222.41,1,0,2.9138,ACCEPT,0,1162,2392,5057,2,110,454,0,0,0,0
73,0,1,1,ACCEPT,14.1964,1.6385,485,-3,-11,0.0000,324.10,624.58,144.78,58.40,262.00,418.50,116.00,47.00,0.0000,215.23,1,0,2.7049,ACCEPT,0,958,2333,5999,2,110,485,0,0,0,0
74,0,1,1,ACCEPT,26.4313,3.3511,754,-3,-5,0.1432,317.30,620.01,144.78,58.40,255.50,418.50,119.00,41.00,0.0000,210.77,1,0,3.1060,ACCEPT,0,1068,2376,6439,2,110,754,0,0,0,0
75,0,1,1,ACCEPT,13.9321,1.0884,394,1,-14,0.2970,319.57,607.21,144.78,58.40,246.50,408.50,117.00,45.00,0.0000,211.72,1,0,3.1061,ACCEPT,0,1156,2302,5691,2,110,394,0,0,0,0
76,0,1,1,ACCEPT,14.6267,1.0297,416,0,2,0.8293,319.57,609.04,150.57,60.74,246.00,404.00,114.00,48.00,0.0000,217.84,1,1,3.1329,ACCEPT,0,980,2258,7254,2,110,416,0,0,0,0
77,0,1,1,ACCEPT,15.6192,1.2663,485,0,-3,0.5237,319.57,606.20,156.60,63.16,249.00,409.00,106.00,44.00,0.0000,209.45,1,1,2.6766,ACCEPT,0,1005,2313,8101,2,110,485,0,0,0,0
78,0,1,1,ACCEPT,22.0113,2.1776,699,-2,5,0.4092,314.68,611.12,156.60,63.16,253.50,411.50,109.00,45.00,0.0000,208.79,1,0,3.0764,ACCEPT,0,1113,2164,8631,2,110,699,0,0,0,0
79,0,1,1,ACCEPT,17.7734,1.6144,628,1,-1,0.8774,317.12,610.14,156.60,63.16,250.50,408.50,115.00,43.00,0.0000,212.36,1,0,3.1495,ACCEPT,0,1091,2256,12673,2,110,628,0,0,0,0
80,0,1,1,ACCEPT,20.8458,2.1723,895,2,2,0.3732,322.02,612.11,156.60,63.16,247.00,412.00,116.00,42.00,0.0000,213.71,1,0,3.2236,ACCEPT,0,1520,2292,13046,2,110,895,0,0,0,0
81,0,1,1,ACCEPT,19.5601,1.7529,759,1,16,0.0264,324.46,627.86,156.60,63.16,246.50,428.00,109.00,48.00,0.0000,214.53,1,0,2.7567,ACCEPT,0,1367,2242,11867,2,110,759,0,0,0,0
82,0,1,1,ACCEPT,24.6060,3.2467,737,-3,15,0.0801,317.12,642.62,156.60,63.16,252.00,437.50,108.00,49.00,0.0000,215.22,1,0,3.1760,ACCEPT,0,1051,2155,13320,2,110,737,0,0,0,0
83,0,1,1,ACCEPT,18.9343,1.5714,737,-2,14,0.0176,312.23,656.41,156.60,63.16,258.50,453.00,103.00,40.00,0.0000,210.38,1,0,3.0484,ACCEPT,0,1188,2184,11712,2,110,737,0,0,0,0
84,0,1,1,ACCEPT,26.6510,3.0000,1059,2,4,0.0840,317.12,660.34,156.60,63.16,256.50,458.50,109.00,41.00,0.0000,210.75,1,0,3.0310,ACCEPT,0,1136,2118,13966,2,110,1059,0,0,0,0
85,0,1,1,ACCEPT,19.7118,1.5893,925,2,8,0.1989,322.02,668.22,156.60,63.16,252.00,467.00,104.00,38.00,0.0000,213.05,1,0,2.8378,ACCEPT,0,1381,1872,12178,2,110,925,0,0,0,0
86,0,1,1,ACCEPT,26.0562,2.2873,1027,-1,13,0.2629,319.57,681.02,156.60,63.16,254.50,475.50,99.00,37.00,0.0000,215.57,1,0,2.8047,ACCEPT,0,1603,1918,12128,2,110,1027,0,0,0,0
87,0,1,1,ACCEPT,30.1819,2.1925,1162,-2,16,0.0542,314.68,696.77,156.60,63.16,262.00,484.50,98.00,41.00,0.0000,218.70,1,0,3.0044,ACCEPT,0,1418,1990,12340,2,110,1162,0,0,0,0
88,0,1,1,ACCEPT,26.1130,3.2971,1032,-1,3,0.3682,312.23,699.72,150.57,60.74,263.50,487.00,91.00,38.00,0.0000,218.23,1,-1,2.8661,ACCEPT,0,1461,2141,12749,2,110,1032,0,0,0,0
89,0,1,1,ACCEPT,22.9221,2.2176,1060,3,6,0.0019,319.29,705.39,144.78,58.40,260.00,488.00,92.00,42.00,0.0000,225.33,1,-1,2.9941,ACCEPT,0,1874,1926,16974,2,110,1060,0,0,0,0
90,0,1,1,ACCEPT,16.9998,1.7026,916,0,12,0.1114,319.29,716.36,139.21,56.15,255.50,492.00,93.00,42.00,0.0000,233.25,1,-1,2.9066,ACCEPT,0,1461,1989,18633,2,110,916,0,0,0,0
91,0,1,1,ACCEPT,19.1429,1.4967,907,0,8,0.3330,319.29,723.36,139.21,56.15,259.50,491.00,89.00,42.00,0.0000,239.93,1,0,3.1701,ACCEPT,0,1460,2039,13799,2,110,907,0,0,0,0
92,0,1,1,ACCEPT,26.1206,1.9054,1067,-1,6,0.0403,317.12,728.61,139.21,56.15,263.00,491.00,88.00,40.00,0.0000,243.69,1,0,3.0871,ACCEPT,0,1322,1926,11455,2,110,1067,0,0,0,0
93,0,1,1,ACCEPT,29.4850,3.3428,946,2,1,0.4503,321.46,729.48,133.86,53.99,268.50,477.50,85.00,47.00,0.0000,257.49,1,-1,2.9937,ACCEPT,0,1093,1936,9082,2,110,946,0,0,0,0
94,0,1,1,ACCEPT,22.0120,2.3663,717,4,-10,0.2259,329.84,721.05,139.21,56.15,263.50,461.50,85.00,41.00,0.0000,267.89,1,1,3.0175,ACCEPT,0,1141,2007,7668,2,110,717,0,0,0,0
95,0,1,1,ACCEPT,13.3306,1.6322,395,1,-22,0.2962,332.01,701.80,139.21,56.15,268.00,429.00,88.00,36.00,0.0000,280.21,1,0,2.8476,ACCEPT,0,1118,2075,5372,2,110,395,0,0,0,0
96,0,1,1,ACCEPT,20.0508,2.1060,596,0,-16,0.0419,332.01,687.80,139.21,56.15,272.50,407.00,85.00,34.00,0.0000,287.03,1,0,2.9956,ACCEPT,0,855,2156,9892,2,110,596,0,0,0,0
97,0,1,1,ACCEPT,19.9540,1.7285,745,-1,-10,0.0980,329.84,679.05,139.21,56.15,276.00,381.00,82.00,38.00,0.0000,302.87,1,0,3.0767,ACCEPT,0,1206,1837,7123,2,110,745,0,0,0,0
98,0,1,1,ACCEPT,22.8523,2.0940,624,2,-7,0.2644,334.18,672.92,133.86,53.99,275.00,365.50,82.00,41.00,0.0000,313.07,1,-1,3.0689,ACCEPT,0,908,1820,9721,2,110,624,0,0,0,0
99,0,1,1,ACCEPT,17.9383,1.5946,531,-1,-1,0.8098,332.09,672.08,133.86,53.99,268.50,347.50,87.00,37.00,0.0000,330.75,1,0,3.0683,ACCEPT,0,1018,1925,8900,2,110,531,0,0,0,0
100,0,1,1,ACCEPT,21.1751,1.8150,677,-1,-4,0.4047,329.99,668.70,133.86,53.99,270.50,338.00,81.00,38.00,0.0000,336.01,1,0,2.9323,ACCEPT,0,1033,2029,9932,2,110,677,0,0,0,0
101,0,1,1,ACCEPT,18.1165,1.1084,726,-2,7,0.0413,325.80,674.61,133.86,53.99,275.00,335.00,80.00,32.00,0.0000,343.39,1,0,3.0319,ACCEPT,0,1311,1799,10498,2,110,726,0,0,0,0
102,0,1,1,ACCEPT,23.3390,1.6090,856,-1,13,0.0946,323.71,685.58,133.86,53.99,277.50,334.00,81.00,30.00,0.0000,354.60,1,0,3.1156,ACCEPT,0,1204,1719,11901,2,110,856,0,0,0,0
103,0,1,1,ACCEPT,20.4353,1.9252,824,2,21,0.0558,327.90,703.30,133.86,53.99,272.50,340.50,85.00,33.00,0.0000,367.00,1,0,3.0218,ACCEPT,0,1237,1461,15833,2,110,824,0,0,0,0
104,0,1,1,ACCEPT,18.2650,1.6471,812,0,19,0.0086,327.90,719.33,133.86,53.99,269.00,344.00,86.00,30.00,0.0000,379.92,1,0,2.8889,ACCEPT,0,1385,1664,15504,2,110,812,0,0,0,0
105,0,1,1,ACCEPT,19.8768,1.1562,792,-2,13,0.0429,323.71,730.30,133.86,53.99,268.50,348.50,81.00,33.00,0.0000,385.77,1,0,2.8403,ACCEPT,0,1402,1543,13313,2,110,792,0,0,0,0
106,0,1,1,ACCEPT,23.4175,1.4192,738,-1,15,0.1152,321.62,742.95,133.86,53.99,272.00,352.00,78.00,30.00,0.0000,394.09,1,0,2.9522,ACCEPT,0,872,1434,15923,2,110,738,0,0,0,0
107,0,1,1,ACCEPT,25.3545,2.5113,997,0,12,0.0211,321.62,753.08,133.86,53.99,274.00,342.50,82.00,33.00,0.0000,413.33,1,0,3.0462,ACCEPT,0,1276,1549,16449,2,110,997,0,0,0,0
108,0,1,1,ACCEPT,30.0233,3.3715,853,1,-1,0.9906,323.71,752.23,133.86,53.99,269.00,332.00,86.00,36.00,0.0000,423.78,1,0,3.1459,ACCEPT,0,1221,1504,12780,2,110,853,0,0,0,0
109,0,1,1,ACCEPT,27.3684,1.9831,704,-2,7,0.4517,319.52,758.14,133.86,53.99,264.00,315.50,82.00,35.00,0.0000,446.11,1,0,2.8544,ACCEPT,0,897,1490,12979,2,110,704,0,0,0,0
110,0,1,1,ACCEPT,20.1867,1.2079,517,-1,-1,0.7331,317.43,757.30,133.86,53.99,262.50,304.50,79.00,33.00,0.0000,456.12,1,0,3.0229,ACCEPT,0,795,1548,13214,2,110,517,0,0,0,0
