frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
61,0,1,1,ACCEPT,118.0930,19.0588,324,0,-1,0.8858,228.00,186.08,38.00,37.00,363.50,142.50,27.00,27.00,0.0000,142.34,1,0,3.3043,ACCEPT,0,208,980,16899,1,50,324,0,0,0,0
62,0,1,1,ACCEPT,111.6878,21.4667,322,0,1,0.9037,228.00,186.66,38.00,37.00,371.50,142.00,27.00,28.00,0.0000,150.29,1,0,3.3043,ACCEPT,0,210,976,17737,1,50,322,0,0,0,0
63,0,1,1,ACCEPT,122.2931,20.6250,330,0,-1,0.8848,228.00,186.08,38.00,37.00,394.50,139.00,27.00,28.00,0.0000,173.03,1,0,3.3062,ACCEPT,0,206,985,17748,1,50,330,0,0,0,0
64,0,1,1,ACCEPT,127.9992,23.7143,332,0,1,0.8976,228.00,186.66,38.00,37.00,433.00,135.50,28.00,25.00,0.0000,211.29,1,0,3.3046,ACCEPT,0,222,983,17955,1,50,332,0,0,0,0
65,0,1,1,ACCEPT,128.6158,23.7857,333,0,-1,0.8919,228.00,186.08,38.00,37.00,479.00,135.00,28.00,28.00,0.0000,256.14,1,0,3.3058,ACCEPT,0,262,988,15889,1,50,333,0,0,0,0
66,0,1,1,ACCEPT,136.3955,24.9167,299,0,1,0.8963,228.00,186.66,38.00,37.00,480.00,135.50,34.00,31.00,0.0000,257.14,1,0,3.3038,ACCEPT,0,216,1025,15681,1,50,299,0,0,0,0
67,0,1,1,ACCEPT,134.6733,26.3636,290,0,-1,0.8931,228.00,186.08,38.00,37.00,424.00,138.00,28.00,28.00,0.0000,201.81,1,0,3.3081,ACCEPT,0,234,1038,14420,1,50,290,0,0,0,0
68,0,1,1,ACCEPT,92.9286,18.3571,257,0,1,0.8988,228.00,186.66,38.00,37.00,383.50,139.00,31.00,32.00,0.0000,162.64,1,0,3.2998,ACCEPT,0,375,1028,13872,1,50,257,0,0,0,0
69,0,1,1,ACCEPT,99.2094,20.3846,265,0,-1,0.8943,228.00,186.08,38.00,37.00,349.50,142.00,33.00,30.00,0.0000,129.25,1,0,3.3069,ACCEPT,0,293,1049,14797,1,50,265,0,0,0,0
70,0,1,1,ACCEPT,110.1484,23.3750,374,0,1,0.8904,228.00,186.66,38.00,37.00,334.50,144.00,33.00,32.00,0.0000,114.72,1,0,3.2963,ACCEPT,0,388,1004,19389,1,50,374,0,0,0,0
71,0,1,1,ACCEPT,120.8738,23.8571,501,0,-1,0.8942,228.00,186.08,38.00,37.00,329.50,144.50,31.00,29.00,0.0000,109.69,1,0,3.3081,ACCEPT,0,474,1038,19446,1,50,501,0,0,0,0
72,0,1,1,ACCEPT,127.5206,27.0000,486,0,1,0.8909,228.00,186.66,38.00,37.00,338.00,144.00,32.00,30.00,0.0000,117.98,1,0,3.2982,ACCEPT,0,461,1009,20379,1,50,486,0,0,0,0
73,0,1,1,ACCEPT,137.1930,28.1176,478,0,-1,0.8933,228.00,186.08,38.00,37.00,357.50,152.50,29.00,27.00,0.0000,133.78,1,0,3.3102,ACCEPT,0,416,1025,20000,1,50,478,0,0,0,0
74,0,1,1,ACCEPT,140.5377,27.8750,446,0,1,0.8901,228.00,186.66,38.00,37.00,392.50,152.50,27.00,25.00,0.0000,168.01,1,0,3.2989,ACCEPT,0,386,1004,20183,1,50,446,0,0,0,0
75,0,1,1,ACCEPT,59.7602,12.2667,368,0,-1,0.8804,228.00,186.08,38.00,37.00,436.50,154.50,31.00,29.00,0.0000,210.88,1,0,3.3019,ACCEPT,0,264,982,19496,1,50,368,0,0,0,0
76,0,1,1,ACCEPT,74.6136,14.4400,361,0,1,0.9169,228.00,186.66,38.00,37.00,431.50,156.50,29.00,27.00,0.0000,205.72,1,0,3.2899,ACCEPT,0,244,966,20547,1,50,361,0,0,0,0
77,0,1,1,ACCEPT,76.9602,16.2083,389,0,-1,0.8946,228.00,186.08,38.00,37.00,366.50,153.50,31.00,27.00,0.0000,142.28,1,0,3.2953,ACCEPT,0,289,1014,16990,1,50,389,0,0,0,0
78,0,1,1,ACCEPT,86.5985,18.5000,370,0,1,0.9081,228.00,186.66,38.00,37.00,319.00,152.00,28.00,28.00,0.0000,97.38,1,0,3.2841,ACCEPT,0,254,994,17802,1,50,370,0,0,0,0
79,0,1,1,ACCEPT,86.9127,18.1818,400,0,-1,0.8850,228.00,186.08,38.00,37.00,279.00,150.50,32.00,31.00,0.0000,62.18,1,0,3.2863,ACCEPT,0,266,1033,19609,1,50,400,0,0,0,0
80,0,1,1,ACCEPT,93.0790,19.1250,459,0,1,0.9041,228.00,186.66,38.00,37.00,259.00,150.00,30.00,30.00,0.0000,48.01,1,0,3.2794,ACCEPT,0,266,984,21216,1,50,459,0,0,0,0
81,0,1,1,ACCEPT,87.8435,19.0769,496,0,-1,0.8911,228.00,186.08,38.00,37.00,250.00,150.50,30.00,31.00,0.0000,41.83,1,0,3.2840,ACCEPT,0,363,985,25545,1,50,496,0,0,0,0
82,0,1,1,ACCEPT,98.8400,22.2414,645,0,1,0.9101,228.00,186.66,38.00,37.00,253.00,151.00,30.00,30.00,0.0000,43.55,1,0,3.2783,ACCEPT,0,382,992,24275,1,50,645,0,0,0,0
83,0,1,1,ACCEPT,105.2373,20.4516,634,0,-1,0.8896,228.00,186.08,38.00,37.00,269.50,148.50,29.00,29.00,0.0000,55.99,1,0,3.2858,ACCEPT,0,399,1036,23104,1,50,634,0,0,0,0
84,0,1,1,ACCEPT,112.8732,24.0385,625,0,1,0.9024,228.00,186.66,38.00,37.00,300.00,149.50,30.00,27.00,0.0000,81.02,1,0,3.2807,ACCEPT,0,382,1049,22977,1,50,625,0,0,0,0
85,0,1,1,ACCEPT,111.5597,23.9600,599,0,-1,0.8998,228.00,186.08,38.00,37.00,346.50,148.00,33.00,30.00,0.0000,124.47,1,0,3.2904,ACCEPT,0,388,1059,23312,1,50,599,0,0,0,0
86,0,1,1,ACCEPT,123.2140,26.6087,612,0,1,0.9052,228.00,186.66,38.00,37.00,409.00,150.00,32.00,32.00,0.0000,184.67,1,0,3.2807,ACCEPT,0,368,1056,23410,1,50,612,0,0,0,0
87,0,1,1,ACCEPT,121.1345,25.6087,589,0,-1,0.8930,228.00,186.08,38.00,37.00,427.00,151.50,30.00,31.00,0.0000,201.98,1,0,3.2926,ACCEPT,0,383,1091,21732,1,50,589,0,0,0,0
88,0,1,1,ACCEPT,97.8809,17.6000,528,0,1,0.9034,228.00,186.66,38.00,37.00,362.00,157.50,32.00,29.00,0.0000,137.14,1,0,3.2792,ACCEPT,0,320,1073,23864,1,50,528,0,0,0,0
89,0,1,1,ACCEPT,104.3836,21.1786,593,0,-1,0.8921,228.00,186.08,38.00,37.00,313.50,160.00,29.00,30.00,0.0000,89.39,1,0,3.2939,ACCEPT,0,371,1080,23759,1,50,593,0,0,0,0
90,0,1,1,ACCEPT,113.4003,22.8571,640,0,1,0.8984,228.00,186.66,38.00,37.00,274.50,163.00,35.00,36.00,0.0000,52.17,1,0,3.2803,ACCEPT,0,371,1060,25811,1,50,640,0,0,0,0
91,0,1,1,ACCEPT,39.5099,7.5897,592,0,-1,0.8851,228.00,186.08,38.00,37.00,251.00,168.00,32.00,34.00,0.0915,29.25,1,0,3.1218,ACCEPT,0,824,879,24252,1,50,592,0,0,0,0
92,0,1,1,ACCEPT,19.0052,4.0300,403,0,1,0.7965,228.00,186.66,38.00,37.00,242.00,171.00,28.00,30.00,0.1778,21.00,1,0,3.3436,ACCEPT,0,789,1224,25161,1,50,403,0,0,0,0
93,0,1,1,ACCEPT,26.7958,5.3289,405,0,-1,0.8593,228.00,186.08,38.00,37.00,245.00,176.50,32.00,31.00,0.2245,19.51,1,0,2.9665,ACCEPT,0,536,1409,14779,1,50,405,0,0,0,0
94,0,1,1,ACCEPT,55.6955,8.8364,486,0,1,0.8930,228.00,186.66,38.00,37.00,265.00,179.00,32.00,34.00,0.0000,37.78,1,0,3.3034,ACCEPT,0,250,1131,18587,1,50,486,0,0,0,0
95,0,1,1,ACCEPT,72.1384,11.8571,664,0,-1,0.8630,228.00,186.08,38.00,37.00,302.00,184.00,36.00,36.00,0.0000,74.03,1,0,3.3136,ACCEPT,0,328,1017,18963,1,50,664,0,0,0,0
96,0,1,1,ACCEPT,79.0974,12.8033,781,0,1,0.8912,228.00,186.66,38.00,37.00,353.00,190.00,30.00,32.00,0.0000,125.04,1,0,3.3067,ACCEPT,0,367,990,22438,1,50,781,0,0,0,0
97,0,1,1,ACCEPT,84.3330,11.5062,932,0,-1,0.8712,228.00,186.08,38.00,37.00,422.00,199.00,34.00,36.00,0.0000,194.43,1,0,3.3209,ACCEPT,0,430,981,18655,1,50,932,0,0,0,0
98,0,1,1,ACCEPT,90.1254,12.4933,937,0,1,0.8933,228.00,186.66,38.00,37.00,422.50,203.00,39.00,38.00,0.0000,195.19,1,0,3.3128,ACCEPT,0,400,959,20959,1,50,937,0,0,0,0
99,0,1,1,ACCEPT,101.7767,13.1892,976,0,-1,0.8750,228.00,186.08,38.00,37.00,355.50,200.00,37.00,34.00,0.0000,128.26,1,0,3.3215,ACCEPT,0,433,1019,20018,1,50,976,0,0,0,0
100,0,1,1,ACCEPT,107.8000,14.2615,927,0,1,0.8910,228.00,186.66,38.00,37.00,297.00,202.00,28.00,28.00,0.0000,70.69,1,0,3.3143,ACCEPT,0,394,980,22568,1,50,927,0,0,0,0
101,0,1,1,ACCEPT,55.0523,10.2375,819,0,-1,0.8816,228.00,186.08,38.00,37.00,257.00,201.00,38.00,40.00,0.0782,32.61,1,0,3.2301,ACCEPT,0,653,1064,22788,1,50,819,0,0,0,0
102,0,1,1,ACCEPT,24.3634,5.3077,621,0,1,0.8631,228.00,186.66,38.00,37.00,236.50,202.00,41.00,38.00,0.3016,17.54,1,0,3.4095,ACCEPT,0,818,1684,19439,1,50,621,0,0,0,0
103,0,1,1,ACCEPT,16.0927,2.1487,419,0,-1,0.9021,228.00,186.08,38.00,37.00,229.50,201.00,39.00,42.00,0.4260,15.00,1,0,3.3664,ACCEPT,0,815,2112,16334,1,50,419,0,0,0,0
104,0,1,1,ACCEPT,30.3769,5.7158,543,0,1,0.8803,228.00,186.66,38.00,37.00,233.00,203.00,40.00,36.00,0.3172,17.09,1,0,3.1986,ACCEPT,0,456,1713,19544,1,50,543,0,0,0,0
105,0,1,1,ACCEPT,48.6147,7.5876,736,0,-1,0.8750,228.00,186.08,38.00,37.00,260.50,202.50,35.00,35.00,0.0307,36.41,1,0,3.2173,ACCEPT,0,472,729,20698,1,50,736,0,0,0,0
106,0,1,1,ACCEPT,61.6016,9.5977,835,0,1,0.8934,228.00,186.66,38.00,37.00,295.50,203.50,39.00,37.00,0.0000,69.57,1,0,3.3081,ACCEPT,0,411,936,16091,1,50,835,0,0,0,0
107,0,1,1,ACCEPT,64.3211,11.8714,831,0,-1,0.8797,228.00,186.08,38.00,37.00,357.00,207.50,44.00,41.00,0.0000,130.77,1,0,3.3201,ACCEPT,0,409,984,13401,1,50,831,0,0,0,0
108,0,1,1,ACCEPT,72.8349,12.1029,823,0,1,0.8919,228.00,186.66,38.00,37.00,428.50,214.50,37.00,39.00,0.0000,202.42,1,0,3.3095,ACCEPT,0,374,946,16054,1,50,823,0,0,0,0
109,0,1,1,ACCEPT,74.7080,13.4839,836,0,-1,0.8816,228.00,186.08,38.00,37.00,413.50,212.50,43.00,41.00,0.0000,187.37,1,0,3.3134,ACCEPT,0,400,966,16170,1,50,836,0,0,0,0
110,0,1,1,ACCEPT,77.0329,11.5429,808,0,1,0.8849,228.00,186.66,38.00,37.00,345.00,213.50,40.00,39.00,0.0000,120.04,1,0,3.3041,ACCEPT,0,371,903,18435,1,50,808,0,0,0,0
111,0,1,1,ACCEPT,80.6662,12.9048,813,0,-1,0.8856,228.00,186.08,38.00,37.00,272.00,212.50,44.00,41.00,0.0000,51.32,1,0,3.3117,ACCEPT,0,416,978,16457,1,50,813,0,0,0,0
112,0,1,1,ACCEPT,57.1245,9.6753,745,0,1,0.8832,228.00,186.66,38.00,37.00,230.50,215.50,41.00,41.00,0.1386,28.95,1,0,3.2197,ACCEPT,0,463,674,16941,1,50,745,0,0,0,0
113,0,1,1,ACCEPT,66.8487,14.9643,838,0,-1,0.8914,228.00,186.08,38.00,37.00,202.00,215.50,36.00,41.00,0.0379,39.26,1,0,3.2917,ACCEPT,0,407,807,15335,1,50,838,0,0,0,0
114,0,1,1,ACCEPT,77.9806,14.4833,869,0,1,0.8803,228.00,186.66,38.00,37.00,190.00,216.50,36.00,35.00,0.0000,48.32,1,0,3.2826,ACCEPT,0,427,912,14647,1,50,869,0,0,0,0
115,0,1,1,ACCEPT,80.1386,15.8947,906,0,-1,0.8929,228.00,186.08,38.00,37.00,194.50,218.00,37.00,36.00,0.0067,46.27,1,0,3.2955,ACCEPT,0,443,867,14303,1,50,906,0,0,0,0
116,0,1,1,ACCEPT,72.4644,14.6290,907,0,1,0.8875,228.00,186.66,38.00,37.00,218.50,220.00,37.00,36.00,0.0334,34.67,1,0,3.2551,ACCEPT,0,585,821,13937,1,50,907,0,0,0,0
117,0,1,1,ACCEPT,55.2429,9.3571,786,0,-1,0.9593,228.00,186.08,38.00,37.00,253.00,224.50,42.00,39.00,0.0000,45.84,1,0,3.2921,ACCEPT,0,411,981,15381,1,50,786,0,0,0,0
118,0,1,1,ACCEPT,69.6155,12.9571,907,0,1,0.8545,228.00,186.66,38.00,37.00,304.50,225.00,37.00,36.00,0.0000,85.57,1,0,3.2811,ACCEPT,0,493,990,15611,1,50,907,0,0,0,0
119,0,1,1,ACCEPT,76.3495,16.0000,960,0,-1,0.9344,228.00,186.08,38.00,37.00,368.50,233.50,37.00,33.00,0.0000,148.29,1,0,3.2946,ACCEPT,0,550,996,13276,1,50,960,0,0,0,0
120,0,1,1,ACCEPT,89.8355,18.2157,929,0,1,0.8654,228.00,186.66,38.00,37.00,374.50,231.50,39.00,37.00,0.0000,153.21,1,0,3.2830,ACCEPT,0,495,986,14166,1,50,929,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,358.50,144.50,27.00,27.00,358.50,144.50,27.00,27.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,1609,4750,2,100,0,0,0,0,0
1,0,1,0,LOW_PSR,6.7337,1.2000,18,9,-4,0.1667,358.50,144.50,27.00,27.00,376.00,142.00,30.00,30.00,0.2130,17.68,0,0,0.0000,NOT_RUN,0,115,2052,0,2,100,18,0,0,0,0
2,0,1,1,ACCEPT,7.0728,1.2857,18,9,-4,0.0556,362.30,142.81,27.00,27.00,403.00,138.50,30.00,27.00,0.0000,40.93,1,13,1.6524,MAX_STEP,0,112,1371,9853,2,100,18,0,0,0,0
3,0,1,1,ACCEPT,18.5959,2.4074,65,2,1,0.6462,363.14,143.23,27.00,27.00,446.50,135.50,27.00,27.00,0.0000,83.72,1,12,1.7730,MAX_STEP,0,83,1150,12129,2,100,65,0,0,0,0
4,0,1,1,ACCEPT,25.6592,2.9677,92,0,1,0.8587,363.14,143.66,27.00,27.00,498.00,134.50,26.00,27.00,0.0000,135.17,1,11,1.8274,MAX_STEP,0,87,1142,11742,2,100,92,0,0,0,0
5,0,1,1,ACCEPT,31.5703,3.0000,99,0,-2,0.6263,363.14,142.81,27.00,27.00,473.50,131.50,29.00,29.00,0.0000,110.94,1,13,1.5566,MAX_STEP,0,84,1155,12824,2,100,99,0,0,0,0
6,0,1,1,ACCEPT,39.5247,3.5152,116,0,1,0.8879,363.14,143.23,27.00,27.00,418.50,133.00,27.00,26.00,0.0000,56.30,1,12,1.7841,MAX_STEP,0,79,1105,13222,2,100,116,0,0,0,0
7,0,1,1,ACCEPT,33.7678,3.5588,121,0,1,0.8760,363.14,143.66,28.08,28.08,375.00,134.50,28.00,29.00,0.2437,14.98,1,1,2.1075,ACCEPT,0,130,1071,12802,2,100,121,0,0,0,0
8,0,1,1,ACCEPT,10.7343,1.1389,41,1,-2,0.6098,363.58,142.78,28.08,28.08,346.50,137.50,27.00,31.00,0.1850,17.88,1,5,1.4158,MAX_STEP,0,125,1269,6007,2,100,41,0,0,0,0
9,0,1,1,ACCEPT,36.2921,4.1212,136,-2,0,0.6471,362.70,142.78,28.08,28.08,330.50,136.00,27.00,28.00,0.0000,32.91,1,13,1.7580,MAX_STEP,0,114,1176,8477,2,100,136,0,0,0,0
10,0,1,1,ACCEPT,43.0533,4.9231,192,1,0,0.9896,363.14,142.78,28.08,28.08,328.50,138.50,27.00,29.00,0.0000,34.90,1,13,1.5668,MAX_STEP,0,136,1135,8474,2,100,192,0,0,0,0
11,0,1,1,ACCEPT,30.6316,3.5385,138,0,0,1.0000,363.14,142.78,28.08,28.08,338.50,143.00,33.00,32.00,0.0987,24.64,1,13,1.6022,MAX_STEP,0,139,1097,10221,2,100,138,0,0,0,0
12,0,1,1,ACCEPT,12.6526,1.5000,66,1,0,0.9697,363.58,142.78,28.08,28.08,361.00,145.00,34.00,34.00,0.6821,3.40,1,-5,1.4686,MAX_STEP,0,247,868,8832,2,100,66,0,0,0,0
13,0,1,1,ACCEPT,41.4545,3.5800,179,-2,0,0.7039,362.70,142.78,28.08,28.08,397.00,148.00,34.00,32.00,0.0000,34.69,1,12,1.6879,MAX_STEP,0,146,794,13413,2,100,179,0,0,0,0
14,0,1,1,ACCEPT,47.5453,3.6923,240,0,0,1.0000,362.70,142.78,28.08,28.08,445.50,149.00,31.00,32.00,0.0000,83.03,1,12,1.6694,MAX_STEP,0,148,806,11501,2,100,240,0,0,0,0
15,0,1,1,ACCEPT,55.4241,4.4902,229,0,0,1.0000,362.70,142.78,28.08,28.08,446.50,149.50,37.00,35.00,0.0000,84.07,1,12,1.6808,MAX_STEP,0,128,812,12067,2,100,229,0,0,0,0
16,0,1,1,ACCEPT,50.5975,4.1132,218,0,0,1.0000,362.70,142.78,28.08,28.08,385.50,144.00,33.00,32.00,0.1336,22.83,1,12,1.8374,MAX_STEP,0,136,750,11979,2,100,218,0,0,0,0
17,0,1,1,ACCEPT,33.5224,3.8919,144,1,0,0.9931,363.14,142.78,28.08,28.08,339.00,146.50,34.00,31.00,0.1070,24.43,1,11,1.2360,MAX_STEP,0,140,895,8675,2,100,144,0,0,0,0
18,0,1,1,ACCEPT,47.5782,3.3710,209,0,0,1.0000,363.14,142.78,28.08,28.08,298.00,151.50,30.00,31.00,0.0000,65.72,1,13,1.7295,MAX_STEP,0,136,972,8492,2,100,209,0,0,0,0
19,0,1,1,ACCEPT,57.5382,4.0741,220,0,0,1.0000,363.14,142.78,28.08,28.08,274.50,154.00,31.00,30.00,0.0000,89.35,1,13,1.7295,MAX_STEP,0,118,973,7969,2,100,220,0,0,0,0
20,0,1,1,ACCEPT,66.7494,4.7660,224,0,0,1.0000,363.14,142.78,28.08,28.08,264.00,155.50,30.00,29.00,0.0000,99.95,1,13,1.7362,MAX_STEP,0,111,977,8497,2,100,224,0,0,0,0
21,0,1,1,ACCEPT,74.9797,5.6667,221,0,0,1.0000,363.14,142.78,28.08,28.08,265.50,157.50,33.00,29.00,0.0000,98.74,1,13,1.7197,MAX_STEP,0,109,1002,9290,2,100,221,0,0,0,0
22,0,1,1,ACCEPT,83.1760,6.3824,217,0,0,1.0000,363.14,142.78,28.08,28.08,274.00,159.00,32.00,28.00,0.0000,90.60,1,13,1.7636,MAX_STEP,0,100,1002,9995,2,100,217,0,0,0,0
23,0,1,1,ACCEPT,91.6157,7.3448,213,0,0,1.0000,363.14,142.78,28.08,28.08,311.50,163.00,31.00,28.00,0.0000,55.46,1,13,1.7698,MAX_STEP,0,94,971,10848,2,100,213,0,0,0,0
24,0,1,1,ACCEPT,38.4063,3.9744,155,0,0,1.0000,363.14,142.78,28.08,28.08,358.00,168.00,40.00,32.00,0.0700,25.74,1,13,1.1086,MAX_STEP,0,178,945,11020,2,100,155,0,0,0,0
25,0,1,1,ACCEPT,85.8825,6.7500,216,0,0,1.0000,363.14,142.78,28.08,28.08,422.50,175.50,35.00,31.00,0.0000,67.78,1,13,1.8799,MAX_STEP,0,115,1102,9497,2,100,216,0,0,0,0
26,0,1,1,ACCEPT,85.8012,6.8077,177,0,0,1.0000,363.14,142.78,28.08,28.08,430.00,178.00,36.00,32.00,0.0000,75.57,1,13,1.8691,MAX_STEP,0,85,1050,9521,2,100,177,0,0,0,0
27,0,1,1,ACCEPT,87.6275,8.7895,167,0,0,1.0000,363.14,142.78,28.08,28.08,368.00,178.00,32.00,30.00,0.0000,35.55,1,13,1.8794,MAX_STEP,0,85,1005,9338,2,100,167,0,0,0,0
28,0,1,1,ACCEPT,86.8873,9.1875,147,0,0,1.0000,363.14,142.78,28.08,28.08,319.00,184.50,32.00,33.00,0.0000,60.74,1,13,1.8597,MAX_STEP,0,85,1067,12264,2,100,147,0,0,0,0
29,0,1,1,ACCEPT,106.5858,11.6000,232,0,0,1.0000,363.14,142.78,28.08,28.08,283.00,184.50,32.00,33.00,0.0000,90.35,1,13,1.8814,MAX_STEP,0,120,1067,14519,2,100,232,0,0,0,0
30,0,1,1,ACCEPT,114.1132,12.5714,264,0,0,1.0000,363.14,142.78,28.08,28.08,261.50,189.50,33.00,31.00,0.0000,111.86,1,13,1.8596,MAX_STEP,0,112,1123,15742,2,100,264,0,0,0,0
31,0,1,1,ACCEPT,124.1252,14.6111,263,0,0,1.0000,363.14,142.78,28.08,28.08,256.00,193.00,32.00,34.00,0.0000,118.33,1,13,1.8343,MAX_STEP,0,113,1114,16999,2,100,263,0,0,0,0
32,0,1,1,ACCEPT,136.1298,17.0000,272,0,0,1.0000,363.14,142.78,28.08,28.08,264.00,197.00,34.00,34.00,0.0000,113.00,1,13,1.8336,MAX_STEP,0,117,1120,18688,2,100,272,0,0,0,0
33,0,1,1,ACCEPT,145.3566,24.0000,288,0,0,1.0000,363.14,142.78,28.08,28.08,289.00,201.50,28.00,33.00,0.0000,94.58,1,13,1.8621,MAX_STEP,0,121,1117,20551,2,100,288,0,0,0,0
34,0,1,1,ACCEPT,156.3270,24.9167,299,0,0,1.0000,363.14,142.78,28.08,28.08,326.00,203.50,28.00,29.00,0.0000,71.18,1,13,1.8330,MAX_STEP,0,125,1117,21035,2,100,299,0,0,0,0
35,0,1,1,ACCEPT,155.8740,24.0000,288,0,0,1.0000,363.14,142.78,28.08,28.08,382.50,211.00,31.00,26.00,0.0000,70.91,1,13,1.8391,MAX_STEP,0,120,1123,20277,2,100,288,0,0,0,0
36,0,1,1,ACCEPT,157.6429,23.1818,255,0,0,1.0000,363.14,142.78,28.08,28.08,436.00,215.00,32.00,28.00,0.0000,102.59,1,13,1.8634,MAX_STEP,0,112,1121,21368,2,100,255,0,0,0,0
37,0,1,1,ACCEPT,157.9119,24.6000,246,0,0,1.0000,363.14,142.78,28.08,28.08,401.00,215.50,32.00,31.00,0.0000,81.98,1,13,1.8701,MAX_STEP,0,110,1139,20637,2,100,246,0,0,0,0
38,0,1,1,ACCEPT,166.1468,25.0000,225,0,0,1.0000,363.14,142.78,28.08,28.08,346.50,211.00,27.00,28.00,0.0000,70.22,1,13,1.8705,MAX_STEP,0,98,1135,21457,2,100,225,0,0,0,0
39,0,1,1,ACCEPT,154.6418,20.3636,224,0,0,1.0000,363.14,142.78,28.08,28.08,302.50,211.00,29.00,28.00,0.0000,91.27,1,13,1.8245,MAX_STEP,0,105,1030,19768,2,100,224,0,0,0,0
40,0,1,1,ACCEPT,168.0981,26.7143,187,0,0,1.0000,363.14,142.78,28.08,28.08,281.50,207.00,33.00,34.00,0.0000,103.87,1,13,1.8169,MAX_STEP,0,87,1120,19787,2,100,187,0,0,0,0
41,0,1,1,ACCEPT,156.3855,21.8750,175,0,0,1.0000,363.14,142.78,28.08,28.08,269.50,203.50,31.00,31.00,0.0000,111.60,1,13,1.8670,MAX_STEP,0,85,1036,19757,2,100,175,0,0,0,0
42,0,1,1,ACCEPT,167.4730,22.8571,160,0,0,1.0000,363.14,142.78,28.08,28.08,272.00,199.50,40.00,41.00,0.0000,107.35,1,13,1.8621,MAX_STEP,0,79,1117,18850,2,100,160,0,0,0,0
43,0,1,1,ACCEPT,163.8535,21.0000,147,0,0,1.0000,363.14,142.78,28.08,28.08,292.50,199.00,33.00,34.00,0.0000,90.28,1,13,1.8613,MAX_STEP,0,72,1106,18576,2,100,147,0,0,0,0
44,0,1,1,ACCEPT,142.1206,22.3333,134,0,0,1.0000,363.14,142.78,28.08,28.08,333.50,196.50,37.00,35.00,0.0000,61.35,1,13,1.8643,MAX_STEP,0,70,1123,17856,2,100,134,0,0,0,0
45,0,1,1,ACCEPT,140.7419,20.5000,123,0,0,1.0000,363.14,142.78,28.08,28.08,378.50,191.00,35.00,34.00,0.0000,50.61,1,13,1.8719,MAX_STEP,0,67,1122,16523,2,100,123,0,0,0,0
46,0,1,1,ACCEPT,138.9194,22.0000,110,0,0,1.0000,363.14,142.78,28.08,28.08,433.50,193.00,35.00,36.00,0.0000,86.44,1,13,1.8715,MAX_STEP,0,60,1125,14956,2,100,110,0,0,0,0
47,0,1,1,ACCEPT,99.2723,16.0000,96,0,0,1.0000,363.14,142.78,28.08,28.08,392.50,190.50,33.00,35.00,0.0000,56.03,1,13,1.8814,MAX_STEP,0,72,987,15448,2,100,96,0,0,0,0
48,0,1,1,ACCEPT,102.2121,16.0000,96,0,0,1.0000,363.14,142.78,28.08,28.08,324.00,185.50,40.00,39.00,0.0000,57.94,1,13,1.8805,MAX_STEP,0,73,990,15270,2,100,96,0,0,0,0
49,0,1,1,ACCEPT,103.9808,16.0000,96,0,0,1.0000,363.14,142.78,28.08,28.08,266.50,189.00,39.00,38.00,0.0000,107.12,1,13,1.8866,MAX_STEP,0,77,995,15308,2,100,96,0,0,0,0
50,0,1,1,ACCEPT,88.2941,15.1667,91,0,0,1.0000,363.14,142.78,28.08,28.08,228.00,185.50,38.00,37.00,0.0000,141.73,1,13,1.6960,MAX_STEP,0,73,1036,13524,2,100,91,0,0,0,0
51,0,1,1,ACCEPT,99.6019,17.0000,102,0,0,1.0000,363.14,142.78,28.08,28.08,203.50,183.50,37.00,39.00,0.0000,164.75,1,13,1.6966,MAX_STEP,0,77,1047,12151,2,100,102,0,0,0,0
52,0,1,1,ACCEPT,101.9518,15.1429,106,0,0,1.0000,363.14,142.78,28.08,28.08,194.50,185.00,35.00,34.00,0.0000,173.84,1,13,1.7421,MAX_STEP,0,85,1048,11368,2,100,106,0,0,0,0
53,0,1,1,ACCEPT,107.4913,17.5000,105,0,0,1.0000,363.14,142.78,28.08,28.08,199.00,184.00,36.00,34.00,0.0000,169.24,1,13,1.7184,MAX_STEP,0,75,1096,10227,2,100,105,0,0,0,0
54,0,1,1,ACCEPT,109.0653,16.3333,98,0,0,1.0000,363.14,142.78,28.08,28.08,220.50,184.00,35.00,34.00,0.0000,148.48,1,13,1.7312,MAX_STEP,0,69,1041,11612,2,100,98,0,0,0,0
55,0,1,1,ACCEPT,115.3978,18.5000,111,0,0,1.0000,363.14,142.78,28.08,28.08,255.00,180.50,36.00,35.00,0.0000,114.53,1,13,1.7326,MAX_STEP,0,77,1020,11570,2,100,111,0,0,0,0
56,0,1,1,ACCEPT,114.3115,15.5714,109,0,0,1.0000,363.14,142.78,28.08,28.08,314.00,183.50,34.00,31.00,0.0000,63.82,1,13,1.7358,MAX_STEP,0,78,887,12677,2,100,109,0,0,0,0
