frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
69,0,1,1,ACCEPT,15.7312,1.7431,943,-11,13,0.0424,362.17,957.48,44.23,114.42,222.50,935.50,67.00,67.00,0.0000,141.39,1,-14,2.1859,MAX_STEP,0,1623,2221,14757,1,50,943,0,0,0,0
70,0,1,1,ACCEPT,15.5165,2.0700,828,6,19,0.1268,366.30,991.47,46.00,119.00,206.00,959.00,96.00,66.00,0.0000,163.55,1,1,2.0394,ACCEPT,0,1857,2571,13017,1,50,828,0,0,0,0
71,0,1,1,ACCEPT,16.1869,2.0677,825,1,16,0.0873,367.02,1021.22,46.00,119.00,202.50,964.00,101.00,62.00,0.0000,174.18,1,-14,2.0058,MAX_STEP,0,2732,2058,13974,1,50,825,0,0,0,0
72,0,1,1,ACCEPT,17.3254,2.3021,541,3,42,0.1479,369.17,1099.31,46.00,119.00,168.00,961.50,64.00,65.00,0.0000,243.85,1,15,2.0479,MAX_STEP,0,1299,3542,7117,1,50,541,0,0,0,0
73,0,1,1,ACCEPT,19.7672,2.3593,637,4,18,0.0754,372.05,1132.78,46.00,119.00,177.00,952.50,90.00,63.00,0.0000,265.60,1,1,1.8664,LOW_CONF,0,1158,2461,12855,1,50,637,0,0,0,0
74,0,1,1,ACCEPT,31.1799,4.3086,1508,-4,9,0.0477,369.17,1149.52,46.00,119.00,171.50,957.50,83.00,71.00,0.0000,275.58,1,12,2.7716,MAX_STEP,0,1859,2372,14758,1,50,1508,0,0,0,0
75,0,1,1,ACCEPT,26.8348,3.4737,1518,-4,10,0.0362,366.30,1168.11,46.00,119.00,165.50,958.00,77.00,60.00,0.0000,290.63,1,12,1.4571,MAX_STEP,0,2146,2526,14130,1,50,1518,0,0,0,0
76,0,1,1,ACCEPT,10.4569,1.5848,729,-11,8,0.2428,358.39,1182.98,46.00,119.00,156.50,956.00,75.00,60.00,0.0000,303.78,1,-7,1.5415,MAX_STEP,0,2264,2603,14661,1,50,729,0,0,0,0
77,0,1,1,ACCEPT,11.8437,1.1870,952,4,3,0.0116,361.27,1188.56,46.00,119.00,153.00,954.00,80.00,64.00,0.0000,313.68,1,-9,1.7160,MAX_STEP,0,2641,2128,13727,1,50,952,0,0,0,0
78,0,1,1,ACCEPT,7.4931,1.0544,407,4,21,0.1351,364.14,1227.61,47.84,123.76,143.50,948.50,59.00,71.00,0.0000,355.79,1,1,2.0087,ACCEPT,0,1987,1817,13122,1,50,407,0,0,0,0
79,0,1,1,ACCEPT,8.0726,1.2706,385,-10,15,0.0104,356.64,1256.67,47.84,123.76,142.00,942.00,44.00,74.00,0.0000,380.91,1,-8,1.6636,MAX_STEP,0,1416,2005,16579,1,50,385,0,0,0,0
80,0,1,1,ACCEPT,10.9811,1.2294,552,14,22,0.0435,367.14,1299.30,47.84,123.76,137.00,930.00,34.00,78.00,0.0000,435.14,1,14,2.1881,MAX_STEP,0,1773,3168,12742,1,50,552,0,0,0,0
81,0,1,1,ACCEPT,8.3005,1.1432,527,16,2,0.0228,379.14,1303.17,47.84,123.76,134.00,916.50,36.00,85.00,0.0000,457.83,1,15,1.8152,MAX_STEP,0,4162,3540,7425,1,50,527,0,0,0,0
82,0,1,1,ACCEPT,9.5464,1.4329,235,15,0,0.1660,390.39,1303.17,47.84,123.76,133.00,903.00,36.00,94.00,0.0000,475.80,1,16,1.5960,AT_SEARCH_RAIL,0,1026,8757,7908,1,50,235,0,0,0,0
83,0,1,0,LOW_PSR,6.7212,1.0487,280,14,-5,0.5536,390.39,1303.17,47.84,123.76,134.50,891.00,35.00,88.00,0.0000,485.14,0,0,0.0000,NOT_RUN,0,1396,9076,0,1,50,280,0,0,0,0
84,0,1,1,ACCEPT,7.8495,1.1481,341,14,-4,0.1935,400.89,1295.42,47.84,123.76,136.00,873.00,30.00,108.00,0.0000,498.61,1,10,2.0926,MAX_STEP,0,1590,8689,12060,1,50,341,0,0,0,0
85,0,1,1,ACCEPT,17.3353,2.4791,1542,-1,0,0.9410,400.14,1295.42,47.84,123.76,135.00,867.00,30.00,94.00,0.0000,503.83,1,10,2.0383,MAX_STEP,0,2912,6900,15740,1,50,1542,0,0,0,0
86,0,1,1,ACCEPT,27.3134,3.4011,2374,0,0,1.0000,400.14,1295.42,47.84,123.76,135.50,859.50,31.00,97.00,0.0000,509.96,1,10,1.9392,MAX_STEP,0,3046,6809,12851,1,50,2374,0,0,0,0
87,0,1,1,ACCEPT,35.4009,4.1276,2588,0,0,1.0000,400.14,1295.42,47.84,123.76,137.00,846.50,30.00,95.00,0.0000,520.36,1,9,1.9220,MAX_STEP,0,2473,6392,11631,1,50,2588,0,0,0,0
88,0,1,1,ACCEPT,42.7698,4.9690,2882,0,0,1.0000,400.14,1295.42,47.84,123.76,135.50,839.00,29.00,76.00,0.0000,527.59,1,9,1.9115,MAX_STEP,0,2510,6074,11116,1,50,2882,0,0,0,0
89,0,1,1,ACCEPT,48.8314,5.7669,2993,0,0,1.0000,400.14,1295.42,47.84,123.76,137.00,823.50,28.00,55.00,0.0000,540.33,1,10,1.8357,MAX_STEP,0,2356,5782,11373,1,50,2993,0,0,0,0
90,0,1,1,ACCEPT,54.0507,5.9460,3193,0,0,1.0000,400.14,1295.42,47.84,123.76,137.00,806.00,26.00,48.00,0.0000,555.68,1,10,1.7593,MAX_STEP,0,2341,5512,11978,1,50,3193,0,0,0,0
91,0,1,1,ACCEPT,59.1529,6.3792,3381,0,0,1.0000,400.14,1295.42,47.84,123.76,136.00,791.00,26.00,64.00,0.0000,569.40,1,9,1.7106,MAX_STEP,0,2462,5189,12685,1,50,3381,0,0,0,0
92,0,1,1,ACCEPT,63.4465,6.4366,3450,0,0,1.0000,400.14,1295.42,47.84,123.76,136.00,777.00,24.00,68.00,0.0000,581.83,1,9,1.6393,MAX_STEP,0,2414,4897,12665,1,50,3450,0,0,0,0
93,0,1,1,ACCEPT,67.9184,6.8431,3401,0,0,1.0000,400.14,1295.42,47.84,123.76,136.00,765.00,24.00,76.00,0.0000,592.55,1,8,1.5589,MAX_STEP,0,2277,4578,13922,1,50,3401,0,0,0,0
94,0,1,1,ACCEPT,72.7011,7.4870,3444,0,0,1.0000,400.14,1295.42,47.84,123.76,136.00,749.50,24.00,91.00,0.0000,606.47,1,7,1.5347,MAX_STEP,0,2167,4279,15947,1,50,3444,0,0,0,0
95,0,1,1,ACCEPT,76.8609,8.1473,3430,0,0,1.0000,400.14,1295.42,47.84,123.76,137.00,735.50,26.00,85.00,0.0000,618.67,1,6,1.5998,MAX_STEP,0,2110,3898,18121,1,50,3430,0,0,0,0
96,0,1,1,ACCEPT,81.2859,8.3728,3391,-1,1,0.9885,399.39,1297.36,47.84,123.76,137.00,734.00,22.00,84.00,0.0000,621.47,1,10,1.8621,MAX_STEP,0,1984,3651,19335,1,50,3391,0,0,0,0
97,0,1,1,ACCEPT,82.8232,7.8184,3143,1,0,0.9822,400.14,1297.36,47.84,123.76,137.50,729.00,23.00,88.00,0.0000,626.11,1,8,2.0299,MAX_STEP,0,1907,3563,19491,1,50,3143,0,0,0,0
98,0,1,1,ACCEPT,83.6292,7.5792,3062,-1,0,0.9373,399.39,1297.36,47.84,123.76,138.00,723.50,22.00,87.00,0.0000,630.59,1,9,1.8867,MAX_STEP,0,1804,3194,19008,1,50,3062,0,0,0,0
99,0,1,1,ACCEPT,51.6733,7.6020,2273,0,0,1.0000,399.39,1297.36,47.84,123.76,138.00,721.50,24.00,89.00,0.0000,632.41,1,8,1.8596,MAX_STEP,0,1639,3218,14616,1,50,2273,0,0,0,0
100,0,1,1,ACCEPT,59.6202,7.0647,2183,0,0,1.0000,399.39,1297.36,47.84,123.76,137.50,718.50,21.00,93.00,0.0000,635.35,1,8,1.8720,MAX_STEP,0,1304,2904,15648,1,50,2183,0,0,0,0
101,0,1,1,ACCEPT,68.3113,7.6036,2129,0,0,1.0000,399.39,1297.36,47.84,123.76,137.00,709.50,20.00,83.00,0.0000,643.76,1,8,1.8099,MAX_STEP,0,1192,2720,15138,1,50,2129,0,0,0,0
102,0,1,1,ACCEPT,73.9852,7.7098,1966,0,0,1.0000,399.39,1297.36,47.84,123.76,137.00,707.50,20.00,83.00,0.0000,645.59,1,7,1.7559,MAX_STEP,0,1113,2353,16301,1,50,1966,0,0,0,0
103,0,1,1,ACCEPT,82.1099,8.2445,1888,0,0,1.0000,399.39,1297.36,47.84,123.76,136.00,697.00,24.00,92.00,0.0000,655.60,1,7,1.7536,MAX_STEP,0,1005,2202,15755,1,50,1888,0,0,0,0
104,0,1,1,ACCEPT,86.9368,8.7772,1773,0,0,1.0000,399.39,1297.36,47.84,123.76,135.00,682.50,26.00,77.00,0.0000,669.29,1,6,1.6580,MAX_STEP,0,940,2080,16019,1,50,1773,0,0,0,0
105,0,1,1,ACCEPT,83.2326,8.8978,1655,0,0,1.0000,399.39,1297.36,47.84,123.76,135.50,665.00,23.00,90.00,0.0000,685.21,1,5,1.5437,MAX_STEP,0,898,2020,17123,1,50,1655,0,0,0,0
106,0,1,1,ACCEPT,84.3468,8.7462,1723,0,0,1.0000,399.39,1297.36,47.84,123.76,134.00,644.50,24.00,81.00,0.0000,704.74,1,1,1.6508,LOW_CONF,0,907,1892,19272,1,50,1723,0,0,0,0
107,0,1,1,ACCEPT,92.1590,9.7135,1797,-1,1,0.9972,398.64,1299.30,47.84,123.76,133.00,631.00,26.00,94.00,0.0000,719.16,1,8,1.8191,MAX_STEP,0,901,1918,19260,1,50,1797,0,0,0,0
108,0,1,1,ACCEPT,100.6429,10.9503,1763,-1,0,0.9336,397.89,1299.30,47.84,123.76,133.50,623.00,25.00,86.00,0.0000,726.14,1,8,1.8793,MAX_STEP,0,823,1934,15906,1,50,1763,0,0,0,0
109,0,1,1,ACCEPT,106.5299,10.5096,1650,0,0,1.0000,397.89,1299.30,47.84,123.76,134.00,624.50,24.00,83.00,0.0000,724.56,1,8,1.8913,MAX_STEP,0,749,1957,15989,1,50,1650,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,367.00,867.50,82.00,109.00,367.00,867.50,82.00,109.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,4359,14205,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,13.0449,1.6832,271,0,-1,0.9520,367.00,865.80,82.00,109.00,374.50,845.00,83.00,98.00,0.5707,22.11,1,0,2.8678,ACCEPT,0,752,3503,16828,2,100,271,0,0,0,0
2,0,1,1,ACCEPT,14.0354,2.0424,482,1,-2,0.6183,368.28,862.39,82.00,109.00,384.50,839.00,63.00,106.00,0.4350,28.46,1,0,2.8428,ACCEPT,0,880,3498,10908,2,100,482,0,0,0,0
3,0,1,1,ACCEPT,7.8934,1.0899,303,0,3,0.7558,368.28,867.50,82.00,109.00,380.50,814.50,65.00,121.00,0.2922,54.39,1,-1,1.8088,LOW_CONF,0,1076,2574,13888,2,100,303,0,0,0,0
4,0,1,1,ACCEPT,12.2068,1.8281,404,0,-4,0.6782,368.28,860.69,78.85,104.81,370.50,768.50,83.00,125.00,0.1061,92.21,1,-1,2.1484,ACCEPT,0,1086,1554,23779,2,100,404,0,0,0,0
5,0,1,1,ACCEPT,13.8637,2.1973,657,1,0,0.8067,369.52,860.69,75.81,100.78,356.00,731.50,104.00,103.00,0.0000,129.89,1,-1,2.5518,ACCEPT,0,1528,3048,25501,2,100,657,0,0,0,0
6,0,1,1,ACCEPT,17.2644,2.5779,1026,1,0,0.9912,370.70,860.69,72.90,96.90,365.00,719.50,92.00,119.00,0.0000,141.30,1,-1,2.4725,ACCEPT,0,1947,3001,24513,2,100,1026,0,0,0,0
7,0,1,1,ACCEPT,20.8056,2.8923,1209,1,-1,0.8337,371.84,859.17,67.40,89.59,383.00,697.50,62.00,115.00,0.0000,162.06,1,-2,2.3587,ACCEPT,0,1835,2926,24546,2,100,1209,0,0,0,0
8,0,1,1,ACCEPT,18.0796,2.5181,1113,2,-1,0.5930,373.95,857.77,64.81,86.14,389.00,671.00,50.00,108.00,0.0000,187.38,1,-1,3.2650,ACCEPT,0,1881,2691,23862,2,100,1113,0,0,0,0
9,0,1,1,ACCEPT,21.4778,2.8805,1302,2,0,0.6943,375.98,857.77,59.92,79.65,386.50,616.00,45.00,128.00,0.0000,242.00,1,-2,2.5255,ACCEPT,0,1993,2453,23498,2,100,1302,0,0,0,0
10,0,1,1,ACCEPT,17.8985,2.0621,1095,2,-1,0.5306,377.86,856.53,55.40,73.64,385.50,578.50,51.00,121.00,0.0000,278.14,1,-2,2.1865,ACCEPT,0,1879,2156,23591,2,100,1095,0,0,0,0
11,0,1,1,ACCEPT,16.7561,1.8404,1084,2,0,0.7878,379.59,856.53,55.40,73.64,382.00,541.50,56.00,113.00,0.0000,315.04,1,-1,1.4064,LOW_CONF,0,2104,1918,25934,2,100,1084,0,0,0,0
12,0,1,1,ACCEPT,25.5283,2.7860,1797,0,0,1.0000,379.59,856.53,55.40,73.64,385.50,530.00,53.00,108.00,0.0000,326.58,1,-1,1.4779,LOW_CONF,0,2464,1615,26792,2,100,1797,0,0,0,0
13,0,1,1,ACCEPT,34.8595,3.9764,2195,0,0,1.0000,379.59,856.53,55.40,73.64,387.50,521.50,57.00,121.00,0.0000,335.12,1,0,1.6084,LOW_CONF,0,2331,1517,25582,2,100,2195,0,0,0,0
14,0,1,1,ACCEPT,43.2401,5.1732,2509,0,0,1.0000,379.59,856.53,55.40,73.64,389.50,521.00,53.00,116.00,0.0000,335.68,1,0,1.8178,LOW_CONF,0,2158,1452,23801,2,100,2509,0,0,0,0
15,0,1,1,ACCEPT,50.7785,6.0646,2723,0,0,1.0000,379.59,856.53,55.40,73.64,389.50,522.00,55.00,118.00,0.0000,334.68,1,0,1.9677,LOW_CONF,0,2048,1359,23901,2,100,2723,0,0,0,0
16,0,1,1,ACCEPT,57.3775,6.7483,2895,0,0,1.0000,379.59,856.53,55.40,73.64,387.50,521.00,55.00,118.00,0.0000,335.62,1,0,2.0362,ACCEPT,0,2007,1278,24503,2,100,2895,0,0,0,0
17,0,1,1,ACCEPT,63.3620,7.3540,2971,0,0,1.0000,379.59,856.53,55.40,73.64,387.00,518.00,54.00,110.00,0.0000,338.61,1,0,2.3359,ACCEPT,0,1950,1228,25296,2,100,2971,0,0,0,0
18,0,1,1,ACCEPT,68.9322,8.1915,3080,0,0,1.0000,379.59,856.53,55.40,73.64,379.50,503.50,37.00,125.00,0.0000,353.03,1,0,2.5894,ACCEPT,0,1892,1166,27541,2,100,3080,0,0,0,0
19,0,1,1,ACCEPT,75.2006,8.9392,3236,0,0,1.0000,379.59,856.53,55.40,73.64,388.00,493.50,48.00,107.00,0.0000,363.13,1,0,2.7353,ACCEPT,0,1902,1155,27037,2,100,3236,0,0,0,0
20,0,1,1,ACCEPT,80.9863,9.8938,3166,0,0,1.0000,379.59,856.53,55.40,73.64,382.00,547.00,50.00,106.00,0.0000,309.54,1,0,2.8479,ACCEPT,0,1742,1121,27508,2,100,3166,0,0,0,0
21,0,1,1,ACCEPT,86.1352,10.2852,2993,0,0,1.0000,379.59,856.53,55.40,73.64,374.00,594.00,86.00,98.00,0.0000,262.59,1,0,3.1144,ACCEPT,0,1587,1067,28285,2,100,2993,0,0,0,0
22,0,1,1,ACCEPT,93.2974,10.9737,2919,0,0,1.0000,379.59,856.53,55.40,73.64,375.00,627.00,84.00,118.00,0.0000,229.58,1,0,3.1927,ACCEPT,0,1476,1002,27958,2,100,2919,0,0,0,0
23,0,1,1,ACCEPT,28.1329,4.0155,1550,0,0,1.0000,379.59,856.53,55.40,73.64,392.00,636.50,48.00,117.00,0.0000,220.38,1,0,2.8550,ACCEPT,0,1744,1902,8664,2,100,1550,0,0,0,0
24,0,1,1,ACCEPT,7.8051,1.0330,563,1,0,0.8544,380.46,856.53,55.40,73.64,392.00,666.00,46.00,120.00,0.0000,190.88,1,11,1.4563,MAX_STEP,0,1972,3893,4679,2,100,563,0,0,0,0
25,0,1,1,ACCEPT,61.1642,10.5828,1725,1,0,0.8899,381.33,856.53,55.40,73.64,393.50,678.50,43.00,115.00,0.0000,178.45,1,0,2.5146,ACCEPT,0,1181,1141,17675,2,100,1725,0,0,0,0
26,0,1,1,ACCEPT,72.0477,10.0700,2588,0,0,1.0000,381.33,856.53,55.40,73.64,390.50,712.00,43.00,118.00,0.0000,144.82,1,0,2.6990,ACCEPT,0,1483,1239,21740,2,100,2588,0,0,0,0
27,0,1,1,ACCEPT,80.9976,11.2096,2567,0,0,1.0000,381.33,856.53,55.40,73.64,391.00,728.00,42.00,116.00,0.0000,128.89,1,0,2.8827,ACCEPT,0,1403,1209,23579,2,100,2567,0,0,0,0
28,0,1,1,ACCEPT,72.4087,9.0040,2269,0,0,1.0000,381.33,856.53,55.40,73.64,391.00,758.50,42.00,115.00,0.0000,98.51,1,0,2.9713,ACCEPT,0,1361,818,26544,2,100,2269,0,0,0,0
29,0,1,1,ACCEPT,43.6316,5.8986,1687,0,0,1.0000,381.33,856.53,55.40,73.64,392.00,770.50,48.00,117.00,0.0409,86.69,1,0,3.3002,ACCEPT,0,1397,1196,13218,2,100,1687,0,0,0,0
30,0,1,1,ACCEPT,28.0299,4.5417,1199,0,0,1.0000,381.33,856.53,53.27,70.80,392.00,785.50,48.00,111.00,0.0956,71.83,1,-1,2.5510,ACCEPT,0,1390,1968,6137,2,100,1199,0,0,0,0
31,0,1,1,ACCEPT,11.8417,1.8862,547,1,0,0.7623,382.16,856.53,55.40,73.64,392.00,802.00,48.00,124.00,0.2267,55.41,1,1,2.5575,ACCEPT,0,1332,3699,5380,2,100,547,0,0,0,0
32,0,1,1,ACCEPT,16.0308,2.2991,784,-1,0,0.8929,381.30,856.53,51.22,68.08,391.00,807.50,46.00,125.00,0.2502,49.98,1,-2,2.2696,ACCEPT,0,1506,4107,6578,2,100,784,0,0,0,0
33,0,1,1,ACCEPT,18.1856,3.2610,812,3,1,0.6736,383.69,857.59,51.22,68.08,391.50,807.50,47.00,125.00,0.2577,50.70,1,0,2.0497,ACCEPT,0,1269,3828,6664,2,100,812,0,0,0,0
34,0,1,1,ACCEPT,30.8707,5.0747,1223,-1,0,0.9460,382.89,857.59,51.22,68.08,391.50,806.50,47.00,123.00,0.2410,51.81,1,0,2.4541,ACCEPT,0,1244,3759,7990,2,100,1223,0,0,0,0
35,0,1,1,ACCEPT,38.2334,6.6224,1298,0,0,1.0000,382.89,857.59,51.22,68.08,391.50,806.50,47.00,121.00,0.2373,51.81,1,0,2.3377,ACCEPT,0,1114,3428,9977,2,100,1298,0,0,0,0
36,0,1,1,ACCEPT,35.2647,3.9240,1342,1,0,0.9545,383.69,857.59,51.22,68.08,391.00,802.00,46.00,130.00,0.2338,56.07,1,0,2.7775,ACCEPT,0,1338,2922,8709,2,100,1342,0,0,0,0
37,0,1,1,ACCEPT,34.3459,3.7303,1328,0,0,1.0000,383.69,857.59,49.25,65.46,391.00,803.50,46.00,131.00,0.2382,54.59,1,-1,2.5863,ACCEPT,0,1233,2885,11516,2,100,1328,0,0,0,0
38,0,1,1,ACCEPT,32.2381,4.6357,1247,-1,0,0.9944,382.92,857.59,47.35,62.94,390.00,802.50,44.00,129.00,0.2229,55.55,1,-1,2.6680,ACCEPT,0,1510,2793,9182,2,100,1247,0,0,0,0
39,0,1,1,ACCEPT,23.4206,3.4286,744,0,-1,0.9610,382.92,856.61,47.35,62.94,391.50,800.00,49.00,126.00,0.1959,57.26,1,0,2.3474,ACCEPT,0,1106,2930,10028,2,100,744,0,0,0,0
40,0,1,1,ACCEPT,17.4886,2.9091,832,0,-1,0.9411,382.92,855.62,47.35,62.94,391.50,799.00,47.00,124.00,0.1926,57.27,1,1,1.5602,LOW_CONF,0,1718,3005,10234,2,100,832,0,0,0,0
41,0,1,1,ACCEPT,16.4055,2.6275,649,0,-2,0.8998,382.92,853.66,47.35,62.94,388.50,799.00,51.00,122.00,0.2183,54.94,1,3,1.4705,MAX_STEP,0,1083,3085,7867,2,100,649,0,0,0,0
42,0,1,1,ACCEPT,11.2617,1.2786,413,-2,-2,0.6683,381.44,851.69,47.35,62.94,388.00,798.00,50.00,120.00,0.2153,54.09,1,1,1.8563,LOW_CONF,0,1120,2951,8176,2,100,413,0,0,0,0
43,0,1,1,ACCEPT,18.2927,2.1213,577,0,-1,0.9359,381.44,850.70,47.35,62.94,387.50,798.00,49.00,118.00,0.2218,53.05,1,0,2.5002,ACCEPT,0,904,2977,9174,2,100,577,0,0,0,0
44,0,1,1,ACCEPT,18.0146,1.5874,581,0,-4,0.2496,381.44,846.77,49.25,65.46,392.00,795.50,50.00,123.00,0.2181,52.34,1,1,2.7819,ACCEPT,0,992,2697,8282,2,100,581,0,0,0,0
45,0,1,1,ACCEPT,9.6783,1.0975,259,5,-13,0.2239,385.27,833.46,49.25,65.46,391.00,790.00,42.00,120.00,0.3120,43.84,1,7,1.3516,MAX_STEP,0,885,1962,10763,2,100,259,0,0,0,0
46,0,1,1,ACCEPT,11.1049,1.5494,392,0,0,1.0000,385.27,833.46,49.25,65.46,395.00,776.00,42.00,128.00,0.1960,58.28,1,0,2.9579,ACCEPT,0,1108,2141,12159,2,100,392,0,0,0,0
47,0,1,1,ACCEPT,10.3757,1.4238,383,1,-11,0.2480,386.03,822.20,49.25,65.46,396.00,768.50,42.00,121.00,0.2044,54.62,1,0,1.7685,LOW_CONF,0,1066,2121,11866,2,100,383,0,0,0,0
48,0,1,1,ACCEPT,11.1213,1.5423,438,1,-18,0.6233,386.80,803.78,49.25,65.46,397.50,752.00,43.00,114.00,0.1982,52.88,1,0,2.2522,ACCEPT,0,1373,2081,12985,2,100,438,0,0,0,0
49,0,1,1,ACCEPT,14.9190,1.4113,652,0,-11,0.4172,386.80,792.52,47.35,62.94,396.00,740.00,44.00,126.00,0.2187,53.32,1,-1,2.1296,ACCEPT,0,1402,2242,13281,2,100,652,0,0,0,0
50,0,1,1,ACCEPT,13.5735,1.1992,620,1,-5,0.3790,387.54,787.60,47.35,62.94,397.00,733.50,46.00,119.00,0.1937,54.92,1,0,3.0829,ACCEPT,0,1795,2440,10469,2,100,620,0,0,0,0
51,0,1,1,ACCEPT,13.3824,1.4097,523,0,-12,0.6883,387.54,775.79,47.35,62.94,397.00,724.00,46.00,116.00,0.2028,52.65,1,0,3.1408,ACCEPT,0,1635,2584,10164,2,100,523,0,0,0,0
52,0,1,1,ACCEPT,24.4286,3.0031,970,0,0,1.0000,387.54,775.79,47.35,62.94,397.00,722.00,46.00,114.00,0.1862,54.61,1,0,3.2276,ACCEPT,0,1458,2828,8469,2,100,970,0,0,0,0
53,0,1,1,ACCEPT,38.0962,5.4430,1290,0,0,1.0000,387.54,775.79,47.35,62.94,397.00,722.50,46.00,113.00,0.1874,54.12,1,0,3.2604,ACCEPT,0,1300,2802,9307,2,100,1290,0,0,0,0
54,0,1,1,ACCEPT,48.2266,6.7302,1447,0,0,1.0000,387.54,775.79,47.35,62.94,397.00,722.50,46.00,111.00,0.1835,54.12,1,0,3.2698,ACCEPT,0,1181,2768,10720,2,100,1447,0,0,0,0
55,0,1,1,ACCEPT,60.4775,8.5258,1654,0,0,1.0000,387.54,775.79,47.35,62.94,397.00,721.50,46.00,109.00,0.1730,55.11,1,0,3.3072,ACCEPT,0,1125,2761,12111,2,100,1654,0,0,0,0
56,0,1,1,ACCEPT,24.6348,3.4456,982,0,0,1.0000,387.54,775.79,47.35,62.94,397.50,721.50,45.00,107.00,0.1662,55.20,1,0,2.8837,ACCEPT,0,1154,2748,14341,2,100,982,0,0,0,0
57,0,1,1,ACCEPT,19.2837,2.4919,765,1,-1,0.9634,388.28,774.80,47.35,62.94,399.50,721.50,47.00,99.00,0.1499,54.47,1,0,3.2181,ACCEPT,0,1333,2695,11975,2,100,765,0,0,0,0
58,0,1,1,ACCEPT,15.0070,1.9645,554,1,1,0.8682,389.02,775.79,47.35,62.94,399.00,718.50,48.00,81.00,0.0877,58.15,1,0,3.0435,ACCEPT,0,1731,2662,9152,2,100,554,0,0,0,0
59,0,1,1,ACCEPT,19.3724,2.9231,608,-1,0,0.9786,388.28,775.79,47.35,62.94,402.00,722.50,46.00,83.00,0.1055,55.03,1,0,3.0929,ACCEPT,0,1221,3141,8789,2,100,608,0,0,0,0
60,0,1,1,ACCEPT,18.9496,2.1364,893,1,0,0.9619,389.02,775.79,47.35,62.94,402.50,729.00,45.00,74.00,0.1266,48.69,1,0,2.9232,ACCEPT,0,1303,3876,7404,2,100,893,0,0,0,0
61,0,1,1,ACCEPT,21.5906,3.4884,900,0,0,1.0000,389.02,775.79,47.35,62.94,407.00,727.50,42.00,83.00,0.1135,51.53,1,0,3.1251,ACCEPT,0,1165,4069,7776,2,100,900,0,0,0,0
62,0,1,1,ACCEPT,12.0798,1.1759,575,0,0,1.0000,389.02,775.79,47.35,62.94,409.00,733.50,40.00,85.00,0.1334,46.77,1,0,3.2233,ACCEPT,0,1187,4027,6556,2,100,575,0,0,0,0
63,0,1,1,ACCEPT,11.8886,1.6306,543,0,0,1.0000,389.02,775.79,47.35,62.94,413.50,747.50,45.00,87.00,0.1722,37.41,1,0,2.8264,ACCEPT,0,1282,4158,5794,2,100,543,0,0,0,0
64,0,1,1,ACCEPT,7.4957,1.1287,307,0,0,1.0000,389.02,775.79,49.25,65.46,418.50,759.00,49.00,74.00,0.1790,33.92,1,1,2.7183,ACCEPT,0,1076,4337,4547,2,100,307,0,0,0,0
65,0,1,1,ACCEPT,9.3321,1.2794,261,1,-1,0.7395,389.79,774.77,49.25,65.46,436.50,770.50,81.00,87.00,0.1330,46.91,1,0,3.1393,ACCEPT,0,1139,3830,5549,2,100,261,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-6.8644,1.0481,-327,-16,0,0.0612,389.79,774.77,49.25,65.46,438.00,766.50,84.00,99.00,0.1166,48.91,0,0,0.0000,NOT_RUN,0,1381,3991,0,2,100,327,0,0,0,0
67,0,1,0,LOW_PSR,6.4464,1.1020,378,-18,-15,0.0317,389.79,774.77,49.25,65.46,466.00,762.50,114.00,85.00,0.0271,77.19,0,0,0.0000,NOT_RUN,0,2579,6491,0,2,100,378,0,0,0,0
68,0,1,1,ACCEPT,10.5298,1.7304,398,0,1,0.9673,389.79,775.79,49.25,65.46,476.00,758.50,116.00,87.00,0.0000,87.93,1,0,3.1083,ACCEPT,0,1345,4182,5732,2,100,398,0,0,0,0
69,0,1,1,ACCEPT,29.3510,3.4484,769,0,-1,0.7698,389.79,774.77,49.25,65.46,495.50,766.50,139.00,87.00,0.0000,106.03,1,0,3.1243,ACCEPT,0,1363,3991,9715,2,100,769,0,0,0,0
70,0,1,1,ACCEPT,34.3554,3.9087,1798,0,0,1.0000,389.79,774.77,49.25,65.46,519.50,771.50,139.00,107.00,0.0000,129.75,1,0,3.1505,ACCEPT,0,2816,5505,11483,2,100,1798,0,0,0,0
71,0,1,1,ACCEPT,43.3409,4.9825,1998,0,0,1.0000,389.79,774.77,49.25,65.46,546.00,757.00,130.00,108.00,0.0000,157.22,1,0,3.1974,ACCEPT,0,2193,5142,12574,2,100,1998,0,0,0,0
72,0,1,1,ACCEPT,50.8202,6.0000,2082,0,0,1.0000,389.79,774.77,49.25,65.46,556.50,731.00,135.00,112.00,0.0000,172.36,1,0,3.2041,ACCEPT,0,1909,4861,13316,2,100,2082,0,0,0,0
