frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
95,0,1,0,NEGATIVE_PEAK,-5.0286,1.0769,-14,9,-42,0.1429,459.64,1068.18,19.21,38.42,515.00,1075.50,22.00,33.00,0.0000,55.84,0,0,0.0000,NOT_RUN,0,105,8009,0,2,146,14,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-4.8871,1.0000,-13,21,-41,0.2308,459.64,1068.18,19.21,38.42,525.00,1071.50,22.00,35.00,0.0000,65.44,0,0,0.0000,NOT_RUN,0,96,6862,0,2,146,13,0,0,0,0
97,0,1,1,ACCEPT,7.1435,1.1111,20,-13,-20,0.4500,455.78,1056.15,20.78,41.56,536.00,1064.50,22.00,37.00,0.0000,80.65,1,2,2.8205,ACCEPT,0,111,6087,3370,2,146,20,0,0,0,0
98,0,1,1,ACCEPT,7.6156,1.0000,34,7,-6,0.2059,458.08,1052.26,19.98,39.96,548.00,1058.50,24.00,37.00,0.0000,90.14,1,-1,2.5259,ACCEPT,0,163,6078,3947,2,146,34,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-8.9155,1.1071,-31,-5,2,0.4839,458.08,1052.26,19.98,39.96,557.00,1050.50,28.00,39.00,0.0000,98.94,0,0,0.0000,NOT_RUN,0,132,5914,0,2,146,31,0,0,0,0
100,0,1,1,ACCEPT,7.5000,1.1111,20,4,-4,0.8500,459.33,1049.76,19.98,39.96,565.50,1043.00,27.00,38.00,0.0000,106.39,1,0,2.7161,ACCEPT,0,119,5305,3435,2,146,20,0,0,0,0
101,0,1,1,ACCEPT,9.0825,1.1875,19,11,7,0.2632,462.77,1054.13,19.98,39.96,571.00,1036.50,30.00,39.00,0.0000,109.66,1,0,2.7917,ACCEPT,0,82,5324,3429,2,146,19,0,0,0,0
102,0,1,1,ACCEPT,12.4788,1.5882,27,14,9,0.3704,467.14,1059.76,19.98,39.96,575.00,1030.00,32.00,40.00,0.0000,111.89,1,0,2.6290,ACCEPT,0,77,4995,3813,2,146,27,0,0,0,0
103,0,1,1,ACCEPT,14.8430,2.2143,31,15,6,0.1290,471.83,1063.51,19.98,39.96,580.50,1022.00,35.00,40.00,0.0000,116.33,1,0,2.8355,ACCEPT,0,79,4421,3983,2,146,31,0,0,0,0
104,0,1,1,ACCEPT,19.4946,2.4667,37,11,6,0.1351,475.27,1067.26,19.98,39.96,586.00,1012.50,38.00,41.00,0.0000,123.53,1,0,2.7826,ACCEPT,0,68,4333,3375,2,146,37,0,0,0,0
105,0,1,1,ACCEPT,21.6691,3.1667,38,15,8,0.0789,479.95,1072.26,19.98,39.96,588.50,1003.00,41.00,42.00,0.0000,128.76,1,0,2.8619,ACCEPT,0,68,3939,3558,2,146,38,0,0,0,0
106,0,1,1,ACCEPT,22.2473,2.5333,38,9,6,0.1053,482.77,1076.01,19.98,39.96,591.50,993.00,43.00,42.00,0.0000,136.80,1,0,2.8363,ACCEPT,0,61,3844,3771,2,146,38,0,0,0,0
107,0,1,1,ACCEPT,21.0749,2.0000,40,9,5,0.0750,485.58,1079.13,19.98,39.96,595.00,982.00,44.00,42.00,0.0000,146.31,1,0,2.8034,ACCEPT,0,65,3469,3894,2,146,40,0,0,0,0
108,0,1,1,ACCEPT,25.4659,2.0833,50,7,5,0.0800,487.77,1082.26,19.98,39.96,596.50,970.50,45.00,43.00,0.0000,155.93,1,0,2.6209,ACCEPT,0,70,3393,3160,2,146,50,0,0,0,0
109,0,1,1,ACCEPT,27.4900,3.0000,51,9,5,0.0784,490.58,1085.38,19.98,39.96,599.50,958.50,47.00,45.00,0.0000,167.22,1,0,2.8233,ACCEPT,0,61,3093,2982,2,146,51,0,0,0,0
110,0,1,1,ACCEPT,30.4783,3.0526,58,9,5,0.0862,493.39,1088.51,19.98,39.96,600.50,944.50,49.00,45.00,0.0000,179.47,1,0,2.7302,ACCEPT,0,64,2882,2648,2,146,58,0,0,0,0
111,0,1,1,ACCEPT,25.0602,2.8125,45,13,3,0.1778,497.45,1090.38,19.98,39.96,602.50,930.00,51.00,46.00,0.0000,191.72,1,0,2.9890,ACCEPT,0,57,2566,2199,2,146,45,0,0,0,0
112,0,1,1,ACCEPT,27.5674,2.7647,47,10,4,0.0000,500.58,1092.88,19.98,39.96,605.50,915.00,53.00,48.00,0.0000,206.52,1,0,2.9939,ACCEPT,0,60,2489,3056,2,146,47,0,0,0,0
113,0,1,1,ACCEPT,28.6063,2.7500,44,7,4,0.0909,502.77,1095.38,19.98,39.96,609.50,898.00,53.00,48.00,0.0000,224.39,1,0,2.9897,ACCEPT,0,55,2394,2617,2,146,44,0,0,0,0
114,0,1,1,ACCEPT,31.0083,2.4500,49,7,6,0.0000,504.95,1099.13,19.98,39.96,612.00,882.50,56.00,49.00,0.0000,241.64,1,0,2.7782,ACCEPT,0,57,2245,2831,2,146,49,0,0,0,0
115,0,1,1,ACCEPT,31.7448,2.7778,50,5,6,0.2000,506.52,1102.88,19.98,39.96,615.00,865.50,56.00,51.00,0.0000,261.00,1,0,2.9538,ACCEPT,0,56,2287,3140,2,146,50,0,0,0,0
116,0,1,1,ACCEPT,31.7361,3.0556,55,0,7,0.2727,506.52,1107.26,19.98,39.96,618.50,848.50,57.00,51.00,0.0000,281.95,1,0,2.9501,ACCEPT,0,64,2541,2577,2,146,55,0,0,0,0
117,0,1,1,ACCEPT,33.9667,3.4706,59,1,7,0.2881,506.83,1111.63,19.98,39.96,621.50,830.50,59.00,53.00,0.0000,303.62,1,0,2.9774,ACCEPT,0,61,2284,3856,2,146,59,0,0,0,0
118,0,1,1,ACCEPT,38.1285,3.7778,68,2,7,0.2500,507.45,1116.01,19.98,39.96,625.50,812.00,61.00,54.00,0.0000,326.12,1,0,2.9405,ACCEPT,0,64,2207,4168,2,146,68,0,0,0,0
119,0,1,1,ACCEPT,33.9759,4.4444,80,1,10,0.1375,507.77,1122.26,19.98,39.96,629.50,793.50,59.00,55.00,0.0000,350.57,1,0,2.8489,ACCEPT,0,77,2266,4181,2,146,80,0,0,0,0
120,0,1,1,ACCEPT,23.8562,2.3077,60,-9,12,0.1000,504.95,1129.76,19.98,39.96,633.50,774.00,61.00,56.00,0.0000,378.27,1,0,2.9982,ACCEPT,0,85,2620,3999,2,146,60,0,0,0,0
121,0,1,1,ACCEPT,22.2323,2.1786,61,-8,12,0.1148,502.45,1137.26,19.98,39.96,638.00,756.00,62.00,58.00,0.0000,404.64,1,0,2.9197,ACCEPT,0,84,2305,4193,2,146,61,0,0,0,0
122,0,1,1,ACCEPT,25.0028,2.7857,78,-9,16,0.1154,499.64,1147.26,19.98,39.96,642.50,737.00,63.00,58.00,0.0000,434.42,1,0,2.8048,ACCEPT,0,97,2584,4898,2,146,78,0,0,0,0
123,0,1,1,ACCEPT,23.5849,2.2973,85,-15,14,0.0118,494.95,1156.01,19.98,39.96,647.50,716.50,63.00,59.00,0.0000,465.23,1,0,2.9739,ACCEPT,0,118,2423,4989,2,146,85,0,0,0,0
124,0,1,1,ACCEPT,26.9954,3.0000,75,-3,13,0.1467,494.02,1164.13,19.98,39.96,654.00,693.50,64.00,61.00,0.0000,497.08,1,0,2.7778,ACCEPT,0,109,1838,5812,2,146,75,0,0,0,0
125,0,1,1,ACCEPT,22.9811,2.8000,56,5,11,0.2143,495.58,1171.01,19.98,39.96,661.50,667.50,63.00,61.00,0.0000,530.14,1,0,2.8786,ACCEPT,0,89,1026,7432,2,146,56,0,0,0,0
126,0,1,1,ACCEPT,23.2179,3.6923,48,11,9,0.0000,499.02,1176.63,19.98,39.96,667.50,639.50,63.00,63.00,0.0000,562.94,1,0,2.9600,ACCEPT,0,77,697,7639,2,146,48,0,0,0,0
127,0,1,1,ACCEPT,21.9719,3.5833,43,14,9,0.0698,503.39,1182.26,20.78,41.56,673.50,610.50,61.00,63.00,0.0000,596.53,1,1,2.7727,ACCEPT,0,72,599,7350,2,146,43,0,0,0,0
128,0,1,1,ACCEPT,22.3035,3.6154,47,17,11,0.1277,508.97,1189.39,20.78,41.56,678.50,580.50,61.00,63.00,0.0000,632.05,1,0,2.9537,ACCEPT,0,64,614,8537,2,146,47,0,0,0,0
129,0,1,1,ACCEPT,28.5140,4.3077,56,14,10,0.0357,513.56,1195.88,20.78,41.56,682.50,550.00,59.00,64.00,0.0000,667.60,1,0,3.0631,ACCEPT,0,65,603,7411,2,146,56,0,0,0,0
130,0,1,1,ACCEPT,28.1252,4.1818,46,15,8,0.0435,518.48,1201.06,20.78,41.56,686.00,519.00,56.00,64.00,0.0000,702.33,1,0,3.0302,ACCEPT,0,54,548,7700,2,146,46,0,0,0,0
131,0,1,1,ACCEPT,29.2401,4.5556,41,17,8,0.1220,524.06,1206.25,20.78,41.56,687.00,487.00,54.00,64.00,0.0000,737.47,1,0,3.0049,ACCEPT,0,43,643,7399,2,146,41,0,0,0,0
132,0,1,1,ACCEPT,32.0938,5.3750,43,13,8,0.0698,528.33,1211.44,20.78,41.56,686.00,455.00,52.00,64.00,0.0000,772.70,1,0,3.0641,ACCEPT,0,47,620,7320,2,146,43,0,0,0,0
133,0,1,1,ACCEPT,28.9058,4.7500,38,15,7,0.0789,533.25,1215.98,20.78,41.56,684.00,421.50,50.00,65.00,0.0000,808.65,1,0,3.0718,ACCEPT,0,47,650,8156,2,146,38,0,0,0,0
134,0,1,1,ACCEPT,29.3461,4.1000,41,13,6,0.0000,537.52,1219.87,20.78,41.56,679.00,388.00,48.00,68.00,0.0000,843.81,1,0,3.0624,ACCEPT,0,44,545,8169,2,146,41,0,0,0,0
135,0,1,1,ACCEPT,32.3041,4.6667,42,11,7,0.0238,541.12,1224.41,20.78,41.56,674.50,355.00,47.00,68.00,0.0000,879.58,1,0,3.0522,ACCEPT,0,44,531,6620,2,146,42,0,0,0,0
136,0,1,1,ACCEPT,30.4419,3.9000,39,17,7,0.1795,546.70,1228.95,20.78,41.56,667.00,322.50,46.00,69.00,0.0000,914.39,1,0,3.0618,ACCEPT,0,40,540,7199,2,146,39,0,0,0,0
137,0,1,1,ACCEPT,33.9871,5.6250,45,11,6,0.0000,550.31,1232.84,20.78,41.56,660.50,291.00,45.00,70.00,0.0000,948.26,1,0,3.0160,ACCEPT,0,53,457,11952,2,146,45,0,0,0,0
138,0,1,1,ACCEPT,34.5981,5.8889,53,11,9,0.1132,553.92,1238.67,20.78,41.56,653.50,260.50,43.00,71.00,0.0000,983.23,1,0,3.0504,ACCEPT,0,51,530,7041,2,146,53,0,0,0,0
139,0,1,1,ACCEPT,34.0308,5.5000,55,3,9,0.0909,554.91,1244.51,20.78,41.56,646.00,233.00,46.00,70.00,0.0000,1015.60,1,0,3.0509,ACCEPT,0,53,577,9908,2,146,55,0,0,0,0
140,0,1,1,ACCEPT,32.4388,6.1111,55,3,9,0.0727,555.89,1250.34,20.78,41.56,639.50,205.00,45.00,70.00,0.0000,1048.68,1,0,3.0099,ACCEPT,0,75,475,9201,2,146,55,0,0,0,0
141,0,1,1,ACCEPT,29.5285,4.0833,49,1,11,0.0612,556.22,1257.48,20.78,41.56,631.00,179.50,48.00,71.00,0.0000,1080.57,1,0,3.0237,ACCEPT,0,66,684,6402,2,146,49,0,0,0,0
142,0,1,1,ACCEPT,27.9264,4.6364,51,7,9,0.1176,558.52,1263.31,20.78,41.56,623.00,152.50,48.00,69.00,0.0000,1112.68,1,0,3.0367,ACCEPT,0,88,729,7200,2,146,51,0,0,0,0
143,0,1,1,ACCEPT,15.0089,2.3333,42,-1,7,0.2619,558.19,1267.85,20.78,41.56,615.00,127.00,48.00,70.00,0.0000,1142.27,1,0,2.9977,ACCEPT,0,106,937,6360,2,146,42,0,0,0,0
144,0,1,1,ACCEPT,14.4768,1.8077,47,8,7,0.0213,560.81,1272.39,20.78,41.56,604.00,102.00,46.00,70.00,0.0000,1171.19,1,0,3.3221,ACCEPT,0,116,702,6682,2,146,47,0,0,0,0
145,0,1,1,ACCEPT,12.7053,2.3810,50,8,7,0.1600,563.44,1276.93,20.78,41.56,595.00,78.00,46.00,68.00,0.0000,1199.35,1,0,3.3547,ACCEPT,0,138,1077,6453,2,146,50,0,0,0,0
146,0,1,1,ACCEPT,13.2579,1.5517,45,10,6,0.2444,566.72,1280.82,20.78,41.56,584.00,55.00,46.00,68.00,0.0000,1225.94,1,0,3.4317,ACCEPT,0,108,1489,7109,2,146,45,0,0,0,0
