frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
19,0,1,1,ACCEPT,22.3441,1.4360,583,1,2,0.3842,269.75,486.91,40.68,57.32,168.50,292.50,47.00,13.00,0.0000,219.20,1,0,3.7055,ACCEPT,0,1120,1604,20198,1,50,583,0,0,0,0
20,0,1,1,ACCEPT,19.2925,1.4493,600,-1,2,0.5900,269.12,488.71,40.68,57.32,161.50,284.50,59.00,23.00,0.0000,230.83,1,0,3.4505,ACCEPT,0,1263,1505,23605,1,50,600,0,0,0,0
21,0,1,1,ACCEPT,19.0390,1.5052,581,0,3,0.3821,269.12,491.41,40.68,57.32,154.00,279.00,70.00,40.00,0.0000,241.60,1,0,3.2933,ACCEPT,0,1134,1529,18335,1,50,581,0,0,0,0
22,0,1,1,ACCEPT,17.3333,1.5077,487,-1,3,0.4271,268.48,494.10,40.68,57.32,146.00,271.50,80.00,47.00,0.0000,254.07,1,0,3.1773,ACCEPT,0,1095,1478,17215,1,50,487,0,0,0,0
23,0,1,1,ACCEPT,18.2605,1.6338,531,-3,2,0.5330,266.59,495.90,40.68,57.32,137.50,263.50,83.00,59.00,0.0000,265.84,1,0,2.7437,ACCEPT,0,1046,1595,17665,1,50,531,0,0,0,0
24,0,1,1,ACCEPT,20.6051,1.9893,557,-4,2,0.2801,264.05,497.70,40.68,57.32,128.50,258.50,91.00,69.00,0.0000,274.94,1,0,2.8375,ACCEPT,0,961,1535,18732,1,50,557,0,0,0,0
25,0,1,1,ACCEPT,22.0056,2.1707,623,-3,2,0.3146,262.16,499.49,40.68,57.32,121.00,253.50,92.00,77.00,0.0000,283.61,1,0,2.9493,ACCEPT,0,1009,1744,12364,1,50,623,0,0,0,0
26,0,1,1,ACCEPT,23.8661,2.6929,649,-2,3,0.0586,260.89,502.19,40.68,57.32,113.50,250.00,97.00,84.00,0.0000,292.10,1,0,2.8315,ACCEPT,0,918,1712,11259,1,50,649,0,0,0,0
27,0,1,1,ACCEPT,24.1544,2.9638,655,-4,2,0.2824,258.36,503.98,40.68,57.32,108.50,247.50,99.00,87.00,0.0000,297.06,1,0,2.5230,ACCEPT,0,987,1583,13346,1,50,655,0,0,0,0
28,0,1,1,ACCEPT,25.7272,2.7200,748,-2,2,0.3382,257.09,505.78,40.68,57.32,102.00,246.00,98.00,90.00,0.0000,302.56,1,0,2.4746,ACCEPT,0,1088,1648,14351,1,50,748,0,0,0,0
29,0,1,1,ACCEPT,25.3644,3.4432,637,-4,2,0.3736,254.56,507.58,40.68,57.32,97.00,246.50,98.00,93.00,0.0000,304.94,1,0,2.5140,ACCEPT,0,866,1591,12201,1,50,637,0,0,0,0
30,0,1,1,ACCEPT,23.9087,2.9326,566,-4,1,0.4240,252.03,508.48,39.12,55.12,93.50,247.50,97.00,93.00,0.0000,305.35,1,-1,2.7345,ACCEPT,0,810,1773,13945,1,50,566,0,0,0,0
31,0,1,1,ACCEPT,23.1556,2.4494,654,-3,3,0.1300,250.20,511.05,40.68,57.32,89.00,249.00,94.00,90.00,0.0000,307.67,1,1,2.7349,ACCEPT,0,1086,1910,12367,1,50,654,0,0,0,0
32,0,1,1,ACCEPT,21.1108,2.2756,644,-3,1,0.4394,248.30,511.95,39.12,55.12,86.50,253.00,93.00,86.00,0.0000,305.35,1,-1,2.7848,ACCEPT,0,908,1615,13747,1,50,644,0,0,0,0
33,0,1,1,ACCEPT,21.6720,2.2842,667,-2,2,0.4648,247.09,513.67,40.68,57.32,85.00,257.50,90.00,83.00,0.0000,303.14,1,1,2.9243,ACCEPT,0,946,1871,10322,1,50,667,0,0,0,0
34,0,1,1,ACCEPT,21.5989,2.6681,627,-3,1,0.4833,245.19,514.57,40.68,57.32,81.50,262.00,85.00,76.00,0.0000,300.97,1,0,2.9438,ACCEPT,0,915,1680,10520,1,50,627,0,0,0,0
35,0,1,1,ACCEPT,20.6276,2.2823,566,-3,1,0.6166,243.29,515.47,39.12,55.12,80.50,269.00,81.00,68.00,0.0000,295.38,1,-1,2.6143,ACCEPT,0,924,1736,11229,1,50,566,0,0,0,0
36,0,1,1,ACCEPT,19.0921,1.9615,612,-3,2,0.1454,241.46,517.19,40.68,57.32,79.00,274.50,76.00,61.00,0.0000,292.05,1,1,2.6013,ACCEPT,0,1061,1856,12800,1,50,612,0,0,0,0
37,0,1,1,ACCEPT,18.2396,1.8908,658,-3,1,0.4954,239.56,518.09,40.68,57.32,76.50,281.50,71.00,51.00,0.0000,287.34,1,0,2.6909,ACCEPT,0,1214,1699,14652,1,50,658,0,0,0,0
38,0,1,1,ACCEPT,19.1388,1.8898,686,-3,1,0.3732,237.66,518.98,40.68,57.32,76.00,288.50,66.00,41.00,0.0000,281.53,1,0,2.7411,ACCEPT,0,1260,1464,15733,1,50,686,0,0,0,0
39,0,1,1,ACCEPT,15.2369,1.6875,567,-2,1,0.7725,236.40,519.88,42.31,59.62,73.00,300.00,64.00,40.00,0.0000,273.95,1,1,2.8734,ACCEPT,0,1287,1421,17466,1,50,567,0,0,0,0
40,0,1,1,ACCEPT,15.3620,1.4138,615,-1,0,0.9236,235.73,519.88,44.00,62.00,72.50,311.00,61.00,38.00,0.0000,265.10,1,1,2.6491,ACCEPT,0,1349,1375,16482,1,50,615,0,0,0,0
41,0,1,1,ACCEPT,16.3814,1.3240,662,-2,1,0.6647,234.36,520.85,45.76,64.48,72.00,323.50,58.00,35.00,0.0000,255.55,1,1,3.0298,ACCEPT,0,1280,1337,16284,1,50,662,0,0,0,0
42,0,1,1,ACCEPT,18.3860,1.6023,705,0,0,1.0000,234.36,520.85,47.59,67.06,72.00,334.50,54.00,35.00,0.0000,247.16,1,1,2.2741,ACCEPT,0,1270,1228,16637,1,50,705,0,0,0,0
43,0,1,1,ACCEPT,19.4087,1.7302,808,-1,1,0.7908,233.62,521.90,49.49,69.74,71.00,341.50,52.00,43.00,0.0000,242.87,1,1,2.4760,ACCEPT,0,1355,1226,16129,1,50,808,0,0,0,0
44,0,1,1,ACCEPT,18.6969,1.6583,791,-2,0,0.6852,232.07,521.90,51.47,72.53,71.00,349.50,48.00,51.00,0.0000,235.93,1,1,2.6032,ACCEPT,0,1312,1294,18347,1,50,791,0,0,0,0
45,0,1,1,ACCEPT,20.3700,1.9177,909,0,0,1.0000,232.07,521.90,53.53,75.43,71.00,357.00,46.00,60.00,0.0000,230.51,1,1,2.6684,ACCEPT,0,1337,1286,21884,1,50,909,0,0,0,0
46,0,1,1,ACCEPT,23.2224,2.0019,1057,-1,0,0.9650,231.23,521.90,55.67,78.45,70.50,365.00,43.00,66.00,0.0000,224.62,1,1,2.9034,ACCEPT,0,1395,1292,23947,1,50,1057,0,0,0,0
47,0,1,1,ACCEPT,25.3123,2.3810,1200,0,0,1.0000,231.23,521.90,57.90,81.59,71.50,372.00,41.00,74.00,0.0000,219.05,1,1,2.9174,ACCEPT,0,1456,1329,21947,1,50,1200,0,0,0,0
48,0,1,1,ACCEPT,23.0508,2.8508,1032,1,0,0.9990,232.14,521.90,60.22,84.85,72.00,378.50,38.00,81.00,0.0000,214.96,1,1,2.9105,ACCEPT,0,1375,1373,19924,1,50,1032,0,0,0,0
49,0,1,1,ACCEPT,25.3500,2.9720,1061,0,0,1.0000,232.14,521.90,60.22,84.85,73.00,385.50,36.00,87.00,0.0000,209.60,1,0,2.8847,ACCEPT,0,1274,1429,20080,1,50,1061,0,0,0,0
50,0,1,1,ACCEPT,32.1274,3.3686,1243,0,0,1.0000,232.14,521.90,60.22,84.85,73.00,392.50,36.00,91.00,0.0000,205.11,1,0,3.1291,ACCEPT,0,1145,1440,24803,1,50,1243,0,0,0,0
51,0,1,1,ACCEPT,40.1421,4.5178,1527,0,0,1.0000,232.14,521.90,60.22,84.85,74.50,399.00,37.00,96.00,0.0000,199.89,1,0,3.2776,ACCEPT,0,1221,1501,29396,1,50,1527,0,0,0,0
52,0,1,1,ACCEPT,49.4482,5.9496,2005,0,0,1.0000,232.14,521.90,60.22,84.85,75.50,405.00,37.00,102.00,0.0000,195.45,1,0,3.3713,ACCEPT,0,1422,1537,24041,1,50,2005,0,0,0,0
53,0,1,1,ACCEPT,54.9560,7.5129,1743,0,0,1.0000,232.14,521.90,60.22,84.85,76.00,410.50,36.00,103.00,0.0000,191.81,1,0,3.3776,ACCEPT,0,1225,1462,24583,1,50,1743,0,0,0,0
54,0,1,1,ACCEPT,56.9257,8.2117,1823,0,0,1.0000,232.14,521.90,60.22,84.85,77.00,417.00,36.00,108.00,0.0000,187.28,1,0,3.3575,ACCEPT,0,1224,1548,19680,1,50,1823,0,0,0,0
55,0,1,1,ACCEPT,58.2478,8.2602,1619,0,1,0.9951,232.14,523.23,60.22,84.85,76.50,422.00,37.00,108.00,0.0000,185.66,1,0,3.4192,ACCEPT,0,1078,1518,21685,1,50,1619,0,0,0,0
56,0,1,1,ACCEPT,65.5641,10.3276,1797,0,0,1.0000,232.14,523.23,60.22,84.85,77.00,426.50,36.00,113.00,0.0000,182.82,1,0,3.4921,ACCEPT,0,1144,1554,23516,1,50,1797,0,0,0,0
57,0,1,1,ACCEPT,69.1970,10.7937,1727,0,0,1.0000,232.14,523.23,60.22,84.85,77.50,432.50,37.00,113.00,0.0000,179.29,1,0,3.4897,ACCEPT,0,1057,1643,24533,1,50,1727,0,0,0,0
58,0,1,1,ACCEPT,75.2151,11.8561,1648,0,0,1.0000,232.14,523.23,60.22,84.85,78.00,437.00,38.00,114.00,0.0000,176.62,1,0,3.4985,ACCEPT,0,990,1650,22947,1,50,1648,0,0,0,0
59,0,1,1,ACCEPT,80.1585,12.7479,1517,0,0,1.0000,232.14,523.23,60.22,84.85,77.00,441.00,38.00,116.00,0.0000,175.58,1,0,3.4584,ACCEPT,0,868,1691,19304,1,50,1517,0,0,0,0
60,0,1,1,ACCEPT,88.5765,10.7440,1343,0,1,0.9844,232.14,524.55,60.22,84.85,78.50,444.50,43.00,117.00,0.0000,173.25,1,0,3.3936,ACCEPT,0,720,1781,17837,1,50,1343,0,0,0,0
61,0,1,1,ACCEPT,93.2562,14.8395,1202,0,-1,0.9509,232.14,523.23,62.63,88.25,76.50,447.50,41.00,117.00,0.0000,173.09,1,1,3.3397,ACCEPT,0,675,1745,19589,1,50,1202,0,0,0,0
62,0,1,1,ACCEPT,66.4058,11.0435,1016,0,1,0.9705,232.14,524.60,60.22,84.85,77.50,451.50,45.00,117.00,0.0000,171.05,1,-1,3.2998,ACCEPT,0,596,1725,24277,1,50,1016,0,0,0,0
63,0,1,1,ACCEPT,94.2638,9.9854,1368,0,0,1.0000,232.14,524.60,60.22,84.85,78.50,454.00,47.00,116.00,0.0000,169.09,1,0,3.4877,ACCEPT,0,744,1794,32216,1,50,1368,0,0,0,0
64,0,1,1,ACCEPT,102.3329,13.3233,1772,0,0,1.0000,232.14,524.60,60.22,84.85,77.00,458.00,44.00,112.00,0.0000,168.83,1,0,3.4719,ACCEPT,0,904,1752,32767,1,50,1772,0,0,0,0
65,0,1,1,ACCEPT,98.5984,15.1132,1602,0,0,1.0000,232.14,524.60,60.22,84.85,77.50,467.50,47.00,95.00,0.0000,164.85,1,0,3.4441,ACCEPT,0,794,1805,32767,1,50,1602,0,0,0,0
66,0,1,1,ACCEPT,106.2478,13.7333,1442,0,0,1.0000,232.14,524.60,60.22,84.85,78.50,469.00,49.00,94.00,0.0000,163.39,1,0,3.3823,ACCEPT,0,721,1665,32767,1,50,1442,0,0,0,0
67,0,1,1,ACCEPT,104.9504,15.0723,1251,0,0,1.0000,232.14,524.60,62.63,88.25,79.00,470.50,52.00,93.00,0.0000,162.42,1,1,3.3484,ACCEPT,0,677,1618,32767,1,50,1251,0,0,0,0
68,0,1,1,ACCEPT,75.2489,13.5309,1096,0,0,1.0000,232.14,524.60,62.63,88.25,80.50,471.50,55.00,93.00,0.0000,160.67,1,0,3.4902,ACCEPT,0,629,1664,32767,1,50,1096,0,0,0,0
69,0,1,1,ACCEPT,80.9169,14.4074,1167,0,0,1.0000,232.14,524.60,62.63,88.25,81.00,472.00,58.00,92.00,0.0000,160.03,1,0,3.4839,ACCEPT,0,657,1712,32767,1,50,1167,0,0,0,0
70,0,1,1,ACCEPT,85.9470,14.5402,1265,0,0,1.0000,232.14,524.60,62.63,88.25,81.50,473.00,61.00,88.00,0.0000,159.23,1,0,3.4636,ACCEPT,0,672,1682,32767,1,50,1265,0,0,0,0
71,0,1,1,ACCEPT,88.4504,17.3200,1299,0,1,0.9985,232.14,525.98,62.63,88.25,83.00,472.50,64.00,89.00,0.0000,158.44,1,0,3.3286,ACCEPT,0,711,1779,32765,1,50,1299,0,0,0,0
72,0,1,1,ACCEPT,98.8241,16.1809,1521,0,0,1.0000,232.14,525.98,62.63,88.25,85.00,471.50,68.00,87.00,0.0000,156.90,1,0,3.4311,ACCEPT,0,792,1748,32767,1,50,1521,0,0,0,0
73,0,1,1,ACCEPT,104.3684,18.4146,1510,0,0,1.0000,232.14,525.98,62.63,88.25,85.00,471.50,70.00,87.00,0.0000,156.90,1,0,3.4723,ACCEPT,0,827,1837,30220,1,50,1510,0,0,0,0
74,0,1,1,ACCEPT,102.6019,18.0909,1393,0,0,1.0000,232.14,525.98,62.63,88.25,85.50,471.50,71.00,83.00,0.0000,156.43,1,0,3.5029,ACCEPT,0,778,1842,28313,1,50,1393,0,0,0,0
75,0,1,1,ACCEPT,106.0555,19.8841,1372,0,0,1.0000,232.14,525.98,62.63,88.25,87.00,470.00,74.00,82.00,0.0000,155.56,1,0,3.4971,ACCEPT,0,750,1961,20678,1,50,1372,0,0,0,0
76,0,1,1,ACCEPT,97.7026,16.5323,1025,0,1,0.9873,232.14,527.35,60.22,84.85,88.50,470.00,77.00,80.00,0.0000,154.67,1,-1,3.2526,ACCEPT,0,641,1975,18565,1,50,1025,0,0,0,0
77,0,1,1,ACCEPT,90.2042,16.5000,924,0,0,1.0000,232.14,527.35,60.22,84.85,97.00,467.50,92.00,81.00,0.0000,147.80,1,0,3.4130,ACCEPT,0,569,2012,19650,1,50,924,0,0,0,0
78,0,1,1,ACCEPT,93.2773,17.0377,903,0,0,1.0000,232.14,527.35,60.22,84.85,97.00,466.00,94.00,80.00,0.0000,148.41,1,0,3.3794,ACCEPT,0,520,1857,21351,1,50,903,0,0,0,0
79,0,1,1,ACCEPT,91.7677,16.6154,864,0,1,0.9954,232.14,528.68,60.22,84.85,98.00,464.50,94.00,77.00,0.0000,148.70,1,0,3.2338,ACCEPT,0,525,1819,22874,1,50,864,0,0,0,0
80,0,1,1,ACCEPT,93.7343,16.2982,929,0,-1,0.9376,232.14,527.35,62.63,88.25,99.00,465.00,94.00,74.00,0.0000,147.02,1,1,3.3277,ACCEPT,0,726,1751,23047,1,50,929,0,0,0,0
81,0,1,1,ACCEPT,85.1849,12.1026,944,0,0,1.0000,232.14,527.35,62.63,88.25,100.00,462.50,94.00,73.00,0.0000,147.20,1,0,3.4889,ACCEPT,0,553,1725,22576,1,50,944,0,0,0,0
82,0,1,1,ACCEPT,82.3691,11.8571,913,0,1,0.9781,232.14,528.73,60.22,84.85,97.50,464.50,87.00,65.00,0.0000,149.17,1,-1,3.2393,ACCEPT,0,566,1838,17174,1,50,913,0,0,0,0
83,0,1,1,ACCEPT,89.4690,9.3736,853,0,0,1.0000,232.14,528.73,60.22,84.85,100.00,463.50,90.00,63.00,0.0000,147.36,1,0,3.3869,ACCEPT,0,515,1885,15923,1,50,853,0,0,0,0
84,0,1,1,ACCEPT,98.6382,14.5536,815,0,0,1.0000,232.14,528.73,60.22,84.85,101.50,462.00,89.00,60.00,0.0000,146.69,1,0,3.3807,ACCEPT,0,576,1890,15474,1,50,815,0,0,0,0
85,0,1,1,ACCEPT,100.0510,14.9615,778,0,0,1.0000,232.14,528.73,60.22,84.85,102.50,461.50,91.00,57.00,0.0000,146.03,1,0,3.3438,ACCEPT,0,473,1923,15852,1,50,778,0,0,0,0
86,0,1,1,ACCEPT,100.6005,12.6842,723,0,0,1.0000,232.14,528.73,60.22,84.85,107.50,460.00,95.00,54.00,0.0000,142.33,1,0,3.2857,ACCEPT,0,407,1827,14258,1,50,723,0,0,0,0
87,0,1,1,ACCEPT,103.9342,12.8039,653,0,0,1.0000,232.14,528.73,62.63,88.25,108.00,459.00,92.00,52.00,0.0000,142.38,1,1,3.2848,ACCEPT,0,395,1787,14611,1,50,653,0,0,0,0
88,0,1,1,ACCEPT,82.9192,12.4082,608,0,0,1.0000,232.14,528.73,62.63,88.25,109.00,458.50,90.00,49.00,0.0000,141.76,1,0,3.4363,ACCEPT,0,377,1819,13911,1,50,608,0,0,0,0
89,0,1,1,ACCEPT,85.3378,11.1552,647,0,0,1.0000,232.14,528.73,62.63,88.25,110.00,456.50,88.00,47.00,0.0000,141.90,1,0,3.4259,ACCEPT,0,403,1837,14930,1,50,647,0,0,0,0
90,0,1,1,ACCEPT,86.7265,10.5667,634,0,0,1.0000,232.14,528.73,62.63,88.25,110.50,456.00,87.00,44.00,0.0000,141.72,1,0,3.4080,ACCEPT,0,396,1919,17456,1,50,634,0,0,0,0
91,0,1,1,ACCEPT,88.0934,10.4058,718,0,0,1.0000,232.14,528.73,62.63,88.25,111.50,455.00,83.00,40.00,0.0000,141.39,1,0,3.3865,ACCEPT,0,463,1870,26407,1,50,718,0,0,0,0
92,0,1,1,ACCEPT,89.2751,10.5758,1047,0,0,1.0000,232.14,528.73,62.63,88.25,114.00,453.50,80.00,37.00,0.0000,140.06,1,0,3.3265,ACCEPT,0,642,1819,32767,1,50,1047,0,0,0,0
93,0,1,1,ACCEPT,86.6315,8.7986,1223,0,1,0.9984,232.14,530.10,62.63,88.25,115.00,452.50,78.00,35.00,0.0000,140.51,1,0,3.3051,ACCEPT,0,864,1825,28518,1,50,1223,0,0,0,0
94,0,1,1,ACCEPT,101.5459,11.7670,1212,0,0,1.0000,232.14,530.10,62.63,88.25,117.00,451.50,74.00,33.00,0.0000,139.41,1,0,3.3538,ACCEPT,0,657,1881,25697,1,50,1212,0,0,0,0
95,0,1,1,ACCEPT,98.2021,11.3913,1048,0,0,1.0000,232.14,530.10,62.63,88.25,117.00,450.00,68.00,30.00,0.0000,140.26,1,0,3.3720,ACCEPT,0,664,1939,26049,1,50,1048,0,0,0,0
96,0,1,1,ACCEPT,104.0149,13.2235,1124,0,0,1.0000,232.14,530.10,62.63,88.25,120.00,447.50,66.00,29.00,0.0000,139.28,1,0,3.3958,ACCEPT,0,699,1959,20947,1,50,1124,0,0,0,0
97,0,1,1,ACCEPT,97.8645,11.6711,887,0,0,1.0000,232.14,530.10,62.63,88.25,122.00,445.50,62.00,27.00,0.0000,138.88,1,0,3.3675,ACCEPT,0,529,1901,29293,1,50,887,0,0,0,0
98,0,1,1,ACCEPT,105.5667,11.9796,1174,0,0,1.0000,232.14,530.10,62.63,88.25,122.50,443.00,57.00,28.00,0.0000,140.03,1,0,3.3246,ACCEPT,0,649,1767,27476,1,50,1174,0,0,0,0
99,0,1,1,ACCEPT,107.0727,13.3750,1177,0,0,1.0000,232.14,530.10,62.63,88.25,125.50,440.50,53.00,27.00,0.0000,139.29,1,0,3.2635,ACCEPT,0,835,1834,24848,1,50,1177,0,0,0,0
100,0,1,1,ACCEPT,113.1156,14.9114,1178,0,1,0.9975,232.14,531.48,62.63,88.25,127.00,440.00,48.00,24.00,0.0000,139.36,1,0,3.2271,ACCEPT,0,710,1770,27616,1,50,1178,0,0,0,0
101,0,1,1,ACCEPT,108.7334,13.4831,1200,0,0,1.0000,232.14,531.48,62.63,88.25,129.50,437.50,43.00,21.00,0.0000,139.16,1,0,3.2775,ACCEPT,0,666,1846,23726,1,50,1200,0,0,0,0
102,0,1,1,ACCEPT,107.8514,14.7051,1147,0,0,1.0000,232.14,531.48,62.63,88.25,131.00,435.50,36.00,21.00,0.0000,139.43,1,0,3.3204,ACCEPT,0,640,1789,23481,1,50,1147,0,0,0,0
103,0,1,1,ACCEPT,106.6415,16.3056,1174,0,0,1.0000,232.14,531.48,62.63,88.25,133.50,434.00,31.00,18.00,0.0000,138.68,1,0,3.3359,ACCEPT,0,694,1822,21637,1,50,1174,0,0,0,0
104,0,1,1,ACCEPT,113.7868,15.9571,1117,0,0,1.0000,232.14,531.48,62.63,88.25,135.50,432.50,23.00,15.00,0.0000,138.33,1,0,3.3182,ACCEPT,0,624,1741,23786,1,50,1117,0,0,0,0
105,0,1,1,ACCEPT,114.0275,19.9821,1119,0,0,1.0000,232.14,531.48,62.63,88.25,138.00,431.00,16.00,12.00,0.0000,137.69,1,0,3.3071,ACCEPT,0,726,1779,20466,1,50,1119,0,0,0,0
106,0,1,1,ACCEPT,112.2584,17.7857,996,0,1,0.9970,232.14,532.85,62.63,88.25,140.50,429.50,9.00,9.00,0.0000,138.13,1,0,3.1107,ACCEPT,0,710,1778,19284,1,50,996,0,0,0,0
107,0,1,1,ACCEPT,113.0360,16.9828,985,0,-1,0.9249,232.14,531.48,62.63,88.25,0.00,0.00,0.00,0.00,0.0000,579.96,1,0,3.1641,ACCEPT,0,594,1807,17639,1,50,985,0,0,0,0
108,0,1,1,ACCEPT,108.0599,19.0800,954,0,1,0.9224,232.14,532.85,62.63,88.25,0.00,0.00,0.00,0.00,0.0000,581.22,1,0,3.2442,ACCEPT,0,579,1735,21382,1,50,954,0,0,0,0
109,0,1,1,ACCEPT,114.5557,17.0870,1179,0,-1,0.9949,232.14,531.48,65.13,91.78,0.00,0.00,0.00,0.00,0.0000,579.96,1,1,3.2137,ACCEPT,0,832,1812,21189,1,50,1179,0,0,0,0
110,0,1,1,ACCEPT,68.6605,11.4842,1091,0,1,0.9588,232.14,532.91,62.63,88.25,0.00,0.00,0.00,0.00,0.0000,581.28,1,-1,3.1702,ACCEPT,0,730,1629,20883,1,50,1091,0,0,0,0
111,0,1,1,ACCEPT,119.6815,18.9344,1155,0,0,1.0000,232.14,532.91,62.63,88.25,0.00,0.00,0.00,0.00,0.0000,581.28,1,0,3.3130,ACCEPT,0,649,1747,20115,1,50,1155,0,0,0,0
112,0,1,1,ACCEPT,109.6080,19.0500,1143,0,0,1.0000,232.14,532.91,62.63,88.25,0.00,0.00,0.00,0.00,0.0000,581.28,1,0,3.2719,ACCEPT,0,650,1771,17920,1,50,1143,0,0,0,0
113,0,1,1,ACCEPT,128.9853,24.5366,1006,0,0,1.0000,232.14,532.91,62.63,88.25,0.00,0.00,0.00,0.00,0.0000,581.28,1,0,3.2442,ACCEPT,0,595,1832,17196,1,50,1006,0,0,0,0
114,0,1,1,ACCEPT,121.2808,22.1463,908,0,0,1.0000,232.14,532.91,62.63,88.25,0.00,0.00,0.00,0.00,0.0000,581.28,1,0,3.1726,ACCEPT,0,519,1733,17670,1,50,908,0,0,0,0
115,0,1,1,ACCEPT,120.4924,20.5116,882,0,0,1.0000,232.14,532.91,65.13,91.78,0.00,0.00,0.00,0.00,0.0000,581.28,1,1,3.1651,ACCEPT,0,517,1750,17789,1,50,882,0,0,0,0
116,0,1,1,ACCEPT,68.8955,9.6341,790,0,0,1.0000,232.14,532.91,65.13,91.78,223.00,391.50,12.00,3.00,0.0000,141.71,1,0,3.2952,ACCEPT,0,539,1765,13999,1,50,790,0,0,0,0
117,0,1,1,ACCEPT,82.3900,13.1053,747,0,0,1.0000,232.14,532.91,65.13,91.78,241.50,388.00,39.00,10.00,0.0000,145.22,1,0,3.2834,ACCEPT,0,460,1751,13230,1,50,747,0,0,0,0
118,0,1,1,ACCEPT,95.7615,16.8409,741,0,0,1.0000,232.14,532.91,65.13,91.78,249.50,384.00,39.00,8.00,0.0000,149.92,1,0,3.2651,ACCEPT,0,397,1801,13493,1,50,741,0,0,0,0
119,0,1,1,ACCEPT,100.0517,16.6047,714,0,0,1.0000,232.14,532.91,65.13,91.78,269.50,378.00,17.00,2.00,0.0000,159.36,1,0,3.2219,ACCEPT,0,408,1726,14137,1,50,714,0,0,0,0
120,0,1,1,ACCEPT,101.6238,15.4773,681,0,0,1.0000,232.14,532.91,65.13,91.78,275.00,375.50,28.00,3.00,0.0000,163.14,1,0,3.1591,ACCEPT,0,382,1739,12355,1,50,681,0,0,0,0
121,0,1,1,ACCEPT,111.0643,16.1579,614,0,0,1.0000,232.14,532.91,65.13,91.78,278.00,377.00,34.00,16.00,0.0000,162.52,1,0,3.1194,ACCEPT,0,333,1846,9753,1,50,614,0,0,0,0
122,0,1,1,ACCEPT,107.0060,17.8125,570,0,1,0.9807,232.14,534.35,65.13,91.78,285.50,374.50,45.00,17.00,0.0000,168.52,1,0,3.2916,ACCEPT,0,411,1744,10898,1,50,570,0,0,0,0
123,0,1,1,ACCEPT,125.9490,20.8788,689,0,0,1.0000,232.14,534.35,65.13,91.78,292.50,371.00,47.00,18.00,0.0000,174.15,1,0,3.3040,ACCEPT,0,353,1710,13128,1,50,689,0,0,0,0
124,0,1,1,ACCEPT,130.4232,22.6875,726,0,0,1.0000,232.14,534.35,65.13,91.78,300.50,368.50,47.00,21.00,0.0000,179.39,1,0,3.3008,ACCEPT,0,392,1654,13207,1,50,726,0,0,0,0
125,0,1,1,ACCEPT,124.5191,19.5588,665,0,0,1.0000,232.14,534.35,65.13,91.78,306.50,366.00,53.00,24.00,0.0000,184.04,1,0,3.2886,ACCEPT,0,332,1829,12265,1,50,665,0,0,0,0
126,0,1,1,ACCEPT,128.1247,21.1000,633,0,0,1.0000,232.14,534.35,65.13,91.78,312.00,363.50,56.00,27.00,0.0000,188.59,1,0,3.2432,ACCEPT,0,313,1882,12947,1,50,633,0,0,0,0
127,0,1,1,ACCEPT,131.6855,19.9412,678,0,0,1.0000,232.14,534.35,65.13,91.78,314.50,362.00,65.00,32.00,0.0000,191.02,1,0,3.2119,ACCEPT,0,356,1863,15359,1,50,678,0,0,0,0
128,0,1,1,ACCEPT,130.5190,23.2727,768,0,1,0.9674,232.14,535.79,65.13,91.78,310.50,364.50,87.00,43.00,0.0000,188.36,1,0,3.2597,ACCEPT,0,419,1770,16945,1,50,768,0,0,0,0
129,0,1,1,ACCEPT,135.5841,22.7027,840,0,-1,0.9583,232.14,534.35,67.74,95.45,314.50,362.00,91.00,46.00,0.0000,191.02,1,1,3.1460,ACCEPT,0,487,1862,14933,1,50,840,0,0,0,0
130,0,1,1,ACCEPT,77.8416,12.3929,694,0,0,1.0000,232.14,534.35,67.74,95.45,317.50,360.00,97.00,50.00,0.0000,194.13,1,0,3.2597,ACCEPT,0,410,1732,14833,1,50,694,0,0,0,0
131,0,1,1,ACCEPT,85.1385,15.6744,674,0,0,1.0000,232.14,534.35,67.74,95.45,319.50,358.50,101.00,53.00,0.0000,196.36,1,0,3.2332,ACCEPT,0,379,1707,14994,1,50,674,0,0,0,0
132,0,1,1,ACCEPT,91.8046,16.1064,757,0,0,1.0000,232.14,534.35,67.74,95.45,322.50,357.00,105.00,56.00,0.0000,199.04,1,0,3.1729,ACCEPT,0,425,1763,16326,1,50,757,0,0,0,0
133,0,1,1,ACCEPT,99.4840,18.6222,838,0,0,1.0000,232.14,534.35,67.74,95.45,324.00,355.50,108.00,59.00,0.0000,201.06,1,0,3.1175,ACCEPT,0,469,1726,18317,1,50,838,0,0,0,0
134,0,1,1,ACCEPT,104.3245,19.8085,931,0,0,1.0000,232.14,534.35,67.74,95.45,326.00,354.50,110.00,61.00,0.0000,202.87,1,0,3.0839,ACCEPT,0,535,1686,19831,1,50,931,0,0,0,0
