frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
77,0,1,0,NEGATIVE_PEAK,-4.4819,1.1667,-7,-3,0,0.5714,246.50,728.50,49.00,31.00,367.00,247.50,118.00,99.00,0.0000,495.86,0,0,0.0000,NOT_RUN,0,92,371,0,2,99,7,0,0,0,0
78,0,1,0,LOW_PSR,4.6393,1.0000,6,2,3,0.1667,246.50,728.50,49.00,31.00,370.50,262.00,121.00,100.00,0.0000,482.70,0,0,0.0000,NOT_RUN,0,98,372,0,2,99,7,0,0,0,0
79,0,1,0,LOW_PSR,4.3831,1.0000,5,13,3,0.0000,246.50,728.50,49.00,31.00,379.50,279.50,115.00,93.00,0.0000,468.28,0,0,0.0000,NOT_RUN,0,95,382,0,2,99,5,0,0,0,0
80,0,1,0,LOW_PSR,4.6699,1.0000,5,15,3,0.2000,246.50,728.50,49.00,31.00,378.50,283.00,113.00,108.00,0.0000,464.64,0,0,0.0000,NOT_RUN,0,96,433,0,2,99,5,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-3.2807,1.0000,-4,11,0,0.5000,246.50,728.50,49.00,31.00,384.50,281.50,109.00,135.00,0.0000,467.82,0,0,0.0000,NOT_RUN,0,92,423,0,2,99,5,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-3.5466,1.0000,-4,8,0,0.2500,246.50,728.50,49.00,31.00,382.00,294.00,114.00,136.00,0.0000,455.14,0,0,0.0000,NOT_RUN,0,94,437,0,2,99,5,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-4.5007,1.2500,-5,-9,0,0.2000,246.50,728.50,49.00,31.00,381.50,318.00,111.00,142.00,0.0000,432.13,0,0,0.0000,NOT_RUN,0,91,470,0,2,99,6,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-5.0096,1.2000,-6,17,0,0.0000,246.50,728.50,49.00,31.00,381.00,322.00,110.00,156.00,0.0000,428.17,0,0,0.0000,NOT_RUN,0,95,450,0,2,99,6,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-4.4277,1.2000,-6,26,0,0.3333,246.50,728.50,49.00,31.00,377.50,349.00,115.00,152.00,0.0000,401.47,0,0,0.0000,NOT_RUN,0,84,252,0,2,99,6,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-3.2761,1.0000,-4,17,-1,0.5000,246.50,728.50,49.00,31.00,379.00,362.50,110.00,157.00,0.0000,389.25,0,0,0.0000,NOT_RUN,0,89,189,0,2,99,4,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-4.4578,1.0000,-5,-47,0,0.2000,246.50,728.50,49.00,31.00,383.00,392.50,112.00,173.00,0.0000,362.67,0,0,0.0000,NOT_RUN,0,92,167,0,2,99,5,0,0,0,0
88,0,1,0,LOW_PSR,5.2015,1.0000,12,-21,-31,0.0833,246.50,728.50,49.00,31.00,383.50,422.00,115.00,158.00,0.0000,335.72,0,0,0.0000,NOT_RUN,0,139,398,0,2,99,12,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-7.8246,1.8000,-18,-16,0,0.3889,246.50,728.50,49.00,31.00,389.00,428.00,120.00,170.00,0.0000,332.58,0,0,0.0000,NOT_RUN,0,103,779,0,2,99,18,0,0,0,0
90,0,1,0,LOW_PSR,4.6584,1.1250,9,-16,3,0.4444,246.50,728.50,49.00,31.00,379.50,440.50,109.00,157.00,0.0000,317.23,0,0,0.0000,NOT_RUN,0,134,885,0,2,99,9,0,0,0,0
91,0,1,0,LOW_PSR,5.0217,1.1429,8,-21,9,0.5000,246.50,728.50,49.00,31.00,376.00,449.00,114.00,148.00,0.0000,308.04,0,0,0.0000,NOT_RUN,0,132,1015,0,2,99,8,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-4.1859,1.0000,-10,-10,0,0.4000,246.50,728.50,49.00,31.00,379.00,450.50,104.00,167.00,0.0000,307.96,0,0,0.0000,NOT_RUN,0,139,963,0,2,99,10,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-5.6454,1.1429,-8,-3,0,0.7500,246.50,728.50,49.00,31.00,378.50,469.00,103.00,164.00,0.0000,291.14,0,0,0.0000,NOT_RUN,0,55,587,0,2,99,8,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-6.5330,1.4000,-7,-3,0,0.8571,246.50,728.50,49.00,31.00,384.00,480.00,98.00,164.00,0.0000,284.00,0,0,0.0000,NOT_RUN,0,72,926,0,2,99,8,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-5.0760,1.0833,-13,7,-3,0.6923,246.50,728.50,49.00,31.00,400.50,499.50,105.00,171.00,0.0000,275.97,0,0,0.0000,NOT_RUN,0,147,186,0,2,99,13,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-4.1425,1.0000,-3,2,0,0.6667,246.50,728.50,49.00,31.00,403.50,510.00,115.00,148.00,0.0000,269.06,0,0,0.0000,NOT_RUN,0,34,159,0,2,99,4,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-5.0793,1.0000,-5,0,0,1.0000,246.50,728.50,49.00,31.00,414.00,511.50,122.00,147.00,0.0000,274.13,0,0,0.0000,NOT_RUN,0,33,286,0,2,99,6,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-4.3607,1.0000,-10,-53,0,0.4000,246.50,728.50,49.00,31.00,422.00,518.50,122.00,141.00,0.0000,273.68,0,0,0.0000,NOT_RUN,0,84,410,0,2,99,10,0,0,0,0
99,0,1,0,LOW_PSR,5.3682,1.0345,30,-31,13,0.2333,246.50,728.50,49.00,31.00,446.50,516.00,121.00,136.00,0.0000,291.82,0,0,0.0000,NOT_RUN,0,200,989,0,2,99,30,0,0,0,0
