frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
68,0,1,0,NEGATIVE_PEAK,-5.8839,1.3333,-4,-28,0,0.5000,367.25,483.67,80.00,11.00,423.00,574.50,94.00,45.00,0.0000,106.57,0,0,0.0000,NOT_RUN,0,38,2561,0,2,100,4,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-4.4618,1.5000,-3,-30,-2,0.6667,367.25,483.67,80.00,11.00,423.00,567.00,100.00,48.00,0.0000,100.26,0,0,0.0000,NOT_RUN,0,38,2171,0,2,100,4,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-2.7623,1.0000,-2,1,-2,0.5000,367.25,483.67,80.00,11.00,418.00,578.50,100.00,47.00,0.0000,107.55,0,0,0.0000,NOT_RUN,0,14,2331,0,2,100,3,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-4.5790,1.5000,-3,15,-2,0.6667,367.25,483.67,80.00,11.00,417.00,582.00,104.00,48.00,0.0000,110.20,0,0,0.0000,NOT_RUN,0,20,2023,0,2,100,3,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-4.9787,1.0000,-4,27,-13,0.2500,367.25,483.67,80.00,11.00,424.00,588.00,108.00,48.00,0.0000,118.76,0,0,0.0000,NOT_RUN,0,25,1750,0,2,100,5,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-5.1835,1.2500,-5,-19,0,0.6000,367.25,483.67,80.00,11.00,430.50,584.50,109.00,41.00,0.0000,119.02,0,0,0.0000,NOT_RUN,0,44,1691,0,2,100,5,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-4.8325,1.2000,-6,30,0,0.5000,367.25,483.67,80.00,11.00,440.50,578.50,117.00,33.00,0.0000,119.82,0,0,0.0000,NOT_RUN,0,67,1719,0,2,100,6,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-3.8913,1.0000,-6,19,0,0.3333,367.25,483.67,80.00,11.00,444.00,573.00,114.00,28.00,0.0000,117.77,0,0,0.0000,NOT_RUN,0,65,1411,0,2,100,7,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-5.3904,1.2000,-6,14,0,0.5000,367.25,483.67,80.00,11.00,442.00,563.00,122.00,24.00,0.0000,109.00,0,0,0.0000,NOT_RUN,0,50,1201,0,2,100,7,0,0,0,0
77,0,1,0,NEGATIVE_PEAK,-5.3749,1.3333,-8,-5,18,0.7500,367.25,483.67,80.00,11.00,439.00,553.00,112.00,24.00,0.0000,99.77,0,0,0.0000,NOT_RUN,0,87,493,0,2,100,8,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-5.2139,1.2000,-6,-5,0,0.3333,367.25,483.67,80.00,11.00,431.50,547.50,113.00,27.00,0.0000,90.57,0,0,0.0000,NOT_RUN,0,49,1016,0,2,100,6,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-5.1969,1.3333,-4,0,-1,0.7500,367.25,483.67,80.00,11.00,428.00,536.50,114.00,31.00,0.0000,80.51,0,0,0.0000,NOT_RUN,0,37,1120,0,2,100,5,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-5.1466,1.2500,-5,17,-23,0.4000,367.25,483.67,80.00,11.00,425.00,526.50,116.00,31.00,0.0000,71.90,0,0,0.0000,NOT_RUN,0,52,710,0,2,100,5,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-5.6692,1.5000,-6,8,0,0.5000,367.25,483.67,80.00,11.00,422.50,522.00,117.00,30.00,0.0000,67.24,0,0,0.0000,NOT_RUN,0,62,1715,0,2,100,7,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-4.3236,1.0000,-4,2,-3,0.5000,367.25,483.67,80.00,11.00,426.50,517.00,117.00,28.00,0.0000,67.98,0,0,0.0000,NOT_RUN,0,55,1169,0,2,100,4,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-6.6666,1.6667,-5,-37,0,0.6000,367.25,483.67,80.00,11.00,427.50,519.00,119.00,24.00,0.0000,69.84,0,0,0.0000,NOT_RUN,0,35,881,0,2,100,5,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-5.1785,1.3333,-4,-52,0,0.7500,367.25,483.67,80.00,11.00,424.00,519.50,124.00,25.00,0.0000,67.11,0,0,0.0000,NOT_RUN,0,38,1067,0,2,100,4,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-4.3985,1.0000,-3,-61,-1,0.6667,367.25,483.67,80.00,11.00,423.00,507.50,126.00,25.00,0.0000,60.63,0,0,0.0000,NOT_RUN,0,30,683,0,2,100,4,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-4.9619,1.0000,-4,0,0,1.0000,367.25,483.67,80.00,11.00,435.50,486.00,119.00,28.00,0.0889,68.29,0,0,0.0000,NOT_RUN,0,36,1367,0,2,100,5,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-5.9301,1.2000,-6,-22,0,0.6667,367.25,483.67,80.00,11.00,443.50,464.50,121.00,29.00,0.0046,78.62,0,0,0.0000,NOT_RUN,0,58,925,0,2,100,6,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-4.6826,1.0000,-4,0,0,1.0000,367.25,483.67,80.00,11.00,446.50,461.50,117.00,27.00,0.0000,82.29,0,0,0.0000,NOT_RUN,0,46,814,0,2,100,5,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-3.5500,1.0000,-3,0,-3,0.6667,367.25,483.67,80.00,11.00,450.00,460.00,120.00,24.00,0.0000,86.07,0,0,0.0000,NOT_RUN,0,36,797,0,2,100,4,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-5.1120,1.0000,-4,8,0,0.2500,367.25,483.67,80.00,11.00,456.00,460.50,118.00,21.00,0.0000,91.73,0,0,0.0000,NOT_RUN,0,24,1380,0,2,100,4,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-4.7606,1.0000,-4,18,0,0.5000,367.25,483.67,80.00,11.00,455.00,455.50,118.00,25.00,0.0000,92.16,0,0,0.0000,NOT_RUN,0,37,1339,0,2,100,5,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-5.1572,1.0000,-4,37,0,0.7500,367.25,483.67,80.00,11.00,454.00,440.50,116.00,33.00,0.0000,96.90,0,0,0.0000,NOT_RUN,0,30,997,0,2,100,4,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-5.0138,1.0000,-6,-11,30,0.6667,367.25,483.67,80.00,11.00,457.50,420.00,113.00,30.00,0.0000,110.45,0,0,0.0000,NOT_RUN,0,54,2832,0,2,100,7,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-5.7860,1.0000,-7,-22,0,0.2857,367.25,483.67,80.00,11.00,457.50,411.50,115.00,31.00,0.0000,115.56,0,0,0.0000,NOT_RUN,0,62,2691,0,2,100,7,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-4.9908,1.0000,-4,-27,-1,0.7500,367.25,483.67,80.00,11.00,455.50,408.00,115.00,30.00,0.0000,116.25,0,0,0.0000,NOT_RUN,0,27,1502,0,2,100,4,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-2.7635,1.0000,-2,0,-2,0.5000,367.25,483.67,80.00,11.00,455.50,394.00,111.00,30.00,0.0000,125.81,0,0,0.0000,NOT_RUN,0,7,226,0,2,100,3,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-2.7153,1.0000,-2,0,-3,0.5000,367.25,483.67,80.00,11.00,445.50,392.50,105.00,23.00,0.0000,120.15,0,0,0.0000,NOT_RUN,0,14,520,0,2,100,4,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-4.6100,1.5000,-3,-13,0,0.6667,367.25,483.67,80.00,11.00,437.00,398.50,110.00,15.00,0.0000,110.09,0,0,0.0000,NOT_RUN,0,13,542,0,2,100,4,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-2.6520,1.0000,-2,0,-3,0.5000,367.25,483.67,80.00,11.00,436.00,409.00,108.00,14.00,0.0000,101.50,0,0,0.0000,NOT_RUN,0,15,466,0,2,100,4,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-4.5424,1.0000,-3,53,-1,0.6667,367.25,483.67,80.00,11.00,437.50,415.50,107.00,9.00,0.0000,97.89,0,0,0.0000,NOT_RUN,0,15,544,0,2,100,4,0,0,0,0
