frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
14,0,1,1,ACCEPT,28.7916,3.0667,920,1,-6,0.0946,177.55,307.38,54.77,42.93,180.00,303.00,64.00,48.00,0.7093,5.02,1,1,2.9781,ACCEPT,0,971,1956,14322,2,130,920,0,0,0,0
15,0,1,1,ACCEPT,28.5818,3.6580,984,1,-5,0.0884,178.41,304.02,56.96,44.64,177.50,296.50,63.00,51.00,0.6635,7.57,1,1,2.9020,ACCEPT,0,925,1584,11431,2,130,984,0,0,0,0
16,0,1,1,ACCEPT,33.3455,4.8376,1132,1,-4,0.0698,179.30,301.23,59.24,46.43,176.50,294.50,65.00,55.00,0.7003,7.29,1,1,2.7159,ACCEPT,0,943,1592,10312,2,130,1132,0,0,0,0
17,0,1,1,ACCEPT,33.6790,5.5397,1047,0,-1,0.9666,179.30,300.51,64.07,50.22,178.00,293.00,74.00,58.00,0.6600,7.62,1,2,2.1740,ACCEPT,0,818,1694,14594,2,130,1047,0,0,0,0
18,0,1,1,ACCEPT,27.8283,4.9708,1193,-3,1,0.4334,176.30,301.29,66.63,52.23,173.50,293.50,79.00,61.00,0.6448,8.28,1,1,2.2731,ACCEPT,0,1217,2185,14662,2,130,1193,0,0,0,0
19,0,1,1,ACCEPT,14.6111,2.2022,784,-3,5,0.1199,173.18,305.35,66.63,52.23,170.00,295.50,84.00,67.00,0.5725,10.35,1,1,1.9657,LOW_CONF,0,1448,2100,15381,2,130,784,0,0,0,0
20,0,1,1,ACCEPT,8.0712,1.0046,436,-2,7,0.0229,171.10,311.04,66.63,52.23,166.50,297.00,89.00,74.00,0.4812,14.77,1,-16,1.9228,AT_SEARCH_RAIL,0,1795,2006,15224,2,130,436,0,0,0,0
21,0,1,1,ACCEPT,11.4384,1.8626,488,-2,6,0.0758,169.02,315.91,66.63,52.23,162.50,298.00,93.00,78.00,0.4144,19.06,1,2,1.4295,LOW_CONF,0,1689,1988,16903,2,130,488,0,0,0,0
22,0,1,1,ACCEPT,14.3645,3.2035,551,-2,5,0.1779,166.95,319.98,66.63,52.23,159.00,300.00,100.00,82.00,0.3678,21.50,1,2,1.2024,LOW_CONF,0,1471,2037,18688,2,130,551,0,0,0,0
23,0,1,1,ACCEPT,13.1718,1.7574,478,1,6,0.4644,167.98,324.85,66.63,52.23,156.50,301.50,109.00,93.00,0.3176,26.02,1,-1,1.4386,LOW_CONF,0,1308,1767,15780,2,130,478,0,0,0,0
24,0,1,1,ACCEPT,7.4627,1.0286,252,2,5,0.1190,170.06,328.91,66.63,52.23,160.00,303.50,122.00,97.00,0.2724,27.33,1,-2,1.3652,LOW_CONF,0,1380,1634,12686,2,130,252,0,0,0,0
25,0,1,1,ACCEPT,12.5869,1.3554,328,5,7,0.2226,175.26,334.60,66.63,52.23,164.00,301.50,144.00,111.00,0.1992,34.96,1,0,1.7421,LOW_CONF,0,1390,1428,9834,2,130,328,0,0,0,0
26,0,1,1,ACCEPT,12.6347,1.8397,241,6,8,0.1328,181.49,341.10,66.63,52.23,168.00,311.00,154.00,124.00,0.1822,32.99,1,0,1.6152,LOW_CONF,0,904,1473,8202,2,130,241,0,0,0,0
27,0,1,1,ACCEPT,9.9139,1.4894,140,7,14,0.0143,188.77,352.48,66.63,52.23,167.00,310.00,160.00,146.00,0.1490,47.73,1,1,1.7442,LOW_CONF,0,585,2258,5363,2,130,140,0,0,0,0
28,0,1,1,ACCEPT,10.0412,1.9592,96,7,20,0.1354,196.04,368.73,66.63,52.23,171.50,322.50,183.00,167.00,0.1139,52.34,1,2,1.5956,LOW_CONF,0,402,3293,3806,2,130,96,0,0,0,0
29,0,1,0,NEGATIVE_PEAK,-5.5795,1.0732,-44,24,-42,0.4773,196.04,368.73,66.63,52.23,169.50,341.50,209.00,169.00,0.0985,38.02,0,0,0.0000,NOT_RUN,0,367,3447,0,2,130,44,0,0,0,0
30,0,1,1,ACCEPT,9.5147,1.0678,126,20,-33,0.0794,216.82,341.91,66.63,52.23,166.00,353.00,232.00,208.00,0.0721,52.02,1,-3,1.8598,MAX_STEP,0,415,3665,5311,2,130,126,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-4.7844,1.1562,-74,-28,0,0.2703,216.82,341.91,66.63,52.23,166.00,374.50,258.00,227.00,0.0594,60.37,0,0,0.0000,NOT_RUN,0,1512,1170,0,2,130,74,0,0,0,0
32,0,1,0,LOW_PSR,5.5280,1.4667,66,1,-48,0.4242,216.82,341.91,66.63,52.23,160.00,404.00,290.00,268.00,0.0448,84.16,0,0,0.0000,NOT_RUN,0,725,740,0,2,130,66,0,0,0,0
33,0,1,1,ACCEPT,10.2038,1.6044,146,16,-23,0.0205,233.45,323.23,66.63,52.23,173.50,432.00,341.00,296.00,0.0345,124.20,1,0,1.9505,LOW_CONF,0,742,797,8670,2,130,146,0,0,0,0
34,0,1,1,ACCEPT,7.9960,1.2647,86,9,-8,0.1977,242.80,316.73,66.63,52.23,175.00,463.00,348.00,328.00,0.0255,161.22,1,4,1.8614,MAX_STEP,0,584,1056,5454,2,130,86,0,0,0,0
35,0,1,0,LOW_PSR,6.7737,1.1304,52,-17,-42,0.1346,242.80,316.73,66.63,52.23,192.00,488.50,382.00,345.00,0.0134,179.13,0,0,0.0000,NOT_RUN,0,511,2204,0,2,130,52,0,0,0,0
36,0,1,0,NEGATIVE_PEAK,-9.4035,1.3167,-79,7,-35,0.0633,242.80,316.73,66.63,52.23,213.00,514.00,424.00,372.00,0.0062,199.51,0,0,0.0000,NOT_RUN,0,530,4838,0,2,130,79,0,0,0,0
37,0,1,0,LOW_PSR,4.6643,1.0968,34,-5,-24,0.6765,242.80,316.73,66.63,52.23,216.50,542.50,431.00,383.00,0.0000,227.30,0,0,0.0000,NOT_RUN,0,846,7240,0,2,130,34,0,0,0,0
38,0,1,0,LOW_PSR,4.6668,1.0278,37,1,-26,0.7297,242.80,316.73,66.63,52.23,228.50,561.00,455.00,398.00,0.0000,244.69,0,0,0.0000,NOT_RUN,0,772,8348,0,2,130,37,0,0,0,0
39,0,1,0,LOW_PSR,4.5304,1.0000,37,-28,-4,0.3784,242.80,316.73,66.63,52.23,238.00,571.00,474.00,426.00,0.0000,254.32,0,0,0.0000,NOT_RUN,0,572,6584,0,2,130,37,0,0,0,0
40,0,1,0,LOW_PSR,5.5804,1.1622,43,-6,-32,0.0930,242.80,316.73,66.63,52.23,238.00,576.50,474.00,425.00,0.0000,259.82,0,0,0.0000,NOT_RUN,0,431,5930,0,2,130,43,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-5.6395,1.2778,-46,-15,-32,0.1739,242.80,316.73,66.63,52.23,221.00,569.50,440.00,433.00,0.0000,253.71,0,0,0.0000,NOT_RUN,0,484,5027,0,2,130,46,0,0,0,0
42,0,1,0,NEGATIVE_PEAK,-5.3955,1.2500,-45,-16,-33,0.1333,242.80,316.73,66.63,52.23,211.00,564.50,420.00,437.00,0.0000,249.81,0,0,0.0000,NOT_RUN,0,500,4393,0,2,130,45,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-4.8428,1.0250,-41,-25,-23,0.0488,242.80,316.73,66.63,52.23,217.00,563.00,432.00,408.00,0.0000,247.62,0,0,0.0000,NOT_RUN,0,563,5392,0,2,130,41,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-5.2659,1.1538,-45,-25,-22,0.3778,242.80,316.73,66.63,52.23,217.00,555.00,432.00,410.00,0.0000,239.67,0,0,0.0000,NOT_RUN,0,735,5810,0,2,130,45,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-5.8188,1.2750,-51,-8,-2,0.5294,242.80,316.73,66.63,52.23,222.00,532.00,442.00,404.00,0.0047,216.28,0,0,0.0000,NOT_RUN,0,895,5674,0,2,130,51,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-6.3340,1.0526,-60,-12,3,0.6167,242.80,316.73,66.63,52.23,208.50,512.50,415.00,405.00,0.0129,198.75,0,0,0.0000,NOT_RUN,0,909,2064,0,2,130,60,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-10.7340,1.5614,-89,-11,-16,0.2809,242.80,316.73,66.63,52.23,214.50,494.50,427.00,405.00,0.0196,180.01,0,0,0.0000,NOT_RUN,0,502,2170,0,2,130,89,0,0,0,0
48,0,1,0,NEGATIVE_PEAK,-7.8136,1.3415,-55,8,-35,0.1273,242.80,316.73,66.63,52.23,213.00,472.50,424.00,395.00,0.0208,158.60,0,0,0.0000,NOT_RUN,0,595,3749,0,2,130,55,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-7.8994,1.2581,-39,1,-57,0.1795,242.80,316.73,66.63,52.23,211.00,455.00,420.00,384.00,0.0216,141.88,0,0,0.0000,NOT_RUN,0,280,6181,0,2,130,39,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-4.4599,1.0000,-9,11,0,0.7778,242.80,316.73,66.63,52.23,217.00,437.00,432.00,384.00,0.0210,123.01,0,0,0.0000,NOT_RUN,0,136,8953,0,2,130,10,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-5.7873,1.2000,-12,-37,0,0.1667,242.80,316.73,66.63,52.23,204.50,426.50,405.00,383.00,0.0224,116.26,0,0,0.0000,NOT_RUN,0,192,12960,0,2,130,12,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-5.2427,1.3000,-13,-35,0,0.1538,242.80,316.73,66.63,52.23,208.50,409.00,413.00,374.00,0.0225,98.44,0,0,0.0000,NOT_RUN,0,220,14400,0,2,130,13,0,0,0,0
53,0,1,0,LOW_PSR,4.5242,1.0000,10,1,15,0.9000,242.80,316.73,66.63,52.23,204.00,392.00,404.00,382.00,0.0226,84.68,0,0,0.0000,NOT_RUN,0,163,12065,0,2,130,11,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-6.0407,1.0833,-26,-12,29,0.1923,242.80,316.73,66.63,52.23,199.00,378.50,394.00,365.00,0.0242,75.72,0,0,0.0000,NOT_RUN,0,285,8693,0,2,130,26,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-9.9943,1.2241,-71,-18,14,0.1127,242.80,316.73,66.63,52.23,195.00,366.00,382.00,370.00,0.0246,68.65,0,0,0.0000,NOT_RUN,0,382,7242,0,2,130,71,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-11.0565,1.4459,-107,-24,0,0.0280,242.80,316.73,66.63,52.23,189.50,348.50,375.00,365.00,0.0254,62.05,0,0,0.0000,NOT_RUN,0,426,5943,0,2,130,107,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-7.9275,1.1304,-104,27,-14,0.0385,242.80,316.73,66.63,52.23,183.50,333.50,363.00,363.00,0.0264,61.62,0,0,0.0000,NOT_RUN,0,564,4245,0,2,130,104,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-9.7801,1.3409,-118,17,-34,0.3390,242.80,316.73,66.63,52.23,181.00,309.00,356.00,360.00,0.0272,62.28,0,0,0.0000,NOT_RUN,0,572,2126,0,2,130,118,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-10.0523,1.1589,-124,11,-12,0.1048,242.80,316.73,66.63,52.23,176.50,295.00,349.00,354.00,0.0282,69.77,0,0,0.0000,NOT_RUN,0,551,1652,0,2,130,124,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-8.7504,1.0547,-135,8,-31,0.1037,242.80,316.73,66.63,52.23,177.00,282.00,350.00,344.00,0.0289,74.40,0,0,0.0000,NOT_RUN,0,595,2541,0,2,130,135,0,0,0,0
61,0,1,1,ACCEPT,8.9585,1.3372,115,21,-17,0.0174,264.62,302.91,66.63,52.23,174.00,262.00,344.00,342.00,0.0296,99.43,1,4,1.9056,MAX_STEP,0,519,3778,5629,2,130,115,0,0,0,0
62,0,1,1,ACCEPT,11.2111,1.2705,155,6,-32,0.1548,270.85,276.91,66.63,52.23,174.00,249.50,344.00,359.00,0.0282,100.66,1,4,2.2918,MAX_STEP,0,553,4357,5773,2,130,155,0,0,0,0
63,0,1,1,ACCEPT,12.6320,1.4854,153,1,-31,0.0000,271.89,251.73,66.63,52.23,175.00,231.00,346.00,354.00,0.0284,99.08,1,4,2.2219,MAX_STEP,0,571,4464,4000,2,130,153,0,0,0,0
64,0,1,1,ACCEPT,11.9968,1.2394,88,-5,-35,0.2614,266.70,223.29,66.63,52.23,174.00,219.50,342.00,363.00,0.0280,92.77,1,-4,2.1339,MAX_STEP,0,345,4123,5066,2,130,88,0,0,0,0
65,0,1,1,ACCEPT,12.4566,1.1463,94,-10,-38,0.0638,256.30,192.41,66.63,52.23,171.50,196.50,339.00,363.00,0.0283,84.90,1,-4,2.2310,MAX_STEP,0,340,3281,5683,2,130,94,0,0,0,0
66,0,1,1,ACCEPT,14.6286,1.5101,225,-2,-20,0.1644,254.23,176.16,66.63,52.23,169.00,183.50,334.00,353.00,0.0295,85.54,1,3,1.7940,MAX_STEP,0,427,3028,10689,2,130,225,0,0,0,0
67,0,1,1,ACCEPT,16.3914,1.8743,358,-7,-8,0.0726,246.95,169.66,66.63,52.23,165.50,178.50,327.00,353.00,0.0301,81.93,1,4,1.9301,MAX_STEP,0,936,2071,8235,2,130,358,0,0,0,0
68,0,1,1,ACCEPT,9.4462,1.1473,148,-1,-2,0.6486,245.91,168.04,66.63,52.23,168.50,184.50,331.00,343.00,0.0307,79.14,1,-4,1.9059,MAX_STEP,0,558,1358,8440,2,130,148,0,0,0,0
69,0,1,1,ACCEPT,7.5970,1.0388,107,-12,-3,0.0187,233.45,165.60,66.63,52.23,163.50,198.50,323.00,339.00,0.0318,77.30,1,4,1.5242,MAX_STEP,0,444,1372,10172,2,130,107,0,0,0,0
70,0,1,1,ACCEPT,11.5021,1.5309,124,13,-40,0.0000,246.95,133.10,66.63,52.23,153.50,225.50,305.00,325.00,0.0351,131.42,1,0,2.7910,ACCEPT,0,366,1657,6165,2,130,124,0,0,0,0
71,0,1,1,ACCEPT,9.5375,1.2188,78,17,-27,0.2692,264.62,111.16,66.63,52.23,147.00,244.00,292.00,334.00,0.0330,177.42,1,0,2.2249,ACCEPT,0,416,4576,3180,2,130,78,0,0,0,0
72,0,1,0,LOW_PSR,6.6466,1.0857,38,14,5,0.2632,264.62,111.16,66.63,52.23,143.00,259.50,284.00,319.00,0.0217,191.82,0,0,0.0000,NOT_RUN,0,303,2564,0,2,130,38,0,0,0,0
73,0,1,0,LOW_PSR,6.4657,1.0556,38,-39,-39,0.2632,264.62,111.16,66.63,52.23,146.00,287.50,290.00,315.00,0.0046,212.52,0,0,0.0000,NOT_RUN,0,236,3271,0,2,130,38,0,0,0,0
74,0,1,1,ACCEPT,11.7376,1.0417,100,-16,-34,0.0200,247.99,83.54,66.63,52.23,146.00,314.00,290.00,314.00,0.0000,252.02,1,-13,1.3315,MAX_STEP,0,386,3855,2576,2,130,100,0,0,0,0
75,0,1,1,ACCEPT,12.4884,1.1944,43,20,-10,0.1628,268.77,75.41,66.63,52.23,146.00,341.50,290.00,303.00,0.0000,293.04,1,0,2.5067,ACCEPT,0,153,1271,5886,2,130,43,0,0,0,0
76,0,1,1,ACCEPT,14.0322,1.4333,43,22,11,0.1628,291.63,84.35,61.61,48.29,146.50,368.00,291.00,310.00,0.0000,318.62,1,-2,2.7774,ACCEPT,0,144,645,6429,2,130,43,0,0,0,0
77,0,1,1,ACCEPT,9.8635,1.0323,32,24,5,0.3438,314.70,88.14,61.61,48.29,155.00,386.50,308.00,309.00,0.0000,338.41,1,13,0.9679,MAX_STEP,0,121,1921,3209,2,130,32,0,0,0,0
78,0,1,1,ACCEPT,20.3973,1.2642,67,9,12,0.0299,323.34,97.23,61.61,48.29,156.00,397.50,310.00,299.00,0.0000,343.75,1,-11,1.8637,MAX_STEP,0,136,1383,3659,2,130,67,0,0,0,0
79,0,1,1,ACCEPT,12.1450,1.3036,73,7,19,0.0274,330.07,111.63,61.61,48.29,158.50,407.00,313.00,294.00,0.0000,341.58,1,-1,1.5128,LOW_CONF,0,255,1234,5398,2,130,73,0,0,0,0
80,0,1,1,ACCEPT,25.2688,1.9500,78,3,21,0.0897,332.95,127.55,61.61,48.29,152.50,415.50,301.00,299.00,0.0000,339.82,1,4,2.0065,MAX_STEP,0,131,2148,3922,2,130,78,0,0,0,0
81,0,1,1,ACCEPT,28.1142,2.1667,65,3,25,0.1385,335.84,146.49,61.61,48.29,154.50,426.50,305.00,279.00,0.0000,333.60,1,4,1.8856,MAX_STEP,0,95,4783,2025,2,130,65,0,0,0,0
82,0,1,1,ACCEPT,29.6471,2.2414,65,-3,24,0.1231,332.95,164.68,61.61,48.29,154.50,434.50,305.00,269.00,0.0000,323.49,1,-12,1.6167,MAX_STEP,0,99,6856,1649,2,130,65,0,0,0,0
83,0,1,1,ACCEPT,31.4079,2.6111,94,-6,24,0.0851,327.19,182.87,61.61,48.29,151.50,437.50,299.00,263.00,0.0000,309.36,1,4,2.1836,MAX_STEP,0,144,6583,2146,2,130,94,0,0,0,0
84,0,1,1,ACCEPT,15.3879,1.6552,48,-15,31,0.2292,312.77,206.36,61.61,48.29,147.00,439.50,290.00,259.00,0.0000,286.07,1,4,1.7975,MAX_STEP,0,162,5091,1896,2,130,48,0,0,0,0
85,0,1,1,ACCEPT,21.3577,1.6349,103,15,9,0.0583,327.19,213.18,66.63,52.23,143.00,450.50,280.00,239.00,0.0000,300.41,1,2,2.1285,ACCEPT,0,198,4310,3600,2,130,103,0,0,0,0
86,0,1,1,ACCEPT,13.5002,1.0253,203,-12,5,0.0591,314.72,217.24,69.30,54.32,139.00,453.50,274.00,225.00,0.0000,294.44,1,1,2.5071,ACCEPT,0,524,3762,5493,2,130,203,0,0,0,0
87,0,1,1,ACCEPT,16.0160,1.6058,167,-13,9,0.0359,300.60,224.91,69.30,54.32,135.50,460.50,267.00,211.00,0.0000,287.69,1,2,2.4188,OUT_OF_RANGE,0,318,3441,4090,2,130,167,0,0,0,0
88,0,1,1,ACCEPT,12.8052,1.0089,113,17,-3,0.1593,319.06,222.35,69.30,54.32,124.00,477.50,244.00,195.00,0.0000,321.17,1,1,1.9875,LOW_CONF,0,284,1007,6410,2,130,113,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-12.8272,1.5833,-95,28,14,0.0316,319.06,222.35,69.30,54.32,115.00,489.50,226.00,183.00,0.0000,336.17,0,0,0.0000,NOT_RUN,0,261,2611,0,2,130,95,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-10.4856,1.4778,-133,-9,-1,0.4586,319.06,222.35,69.30,54.32,104.50,496.50,205.00,177.00,0.0000,348.13,0,0,0.0000,NOT_RUN,0,694,2814,0,2,130,133,0,0,0,0
91,0,1,1,ACCEPT,9.0228,1.0504,125,-7,-22,0.1040,311.46,203.62,69.30,54.32,104.00,514.00,204.00,170.00,0.0000,373.33,1,0,1.7578,LOW_CONF,0,796,3702,3782,2,130,125,0,0,0,0
92,0,1,1,ACCEPT,17.1310,1.8800,141,-5,-18,0.1206,306.03,188.29,69.30,54.32,106.50,527.50,209.00,155.00,0.0000,393.54,1,12,1.6046,MAX_STEP,0,338,3310,4548,2,130,141,0,0,0,0
93,0,1,1,ACCEPT,14.7697,1.6100,161,-9,-15,0.1615,296.26,175.52,69.30,54.32,98.50,541.00,191.00,150.00,0.0000,415.56,1,0,1.4332,LOW_CONF,0,579,3433,5065,2,130,161,0,0,0,0
94,0,1,1,ACCEPT,13.5074,1.6526,157,-6,-16,0.2930,289.74,161.89,69.30,54.32,97.50,547.00,175.00,140.00,0.0000,430.43,1,8,1.7463,MAX_STEP,0,380,3145,5028,2,130,157,0,0,0,0
95,0,1,1,ACCEPT,11.4707,1.1301,139,8,-33,0.4820,298.43,133.79,72.07,56.49,100.00,550.00,164.00,132.00,0.0000,461.09,1,1,2.6228,ACCEPT,0,416,1939,8376,2,130,139,0,0,0,0
96,0,1,0,LOW_PSR,6.4829,1.1475,70,1,-22,0.3429,298.43,133.79,72.07,56.49,101.50,550.50,149.00,121.00,0.0000,460.90,0,0,0.0000,NOT_RUN,0,392,1993,0,2,130,70,0,0,0,0
97,0,1,1,ACCEPT,7.6416,1.0213,96,-5,-33,0.8021,292.80,104.66,72.07,56.49,107.00,545.50,142.00,107.00,0.0000,478.40,1,3,2.1438,MAX_STEP,0,456,1852,6742,2,130,96,0,0,0,0
98,0,1,1,ACCEPT,12.6767,1.3364,143,-6,-9,0.0629,286.05,96.71,72.07,56.49,112.50,543.50,133.00,101.00,0.0000,479.31,1,3,1.9206,MAX_STEP,0,369,1731,10479,2,130,143,0,0,0,0
99,0,1,1,ACCEPT,14.0706,1.3333,116,2,-8,0.0172,288.30,89.65,72.07,56.49,118.50,536.00,125.00,88.00,0.0000,477.56,1,2,2.0034,OUT_OF_RANGE,0,277,1892,8913,2,130,116,0,0,0,0
100,0,1,1,ACCEPT,7.9481,1.0811,40,-4,-27,0.2250,283.80,65.81,72.07,56.49,127.50,529.00,117.00,82.00,0.0000,488.85,1,0,3.8980,ACCEPT,0,166,3011,3449,2,130,40,0,0,0,0
101,0,1,0,NEGATIVE_PEAK,-12.0888,2.1875,-35,26,-14,0.2571,283.80,65.81,72.07,56.49,137.00,520.50,106.00,77.00,0.0000,477.80,0,0,0.0000,NOT_RUN,0,110,4877,0,2,130,35,0,0,0,0
102,0,1,1,ACCEPT,17.6334,1.4429,101,-10,7,0.1188,272.55,71.99,72.07,56.49,141.50,507.50,91.00,69.00,0.0000,454.80,1,3,2.0546,MAX_STEP,0,180,5893,5166,2,130,101,0,0,0,0
103,0,1,1,ACCEPT,28.9018,2.8889,312,-2,-9,0.0353,270.30,64.05,72.07,56.49,146.50,497.50,87.00,63.00,0.0000,450.79,1,2,2.0597,OUT_OF_RANGE,0,435,6524,4864,2,130,312,0,0,0,0
104,0,1,1,ACCEPT,29.3065,2.9320,302,-1,-9,0.2219,269.18,56.10,72.07,56.49,153.00,490.00,84.00,58.00,0.0000,449.18,1,2,2.0271,OUT_OF_RANGE,0,349,5844,3628,2,130,302,0,0,0,0
105,0,1,1,ACCEPT,21.3991,1.9663,175,0,-12,0.1029,269.18,45.51,72.07,56.49,161.00,482.50,84.00,57.00,0.0000,450.18,1,2,2.0840,OUT_OF_RANGE,0,339,5790,3215,2,130,175,0,0,0,0
106,0,1,1,ACCEPT,28.4474,3.0175,172,-1,-14,0.0349,268.05,33.15,72.07,56.49,164.50,471.00,73.00,54.00,0.0000,449.93,1,1,2.0240,OUT_OF_RANGE,0,216,4648,3807,2,130,172,0,0,0,0
107,0,1,0,NEGATIVE_PEAK,-9.6604,1.3158,-50,-12,-1,0.2800,268.05,33.15,72.07,56.49,164.50,463.00,69.00,50.00,0.0000,442.15,0,0,0.0000,NOT_RUN,0,160,4313,0,2,130,50,0,0,0,0
108,0,1,1,ACCEPT,13.1450,1.2466,91,24,-37,0.0879,295.05,0.48,72.07,56.49,165.00,452.50,64.00,47.00,0.0000,470.35,1,0,1.8808,LOW_CONF,0,237,3223,2506,2,130,91,0,0,0,0
109,0,1,1,ACCEPT,17.4850,1.5217,105,0,-16,0.1619,295.05,-13.64,72.07,56.49,168.00,445.50,60.00,45.00,0.0000,476.40,1,0,2.6507,ACCEPT,0,232,2776,5196,2,130,105,0,0,0,0
110,0,1,1,ACCEPT,10.9811,1.1045,74,6,-1,0.0811,301.80,-14.52,72.07,56.49,172.00,440.00,60.00,48.00,0.0000,472.70,1,0,1.5713,LOW_CONF,0,293,2823,4768,2,130,74,0,0,0,0
111,0,1,1,ACCEPT,23.3047,2.2558,97,1,0,0.9278,302.93,-14.52,72.07,56.49,172.50,434.50,53.00,45.00,0.0000,467.58,1,1,2.8402,OUT_OF_RANGE,0,179,1962,7964,2,130,97,0,0,0,0
112,0,1,1,ACCEPT,15.3278,1.0259,119,3,0,0.7311,306.30,-14.52,72.07,56.49,178.00,430.00,58.00,46.00,0.0000,462.67,1,16,1.9342,AT_SEARCH_RAIL,0,294,3704,3847,2,130,119,0,0,0,0
113,0,1,1,ACCEPT,20.0668,1.3856,212,0,0,1.0000,306.30,-14.52,72.07,56.49,179.50,427.50,55.00,43.00,0.0000,459.85,1,-16,1.5840,AT_SEARCH_RAIL,0,335,1072,10380,2,130,212,0,0,0,0
114,0,1,1,ACCEPT,15.1270,1.3333,108,-1,0,0.9537,305.18,-14.52,72.07,56.49,182.50,425.50,59.00,47.00,0.0000,456.81,1,3,2.0821,MAX_STEP,0,312,2654,3493,2,130,108,0,0,0,0
115,0,1,1,ACCEPT,20.2174,1.6338,116,-1,0,0.9741,304.05,-14.52,72.07,56.49,183.50,425.50,57.00,45.00,0.0000,456.24,1,0,2.7644,ACCEPT,0,199,4501,1897,2,130,116,0,0,0,0
116,0,1,1,ACCEPT,19.2321,1.3369,250,-3,0,0.3160,300.68,-14.52,72.07,56.49,185.50,426.50,55.00,45.00,0.0000,455.82,1,-13,1.8282,MAX_STEP,0,404,4666,3214,2,130,250,0,0,0,0
117,0,1,1,ACCEPT,21.7973,2.0600,103,-1,0,0.8835,299.55,-14.52,72.07,56.49,186.00,427.00,54.00,46.00,0.0000,455.89,1,-15,1.3491,MAX_STEP,0,276,1170,4414,2,130,103,0,0,0,0
118,0,1,1,ACCEPT,27.0665,1.7317,71,1,0,0.9155,300.68,-14.52,72.07,56.49,188.00,428.50,56.00,45.00,0.0000,457.13,1,-13,1.0922,MAX_STEP,0,91,910,8163,2,130,71,0,0,0,0
119,0,1,1,ACCEPT,19.2414,1.3026,99,1,0,0.9596,301.80,-14.52,72.07,56.49,189.50,431.00,51.00,46.00,0.0000,459.46,1,-13,1.3714,MAX_STEP,0,197,4176,2235,2,130,99,0,0,0,0
120,0,1,1,ACCEPT,17.0940,1.3579,129,-22,0,0.4574,277.05,-14.52,72.07,56.49,191.00,432.00,50.00,46.00,0.0000,454.74,1,-16,1.8509,AT_SEARCH_RAIL,0,253,4801,3433,2,130,129,0,0,0,0
121,0,1,0,NEGATIVE_PEAK,-10.7410,1.0000,-16,0,0,1.0000,277.05,-14.52,72.07,56.49,194.00,435.00,52.00,46.00,0.0000,457.13,0,0,0.0000,NOT_RUN,0,44,5438,0,2,130,17,0,0,0,0
122,0,1,1,ACCEPT,20.9734,1.4578,121,1,0,0.9504,278.18,-14.52,72.07,56.49,193.00,439.00,48.00,46.00,0.0000,461.45,1,0,1.8513,LOW_CONF,0,196,5540,2292,2,130,121,0,0,0,0
123,0,1,1,ACCEPT,13.9850,1.0189,54,20,0,0.3704,300.68,-14.52,72.07,56.49,197.00,442.00,50.00,46.00,0.0000,468.15,1,-15,1.1963,MAX_STEP,0,135,5638,1895,2,130,54,0,0,0,0
124,0,1,1,ACCEPT,15.0575,1.3125,63,-18,1,0.4286,280.43,-13.64,72.07,56.49,196.50,445.00,47.00,46.00,0.0000,466.26,1,0,3.5368,ACCEPT,0,131,4938,2773,2,130,63,0,0,0,0
125,0,1,1,ACCEPT,17.3072,1.4667,44,18,-1,0.2273,300.68,-14.52,72.07,56.49,198.50,447.00,47.00,46.00,0.0000,472.70,1,-12,1.4455,MAX_STEP,0,97,1128,5599,2,130,44,0,0,0,0
126,0,1,1,ACCEPT,13.8489,1.1739,27,-1,1,0.7037,299.55,-13.64,72.07,56.49,199.00,452.50,46.00,45.00,0.0000,476.86,1,-11,1.3116,MAX_STEP,0,77,1061,6409,2,130,27,0,0,0,0
