frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
90,0,1,1,ACCEPT,14.6755,1.3026,99,8,-7,0.3434,232.20,158.41,44.84,108.67,304.50,165.00,141.00,68.00,0.1073,72.60,1,16,1.0956,AT_SEARCH_RAIL,0,221,2186,5282,2,100,99,0,0,0,0
91,0,1,1,ACCEPT,7.2972,1.0625,17,33,-11,0.0588,255.40,139.77,44.84,108.67,321.50,157.00,115.00,80.00,0.0819,68.31,1,15,0.9252,MAX_STEP,0,96,3589,2346,2,100,17,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-6.3598,1.3333,-4,-3,0,0.7500,255.40,139.77,44.84,108.67,351.00,164.00,72.00,96.00,0.0000,98.63,0,0,0.0000,NOT_RUN,0,19,464,0,2,100,4,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-4.4786,1.0000,-3,0,0,1.0000,255.40,139.77,44.84,108.67,370.00,178.00,58.00,104.00,0.0000,120.81,0,0,0.0000,NOT_RUN,0,18,455,0,2,100,4,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-6.3540,1.3333,-4,-3,0,0.7500,255.40,139.77,44.84,108.67,381.00,172.00,54.00,104.00,0.0000,129.67,0,0,0.0000,NOT_RUN,0,18,437,0,2,100,4,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-6.3586,1.3333,-4,-3,0,0.7500,255.40,139.77,44.84,108.67,386.00,167.00,74.00,94.00,0.0000,133.41,0,0,0.0000,NOT_RUN,0,19,375,0,2,100,4,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-4.5070,1.0000,-3,0,0,1.0000,255.40,139.77,44.84,108.67,379.00,168.00,100.00,96.00,0.0000,126.79,0,0,0.0000,NOT_RUN,0,21,338,0,2,100,4,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-6.4313,1.3333,-4,0,0,1.0000,255.40,139.77,44.84,108.67,381.50,165.00,121.00,76.00,0.0000,128.60,0,0,0.0000,NOT_RUN,0,18,316,0,2,100,5,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-4.4824,1.0000,-3,0,0,1.0000,255.40,139.77,44.84,108.67,381.00,165.50,126.00,67.00,0.0000,128.21,0,0,0.0000,NOT_RUN,0,14,307,0,2,100,4,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-4.5246,1.0000,-3,0,0,1.0000,255.40,139.77,44.84,108.67,383.50,169.00,119.00,76.00,0.0000,131.40,0,0,0.0000,NOT_RUN,0,16,299,0,2,100,4,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-4.5234,1.0000,-3,0,0,1.0000,255.40,139.77,44.84,108.67,387.50,169.00,107.00,76.00,0.0000,135.30,0,0,0.0000,NOT_RUN,0,16,360,0,2,100,4,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,195.00,361.50,124.00,71.00,195.00,361.50,124.00,71.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2701,32767,3,150,0,0,0,0,0
1,0,1,1,ACCEPT,28.8934,4.3459,804,0,-1,0.8856,195.00,360.39,124.00,71.00,191.00,360.00,130.00,74.00,0.9011,4.02,1,0,3.0552,ACCEPT,0,1603,2624,32767,3,150,804,0,0,0,0
2,0,1,1,ACCEPT,25.2084,2.1014,1078,-1,-2,0.7607,193.06,358.17,124.00,71.00,189.00,360.50,132.00,79.00,0.8435,4.68,1,0,2.6236,ACCEPT,0,1477,2285,32767,3,150,1078,0,0,0,0
3,0,1,1,ACCEPT,30.3423,4.0131,1228,0,-2,0.6726,193.06,355.95,119.23,68.27,187.50,361.50,129.00,85.00,0.7350,7.86,1,-1,2.6240,ACCEPT,0,1444,1825,32767,3,150,1228,0,0,0,0
4,0,1,1,ACCEPT,30.7805,3.9408,1265,-2,-3,0.3913,189.34,352.74,114.64,65.64,184.00,362.00,126.00,90.00,0.6636,10.69,1,-1,2.5865,ACCEPT,0,1241,1994,32767,3,150,1265,0,0,0,0
5,0,1,1,ACCEPT,31.0186,3.3512,1250,-3,-2,0.4280,183.98,350.70,110.24,63.12,179.50,361.50,127.00,91.00,0.6021,11.70,1,-1,2.6640,ACCEPT,0,1175,2049,32767,3,150,1250,0,0,0,0
6,0,1,1,ACCEPT,22.7105,2.9221,1125,-4,-1,0.4658,177.10,349.71,110.24,63.12,176.00,359.00,128.00,84.00,0.6471,9.35,1,0,2.4125,ACCEPT,0,1479,1982,30899,3,150,1125,0,0,0,0
7,0,1,1,ACCEPT,16.4104,1.9471,1400,-5,-1,0.4207,168.51,348.73,106.00,60.69,165.00,354.00,138.00,70.00,0.6547,6.33,1,-1,2.2970,ACCEPT,0,3457,2198,30441,3,150,1400,0,0,0,0
8,0,1,1,ACCEPT,8.7574,1.4107,1106,-6,-2,0.2414,158.57,346.84,106.00,60.69,158.00,351.50,138.00,53.00,0.6732,4.70,1,0,1.5163,LOW_CONF,0,4069,2342,26803,3,150,1106,0,0,0,0
9,0,1,1,ACCEPT,8.0191,1.2832,1006,-7,-2,0.0030,146.98,344.95,106.00,60.69,149.50,351.00,139.00,48.00,0.6346,6.56,1,-1,1.8108,LOW_CONF,0,4264,2320,22358,3,150,1006,0,0,0,0
10,0,1,0,LOW_PSR,6.9775,1.1214,739,-6,-1,0.4641,146.98,344.95,106.00,60.69,136.50,345.50,143.00,53.00,0.6692,10.49,0,0,0.0000,NOT_RUN,0,2935,1353,0,3,150,739,0,0,0,0
11,0,1,0,NEGATIVE_PEAK,-6.7125,1.0057,-876,-16,-3,0.5491,146.98,344.95,106.00,60.69,132.50,343.00,135.00,52.00,0.6941,14.61,0,0,0.0000,NOT_RUN,0,4809,1434,0,3,150,876,0,0,0,0
12,0,1,1,ACCEPT,9.4052,1.2707,1366,-16,0,0.1347,120.48,344.95,106.00,60.69,122.00,339.50,134.00,55.00,0.6733,5.65,1,0,2.6925,ACCEPT,0,5500,1599,25821,3,150,1366,0,0,0,0
13,0,1,1,ACCEPT,11.5481,1.3868,1219,-5,-15,0.1075,112.20,330.77,106.00,60.69,113.00,347.00,132.00,86.00,0.5160,16.25,1,0,2.3291,ACCEPT,0,3110,2394,14569,3,150,1219,0,0,0,0
14,0,1,1,ACCEPT,17.7231,1.9192,1639,1,-14,0.2020,113.85,317.53,106.00,60.69,127.00,337.00,124.00,114.00,0.4296,23.49,1,0,2.3732,ACCEPT,0,3575,2844,11718,3,150,1639,0,0,0,0
15,0,1,1,ACCEPT,10.3042,1.2378,864,3,-12,0.2975,118.82,306.19,101.92,58.36,151.50,325.50,113.00,119.00,0.2903,37.96,1,-1,2.6118,ACCEPT,0,4061,2514,9971,3,150,864,0,0,0,0
16,0,1,1,ACCEPT,11.6467,1.3607,894,0,-6,0.2629,118.82,300.70,98.00,56.11,141.50,321.00,97.00,120.00,0.3244,30.44,1,-1,2.3745,ACCEPT,0,2548,2692,11678,3,150,894,0,0,0,0
17,0,1,1,ACCEPT,14.2192,2.1216,1082,-3,-4,0.3863,114.23,297.20,94.23,53.95,124.50,325.50,99.00,123.00,0.3696,30.10,1,-1,2.3477,ACCEPT,0,2332,2756,12753,3,150,1082,0,0,0,0
18,0,1,1,ACCEPT,9.1912,1.0054,746,-5,1,0.4290,106.88,298.05,94.23,53.95,107.00,329.50,114.00,125.00,0.3568,31.45,1,0,2.8626,ACCEPT,0,3276,3026,18105,3,150,746,0,0,0,0
19,0,1,1,ACCEPT,11.0551,1.5983,959,-4,0,0.1616,101.01,298.05,94.23,53.95,99.00,325.50,118.00,123.00,0.3503,27.53,1,0,2.6693,ACCEPT,0,3226,2915,18000,3,150,959,0,0,0,0
20,0,1,1,ACCEPT,13.5415,1.8321,1233,-4,1,0.1111,95.13,298.89,94.23,53.95,97.00,322.50,120.00,123.00,0.3445,23.68,1,0,2.6464,ACCEPT,0,3105,2881,18996,3,150,1233,0,0,0,0
21,0,1,1,ACCEPT,16.5717,2.4529,1587,-4,0,0.4827,89.26,298.89,98.00,56.11,91.50,322.50,121.00,121.00,0.3756,23.72,1,1,2.5520,ACCEPT,0,3151,2565,17573,3,150,1587,0,0,0,0
22,0,1,1,ACCEPT,17.0774,2.2566,853,-3,1,0.5358,84.66,299.77,101.92,58.36,84.50,321.50,119.00,119.00,0.4200,21.73,1,1,2.7839,ACCEPT,0,1759,1149,22174,3,150,853,0,0,0,0
23,0,1,1,ACCEPT,14.0783,1.9530,623,-3,0,0.6180,79.88,299.77,101.92,58.36,80.00,319.50,126.00,115.00,0.4105,19.73,1,0,2.7777,ACCEPT,0,1603,846,22385,3,150,623,0,0,0,0
24,0,1,1,ACCEPT,16.0979,2.6398,689,-2,0,0.6546,76.70,299.77,101.92,58.36,75.00,317.50,128.00,111.00,0.4186,17.82,1,0,2.5390,ACCEPT,0,1520,763,23650,3,150,689,0,0,0,0
25,0,1,1,ACCEPT,17.9686,2.9326,783,-3,0,0.5045,71.91,299.77,101.92,58.36,74.00,317.50,126.00,103.00,0.4583,17.86,1,0,2.6057,ACCEPT,0,1585,709,25888,3,150,783,0,0,0,0
26,0,1,1,ACCEPT,18.5645,2.6541,775,-2,0,0.6168,68.73,299.77,101.92,58.36,67.50,317.00,123.00,98.00,0.4934,17.28,1,0,2.5186,ACCEPT,0,1761,695,25777,3,150,775,0,0,0,0
27,0,1,1,ACCEPT,19.1400,3.0861,753,-3,1,0.4927,63.95,300.68,101.92,58.36,64.00,314.00,126.00,88.00,0.5364,13.32,1,0,2.5535,ACCEPT,0,1818,786,27500,3,150,753,0,0,0,0
28,0,1,1,ACCEPT,13.7143,1.9393,543,-3,0,0.6243,59.16,300.68,98.00,56.11,63.50,312.00,121.00,82.00,0.5542,12.12,1,-1,2.1380,ACCEPT,0,1883,657,29079,3,150,543,0,0,0,0
29,0,1,1,ACCEPT,12.6002,1.7329,506,-2,2,0.4881,56.10,302.43,98.00,56.11,60.00,310.50,118.00,77.00,0.6052,8.96,1,-2,1.5018,LOW_CONF,0,1694,659,29853,3,150,506,0,0,0,0
30,0,1,1,ACCEPT,10.1105,1.5281,408,-2,2,0.5196,53.04,304.18,98.00,56.11,59.00,308.00,114.00,70.00,0.6891,7.08,1,-5,1.9506,MAX_STEP,0,1588,546,28754,3,150,408,0,0,0,0
31,0,1,1,ACCEPT,8.8883,1.0647,329,-4,1,0.5957,46.91,305.05,98.00,56.11,56.00,304.50,110.00,59.00,0.7993,9.10,1,-6,2.1717,MAX_STEP,0,1521,677,19413,3,150,329,0,0,0,0
32,0,1,1,ACCEPT,10.9706,1.9468,366,-3,1,0.5984,42.32,305.93,98.00,56.11,53.00,303.50,104.00,61.00,0.7481,10.95,1,-1,1.9145,LOW_CONF,0,1468,633,19511,3,150,366,0,0,0,0
33,0,1,1,ACCEPT,13.8244,2.3966,429,-2,1,0.8135,39.26,306.80,94.23,53.95,51.00,302.00,100.00,56.00,0.6692,12.69,1,-1,2.1059,ACCEPT,0,1462,824,17722,3,150,429,0,0,0,0
34,0,1,1,ACCEPT,15.2016,2.5658,390,-3,1,0.6231,34.85,307.65,94.23,53.95,50.00,302.50,98.00,55.00,0.6163,16.00,1,-1,1.8754,LOW_CONF,0,1229,1386,17268,3,150,390,0,0,0,0
35,0,1,1,ACCEPT,16.9302,2.7090,363,-3,0,0.4738,30.45,307.65,94.23,53.95,48.00,302.50,94.00,53.00,0.5812,18.29,1,0,1.8018,LOW_CONF,0,1139,571,25157,3,150,363,0,0,0,0
36,0,1,1,ACCEPT,19.4017,3.1976,534,-2,-1,0.6704,27.51,306.80,94.23,53.95,46.00,302.50,90.00,51.00,0.5788,18.99,1,0,2.2884,ACCEPT,0,1361,864,21494,3,150,534,0,0,0,0
37,0,1,1,ACCEPT,19.1218,2.3874,530,-3,0,0.5981,23.10,306.80,94.23,53.95,44.00,304.00,86.00,50.00,0.5691,21.09,1,0,2.6572,ACCEPT,0,1410,863,19761,3,150,530,0,0,0,0
38,0,1,1,ACCEPT,16.4894,2.0000,450,-1,-1,0.8267,21.63,305.96,94.23,53.95,41.50,305.00,81.00,52.00,0.6102,19.89,1,0,2.7926,ACCEPT,0,1323,1609,11981,3,150,450,0,0,0,0
39,0,1,1,ACCEPT,17.1268,2.3757,430,-3,-1,0.5698,17.23,305.12,90.61,51.88,40.50,306.00,79.00,54.00,0.5528,23.29,1,-1,2.6704,ACCEPT,0,1168,991,18524,3,150,430,0,0,0,0
40,0,1,1,ACCEPT,17.1996,2.8540,645,-1,0,0.9426,15.81,305.12,87.12,49.88,38.50,307.50,75.00,55.00,0.5238,22.81,1,-1,2.1172,ACCEPT,0,1660,2120,12613,3,150,645,0,0,0,0
41,0,1,1,ACCEPT,18.6646,2.3470,629,-1,-1,0.8299,14.45,304.34,83.77,47.97,37.00,308.50,72.00,57.00,0.4854,22.93,1,-1,2.2222,ACCEPT,0,1445,1666,13803,3,150,629,0,0,0,0
42,0,1,1,ACCEPT,11.5310,1.3253,440,1,0,0.9818,15.77,304.34,83.77,47.97,35.00,311.00,68.00,62.00,0.4925,20.36,1,-1,1.9441,LOW_CONF,0,1496,1734,15663,3,150,440,0,0,0,0
43,0,1,1,ACCEPT,9.0445,1.1231,365,0,1,0.9699,15.77,305.09,80.55,46.12,34.50,313.50,67.00,67.00,0.4481,20.54,1,-1,2.4673,ACCEPT,0,1451,1287,26298,3,150,365,0,0,0,0
44,0,1,1,ACCEPT,12.8999,1.2101,674,-1,0,0.9377,14.51,305.09,80.55,46.12,34.00,315.00,66.00,76.00,0.3968,21.87,1,0,1.5502,LOW_CONF,0,2147,1222,24872,3,150,674,0,0,0,0
45,0,1,1,ACCEPT,11.9530,1.0166,552,-1,-6,0.5308,13.25,300.77,77.45,44.35,31.50,315.50,61.00,83.00,0.3624,23.45,1,-1,2.1543,ACCEPT,0,1901,1782,25066,3,150,552,0,0,0,0
46,0,1,1,ACCEPT,16.0148,1.5125,484,0,-7,0.3781,13.25,295.91,74.47,42.64,31.00,311.00,60.00,92.00,0.3204,23.30,1,-1,2.6384,ACCEPT,0,1285,1699,20687,3,150,484,0,0,0,0
47,0,1,1,ACCEPT,17.9419,1.7750,497,1,-1,0.8491,14.41,295.24,71.61,41.00,31.50,322.50,61.00,115.00,0.2544,32.17,1,-1,2.6117,ACCEPT,0,1156,1459,27149,3,150,497,0,0,0,0
48,0,1,1,ACCEPT,15.6161,1.5933,478,-1,-12,0.0774,13.30,287.55,68.85,39.42,30.50,317.50,59.00,137.00,0.2057,34.54,1,-1,2.2063,ACCEPT,0,1199,1500,30471,3,150,478,0,0,0,0
49,0,1,1,ACCEPT,11.5831,1.2850,257,0,-7,0.3152,13.30,283.23,68.85,39.42,34.00,307.50,58.00,145.00,0.1784,31.90,1,0,1.3473,LOW_CONF,0,1010,1481,19542,3,150,257,0,0,0,0
50,0,1,1,ACCEPT,10.2987,1.0609,122,0,-14,0.8197,13.30,274.59,66.20,37.91,45.50,306.50,59.00,143.00,0.1177,45.33,1,-1,2.5910,ACCEPT,0,511,1626,15063,3,150,122,0,0,0,0
51,0,1,1,ACCEPT,12.1344,1.0392,106,0,-13,0.7642,13.30,266.88,66.20,37.91,58.00,302.50,66.00,145.00,0.0720,57.16,1,0,2.2117,ACCEPT,0,446,2131,9721,3,150,106,0,0,0,0
52,0,1,1,ACCEPT,12.6737,1.2769,83,-1,-2,0.8795,12.27,265.69,63.66,36.45,64.50,304.00,71.00,142.00,0.0464,64.78,1,-1,2.3785,ACCEPT,0,338,1866,11980,3,150,83,0,0,0,0
53,0,1,1,ACCEPT,14.6471,1.2222,88,-1,-2,0.8864,11.27,264.55,63.66,36.45,69.00,299.50,76.00,139.00,0.0355,67.48,1,-1,2.8361,OUT_OF_RANGE,0,275,1854,12105,3,150,88,0,0,0,0
54,0,1,1,ACCEPT,13.4601,1.0247,83,0,11,0.4819,11.27,270.82,63.66,36.45,75.50,301.00,83.00,132.00,0.0256,70.96,1,-1,2.9047,OUT_OF_RANGE,0,244,1739,11887,3,150,83,0,0,0,0
55,0,1,1,ACCEPT,16.6525,1.1600,87,0,5,0.8161,11.27,273.67,63.66,36.45,81.50,302.50,91.00,123.00,0.0195,75.91,1,-1,2.9068,OUT_OF_RANGE,0,218,2019,10925,3,150,87,0,0,0,0
56,0,1,1,ACCEPT,17.3394,1.1358,92,0,1,0.9783,11.27,274.24,63.66,36.45,83.00,299.50,90.00,127.00,0.0137,76.04,1,-1,2.9031,OUT_OF_RANGE,0,238,1331,13461,3,150,92,0,0,0,0
57,0,1,1,ACCEPT,15.8975,1.0395,79,0,2,0.8861,11.27,275.38,63.66,36.45,84.50,299.00,85.00,130.00,0.0030,76.94,1,-1,2.9027,OUT_OF_RANGE,0,255,1755,9752,3,150,79,0,0,0,0
58,0,1,1,ACCEPT,22.1331,1.3295,117,0,-1,0.9487,11.27,274.81,63.66,36.45,82.50,298.50,75.00,133.00,0.0000,75.06,1,-1,2.9174,OUT_OF_RANGE,0,248,1429,11125,3,150,117,0,0,0,0
59,0,1,1,ACCEPT,22.0741,1.2553,118,0,-3,0.9407,11.27,273.10,63.66,36.45,74.50,294.00,59.00,128.00,0.0000,66.59,1,-1,2.9088,OUT_OF_RANGE,0,300,1401,10715,3,150,118,0,0,0,0
60,0,1,1,ACCEPT,17.2519,1.2152,96,0,1,0.9375,11.27,273.67,63.66,36.45,78.50,303.00,57.00,152.00,0.0000,73.35,1,-1,2.9239,OUT_OF_RANGE,0,231,856,16441,3,150,96,0,0,0,0
61,0,1,1,ACCEPT,26.1725,1.6296,132,0,-1,0.9848,11.27,273.10,63.66,36.45,68.50,303.50,55.00,151.00,0.0073,64.80,1,-1,2.8940,OUT_OF_RANGE,0,334,1332,14461,3,150,132,0,0,0,0
62,0,1,1,ACCEPT,18.5363,1.1250,144,0,3,0.8194,11.27,274.81,63.66,36.45,60.00,305.00,64.00,150.00,0.0484,57.32,1,-1,2.9563,OUT_OF_RANGE,0,392,1308,12259,3,150,144,0,0,0,0
63,0,1,1,ACCEPT,19.6549,1.4419,124,0,-3,0.7500,11.27,273.10,63.66,36.45,56.50,307.50,73.00,145.00,0.0698,56.82,1,-1,2.8713,OUT_OF_RANGE,0,239,1249,16677,3,150,124,0,0,0,0
64,0,1,1,ACCEPT,15.6823,1.6522,114,0,1,0.9035,11.27,273.67,63.66,36.45,53.50,309.00,83.00,142.00,0.0874,55.06,1,-2,2.6562,OUT_OF_RANGE,0,441,1681,12210,3,150,114,0,0,0,0
65,0,1,1,ACCEPT,16.2528,1.4167,136,0,-1,0.9632,11.27,273.10,63.66,36.45,48.50,309.50,93.00,139.00,0.1090,52.06,1,-8,2.0994,MAX_STEP,0,341,1250,19208,3,150,136,0,0,0,0
66,0,1,1,ACCEPT,7.9812,1.0500,63,0,10,0.6508,11.27,278.80,63.66,36.45,49.00,308.00,96.00,138.00,0.1094,47.70,1,-9,1.8570,MAX_STEP,0,285,1392,18601,3,150,63,0,0,0,0
67,0,1,1,ACCEPT,16.1161,1.6786,141,-1,3,0.4681,10.28,280.52,63.66,36.45,49.50,309.00,97.00,132.00,0.1100,48.47,1,-9,1.9502,MAX_STEP,0,286,639,25302,3,150,141,0,0,0,0
68,0,1,1,ACCEPT,13.5328,1.5979,155,1,14,0.1355,11.27,288.50,63.66,36.45,47.00,307.50,92.00,125.00,0.1249,40.46,1,-6,1.7832,MAX_STEP,0,432,1066,23612,3,150,155,0,0,0,0
69,0,1,1,ACCEPT,12.0049,1.1196,103,0,3,0.5534,11.27,290.21,63.66,36.45,50.50,306.00,99.00,120.00,0.1212,42.28,1,-6,1.5976,MAX_STEP,0,270,1523,10803,3,150,103,0,0,0,0
70,0,1,1,ACCEPT,12.1047,1.0562,94,-1,3,0.2872,10.28,291.92,63.66,36.45,49.50,301.00,97.00,110.00,0.1304,40.26,1,-7,2.7677,MAX_STEP,0,211,1547,10532,3,150,94,0,0,0,0
71,0,1,1,ACCEPT,9.2597,1.1111,80,1,4,0.4125,11.27,294.20,63.66,36.45,47.50,298.50,93.00,103.00,0.1481,36.48,1,0,2.0913,ACCEPT,0,263,2003,9045,3,150,80,0,0,0,0
72,0,1,1,ACCEPT,11.6597,1.2396,119,0,5,0.3782,11.27,297.05,63.66,36.45,46.50,294.50,91.00,95.00,0.1627,35.32,1,-1,2.2448,OUT_OF_RANGE,0,268,1478,14496,3,150,119,0,0,0,0
73,0,1,1,ACCEPT,7.6896,1.1045,148,0,-13,0.8311,11.27,289.64,63.66,36.45,47.00,287.00,92.00,80.00,0.1884,35.82,1,0,2.5410,ACCEPT,0,584,1715,14755,3,150,148,0,0,0,0
74,0,1,1,ACCEPT,10.2546,1.3609,230,0,-25,0.5870,11.27,275.38,63.66,36.45,49.00,284.50,96.00,73.00,0.1969,38.81,1,-1,2.5895,OUT_OF_RANGE,0,626,1347,11896,3,150,230,0,0,0,0
75,0,1,1,ACCEPT,11.2539,1.3188,211,-1,-10,0.2464,10.28,269.68,63.66,36.45,48.00,284.50,94.00,69.00,0.2050,40.53,1,-1,2.8906,OUT_OF_RANGE,0,504,3290,14722,3,150,211,0,0,0,0
76,0,1,1,ACCEPT,12.0696,1.0734,307,0,3,0.6417,10.28,271.39,63.66,36.45,47.00,282.50,92.00,67.00,0.2145,38.36,1,-1,2.7664,OUT_OF_RANGE,0,664,3394,10580,3,150,307,0,0,0,0
77,0,1,1,ACCEPT,19.6662,2.1437,358,0,1,0.9553,10.28,271.96,63.66,36.45,45.50,281.50,89.00,61.00,0.2397,36.49,1,-1,2.6499,OUT_OF_RANGE,0,521,2340,12419,3,150,358,0,0,0,0
78,0,1,1,ACCEPT,16.2195,1.2857,261,0,0,1.0000,10.28,271.96,63.66,36.45,42.50,280.50,83.00,63.00,0.2476,33.33,1,-1,2.4898,OUT_OF_RANGE,0,444,2669,13895,3,150,261,0,0,0,0
79,0,1,1,ACCEPT,19.3003,1.8388,445,0,0,1.0000,10.28,271.96,63.66,36.45,41.50,282.00,81.00,60.00,0.2637,32.79,1,-1,2.4765,OUT_OF_RANGE,0,725,2230,14348,3,150,445,0,0,0,0
80,0,1,1,ACCEPT,13.8696,1.1200,308,0,-6,0.4903,10.28,268.54,63.66,36.45,39.50,284.50,79.00,59.00,0.2370,33.29,1,0,2.2292,ACCEPT,0,672,2048,14232,3,150,308,0,0,0,0
81,0,1,1,ACCEPT,17.5155,1.6175,351,0,5,0.3818,10.28,271.39,63.66,36.45,38.00,287.50,76.00,55.00,0.2374,32.06,1,0,2.6115,ACCEPT,0,695,2979,12899,3,150,351,0,0,0,0
82,0,1,1,ACCEPT,15.1708,1.3805,283,0,-21,0.3887,10.28,259.41,63.66,36.45,37.00,289.00,72.00,50.00,0.1046,39.87,1,0,3.1258,ACCEPT,0,622,2201,15772,3,150,283,0,0,0,0
83,0,1,1,ACCEPT,21.3469,1.7237,262,0,3,0.7901,10.28,261.12,63.66,36.45,35.50,289.00,69.00,50.00,0.1228,37.59,1,0,2.7467,ACCEPT,0,470,1990,12520,3,150,262,0,0,0,0
84,0,1,1,ACCEPT,19.4674,1.6083,193,0,-11,0.3264,10.28,254.85,63.66,36.45,34.50,291.50,67.00,49.00,0.0467,43.93,1,0,2.8466,ACCEPT,0,363,1302,14955,3,150,193,0,0,0,0
85,0,1,1,ACCEPT,15.1431,1.3204,136,0,-11,0.5588,10.28,248.58,63.66,36.45,32.50,293.00,63.00,50.00,0.0000,49.67,1,0,2.9223,ACCEPT,0,337,2593,12547,3,150,136,0,0,0,0
86,0,1,1,ACCEPT,12.7089,1.1045,74,0,13,0.6622,10.28,255.99,63.66,36.45,33.00,295.00,64.00,48.00,0.0251,45.14,1,0,2.9551,ACCEPT,0,245,2203,8806,3,150,74,0,0,0,0
87,0,1,1,ACCEPT,14.0723,1.1136,49,0,5,0.3878,10.28,258.84,63.66,36.45,32.00,296.00,62.00,48.00,0.0410,43.04,1,0,2.9712,ACCEPT,0,135,2723,7825,3,150,49,0,0,0,0
88,0,1,1,ACCEPT,14.4565,1.0172,59,0,16,0.4576,10.28,267.97,63.66,36.45,32.00,295.50,62.00,47.00,0.1255,35.07,1,0,3.1568,ACCEPT,0,156,1899,12517,3,150,59,0,0,0,0
89,0,1,1,ACCEPT,21.1654,1.4571,153,0,-1,0.9477,10.28,267.40,63.66,36.45,32.50,298.50,63.00,41.00,0.0683,38.22,1,0,3.0207,ACCEPT,0,286,1605,13458,3,150,153,0,0,0,0
90,0,1,1,ACCEPT,15.8919,1.1456,118,0,5,0.4576,10.28,270.25,63.66,36.45,34.00,295.00,66.00,48.00,0.1506,34.28,1,0,2.8690,ACCEPT,0,255,1836,10185,3,150,118,0,0,0,0
91,0,1,1,ACCEPT,14.3796,1.0818,119,0,1,0.9496,10.28,270.82,63.66,36.45,35.50,308.50,69.00,121.00,0.1634,45.34,1,0,2.9668,ACCEPT,0,259,5276,11597,3,150,119,0,0,0,0
92,0,1,1,ACCEPT,17.8353,1.8696,172,0,-14,0.1395,10.28,262.84,63.66,36.45,40.00,302.00,78.00,164.00,0.1101,49.16,1,0,3.0815,ACCEPT,0,383,1788,15887,3,150,172,0,0,0,0
93,0,1,1,ACCEPT,12.8593,1.0685,78,0,3,0.8590,10.28,264.55,63.66,36.45,74.50,305.50,79.00,133.00,0.0206,76.17,1,0,3.0715,ACCEPT,0,264,2952,4918,3,150,78,0,0,0,0
94,0,1,1,ACCEPT,12.2197,1.0769,28,0,-6,0.8929,10.28,261.12,63.66,36.45,105.00,316.00,118.00,76.00,0.0000,109.47,1,0,3.0841,ACCEPT,0,99,2778,4426,3,150,28,0,0,0,0
95,0,1,1,ACCEPT,12.6342,1.0800,27,0,7,0.8148,10.28,265.12,63.66,36.45,123.00,314.00,120.00,74.00,0.0000,122.86,1,0,3.0962,ACCEPT,0,92,2577,4456,3,150,27,0,0,0,0
96,0,1,1,ACCEPT,16.1282,1.1000,33,0,1,0.9394,10.28,265.69,63.66,36.45,139.00,317.50,114.00,93.00,0.0000,138.76,1,0,3.1146,ACCEPT,0,90,2366,5516,3,150,33,0,0,0,0
97,0,1,1,ACCEPT,11.4145,1.0357,29,0,4,0.8621,10.28,267.97,63.66,36.45,127.00,310.50,98.00,141.00,0.0000,124.23,1,0,3.1103,ACCEPT,0,103,1909,5521,3,150,29,0,0,0,0
98,0,1,1,ACCEPT,11.6891,1.0435,24,0,-5,0.8333,10.28,265.12,63.66,36.45,97.50,291.00,103.00,136.00,0.0000,90.98,1,0,3.1363,ACCEPT,0,86,1761,5499,3,150,24,0,0,0,0
99,0,1,1,ACCEPT,15.6154,1.0741,29,0,1,0.9655,10.28,265.69,63.66,36.45,95.50,276.00,125.00,110.00,0.0211,85.84,1,0,3.1240,ACCEPT,0,81,2002,6637,3,150,29,0,0,0,0
100,0,1,1,ACCEPT,16.0056,1.0500,42,0,-2,0.8571,10.28,264.55,63.66,36.45,98.50,275.50,137.00,65.00,0.0409,88.90,1,0,3.1343,ACCEPT,0,113,1854,6095,3,150,42,0,0,0,0
101,0,1,1,ACCEPT,17.5182,1.1667,42,0,1,0.9524,10.28,265.12,63.66,36.45,102.50,276.50,139.00,49.00,0.0323,92.92,1,0,3.1409,ACCEPT,0,104,1936,6892,3,150,42,0,0,0,0
102,0,1,1,ACCEPT,13.4519,1.1875,38,0,1,0.8947,10.28,265.69,63.66,36.45,104.50,269.00,137.00,52.00,0.0242,94.28,1,0,3.1702,ACCEPT,0,117,1687,5354,3,150,38,0,0,0,0
