frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
150,0,1,1,ACCEPT,30.0056,4.9474,752,-1,0,0.9428,83.40,473.95,84.63,83.77,48.00,546.50,96.00,109.00,0.0806,80.72,1,0,2.6796,ACCEPT,0,717,830,20202,4,200,752,0,0,0,0
151,0,1,1,ACCEPT,34.3914,4.6368,881,0,0,1.0000,83.40,473.95,84.63,83.77,50.00,548.50,100.00,109.00,0.0770,81.69,1,0,2.8469,ACCEPT,0,793,806,21656,4,200,881,0,0,0,0
152,0,1,1,ACCEPT,40.9474,6.6513,1011,-1,-1,0.9377,82.08,472.64,84.63,83.77,51.50,551.00,103.00,110.00,0.0679,84.11,1,0,2.9481,ACCEPT,0,854,784,22054,4,200,1011,0,0,0,0
153,0,1,1,ACCEPT,49.8575,8.6842,1155,-1,0,0.9974,80.76,472.64,84.63,83.77,53.00,553.50,106.00,109.00,0.0596,85.49,1,0,2.9415,ACCEPT,0,832,796,22237,4,200,1155,0,0,0,0
154,0,1,1,ACCEPT,54.1997,10.7130,1157,0,0,1.0000,80.76,472.64,84.63,83.77,53.00,556.50,106.00,109.00,0.0475,88.33,1,0,3.0541,ACCEPT,0,896,783,17015,4,200,1157,0,0,0,0
155,0,1,1,ACCEPT,58.5050,11.1954,974,-1,-1,0.8717,79.44,471.33,84.63,83.77,52.50,556.00,105.00,112.00,0.0500,88.85,1,0,3.0353,ACCEPT,0,782,745,17802,4,200,974,0,0,0,0
156,0,1,1,ACCEPT,63.7915,13.1977,1135,0,1,0.9692,79.44,472.64,84.63,83.77,51.50,555.50,103.00,111.00,0.0545,87.44,1,0,3.0912,ACCEPT,0,741,701,22154,4,200,1135,0,0,0,0
157,0,1,1,ACCEPT,69.5969,14.0101,1387,0,-1,0.8147,79.44,471.33,84.63,83.77,51.50,556.00,103.00,116.00,0.0556,89.16,1,0,3.0550,ACCEPT,0,876,713,20912,4,200,1387,0,0,0,0
158,0,1,1,ACCEPT,78.2634,14.0309,1361,-1,0,0.9331,78.12,471.33,84.63,83.77,51.00,558.00,102.00,120.00,0.0550,90.81,1,0,3.1566,ACCEPT,0,711,665,18012,4,200,1361,0,0,0,0
159,0,1,1,ACCEPT,81.9850,16.5676,1226,-1,0,0.9821,76.80,471.33,84.63,83.77,51.50,560.50,103.00,127.00,0.0583,92.69,1,0,3.1280,ACCEPT,0,647,719,20051,4,200,1226,0,0,0,0
160,0,1,1,ACCEPT,78.4712,12.4194,1155,0,0,1.0000,76.80,471.33,84.63,83.77,51.50,563.00,103.00,130.00,0.0536,95.10,1,0,3.1978,ACCEPT,0,615,707,17381,4,200,1155,0,0,0,0
161,0,1,1,ACCEPT,72.0625,10.3523,911,-1,0,0.9254,75.48,471.33,84.63,83.77,51.00,564.00,102.00,128.00,0.0473,95.85,1,0,3.1583,ACCEPT,0,504,732,16332,4,200,911,0,0,0,0
162,0,1,1,ACCEPT,67.4562,9.6023,845,0,-1,0.9822,75.48,470.02,84.63,83.77,51.00,566.50,102.00,129.00,0.0348,99.54,1,0,3.2163,ACCEPT,0,492,687,16331,4,200,845,0,0,0,0
163,0,1,1,ACCEPT,71.0784,10.3902,852,0,0,1.0000,75.48,470.02,84.63,83.77,51.00,567.00,102.00,124.00,0.0247,100.03,1,0,3.1456,ACCEPT,0,496,725,17456,4,200,852,0,0,0,0
164,0,1,1,ACCEPT,74.6581,10.4390,856,-1,-1,0.9404,74.16,468.70,84.63,83.77,52.00,569.50,104.00,123.00,0.0095,103.20,1,0,3.2391,ACCEPT,0,496,646,16798,4,200,856,0,0,0,0
165,0,1,1,ACCEPT,82.3568,11.5616,844,0,0,1.0000,74.16,468.70,84.63,83.77,52.50,569.50,105.00,123.00,0.0096,103.10,1,0,3.1988,ACCEPT,0,458,674,17021,4,200,844,0,0,0,0
166,0,1,1,ACCEPT,86.6590,13.1833,791,-1,-1,0.8951,72.84,467.39,84.63,83.77,54.00,568.50,108.00,125.00,0.0125,102.85,1,0,3.2416,ACCEPT,0,430,678,14020,4,200,791,0,0,0,0
167,0,1,1,ACCEPT,91.0428,13.1429,644,-1,1,0.9674,71.52,468.70,84.63,83.77,55.00,569.00,110.00,120.00,0.0064,101.65,1,0,3.1580,ACCEPT,0,370,708,13591,4,200,644,0,0,0,0
168,0,1,1,ACCEPT,84.4287,13.0227,573,0,-1,0.7679,71.52,467.39,84.63,83.77,57.00,568.00,114.00,116.00,0.0000,101.65,1,0,3.2760,ACCEPT,0,301,666,14910,4,200,573,0,0,0,0
169,0,1,1,ACCEPT,86.8189,12.1458,583,-1,0,0.9777,70.20,467.39,84.63,83.77,60.00,567.50,118.00,111.00,0.0000,100.63,1,0,3.0950,ACCEPT,0,313,750,12092,4,200,583,0,0,0,0
170,0,1,1,ACCEPT,78.6065,11.9783,551,0,0,1.0000,70.20,467.39,84.63,83.77,65.50,571.00,125.00,110.00,0.0000,103.72,1,0,3.2509,ACCEPT,0,316,881,13347,4,200,551,0,0,0,0
171,0,1,1,ACCEPT,88.1401,14.8667,669,0,-1,0.9118,70.20,466.08,84.63,83.77,70.50,571.50,133.00,111.00,0.0000,105.42,1,0,3.2961,ACCEPT,0,344,850,16097,4,200,669,0,0,0,0
172,0,1,1,ACCEPT,86.9537,13.4231,698,0,0,1.0000,70.20,466.08,84.63,83.77,77.50,573.00,139.00,112.00,0.0000,107.17,1,0,3.2388,ACCEPT,0,378,844,22178,4,200,698,0,0,0,0
173,0,1,1,ACCEPT,94.0906,15.4182,848,-1,-1,0.8007,68.88,464.77,84.63,83.77,81.00,573.50,136.00,117.00,0.0000,109.41,1,0,3.2968,ACCEPT,0,444,864,22974,4,200,848,0,0,0,0
174,0,1,1,ACCEPT,88.7605,17.1633,841,0,-1,0.9322,68.88,463.45,84.63,83.77,84.50,571.50,133.00,119.00,0.0000,109.17,1,0,3.2625,ACCEPT,0,511,854,27209,4,200,841,0,0,0,0
175,0,1,1,ACCEPT,93.4554,17.4800,874,-1,0,0.9188,67.55,463.45,84.63,83.77,88.50,569.00,129.00,120.00,0.0000,107.61,1,0,3.2929,ACCEPT,0,494,865,29854,4,200,874,0,0,0,0
176,0,1,1,ACCEPT,81.5594,16.5102,809,-1,0,0.9864,66.23,463.45,84.63,83.77,93.50,567.00,127.00,124.00,0.0012,107.08,1,0,3.1116,ACCEPT,0,511,749,32767,4,200,809,0,0,0,0
177,0,1,1,ACCEPT,84.8166,18.8974,737,1,-1,0.9172,67.55,462.14,84.63,83.77,97.50,566.00,125.00,130.00,0.0098,108.09,1,0,3.1791,ACCEPT,0,438,761,32767,4,200,737,0,0,0,0
178,0,1,1,ACCEPT,79.9150,16.3659,671,-1,-1,0.7884,66.23,460.83,84.63,83.77,103.50,566.50,123.00,137.00,0.0133,112.05,1,0,3.3009,ACCEPT,0,401,719,32767,4,200,671,0,0,0,0
179,0,1,1,ACCEPT,85.1386,17.1500,686,0,0,1.0000,66.23,460.83,84.63,83.77,111.00,567.50,122.00,141.00,0.0140,115.68,1,0,3.2316,ACCEPT,0,400,749,32767,4,200,686,0,0,0,0
180,0,1,1,ACCEPT,95.0773,20.3636,672,-1,-1,0.8318,64.91,459.52,84.63,83.77,119.50,566.50,113.00,139.00,0.0086,120.11,1,0,3.3021,ACCEPT,0,375,726,32767,4,200,672,0,0,0,0
181,0,1,1,ACCEPT,89.1058,21.4516,665,0,-1,0.9203,64.91,458.20,84.63,83.77,125.50,567.00,111.00,136.00,0.0018,124.53,1,0,3.2440,ACCEPT,0,367,830,32767,4,200,665,0,0,0,0
182,0,1,1,ACCEPT,97.0014,21.4194,664,-1,0,0.9172,63.59,458.20,84.63,83.77,130.50,567.00,115.00,130.00,0.0000,127.72,1,0,3.3016,ACCEPT,0,397,804,32767,4,200,664,0,0,0,0
183,0,1,1,ACCEPT,102.9695,17.2105,654,-1,0,0.9526,62.27,458.20,84.63,83.77,137.00,566.00,110.00,128.00,0.0000,131.16,1,0,3.2090,ACCEPT,0,372,868,32767,4,200,654,0,0,0,0
184,0,1,1,ACCEPT,108.6069,16.1905,680,0,-1,0.8574,62.27,456.89,84.63,83.77,145.00,564.50,110.00,123.00,0.0000,135.73,1,0,3.2934,ACCEPT,0,339,858,32768,4,200,680,0,0,0,0
185,0,1,1,ACCEPT,119.9124,18.8529,641,0,-1,0.8908,62.27,455.58,84.63,83.77,151.00,561.50,116.00,123.00,0.0000,138.17,1,0,3.1730,ACCEPT,0,331,867,32767,4,200,641,0,0,0,0
186,0,1,1,ACCEPT,116.8581,22.2333,667,-1,-1,0.8246,60.95,454.27,84.63,83.77,158.00,557.00,122.00,126.00,0.0006,141.32,1,0,3.2680,ACCEPT,0,350,798,32767,4,200,667,0,0,0,0
187,0,1,1,ACCEPT,119.9384,22.1429,620,-1,0,0.8919,59.63,454.27,84.63,83.77,168.50,556.00,121.00,118.00,0.0000,149.00,1,0,3.2911,ACCEPT,0,383,877,32573,4,200,620,0,0,0,0
188,0,1,1,ACCEPT,118.8419,23.7407,641,-1,-1,0.8643,58.31,452.95,84.63,83.77,177.50,557.00,121.00,114.00,0.0000,158.21,1,0,3.2706,ACCEPT,0,368,907,32767,4,200,641,0,0,0,0
189,0,1,1,ACCEPT,124.5723,23.8077,619,0,-1,0.9693,58.31,451.64,84.63,83.77,183.50,558.50,119.00,113.00,0.0000,164.59,1,0,3.2027,ACCEPT,0,357,900,32767,4,200,619,0,0,0,0
190,0,1,1,ACCEPT,121.6131,28.6000,572,-1,-1,0.8671,56.99,450.33,84.63,83.77,195.00,560.00,124.00,114.00,0.0000,176.28,1,0,3.2313,ACCEPT,0,308,832,32767,4,200,572,0,0,0,0
191,0,1,1,ACCEPT,121.0034,25.7143,540,-1,0,0.8389,55.67,450.33,84.63,83.77,207.50,561.50,131.00,121.00,0.0000,188.18,1,0,3.2575,ACCEPT,0,335,844,32768,4,200,540,0,0,0,0
192,0,1,1,ACCEPT,99.7929,21.9286,614,-1,0,0.8160,54.35,450.33,84.63,83.77,218.00,559.00,132.00,122.00,0.0000,196.44,1,0,3.2694,ACCEPT,0,428,819,32767,4,200,614,0,0,0,0
193,0,1,1,ACCEPT,98.9157,22.7059,772,-1,-1,0.7824,53.03,449.02,84.63,83.77,227.00,558.50,132.00,127.00,0.0000,205.55,1,0,3.2684,ACCEPT,0,494,844,31038,4,200,772,0,0,0,0
194,0,1,1,ACCEPT,97.1722,18.8043,865,-1,-1,0.7249,51.71,447.70,84.63,83.77,236.00,554.00,124.00,140.00,0.0000,212.75,1,0,3.2438,ACCEPT,0,553,880,32009,4,200,865,0,0,0,0
195,0,1,1,ACCEPT,91.0375,20.8889,940,-2,-1,0.6191,49.07,446.39,84.63,83.77,242.50,548.00,117.00,148.00,0.0000,218.49,1,0,3.2396,ACCEPT,0,585,911,31930,4,200,940,0,0,0,0
196,0,1,1,ACCEPT,83.0240,17.2059,1170,-1,0,0.9487,47.75,446.39,84.63,83.77,248.50,546.50,113.00,151.00,0.0000,224.33,1,0,3.2497,ACCEPT,0,830,919,28856,4,200,1170,0,0,0,0
197,0,1,1,ACCEPT,84.8336,18.8095,1185,-1,-1,0.6954,46.43,445.08,84.63,83.77,256.00,548.50,102.00,159.00,0.0000,233.70,1,0,3.2284,ACCEPT,0,846,1155,21745,4,200,1185,0,0,0,0
198,0,1,1,ACCEPT,74.0809,15.1111,1088,-1,-1,0.7371,45.11,443.77,84.63,83.77,260.50,547.00,95.00,164.00,0.0000,238.85,1,0,3.1538,ACCEPT,0,933,1091,22875,4,200,1088,0,0,0,0
199,0,1,1,ACCEPT,68.2443,14.6806,1057,-2,-1,0.5648,42.47,442.45,84.63,83.77,263.00,546.00,92.00,170.00,0.0000,243.63,1,0,3.2318,ACCEPT,0,768,1097,19109,4,200,1057,0,0,0,0
200,0,1,1,ACCEPT,71.0969,14.4247,1053,-1,-1,0.8841,41.15,441.14,84.63,83.77,265.00,544.00,90.00,178.00,0.0000,246.35,1,0,3.1821,ACCEPT,0,729,1006,16874,4,200,1053,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,235.50,547.50,91.00,129.00,235.50,547.50,91.00,129.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2388,15585,5,242,0,0,0,0,0
1,0,1,1,ACCEPT,31.8336,6.2766,295,0,0,1.0000,235.50,547.50,87.50,124.04,237.50,546.00,85.00,130.00,0.9124,2.50,1,-1,2.9950,ACCEPT,0,497,2753,19997,5,242,295,0,0,0,0
2,0,1,1,ACCEPT,20.7461,3.5444,319,0,0,1.0000,235.50,547.50,87.50,124.04,241.00,548.50,78.00,131.00,0.8340,5.59,1,0,2.5978,ACCEPT,0,493,2704,12085,5,242,319,0,0,0,0
3,0,1,1,ACCEPT,21.1724,2.7250,327,0,-1,0.9419,235.50,545.56,87.50,124.04,244.00,547.00,70.00,130.00,0.7704,8.62,1,0,2.4866,ACCEPT,0,423,2734,12808,5,242,327,0,0,0,0
4,0,1,1,ACCEPT,18.2898,2.2881,270,0,0,1.0000,235.50,545.56,87.50,124.04,243.00,547.50,70.00,129.00,0.7752,7.75,1,0,2.3392,ACCEPT,0,385,2399,14231,5,242,270,0,0,0,0
5,0,1,1,ACCEPT,17.6234,2.4957,287,0,0,1.0000,235.50,545.56,87.50,124.04,244.50,546.50,69.00,125.00,0.7786,9.05,1,0,2.3809,ACCEPT,0,450,2348,12779,5,242,287,0,0,0,0
6,0,1,1,ACCEPT,16.9449,2.4286,255,-1,-1,0.9020,234.13,543.62,87.50,124.04,241.50,546.00,69.00,122.00,0.7604,7.74,1,0,1.5920,LOW_CONF,0,425,2107,12842,5,242,255,0,0,0,0
7,0,1,1,ACCEPT,18.3661,2.4240,303,0,0,1.0000,234.13,543.62,87.50,124.04,239.50,545.00,71.00,114.00,0.7458,5.54,1,-8,2.3031,MAX_STEP,0,511,1738,12540,5,242,303,0,0,0,0
8,0,1,1,ACCEPT,17.6876,2.9922,383,-1,0,0.9765,232.77,543.62,87.50,124.04,237.50,544.50,75.00,107.00,0.7394,4.81,1,2,1.6123,LOW_CONF,0,622,1904,9575,5,242,383,0,0,0,0
9,0,1,1,ACCEPT,16.4962,2.2778,410,0,-1,0.9439,232.77,541.69,87.50,124.04,234.00,543.50,76.00,99.00,0.6932,2.19,1,-6,2.3474,MAX_STEP,0,753,1821,10209,5,242,410,0,0,0,0
10,0,1,1,ACCEPT,18.4881,3.0588,520,-1,0,0.9231,231.40,541.69,87.50,124.04,231.00,542.00,80.00,96.00,0.7076,0.51,1,-4,2.7695,MAX_STEP,0,865,1814,13637,5,242,520,0,0,0,0
11,0,1,1,ACCEPT,20.1313,2.5640,641,0,0,1.0000,231.40,541.69,84.13,119.27,229.00,541.00,82.00,92.00,0.7307,2.50,1,-1,2.5502,ACCEPT,0,1049,1635,14650,5,242,641,0,0,0,0
12,0,1,1,ACCEPT,12.2090,1.3506,366,0,-1,0.9426,231.40,539.82,87.50,124.04,225.50,540.00,85.00,92.00,0.6553,5.90,1,1,2.9253,ACCEPT,0,989,1491,14633,5,242,366,0,0,0,0
13,0,1,1,ACCEPT,19.6369,2.5824,674,-1,0,0.9748,230.03,539.82,91.00,129.00,222.50,539.50,85.00,93.00,0.6154,7.54,1,1,3.0890,ACCEPT,0,1038,1584,14659,5,242,674,0,0,0,0
14,0,1,1,ACCEPT,14.9560,1.9704,599,-1,-1,0.9583,228.61,537.80,91.00,129.00,218.00,539.00,86.00,92.00,0.5740,10.68,1,0,2.6548,ACCEPT,0,1076,1510,16406,5,242,599,0,0,0,0
15,0,1,1,ACCEPT,17.3547,2.4870,669,-1,0,0.9806,227.19,537.80,91.00,129.00,213.50,540.00,89.00,94.00,0.5547,13.86,1,0,2.5465,ACCEPT,0,1148,1354,15245,5,242,669,0,0,0,0
16,0,1,1,ACCEPT,18.8917,2.8157,611,0,0,1.0000,227.19,537.80,91.00,129.00,209.50,539.50,91.00,95.00,0.5190,17.77,1,0,2.5736,ACCEPT,0,974,1149,16309,5,242,611,0,0,0,0
17,0,1,1,ACCEPT,20.6079,2.7321,571,0,-1,0.9370,227.19,535.79,91.00,129.00,205.00,539.50,94.00,93.00,0.4690,22.50,1,0,2.8125,ACCEPT,0,802,1068,16459,5,242,571,0,0,0,0
18,0,1,1,ACCEPT,22.3399,2.5891,668,0,0,1.0000,227.19,535.79,91.00,129.00,200.00,539.50,94.00,93.00,0.4216,27.44,1,0,1.5236,LOW_CONF,0,928,1058,17739,5,242,668,0,0,0,0
19,0,1,1,ACCEPT,25.7328,3.1787,1103,-1,0,0.9474,225.77,535.79,91.00,129.00,195.50,537.50,95.00,93.00,0.3958,30.31,1,-11,1.9802,MAX_STEP,0,1313,969,22368,5,242,1103,0,0,0,0
20,0,1,1,ACCEPT,28.1683,3.6006,1145,0,-1,0.9275,225.77,533.77,91.00,129.00,191.00,537.00,96.00,94.00,0.3622,34.92,1,0,1.6769,LOW_CONF,0,1265,943,23849,5,242,1145,0,0,0,0
21,0,1,1,ACCEPT,32.8717,4.0451,1076,-1,0,0.9433,224.34,533.77,91.00,129.00,186.00,535.00,96.00,96.00,0.3381,38.36,1,0,3.4722,ACCEPT,0,1047,906,27364,5,242,1076,0,0,0,0
22,0,1,1,ACCEPT,33.0768,3.9722,1001,0,-1,0.9660,224.34,531.76,91.00,129.00,181.50,534.50,99.00,97.00,0.3107,42.93,1,0,3.4336,ACCEPT,0,906,850,32767,5,242,1001,0,0,0,0
23,0,1,1,ACCEPT,35.4855,4.0909,1170,0,0,1.0000,224.34,531.76,91.00,129.00,178.50,533.50,97.00,97.00,0.2835,45.88,1,0,3.5283,ACCEPT,0,919,913,32421,5,242,1170,0,0,0,0
24,0,1,1,ACCEPT,36.2221,3.3761,1131,0,0,1.0000,224.34,531.76,91.00,129.00,174.00,534.00,96.00,96.00,0.2464,50.39,1,0,3.1964,ACCEPT,0,890,905,31560,5,242,1131,0,0,0,0
25,0,1,1,ACCEPT,41.2146,4.0616,1186,-1,-1,0.8685,222.92,529.74,91.00,129.00,170.50,533.50,97.00,95.00,0.2323,52.56,1,0,3.5229,ACCEPT,0,844,883,27626,5,242,1186,0,0,0,0
26,0,1,1,ACCEPT,43.1976,5.1726,1019,0,0,1.0000,222.92,529.74,91.00,129.00,166.50,534.50,95.00,95.00,0.2010,56.62,1,0,3.0572,ACCEPT,0,694,873,29250,5,242,1019,0,0,0,0
27,0,1,1,ACCEPT,41.5483,4.5207,981,-1,0,0.9613,221.50,529.74,91.00,129.00,161.00,532.50,94.00,95.00,0.1724,60.56,1,0,2.9776,ACCEPT,0,651,888,25579,5,242,981,0,0,0,0
28,0,1,1,ACCEPT,45.1198,5.3533,894,0,-1,0.8803,221.50,527.73,91.00,129.00,158.00,533.00,92.00,96.00,0.1503,63.72,1,0,3.0384,ACCEPT,0,591,945,24261,5,242,894,0,0,0,0
29,0,1,1,ACCEPT,45.8377,5.8815,794,-1,0,0.9622,220.08,527.73,91.00,129.00,152.00,532.00,92.00,94.00,0.1211,68.21,1,0,2.9137,ACCEPT,0,519,910,20515,5,242,794,0,0,0,0
30,0,1,1,ACCEPT,48.4741,6.6979,643,0,-1,0.9362,220.08,525.71,91.00,129.00,149.50,530.00,91.00,92.00,0.1030,70.71,1,0,3.0918,ACCEPT,0,383,898,21061,5,242,643,0,0,0,0
31,0,1,1,ACCEPT,55.2706,8.2209,707,0,0,1.0000,220.08,525.71,91.00,129.00,145.00,529.00,90.00,92.00,0.0763,75.15,1,0,3.1282,ACCEPT,0,400,862,19100,5,242,707,0,0,0,0
32,0,1,1,ACCEPT,59.2138,9.9000,693,0,-1,0.9769,220.08,523.70,91.00,129.00,142.00,528.00,90.00,92.00,0.0605,78.20,1,0,3.1602,ACCEPT,0,387,781,17815,5,242,693,0,0,0,0
33,0,1,1,ACCEPT,68.1149,11.4407,675,-1,0,0.9407,218.66,523.70,91.00,129.00,138.00,526.50,90.00,93.00,0.0477,80.70,1,0,3.2396,ACCEPT,0,342,896,15575,5,242,675,0,0,0,0
34,0,1,1,ACCEPT,68.6425,11.3265,555,0,0,1.0000,218.66,523.70,91.00,129.00,135.00,525.50,94.00,93.00,0.0418,83.68,1,0,3.1548,ACCEPT,0,324,736,17694,5,242,555,0,0,0,0
35,0,1,1,ACCEPT,77.2476,12.8409,565,-1,-1,0.8319,217.23,521.68,91.00,129.00,131.00,527.00,94.00,94.00,0.0295,86.40,1,0,3.2185,ACCEPT,0,315,854,14732,5,242,565,0,0,0,0
36,0,1,1,ACCEPT,75.2721,13.3514,494,0,0,1.0000,217.23,521.68,91.00,129.00,128.00,527.00,96.00,96.00,0.0199,89.39,1,0,3.1926,ACCEPT,0,288,730,17881,5,242,494,0,0,0,0
37,0,1,1,ACCEPT,80.2060,14.3171,587,0,-1,0.9319,217.23,519.66,91.00,129.00,124.00,525.50,98.00,95.00,0.0057,93.42,1,0,3.2502,ACCEPT,0,281,805,18219,5,242,587,0,0,0,0
38,0,1,1,ACCEPT,82.2701,16.0930,692,0,0,1.0000,217.23,519.66,91.00,129.00,119.00,525.50,98.00,95.00,0.0000,98.41,1,0,3.2499,ACCEPT,0,363,674,19350,5,242,692,0,0,0,0
39,0,1,1,ACCEPT,86.6333,13.9038,723,-1,-1,0.9212,215.81,517.65,91.00,129.00,116.00,524.00,100.00,96.00,0.0000,100.01,1,0,3.3054,ACCEPT,0,392,726,16245,5,242,723,0,0,0,0
40,0,1,1,ACCEPT,90.4468,15.1860,653,0,0,1.0000,215.81,517.65,91.00,129.00,112.50,522.00,101.00,96.00,0.0000,103.40,1,0,3.3152,ACCEPT,0,363,771,17865,5,242,653,0,0,0,0
41,0,1,1,ACCEPT,90.9913,13.9636,768,0,-1,0.9453,215.81,515.63,91.00,129.00,109.50,519.50,101.00,97.00,0.0000,106.38,1,0,3.2938,ACCEPT,0,469,794,15672,5,242,768,0,0,0,0
42,0,1,1,ACCEPT,95.2883,14.9318,657,-1,0,0.9635,214.39,515.63,91.00,129.00,106.50,518.00,99.00,98.00,0.0000,107.92,1,0,3.2865,ACCEPT,0,446,760,16149,5,242,657,0,0,0,0
43,0,1,1,ACCEPT,97.2404,14.8947,566,1,-1,0.9435,215.81,513.62,91.00,129.00,104.00,517.50,98.00,97.00,0.0000,111.88,1,0,3.2044,ACCEPT,0,346,722,16243,5,242,566,0,0,0,0
44,0,1,1,ACCEPT,110.7438,15.5405,575,-1,0,0.8557,214.39,513.62,91.00,129.00,101.50,517.00,97.00,96.00,0.0000,112.94,1,0,3.2990,ACCEPT,0,345,782,17616,5,242,575,0,0,0,0
45,0,1,1,ACCEPT,116.3249,17.5152,578,0,-1,0.9394,214.39,511.60,91.00,129.00,98.00,516.00,92.00,94.00,0.0000,116.47,1,0,3.2927,ACCEPT,0,323,793,19133,5,242,578,0,0,0,0
46,0,1,1,ACCEPT,116.0939,17.2941,588,0,0,1.0000,214.39,511.60,91.00,129.00,96.00,515.50,90.00,95.00,0.0000,118.45,1,0,3.2640,ACCEPT,0,359,769,26577,5,242,588,0,0,0,0
47,0,1,1,ACCEPT,123.3133,17.8444,803,0,-1,0.9128,214.39,509.59,91.00,129.00,93.00,514.00,90.00,94.00,0.0000,121.47,1,0,3.2768,ACCEPT,0,502,770,29462,5,242,803,0,0,0,0
48,0,1,1,ACCEPT,127.5647,16.9423,881,0,0,1.0000,214.39,509.59,91.00,129.00,89.00,511.50,90.00,95.00,0.0000,125.41,1,0,3.2203,ACCEPT,0,524,736,27509,5,242,881,0,0,0,0
49,0,1,1,ACCEPT,129.0801,18.1628,781,-1,-1,0.8771,212.97,507.57,91.00,129.00,85.00,511.00,86.00,94.00,0.0000,128.01,1,0,3.3156,ACCEPT,0,479,736,25056,5,242,781,0,0,0,0
50,0,1,1,ACCEPT,130.7752,18.5000,666,0,0,1.0000,212.97,507.57,91.00,129.00,84.00,508.50,86.00,95.00,0.0000,128.97,1,0,3.2819,ACCEPT,0,417,694,26023,5,242,666,0,0,0,0
51,0,1,1,ACCEPT,141.0820,20.1515,665,0,-1,0.8632,212.97,505.55,91.00,129.00,83.50,506.00,87.00,94.00,0.0000,129.47,1,0,3.3122,ACCEPT,0,392,773,26794,5,242,665,0,0,0,0
52,0,1,1,ACCEPT,125.3479,21.6129,670,0,-1,0.9701,212.97,503.54,91.00,129.00,80.50,503.00,91.00,94.00,0.0000,132.47,1,0,3.2778,ACCEPT,0,443,813,27246,5,242,670,0,0,0,0
53,0,1,1,ACCEPT,126.1135,17.9250,717,-1,0,0.9749,211.55,503.54,91.00,129.00,79.00,503.00,96.00,96.00,0.0000,132.55,1,0,3.3009,ACCEPT,0,478,798,28519,5,242,717,0,0,0,0
54,0,1,1,ACCEPT,136.7629,17.8750,715,0,-1,0.9049,211.55,501.52,91.00,129.00,78.00,501.50,98.00,97.00,0.0000,133.55,1,0,3.3205,ACCEPT,0,427,740,28633,5,242,715,0,0,0,0
55,0,1,1,ACCEPT,130.1329,21.2258,658,0,0,1.0000,211.55,501.52,91.00,129.00,76.00,502.00,100.00,98.00,0.0000,135.55,1,0,3.2976,ACCEPT,0,456,772,29883,5,242,658,0,0,0,0
56,0,1,1,ACCEPT,127.5088,23.3226,723,0,-1,0.8700,211.55,499.51,91.00,129.00,75.00,501.00,100.00,96.00,0.0000,136.56,1,0,3.3378,ACCEPT,0,585,685,28979,5,242,723,0,0,0,0
57,0,1,1,ACCEPT,137.8408,23.4074,632,0,-1,0.9636,211.55,497.49,91.00,129.00,71.50,500.00,99.00,96.00,0.0000,140.07,1,0,3.2954,ACCEPT,0,470,725,30159,5,242,632,0,0,0,0
58,0,1,1,ACCEPT,126.4603,25.6154,666,0,0,1.0000,211.55,497.49,91.00,129.00,68.50,498.00,101.00,98.00,0.0000,143.05,1,0,3.3140,ACCEPT,0,527,693,27740,5,242,666,0,0,0,0
59,0,1,1,ACCEPT,127.3284,26.7826,616,-1,0,0.9903,210.12,497.49,91.00,129.00,68.00,496.00,102.00,98.00,0.0000,142.13,1,0,3.1378,ACCEPT,0,514,714,24322,5,242,616,0,0,0,0
60,0,1,1,ACCEPT,133.0408,31.5000,567,1,-1,0.8360,211.55,495.48,91.00,129.00,67.00,492.50,100.00,97.00,0.0000,144.58,1,0,3.2469,ACCEPT,0,453,643,26520,5,242,567,0,0,0,0
61,0,1,1,ACCEPT,135.2791,30.9500,619,-1,-1,0.8950,210.12,493.46,91.00,129.00,66.00,491.50,100.00,99.00,0.0000,144.14,1,0,3.3321,ACCEPT,0,501,637,24302,5,242,619,0,0,0,0
62,0,1,1,ACCEPT,130.4384,25.3913,584,1,0,0.9897,211.55,493.46,91.00,129.00,65.50,490.00,99.00,98.00,0.0000,146.09,1,0,3.1342,ACCEPT,0,489,551,25244,5,242,584,0,0,0,0
63,0,1,1,ACCEPT,132.2608,30.0000,600,-1,-1,0.7950,210.12,491.45,91.00,129.00,64.00,488.50,96.00,97.00,0.0000,146.15,1,0,3.3144,ACCEPT,0,477,651,20831,5,242,600,0,0,0,0
64,0,1,1,ACCEPT,120.9391,23.0000,483,0,0,1.0000,210.12,491.45,91.00,129.00,65.00,488.50,92.00,97.00,0.0000,145.15,1,0,3.2040,ACCEPT,0,417,590,22992,5,242,483,0,0,0,0
65,0,1,1,ACCEPT,127.2281,28.5789,543,0,-1,0.8600,210.12,489.43,91.00,129.00,63.50,488.00,89.00,96.00,0.0000,146.63,1,0,3.2718,ACCEPT,0,457,608,21107,5,242,543,0,0,0,0
