frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
59,0,1,1,ACCEPT,26.4504,3.3108,1566,7,7,0.0747,128.96,536.40,89.79,109.35,177.00,220.00,76.00,64.00,0.0000,320.02,1,-2,2.3368,ACCEPT,0,2056,1295,17694,2,100,1566,0,0,0,0
60,0,1,1,ACCEPT,18.2355,2.6038,1091,7,8,0.3034,138.80,550.09,83.01,101.10,179.00,219.00,86.00,68.00,0.0000,333.52,1,-2,2.1641,ACCEPT,0,1967,1138,18634,2,100,1091,0,0,0,0
61,0,1,1,ACCEPT,12.8872,1.8117,962,8,10,0.2412,149.18,565.87,83.01,101.10,173.50,220.50,83.00,69.00,0.0000,346.22,1,3,1.7483,MAX_STEP,0,2353,1201,19661,2,100,962,0,0,0,0
62,0,1,1,ACCEPT,14.0196,1.8973,998,11,12,0.1192,163.45,584.80,83.01,101.10,170.50,221.50,85.00,77.00,0.0000,363.37,1,4,1.4210,MAX_STEP,0,2513,1239,15905,2,100,998,0,0,0,0
63,0,1,1,ACCEPT,13.3776,1.6169,920,11,12,0.1511,177.71,603.74,83.01,101.10,169.00,221.50,90.00,75.00,0.0000,382.34,1,0,2.1531,ACCEPT,0,3353,1186,14874,2,100,920,0,0,0,0
64,0,1,1,ACCEPT,10.2180,1.2203,698,9,12,0.3926,189.38,622.68,83.01,101.10,167.00,220.50,94.00,75.00,0.0000,402.80,1,-1,1.9418,LOW_CONF,0,3290,1410,14809,2,100,698,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-7.8971,1.1535,-278,-11,12,0.1403,189.38,622.68,83.01,101.10,166.50,220.50,97.00,77.00,0.0000,402.83,0,0,0.0000,NOT_RUN,0,1405,1770,0,2,100,278,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-8.7139,1.0077,-393,-6,13,0.0636,189.38,622.68,83.01,101.10,165.00,220.50,100.00,81.00,0.0000,402.92,0,0,0.0000,NOT_RUN,0,1966,1857,0,2,100,393,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-7.0585,1.1234,-346,5,12,0.5289,189.38,622.68,83.01,101.10,163.50,221.50,101.00,83.00,0.0000,402.01,0,0,0.0000,NOT_RUN,0,1841,2097,0,2,100,346,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-7.6430,1.1783,-370,0,12,0.2216,189.38,622.68,83.01,101.10,162.00,224.00,102.00,86.00,0.0000,399.62,0,0,0.0000,NOT_RUN,0,1653,2700,0,2,100,370,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-6.1893,1.0245,-335,14,7,0.4388,189.38,622.68,83.01,101.10,162.00,226.50,102.00,91.00,0.0000,397.12,0,0,0.0000,NOT_RUN,0,2132,2299,0,2,100,335,0,0,0,0
70,0,1,1,ACCEPT,7.5157,1.1671,419,-7,-12,0.2959,180.30,603.74,83.01,101.10,160.50,231.00,101.00,96.00,0.0000,373.27,1,9,2.3165,MAX_STEP,0,2158,2529,14591,2,100,419,0,0,0,0
71,0,1,1,ACCEPT,14.6537,1.9713,893,7,5,0.2576,189.38,611.63,83.01,101.10,160.00,235.00,102.00,100.00,0.0000,377.78,1,9,1.8480,MAX_STEP,0,2836,3784,14602,2,100,893,0,0,0,0
72,0,1,1,ACCEPT,18.8702,2.6324,1332,7,4,0.2035,198.46,617.95,83.01,101.10,158.00,239.50,98.00,101.00,0.0000,380.60,1,9,1.7136,MAX_STEP,0,2693,3526,14331,2,100,1332,0,0,0,0
73,0,1,1,ACCEPT,23.6782,3.8026,1483,5,3,0.0499,204.95,622.68,83.01,101.10,153.50,243.00,97.00,104.00,0.0000,383.15,1,2,1.8419,LOW_CONF,0,2804,3300,16300,2,100,1483,0,0,0,0
74,0,1,1,ACCEPT,26.4051,4.7605,1590,4,4,0.0610,210.13,628.99,86.34,105.14,148.50,248.50,101.00,109.00,0.0000,385.45,1,1,2.4946,ACCEPT,0,2382,2944,18670,2,100,1590,0,0,0,0
75,0,1,1,ACCEPT,29.4076,4.2310,1612,5,3,0.0031,216.89,633.91,86.34,105.14,144.00,249.00,104.00,104.00,0.0000,391.75,1,0,2.4128,ACCEPT,0,2167,3004,17950,2,100,1612,0,0,0,0
76,0,1,1,ACCEPT,31.7214,4.5260,1566,3,2,0.1660,220.95,637.20,86.34,105.14,138.50,252.00,107.00,106.00,0.0000,393.92,1,0,2.8783,ACCEPT,0,1811,2372,26444,2,100,1566,0,0,0,0
77,0,1,1,ACCEPT,30.4149,3.6198,1647,3,1,0.2665,225.00,638.84,86.34,105.14,133.50,252.00,107.00,104.00,0.0000,397.51,1,0,2.9936,ACCEPT,0,2199,2223,29378,2,100,1647,0,0,0,0
78,0,1,1,ACCEPT,38.7067,6.2727,1656,2,-1,0.5042,227.70,637.20,86.34,105.14,126.50,251.00,109.00,104.00,0.0000,399.24,1,0,2.8388,ACCEPT,0,1782,1973,26617,2,100,1656,0,0,0,0
79,0,1,1,ACCEPT,41.1325,5.5560,1339,2,0,0.6236,230.41,637.20,86.34,105.14,121.00,250.00,108.00,104.00,0.0000,402.36,1,0,2.8722,ACCEPT,0,1257,1853,28950,2,100,1339,0,0,0,0
80,0,1,1,ACCEPT,40.9234,6.3733,1383,2,-1,0.6609,233.11,635.55,86.34,105.14,115.00,248.50,104.00,101.00,0.0000,404.67,1,0,2.7643,ACCEPT,0,1278,1800,29015,2,100,1383,0,0,0,0
81,0,1,1,ACCEPT,41.5802,6.0451,1475,1,-2,0.5980,234.46,632.27,86.34,105.14,109.50,247.00,107.00,100.00,0.0000,405.03,1,0,2.6580,ACCEPT,0,1416,1570,28503,2,100,1475,0,0,0,0
82,0,1,1,ACCEPT,42.7493,6.1111,1375,1,-2,0.6196,235.81,628.99,89.79,109.35,102.00,239.50,106.00,101.00,0.0000,411.84,1,1,2.5300,ACCEPT,0,1331,1497,30024,2,100,1375,0,0,0,0
83,0,1,1,ACCEPT,30.7826,4.1840,1046,0,-3,0.4732,235.81,623.86,89.79,109.35,93.00,234.50,106.00,105.00,0.0000,414.72,1,0,2.4905,ACCEPT,0,1190,1194,32767,2,100,1046,0,0,0,0
84,0,1,1,ACCEPT,28.2616,3.9494,936,-1,-3,0.3408,234.41,618.73,89.79,109.35,85.00,227.50,106.00,107.00,0.0000,418.78,1,0,2.5206,ACCEPT,0,1050,1165,32767,2,100,936,0,0,0,0
85,0,1,1,ACCEPT,30.8037,4.1078,953,0,-3,0.4008,234.41,613.59,89.79,109.35,77.00,222.00,104.00,110.00,0.0000,422.05,1,0,2.3773,ACCEPT,0,1108,1073,32767,2,100,953,0,0,0,0
86,0,1,1,ACCEPT,33.5074,5.5455,854,0,-3,0.3548,234.41,608.46,93.38,113.72,69.50,215.50,105.00,111.00,0.0000,426.16,1,1,2.1409,ACCEPT,0,829,861,32767,2,100,854,0,0,0,0
87,0,1,1,ACCEPT,23.3495,3.6321,770,-1,-3,0.3805,232.95,603.14,93.38,113.72,65.00,207.50,104.00,111.00,0.0000,429.81,1,0,2.1030,ACCEPT,0,950,977,32767,2,100,770,0,0,0,0
88,0,1,1,ACCEPT,27.1005,3.7311,888,0,-5,0.0293,232.95,594.27,93.38,113.72,63.50,199.50,109.00,113.00,0.0000,429.60,1,0,1.8866,LOW_CONF,0,877,1155,32767,2,100,888,0,0,0,0
89,0,1,1,ACCEPT,29.8359,4.2929,1026,1,-5,0.0750,234.41,585.41,93.38,113.72,64.00,195.50,114.00,121.00,0.0000,425.52,1,0,2.0480,ACCEPT,0,1067,1261,32767,2,100,1026,0,0,0,0
90,0,1,1,ACCEPT,31.8406,5.0487,1348,2,-4,0.2040,237.33,578.31,93.38,113.72,67.50,191.00,119.00,126.00,0.0000,422.91,1,0,2.1390,ACCEPT,0,1298,1231,28942,2,100,1348,0,0,0,0
91,0,1,1,ACCEPT,32.8475,5.4486,1008,0,-4,0.1587,237.33,571.22,93.38,113.72,68.50,180.00,121.00,120.00,0.0000,426.09,1,0,1.9162,LOW_CONF,0,1174,1179,28341,2,100,1008,0,0,0,0
92,0,1,1,ACCEPT,33.4129,5.4400,952,0,-5,0.1292,237.33,562.35,89.79,109.35,72.50,176.00,121.00,126.00,0.0000,420.04,1,-1,2.0444,ACCEPT,0,1030,1196,32767,2,100,952,0,0,0,0
93,0,1,1,ACCEPT,41.6239,6.2574,1264,1,-4,0.1891,238.73,555.51,89.79,109.35,78.50,170.00,125.00,124.00,0.0000,417.48,1,0,2.3976,ACCEPT,0,1216,1206,32692,2,100,1264,0,0,0,0
94,0,1,1,ACCEPT,43.1841,7.0783,1175,0,-4,0.1685,238.73,548.66,89.79,109.35,84.50,162.00,125.00,120.00,0.0000,416.29,1,0,2.3953,ACCEPT,0,975,1138,32767,2,100,1175,0,0,0,0
95,0,1,1,ACCEPT,42.0546,7.1069,1130,0,-3,0.3513,238.73,543.53,86.34,105.14,94.00,160.50,128.00,121.00,0.0000,409.46,1,-1,2.3341,ACCEPT,0,995,1160,32767,2,100,1130,0,0,0,0
96,0,1,1,ACCEPT,45.3709,7.6364,1260,0,-1,0.8627,238.73,541.89,86.34,105.14,99.50,161.50,123.00,119.00,0.0000,405.07,1,0,2.2964,ACCEPT,0,1095,1085,32767,2,100,1260,0,0,0,0
97,0,1,1,ACCEPT,48.2329,6.6330,1247,1,-1,0.7755,240.09,540.25,86.34,105.14,108.00,163.00,120.00,120.00,0.0000,399.71,1,0,2.4067,ACCEPT,0,1004,1049,32767,2,100,1247,0,0,0,0
98,0,1,1,ACCEPT,47.0115,6.8901,1254,1,-2,0.7440,241.44,536.97,86.34,105.14,116.50,164.50,117.00,119.00,0.0000,392.86,1,0,2.4959,ACCEPT,0,1073,1086,32767,2,100,1254,0,0,0,0
99,0,1,1,ACCEPT,48.8128,6.6614,1672,0,0,1.0000,241.44,536.97,86.34,105.14,123.00,170.00,120.00,120.00,0.0000,385.61,1,0,2.3201,ACCEPT,0,1448,1086,32767,2,100,1672,0,0,0,0
100,0,1,1,ACCEPT,47.5081,5.2376,1587,-2,1,0.7807,238.73,538.61,86.34,105.14,130.00,176.00,122.00,120.00,0.0000,378.56,1,0,2.1757,ACCEPT,0,1609,1064,31870,2,100,1587,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,212.50,256.00,57.00,58.00,212.50,256.00,57.00,58.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,6608,32767,3,163,0,0,0,0,0
1,0,1,1,ACCEPT,87.7929,15.3800,769,1,-4,0.0481,213.39,252.38,57.00,58.00,213.00,252.00,58.00,58.00,0.9702,0.54,1,0,3.2679,ACCEPT,0,505,6312,32767,3,163,769,0,0,0,0
2,0,1,1,ACCEPT,63.4116,11.3942,1185,2,-2,0.4186,215.17,250.56,57.00,58.00,214.00,249.50,58.00,57.00,0.9260,1.58,1,0,2.7597,ACCEPT,0,721,6032,32170,3,163,1185,0,0,0,0
3,0,1,1,ACCEPT,52.8500,8.6031,1669,2,0,0.7346,216.95,250.56,57.00,58.00,216.50,250.50,59.00,55.00,0.9177,0.46,1,0,2.7368,ACCEPT,0,1143,5547,30989,3,163,1669,0,0,0,0
4,0,1,1,ACCEPT,54.0902,7.1614,2041,2,1,0.7736,218.73,251.47,57.00,58.00,218.50,251.00,59.00,54.00,0.9016,0.52,1,0,2.6723,ACCEPT,0,1334,5222,32767,3,163,2041,0,0,0,0
5,0,1,1,ACCEPT,50.2032,8.8114,2009,0,-1,0.8641,218.73,250.56,57.00,58.00,218.50,249.50,61.00,53.00,0.8587,1.09,1,0,2.5072,ACCEPT,0,1462,4794,32767,3,163,2009,0,0,0,0
6,0,1,1,ACCEPT,45.1553,6.2116,1820,-3,-5,0.0286,216.06,246.03,57.00,58.00,216.50,246.00,61.00,54.00,0.8739,0.44,1,0,2.7627,ACCEPT,0,1717,4488,32200,3,163,1820,0,0,0,0
7,0,1,1,ACCEPT,43.3208,6.1119,1748,-3,-4,0.1110,213.39,242.41,57.00,58.00,213.50,241.50,61.00,53.00,0.8587,0.91,1,0,2.7546,ACCEPT,0,1600,4107,32767,3,163,1748,0,0,0,0
8,0,1,1,ACCEPT,42.1669,5.9088,1749,-2,-3,0.2567,211.61,239.69,57.00,58.00,212.00,239.00,60.00,52.00,0.8562,0.79,1,0,2.0790,ACCEPT,0,1562,3809,29697,3,163,1749,0,0,0,0
9,0,1,1,ACCEPT,42.7744,5.6741,1776,-4,-2,0.1605,208.05,237.88,57.00,58.00,208.50,239.00,61.00,52.00,0.8435,1.21,1,0,2.5528,ACCEPT,0,1442,3546,25227,3,163,1776,0,0,0,0
10,0,1,1,ACCEPT,45.3937,7.8106,1773,-2,1,0.6588,206.27,238.78,57.00,58.00,207.00,239.50,60.00,51.00,0.8404,1.03,1,0,2.5872,ACCEPT,0,1396,3463,20640,3,163,1773,0,0,0,0
11,0,1,1,ACCEPT,44.6238,7.2136,1486,-2,1,0.5996,204.48,239.69,54.81,55.77,204.00,239.50,60.00,49.00,0.8111,0.52,1,-1,2.4389,ACCEPT,0,1203,3141,19690,3,163,1486,0,0,0,0
12,0,1,1,ACCEPT,43.9787,5.2015,1420,-4,-1,0.3014,201.05,238.81,52.70,53.62,201.50,240.50,59.00,51.00,0.8424,1.75,1,-1,2.5335,ACCEPT,0,1343,2810,20317,3,163,1420,0,0,0,0
13,0,1,1,ACCEPT,34.9710,4.9507,1406,-6,-2,0.0704,196.12,237.14,52.70,53.62,196.00,238.00,60.00,50.00,0.8258,0.87,1,0,2.5021,ACCEPT,0,1640,2600,21824,3,163,1406,0,0,0,0
14,0,1,1,ACCEPT,36.9379,5.8141,1564,-6,-2,0.0403,191.20,235.47,52.70,53.62,191.00,235.50,60.00,49.00,0.8111,0.21,1,0,2.4439,ACCEPT,0,1535,2308,22322,3,163,1564,0,0,0,0
15,0,1,1,ACCEPT,38.8238,6.4370,1738,-7,-2,0.0460,185.46,233.80,52.70,53.62,185.50,233.00,57.00,48.00,0.8342,0.80,1,0,2.4340,ACCEPT,0,1815,2111,23675,3,163,1738,0,0,0,0
16,0,1,1,ACCEPT,40.5492,6.5954,2005,-7,-2,0.0209,179.72,232.12,50.67,51.56,180.50,232.00,57.00,48.00,0.8340,0.79,1,-1,2.7411,ACCEPT,0,1797,1896,20571,3,163,2005,0,0,0,0
17,0,1,1,ACCEPT,42.1009,6.6263,1915,-6,1,0.0668,174.98,232.93,50.67,51.56,175.50,232.50,57.00,47.00,0.8184,0.67,1,0,2.6020,ACCEPT,0,1951,1872,20520,3,163,1915,0,0,0,0
18,0,1,1,ACCEPT,45.1079,7.4793,1810,-2,3,0.3254,173.41,235.34,50.67,51.56,173.00,235.50,56.00,49.00,0.8640,0.44,1,0,2.8471,ACCEPT,0,1442,1652,20121,3,163,1810,0,0,0,0
19,0,1,1,ACCEPT,49.8822,5.9892,1659,-2,3,0.2369,171.83,237.76,50.67,51.56,171.00,237.50,56.00,49.00,0.8640,0.87,1,0,2.6598,ACCEPT,0,1217,1700,20516,3,163,1659,0,0,0,0
20,0,1,1,ACCEPT,46.1487,5.5393,1551,-5,0,0.1090,167.88,237.76,50.67,51.56,167.50,238.00,57.00,50.00,0.8650,0.45,1,0,2.5251,ACCEPT,0,1387,1556,26220,3,163,1551,0,0,0,0
21,0,1,1,ACCEPT,40.7725,5.7426,1941,-8,-3,0.0175,161.57,235.34,52.70,53.62,161.00,235.00,60.00,50.00,0.8258,0.67,1,1,2.3500,ACCEPT,0,1917,1437,24600,3,163,1941,0,0,0,0
22,0,1,1,ACCEPT,39.6140,6.2724,1888,-10,-2,0.0217,153.37,233.67,54.81,55.77,153.00,232.50,62.00,51.00,0.8165,1.23,1,1,2.2330,ACCEPT,0,1766,1429,24869,3,163,1888,0,0,0,0
23,0,1,1,ACCEPT,31.5741,3.7249,1855,-8,-3,0.0523,146.49,231.05,57.00,58.00,146.50,230.50,67.00,55.00,0.8130,0.55,1,1,2.1519,ACCEPT,0,2571,1714,25798,3,163,1855,0,0,0,0
24,0,1,1,ACCEPT,37.0273,4.4894,1908,-8,-1,0.1405,139.37,230.14,59.28,60.32,140.50,229.50,71.00,55.00,0.7725,1.30,1,1,2.0907,ACCEPT,0,2073,1700,27818,3,163,1908,0,0,0,0
25,0,1,1,ACCEPT,45.1909,5.9718,2538,-7,-1,0.0831,132.86,229.20,61.65,62.73,135.00,229.00,72.00,56.00,0.7763,2.15,1,1,2.2416,ACCEPT,0,2156,2107,25829,3,163,2538,0,0,0,0
26,0,1,1,ACCEPT,45.4235,6.8006,2353,-5,-3,0.0204,128.05,226.27,64.12,65.24,131.50,226.00,73.00,58.00,0.7915,3.46,1,1,2.3792,ACCEPT,0,2287,1716,24172,3,163,2353,0,0,0,0
27,0,1,1,ACCEPT,41.7170,5.2818,1912,-1,-6,0.0523,127.05,220.17,64.12,65.24,129.50,218.00,75.00,60.00,0.7955,3.27,1,0,2.2583,ACCEPT,0,1715,1384,24820,3,163,1912,0,0,0,0
28,0,1,1,ACCEPT,40.3910,5.2043,1936,-1,-9,0.0687,126.05,211.03,64.12,65.24,129.00,209.50,78.00,65.00,0.7877,3.32,1,0,2.1822,ACCEPT,0,1700,1369,24332,3,163,1936,0,0,0,0
29,0,1,1,ACCEPT,35.7952,4.5638,1789,2,-10,0.0732,128.05,200.88,66.68,67.85,131.50,200.00,81.00,66.00,0.8046,3.55,1,1,2.2749,ACCEPT,0,1942,1137,23126,3,163,1789,0,0,0,0
30,0,1,1,ACCEPT,39.5380,5.5409,1895,3,-10,0.0042,131.17,190.25,69.35,70.57,135.50,189.00,79.00,68.00,0.8497,4.51,1,1,2.3297,ACCEPT,0,1790,1248,22763,3,163,1895,0,0,0,0
31,0,1,1,ACCEPT,37.8290,5.5060,1828,5,-10,0.0317,136.60,179.23,72.12,73.39,142.00,175.50,82.00,77.00,0.7896,6.56,1,1,2.2459,ACCEPT,0,2244,1290,17296,3,163,1828,0,0,0,0
32,0,1,1,ACCEPT,36.5038,5.2156,1669,6,-9,0.0288,143.35,168.90,75.01,76.32,150.00,165.50,84.00,79.00,0.7784,7.47,1,1,2.2931,ACCEPT,0,2034,1355,18154,3,163,1669,0,0,0,0
33,0,1,1,ACCEPT,31.8836,4.2793,1716,7,-11,0.0361,151.55,155.75,78.01,79.38,157.50,152.00,85.00,82.00,0.7911,7.03,1,1,2.4399,ACCEPT,0,2407,1256,29402,3,163,1716,0,0,0,0
34,0,1,1,ACCEPT,30.5484,3.5856,2137,6,-10,0.0978,158.87,143.33,81.13,82.55,165.00,140.00,86.00,88.00,0.8012,6.98,1,1,2.3166,ACCEPT,0,2598,1312,25566,3,163,2137,0,0,0,0
35,0,1,1,ACCEPT,29.3623,3.5364,1892,7,-6,0.1580,167.73,135.59,84.37,85.85,174.50,132.50,83.00,89.00,0.7964,7.45,1,1,2.3439,ACCEPT,0,2132,1204,26187,3,163,1892,0,0,0,0
36,0,1,1,ACCEPT,29.7152,4.0555,2486,7,-5,0.1879,176.97,128.88,87.75,89.29,185.00,122.50,80.00,95.00,0.7284,10.25,1,1,2.3777,ACCEPT,0,3158,1124,29536,3,163,2486,0,0,0,0
37,0,1,1,ACCEPT,28.4793,3.2405,2803,8,-4,0.1334,187.91,123.28,91.26,92.86,192.50,116.00,83.00,94.00,0.7757,8.61,1,1,2.3266,ACCEPT,0,3298,963,32767,3,163,2803,0,0,0,0
38,0,1,1,ACCEPT,22.4722,2.6352,2174,8,-4,0.0598,199.34,117.47,94.91,96.57,197.50,113.00,91.00,98.00,0.8764,4.83,1,1,2.2008,ACCEPT,0,3163,1126,28370,3,163,2174,0,0,0,0
39,0,1,1,ACCEPT,11.3841,1.2261,1014,5,-4,0.5296,206.77,111.44,98.71,100.44,201.00,111.00,100.00,106.00,0.8457,5.78,1,1,2.1186,ACCEPT,0,2614,1270,29638,3,163,1014,0,0,0,0
40,0,1,1,ACCEPT,20.9399,3.1511,1522,-6,0,0.1255,197.53,111.44,102.65,104.45,200.50,107.00,105.00,110.00,0.8708,5.34,1,1,2.4055,ACCEPT,0,2406,1235,32767,3,163,1522,0,0,0,0
41,0,1,1,ACCEPT,20.8478,3.4800,1392,-7,2,0.0524,186.32,114.70,102.65,104.45,196.00,104.50,104.00,113.00,0.6964,14.06,1,0,2.5564,ACCEPT,0,2934,1856,32767,3,163,1392,0,0,0,0
42,0,1,1,ACCEPT,16.9939,2.5418,1276,-6,2,0.3025,176.71,117.97,102.65,104.45,188.50,107.00,107.00,112.00,0.6625,16.10,1,0,2.3168,ACCEPT,0,3851,2519,29552,3,163,1276,0,0,0,0
43,0,1,1,ACCEPT,13.3093,2.1187,1053,-7,3,0.2289,165.50,122.87,102.65,104.45,181.00,112.00,108.00,118.00,0.6238,18.93,1,0,2.5005,ACCEPT,0,3058,3125,19826,3,163,1053,0,0,0,0
44,0,1,1,ACCEPT,12.0401,1.9732,884,-6,4,0.1719,155.89,129.40,102.65,104.45,174.50,120.50,111.00,123.00,0.6078,20.63,1,0,2.1321,ACCEPT,0,2813,3420,16932,3,163,884,0,0,0,0
45,0,1,1,ACCEPT,10.5205,1.5261,673,-5,5,0.1738,147.88,137.56,102.65,104.45,169.00,131.00,108.00,126.00,0.5662,22.11,1,1,1.9683,LOW_CONF,0,2288,3592,19262,3,163,673,0,0,0,0
46,0,1,1,ACCEPT,11.4622,1.8861,828,-5,5,0.2379,139.88,145.73,102.65,104.45,162.00,142.50,112.00,127.00,0.5546,22.36,1,3,2.3852,MAX_STEP,0,2661,3885,16649,3,163,828,0,0,0,0
47,0,1,1,ACCEPT,9.1065,1.5409,584,-5,5,0.2825,131.87,153.89,102.65,104.45,154.00,153.00,110.00,130.00,0.5419,22.15,1,-4,1.5091,MAX_STEP,0,2372,4109,13097,3,163,584,0,0,0,0
48,0,1,1,ACCEPT,10.2273,1.5576,514,-6,5,0.0311,122.26,162.05,102.65,104.45,145.50,163.00,115.00,132.00,0.5270,23.26,1,-4,1.7113,MAX_STEP,0,1700,3907,13806,3,163,514,0,0,0,0
49,0,1,0,LOW_PSR,5.8654,1.0142,286,2,14,0.6434,122.26,162.05,102.65,104.45,138.00,172.50,116.00,133.00,0.5970,18.89,0,0,0.0000,NOT_RUN,0,1895,3770,0,3,163,286,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-6.6780,1.0192,-318,-8,22,0.2893,122.26,162.05,102.65,104.45,129.50,184.50,119.00,133.00,0.5930,23.58,0,0,0.0000,NOT_RUN,0,2188,3620,0,3,163,318,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-6.3211,1.0132,-308,-32,13,0.0682,122.26,162.05,102.65,104.45,121.00,197.00,114.00,136.00,0.5011,34.97,0,0,0.0000,NOT_RUN,0,1866,3456,0,3,163,308,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-5.9551,1.0865,-314,0,-13,0.4936,122.26,162.05,102.65,104.45,115.50,207.50,107.00,133.00,0.4045,45.95,0,0,0.0000,NOT_RUN,0,2101,3474,0,3,163,314,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-5.1864,1.0421,-297,-18,31,0.0505,122.26,162.05,102.65,104.45,110.00,217.50,112.00,131.00,0.3041,56.78,0,0,0.0000,NOT_RUN,0,2338,3519,0,3,163,297,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-5.3020,1.0736,-321,-21,35,0.1215,122.26,162.05,102.65,104.45,106.50,226.00,109.00,128.00,0.2359,65.86,0,0,0.0000,NOT_RUN,0,2478,3699,0,3,163,321,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-5.4511,1.0531,-357,-24,-12,0.0476,122.26,162.05,102.65,104.45,102.00,236.00,108.00,126.00,0.1687,76.67,0,0,0.0000,NOT_RUN,0,2650,3929,0,3,163,357,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-6.4211,1.1610,-447,-19,-8,0.0358,122.26,162.05,102.65,104.45,98.00,245.00,108.00,122.00,0.1145,86.42,0,0,0.0000,NOT_RUN,0,2757,4168,0,3,163,447,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-6.8271,1.1611,-519,-16,-5,0.2601,122.26,162.05,102.65,104.45,95.00,252.00,106.00,122.00,0.0821,93.98,0,0,0.0000,NOT_RUN,0,3114,4424,0,3,163,519,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-6.9921,1.0846,-551,-12,-2,0.0163,122.26,162.05,102.65,104.45,92.50,257.00,105.00,124.00,0.0640,99.50,0,0,0.0000,NOT_RUN,0,3260,4761,0,3,163,551,0,0,0,0
59,0,1,0,NEGATIVE_PEAK,-7.8299,1.2772,-622,-7,1,0.1994,122.26,162.05,102.65,104.45,90.50,262.00,103.00,126.00,0.0480,104.87,0,0,0.0000,NOT_RUN,0,3257,4934,0,3,163,622,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-8.2063,1.3545,-661,-4,4,0.4418,122.26,162.05,102.65,104.45,89.00,266.00,100.00,126.00,0.0340,109.14,0,0,0.0000,NOT_RUN,0,3242,5190,0,3,163,661,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-8.1170,1.3382,-641,-1,6,0.3339,122.26,162.05,102.65,104.45,88.50,270.00,99.00,126.00,0.0215,113.10,0,0,0.0000,NOT_RUN,0,3250,5544,0,3,163,641,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-8.4384,1.2893,-664,3,10,0.1340,122.26,162.05,102.65,104.45,88.50,274.50,97.00,125.00,0.0066,117.40,0,0,0.0000,NOT_RUN,0,3236,5808,0,3,163,664,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-8.5743,1.2779,-653,5,13,0.0107,122.26,162.05,102.65,104.45,90.50,279.50,101.00,123.00,0.0000,121.66,0,0,0.0000,NOT_RUN,0,3141,5824,0,3,163,653,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-8.7895,1.3034,-653,6,16,0.2986,122.26,162.05,102.65,104.45,91.50,282.50,105.00,123.00,0.0000,124.31,0,0,0.0000,NOT_RUN,0,3014,5860,0,3,163,653,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-8.5175,1.3364,-588,7,20,0.3946,122.26,162.05,102.65,104.45,95.00,286.50,110.00,121.00,0.0000,127.40,0,0,0.0000,NOT_RUN,0,2807,5786,0,3,163,588,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-8.6422,1.3000,-533,9,25,0.4803,122.26,162.05,102.65,104.45,97.00,291.50,112.00,117.00,0.0000,131.89,0,0,0.0000,NOT_RUN,0,2503,5925,0,3,163,533,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-8.8289,1.3409,-472,10,30,0.0847,122.26,162.05,102.65,104.45,98.00,297.50,116.00,113.00,0.0000,137.60,0,0,0.0000,NOT_RUN,0,2191,5764,0,3,163,472,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-8.7539,1.3070,-413,9,36,0.0678,122.26,162.05,102.65,104.45,98.00,304.00,120.00,110.00,0.0000,144.00,0,0,0.0000,NOT_RUN,0,1898,5440,0,3,163,413,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-8.5491,1.3583,-326,7,42,0.2117,122.26,162.05,102.65,104.45,96.50,313.50,123.00,111.00,0.0000,153.62,0,0,0.0000,NOT_RUN,0,1568,4829,0,3,163,326,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-7.8080,1.3377,-206,4,49,0.0534,122.26,162.05,102.65,104.45,92.50,326.00,125.00,114.00,0.0000,166.62,0,0,0.0000,NOT_RUN,0,1167,4123,0,3,163,206,0,0,0,0
