frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
103,0,1,1,ACCEPT,51.8905,3.3119,1285,0,0,1.0000,255.09,532.68,60.38,62.33,303.50,339.00,33.00,32.00,0.0000,199.64,1,0,3.2161,ACCEPT,0,1063,1115,30762,2,144,1285,0,0,0,0
104,0,1,1,ACCEPT,40.8644,4.7454,1025,0,0,1.0000,255.09,532.68,60.38,62.33,284.00,335.00,38.00,32.00,0.0000,199.78,1,0,3.2165,ACCEPT,0,896,732,32767,2,144,1025,0,0,0,0
105,0,1,1,ACCEPT,21.3810,2.5092,685,0,0,1.0000,255.09,532.68,60.38,62.33,252.50,334.00,39.00,36.00,0.0000,198.70,1,0,3.1670,ACCEPT,0,1081,2170,14187,2,144,685,0,0,0,0
106,0,1,1,ACCEPT,12.6120,1.4300,296,-1,0,0.9797,254.14,532.68,60.38,62.33,233.50,334.00,39.00,36.00,0.0000,199.75,1,0,2.9076,ACCEPT,0,594,2696,9859,2,144,296,0,0,0,0
107,0,1,0,LOW_PSR,6.8964,1.1705,206,10,-59,0.2961,254.14,532.68,60.38,62.33,217.00,335.00,38.00,32.00,0.0000,201.14,0,0,0.0000,NOT_RUN,0,915,1733,0,2,144,206,0,0,0,0
108,0,1,0,LOW_PSR,6.1775,1.1338,178,13,-60,0.1461,254.14,532.68,60.38,62.33,211.50,335.50,37.00,37.00,0.0000,201.74,0,0,0.0000,NOT_RUN,0,989,1905,0,2,144,178,0,0,0,0
109,0,1,1,ACCEPT,7.0599,1.1038,202,17,-61,0.5842,270.21,473.11,60.38,62.33,210.00,333.00,38.00,36.00,0.0000,152.50,1,-15,0.9046,MAX_STEP,0,1011,1953,9043,2,144,202,0,0,0,0
110,0,1,1,ACCEPT,10.9580,1.1774,146,1,2,0.5822,271.16,475.06,60.38,62.33,209.50,332.00,37.00,38.00,0.0000,155.78,1,16,1.3350,AT_SEARCH_RAIL,0,462,1443,8889,2,144,146,0,0,0,0
111,0,1,1,ACCEPT,12.0081,1.4186,122,-1,5,0.2377,270.21,479.95,60.38,62.33,213.00,338.50,38.00,39.00,0.0000,152.58,1,13,1.1205,MAX_STEP,0,287,1475,7678,2,144,122,0,0,0,0
112,0,1,1,ACCEPT,11.4571,1.4444,78,-8,4,0.0641,262.65,483.85,60.38,62.33,212.00,347.00,36.00,40.00,0.0000,145.92,1,0,3.3558,ACCEPT,0,224,1526,8185,2,144,78,0,0,0,0
113,0,1,0,LOW_PSR,6.5574,1.1852,32,0,10,0.0625,262.65,483.85,60.38,62.33,204.50,351.00,39.00,46.00,0.0000,145.02,0,0,0.0000,NOT_RUN,0,162,1437,0,2,144,32,0,0,0,0
114,0,1,0,LOW_PSR,6.2682,1.0303,34,64,-31,0.1471,262.65,483.85,60.38,62.33,196.50,365.00,35.00,42.00,0.0000,136.02,0,0,0.0000,NOT_RUN,0,147,1498,0,2,144,34,0,0,0,0
115,0,1,1,ACCEPT,7.2224,1.0270,38,-3,8,0.1579,259.81,491.66,60.38,62.33,210.00,401.00,38.00,24.00,0.0000,103.45,1,7,2.0859,MAX_STEP,0,159,1274,5646,2,144,38,0,0,0,0
116,0,1,1,ACCEPT,20.1483,1.9277,160,1,-11,0.1062,260.76,480.92,60.38,62.33,249.00,425.00,38.00,34.00,0.0000,57.14,1,0,2.4937,ACCEPT,0,274,783,14926,2,144,160,0,0,0,0
117,0,1,1,ACCEPT,17.4706,1.4698,316,-3,-14,0.1677,257.92,467.25,60.38,62.33,281.00,430.50,46.00,39.00,0.0816,43.40,1,0,2.5643,ACCEPT,0,669,742,19747,2,144,316,0,0,0,0
118,0,1,1,ACCEPT,12.6539,1.0536,236,-3,-11,0.5424,255.09,456.51,60.38,62.33,294.00,421.00,44.00,34.00,0.0330,52.68,1,0,2.8137,ACCEPT,0,524,807,21805,2,144,236,0,0,0,0
119,0,1,1,ACCEPT,14.7524,1.9737,225,0,-6,0.1644,255.09,450.65,60.38,62.33,301.50,413.00,47.00,34.00,0.0145,59.76,1,-15,1.8138,MAX_STEP,0,447,787,22447,2,144,225,0,0,0,0
120,0,1,1,ACCEPT,11.0767,1.2281,140,1,-1,0.8500,256.03,449.67,60.38,62.33,311.50,401.50,47.00,31.00,0.0000,73.47,1,0,2.8480,ACCEPT,0,353,566,12760,2,144,140,0,0,0,0
121,0,1,0,LOW_PSR,5.3820,1.0132,77,15,-6,0.0390,256.03,449.67,60.38,62.33,315.00,399.50,50.00,29.00,0.0000,77.42,0,0,0.0000,NOT_RUN,0,746,1056,0,2,144,77,0,0,0,0
122,0,1,1,ACCEPT,9.7473,1.4941,127,-1,5,0.0236,255.09,454.55,60.38,62.33,315.00,392.00,38.00,22.00,0.0000,86.62,1,0,3.6612,ACCEPT,0,549,649,15449,2,144,127,0,0,0,0
123,0,1,1,ACCEPT,12.9680,1.8511,174,1,2,0.6264,256.03,456.51,60.38,62.33,314.00,394.50,36.00,21.00,0.0000,84.88,1,0,3.2546,ACCEPT,0,396,833,13421,2,144,174,0,0,0,0
124,0,1,1,ACCEPT,14.0132,1.7255,176,0,1,0.8580,256.03,457.48,60.38,62.33,312.00,396.50,36.00,29.00,0.0000,82.77,1,0,3.0336,ACCEPT,0,407,991,12429,2,144,176,0,0,0,0
125,0,1,1,ACCEPT,18.4884,2.7125,217,0,1,0.8111,256.03,458.46,60.38,62.33,314.00,397.50,36.00,19.00,0.0000,84.12,1,0,3.4986,ACCEPT,0,317,721,10657,2,144,217,0,0,0,0
126,0,1,1,ACCEPT,26.6223,4.0989,373,0,-2,0.7131,256.03,456.51,60.38,62.33,305.50,401.00,31.00,22.00,0.0000,74.35,1,0,3.6184,ACCEPT,0,438,839,11533,2,144,373,0,0,0,0
127,0,1,1,ACCEPT,23.9530,3.1429,330,-1,-1,0.8485,255.09,455.53,60.38,62.33,296.50,407.00,31.00,22.00,0.0000,63.80,1,0,3.3070,ACCEPT,0,449,836,10306,2,144,330,0,0,0,0
128,0,1,1,ACCEPT,10.8528,1.0103,196,1,1,0.7500,256.03,456.51,60.38,62.33,292.00,406.50,32.00,21.00,0.0000,61.60,1,0,3.5222,ACCEPT,0,563,961,13836,2,144,196,0,0,0,0
129,0,1,1,ACCEPT,10.1034,1.1771,226,0,0,1.0000,256.03,456.51,60.38,62.33,294.50,404.00,31.00,16.00,0.0000,65.09,1,0,3.3992,ACCEPT,0,878,1162,22175,2,144,226,0,0,0,0
130,0,1,1,ACCEPT,14.0612,1.7704,239,1,1,0.8326,256.98,457.48,60.38,62.33,301.50,401.50,31.00,13.00,0.0000,71.53,1,0,3.0952,ACCEPT,0,542,1050,12391,2,144,239,0,0,0,0
131,0,1,1,ACCEPT,8.4551,1.0310,133,0,2,0.4737,256.98,459.44,60.38,62.33,303.00,400.00,34.00,16.00,0.0000,75.17,1,0,2.9170,ACCEPT,0,459,991,12381,2,144,133,0,0,0,0
132,0,1,1,ACCEPT,11.0111,1.6914,137,0,2,0.7080,256.98,461.39,60.38,62.33,303.50,395.50,35.00,13.00,0.0000,80.66,1,0,3.1314,ACCEPT,0,442,930,10444,2,144,137,0,0,0,0
133,0,1,1,ACCEPT,24.0484,3.6471,310,1,1,0.8290,257.92,462.37,60.38,62.33,300.00,396.00,28.00,12.00,0.0000,78.58,1,0,3.1850,ACCEPT,0,418,902,11916,2,144,310,0,0,0,0
134,0,1,1,ACCEPT,28.5158,3.8364,422,-5,0,0.1730,253.20,462.37,60.38,62.33,292.00,400.00,28.00,12.00,0.0000,73.45,1,0,3.1839,ACCEPT,0,556,1132,10684,2,144,422,0,0,0,0
135,0,1,1,ACCEPT,15.8064,1.8717,350,-9,0,0.1743,244.69,462.37,60.38,62.33,286.00,404.00,30.00,12.00,0.0000,71.51,1,0,3.2755,ACCEPT,0,762,1238,13746,2,144,350,0,0,0,0
136,0,1,1,ACCEPT,30.1875,4.0935,438,-1,0,0.8402,243.74,462.37,60.38,62.33,285.00,404.00,28.00,14.00,0.0000,71.48,1,0,3.4997,ACCEPT,0,517,727,19446,2,144,438,0,0,0,0
137,0,1,1,ACCEPT,17.0097,2.3652,272,1,1,0.8419,244.69,463.34,60.38,62.33,285.00,407.00,30.00,14.00,0.0000,69.28,1,0,3.3434,ACCEPT,0,514,478,20229,2,144,272,0,0,0,0
138,0,1,1,ACCEPT,19.6283,2.3919,354,-1,0,0.9266,243.74,463.34,60.38,62.33,283.50,407.50,29.00,15.00,0.0000,68.55,1,0,3.4227,ACCEPT,0,506,480,24481,2,144,354,0,0,0,0
139,0,1,1,ACCEPT,19.5327,2.1990,420,1,-2,0.8310,244.69,461.39,60.38,62.33,287.00,411.00,30.00,16.00,0.0000,65.80,1,0,3.3391,ACCEPT,0,691,361,27256,2,144,420,0,0,0,0
140,0,1,1,ACCEPT,27.6251,3.0299,709,-1,-2,0.6827,243.74,459.44,60.38,62.33,281.00,422.50,22.00,15.00,0.0017,52.46,1,0,3.3895,ACCEPT,0,1051,462,26121,2,144,709,0,0,0,0
141,0,1,1,ACCEPT,29.4152,2.7814,929,-7,1,0.0065,237.12,460.41,60.38,62.33,275.50,430.50,25.00,19.00,0.0111,48.66,1,0,3.4317,ACCEPT,0,1120,563,26639,2,144,929,0,0,0,0
142,0,1,1,ACCEPT,27.0148,3.6058,869,-6,-1,0.0322,231.45,459.44,60.38,62.33,271.00,438.50,26.00,21.00,0.0178,44.75,1,0,3.4943,ACCEPT,0,1220,571,18656,2,144,869,0,0,0,0
143,0,1,1,ACCEPT,30.0880,5.2486,908,0,1,0.9537,231.45,460.41,60.38,62.33,274.00,438.50,24.00,21.00,0.0000,47.86,1,0,3.4473,ACCEPT,0,1375,539,23953,2,144,908,0,0,0,0
144,0,1,1,ACCEPT,26.2941,3.4064,855,2,1,0.5895,233.34,461.39,60.38,62.33,277.50,433.00,31.00,22.00,0.0048,52.50,1,0,3.4515,ACCEPT,0,1217,545,21030,2,144,855,0,0,0,0
