frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
72,0,1,0,NEGATIVE_PEAK,-7.1456,1.0093,-108,-17,-10,0.2130,305.14,690.95,27.98,42.58,394.00,1008.00,28.00,46.00,0.0000,329.26,0,0,0.0000,NOT_RUN,0,484,2962,0,2,99,108,0,0,0,0
73,0,1,1,ACCEPT,8.0671,1.0472,111,-26,8,0.0901,293.77,696.27,27.98,42.58,392.50,1007.50,29.00,41.00,0.0000,326.52,1,0,2.6173,ACCEPT,0,483,2043,1857,2,99,111,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-7.9240,1.2895,-49,-46,0,0.0000,293.77,696.27,27.98,42.58,369.50,1013.00,29.00,52.00,0.0000,325.66,0,0,0.0000,NOT_RUN,0,249,1358,0,2,99,49,0,0,0,0
75,0,1,1,ACCEPT,10.5961,1.2368,47,-10,-11,0.1277,289.39,688.96,27.98,42.58,355.00,1022.00,28.00,60.00,0.0000,339.44,1,14,1.5599,MAX_STEP,0,143,417,2962,2,99,47,0,0,0,0
76,0,1,1,ACCEPT,11.3816,1.2843,131,-17,-13,0.3130,281.95,680.33,27.98,42.58,336.50,1055.00,29.00,40.00,0.0000,378.62,1,0,1.5711,LOW_CONF,0,411,2593,1501,2,99,131,0,0,0,0
77,0,1,1,ACCEPT,10.3768,1.1591,102,-1,5,0.6176,281.52,683.65,29.10,44.29,322.50,1086.00,27.00,40.00,0.0000,404.43,1,1,2.1621,ACCEPT,0,280,2639,1945,2,99,102,0,0,0,0
78,0,1,1,ACCEPT,13.1839,1.3333,88,-1,-2,0.3182,281.06,682.26,29.10,44.29,307.50,1153.50,33.00,49.00,0.0000,471.98,1,0,3.0686,ACCEPT,0,218,2396,2493,2,99,88,0,0,0,0
79,0,1,1,ACCEPT,8.6148,1.0920,95,-17,4,0.3684,273.36,685.04,29.10,44.29,275.50,1165.50,29.00,47.00,0.0000,480.47,1,0,2.3302,ACCEPT,0,295,1751,2141,2,99,95,0,0,0,0
80,0,1,1,ACCEPT,10.5113,1.1600,87,7,1,0.0345,276.53,685.73,29.10,44.29,204.00,1124.50,24.00,39.00,0.0000,444.72,1,5,1.4585,MAX_STEP,0,305,1062,3525,2,99,87,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-11.4224,1.2222,-88,-8,-4,0.1136,276.53,685.73,29.10,44.29,195.50,1032.00,25.00,34.00,0.0000,355.62,0,0,0.0000,NOT_RUN,0,298,2195,0,2,99,88,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-9.5150,1.1633,-57,-25,-8,0.0000,276.53,685.73,29.10,44.29,215.00,888.00,24.00,50.00,0.0000,211.42,0,0,0.0000,NOT_RUN,0,240,472,0,2,99,57,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-5.7121,1.0882,-37,-43,-19,0.2973,276.53,685.73,29.10,44.29,238.00,809.00,24.00,44.00,0.0000,129.15,0,0,0.0000,NOT_RUN,0,507,1853,0,2,99,37,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-8.1520,1.0943,-116,1,15,0.0259,276.53,685.73,29.10,44.29,282.50,777.00,23.00,36.00,0.0000,91.46,0,0,0.0000,NOT_RUN,0,478,1319,0,2,99,116,0,0,0,0
85,0,1,1,ACCEPT,7.9431,1.2500,105,-8,-13,0.3619,272.91,676.70,29.10,44.29,299.00,819.50,24.00,35.00,0.0000,145.17,1,0,2.7018,ACCEPT,0,409,1589,3817,2,99,105,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-15.6936,1.4632,-139,1,6,0.5971,272.91,676.70,29.10,44.29,323.00,888.00,24.00,48.00,0.0000,217.16,0,0,0.0000,NOT_RUN,0,355,3227,0,2,99,139,0,0,0,0
87,0,1,1,ACCEPT,8.6157,1.0559,151,-25,-7,0.1192,261.58,671.83,29.10,44.29,343.00,892.50,26.00,45.00,0.0000,235.21,1,0,3.0625,ACCEPT,0,645,2538,3961,2,99,151,0,0,0,0
88,0,1,0,NEGATIVE_PEAK,-10.3868,1.2699,-494,-5,-17,0.3563,261.58,671.83,29.10,44.29,352.00,921.50,22.00,37.00,0.0000,265.54,0,0,0.0000,NOT_RUN,0,1519,2456,0,2,99,494,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-11.9892,1.3395,-580,-7,-2,0.1828,261.58,671.83,29.10,44.29,351.50,946.00,27.00,38.00,0.0000,288.54,0,0,0.0000,NOT_RUN,0,1424,1677,0,2,99,580,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-10.6519,1.0426,-538,-17,-3,0.7286,261.58,671.83,29.10,44.29,342.50,955.00,25.00,44.00,0.0000,294.51,0,0,0.0000,NOT_RUN,0,1600,1795,0,2,99,538,0,0,0,0
91,0,1,1,ACCEPT,8.6905,1.3224,201,7,-7,0.0945,264.75,666.96,30.27,46.06,329.00,909.00,24.00,38.00,0.0000,250.42,1,1,2.1799,ACCEPT,0,809,519,8409,2,99,201,0,0,0,0
92,0,1,1,ACCEPT,7.9009,1.2131,74,-1,-11,0.0270,264.27,659.05,30.27,46.06,305.50,804.00,23.00,38.00,0.0000,150.69,1,0,2.9195,ACCEPT,0,300,883,4360,2,99,74,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-7.8653,1.0930,-94,-27,17,0.2021,264.27,659.05,30.27,46.06,294.00,739.50,20.00,47.00,0.0000,85.76,0,0,0.0000,NOT_RUN,0,628,1503,0,2,99,94,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-7.2741,1.1500,-92,-16,-9,0.0543,264.27,659.05,30.27,46.06,272.00,722.50,26.00,51.00,0.0000,63.91,0,0,0.0000,NOT_RUN,0,418,1129,0,2,99,92,0,0,0,0
95,0,1,1,ACCEPT,8.0929,1.2368,94,-20,-16,0.1915,254.74,647.55,30.27,46.06,271.50,729.00,27.00,40.00,0.0000,83.15,1,0,3.4057,ACCEPT,0,421,889,5886,2,99,94,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-7.8088,1.0600,-106,-3,-9,0.0283,254.74,647.55,30.27,46.06,267.00,762.50,22.00,45.00,0.0000,115.60,0,0,0.0000,NOT_RUN,0,462,911,0,2,99,106,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-8.0753,1.1149,-97,-4,19,0.0515,254.74,647.55,30.27,46.06,267.00,794.50,22.00,51.00,0.0000,147.46,0,0,0.0000,NOT_RUN,0,441,478,0,2,99,97,0,0,0,0
98,0,1,0,LOW_PSR,6.0626,1.0208,49,-7,25,0.4082,254.74,647.55,30.27,46.06,258.00,828.50,26.00,47.00,0.0000,180.97,0,0,0.0000,NOT_RUN,0,216,997,0,2,99,49,0,0,0,0
99,0,1,0,LOW_PSR,6.9467,1.2281,70,-31,13,0.4714,254.74,647.55,30.27,46.06,258.00,825.50,24.00,47.00,0.0000,177.98,0,0,0.0000,NOT_RUN,0,264,1113,0,2,99,70,0,0,0,0
