frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
63,0,1,0,NEGATIVE_PEAK,-4.6338,1.2727,-14,-11,0,0.3571,354.00,269.00,34.00,54.00,215.00,228.50,42.00,37.00,0.0000,144.78,0,0,0.0000,NOT_RUN,0,162,1518,0,1,139,14,0,0,0,0
64,0,1,0,NEGATIVE_PEAK,-4.3181,1.0833,-13,-58,0,0.6923,354.00,269.00,34.00,54.00,214.00,226.00,46.00,38.00,0.0000,146.45,0,0,0.0000,NOT_RUN,0,137,1489,0,1,139,14,0,0,0,0
65,0,1,0,NEGATIVE_PEAK,-4.6557,1.0714,-15,-23,-14,0.6000,354.00,269.00,34.00,54.00,213.00,223.00,46.00,38.00,0.0000,148.31,0,0,0.0000,NOT_RUN,0,170,1566,0,1,139,15,0,0,0,0
66,0,1,0,NEGATIVE_PEAK,-4.0137,1.0000,-12,-25,-17,0.5833,354.00,269.00,34.00,54.00,211.00,220.50,48.00,33.00,0.0000,151.00,0,0,0.0000,NOT_RUN,0,179,1437,0,1,139,12,0,0,0,0
67,0,1,0,NEGATIVE_PEAK,-5.0086,1.1429,-16,-27,-21,0.2500,354.00,269.00,34.00,54.00,209.00,218.00,46.00,30.00,0.0000,153.71,0,0,0.0000,NOT_RUN,0,183,1790,0,1,139,16,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-4.5845,1.1538,-15,-5,31,0.2000,354.00,269.00,34.00,54.00,206.00,214.00,46.00,32.00,0.0000,157.89,0,0,0.0000,NOT_RUN,0,141,2019,0,1,139,15,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-4.5622,1.0769,-14,10,0,0.3571,354.00,269.00,34.00,54.00,203.50,214.00,43.00,34.00,0.0000,160.23,0,0,0.0000,NOT_RUN,0,153,1756,0,1,139,15,0,0,0,0
70,0,1,0,NEGATIVE_PEAK,-4.4669,1.0833,-13,-50,25,0.6154,354.00,269.00,34.00,54.00,204.00,209.00,40.00,34.00,0.0000,161.55,0,0,0.0000,NOT_RUN,0,168,2337,0,1,139,13,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-4.0738,1.1111,-10,-3,0,0.8000,354.00,269.00,34.00,54.00,201.00,205.00,38.00,32.00,0.0000,165.85,0,0,0.0000,NOT_RUN,0,119,2011,0,1,139,10,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-4.1891,1.0909,-12,-57,17,0.5833,354.00,269.00,34.00,54.00,199.00,202.00,38.00,34.00,0.0000,168.86,0,0,0.0000,NOT_RUN,0,141,3197,0,1,139,12,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-4.6301,1.1000,-11,-11,0,0.4545,354.00,269.00,34.00,54.00,197.50,199.00,35.00,36.00,0.0000,171.44,0,0,0.0000,NOT_RUN,0,101,2208,0,1,139,11,0,0,0,0
74,0,1,0,NEGATIVE_PEAK,-4.2054,1.0000,-11,25,0,0.3636,354.00,269.00,34.00,54.00,196.50,196.00,33.00,34.00,0.0000,173.60,0,0,0.0000,NOT_RUN,0,132,3005,0,1,139,11,0,0,0,0
75,0,1,0,NEGATIVE_PEAK,-4.3946,1.0909,-12,25,0,0.5833,354.00,269.00,34.00,54.00,197.00,194.50,34.00,31.00,0.0000,173.78,0,0,0.0000,NOT_RUN,0,163,2565,0,1,139,13,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-4.4695,1.0000,-12,24,-5,0.5000,354.00,269.00,34.00,54.00,195.00,191.50,40.00,31.00,0.0000,176.88,0,0,0.0000,NOT_RUN,0,119,1963,0,1,139,12,0,0,0,0
77,0,1,0,LOW_PSR,4.9286,1.0833,13,-9,15,0.6154,354.00,269.00,34.00,54.00,195.50,190.00,39.00,36.00,0.0000,177.10,0,0,0.0000,NOT_RUN,0,161,2373,0,1,139,13,0,0,0,0
78,0,1,0,NEGATIVE_PEAK,-3.9178,1.1111,-10,41,0,0.4000,354.00,269.00,34.00,54.00,196.00,188.50,38.00,37.00,0.0000,177.33,0,0,0.0000,NOT_RUN,0,154,2624,0,1,139,11,0,0,0,0
79,0,1,0,NEGATIVE_PEAK,-4.2944,1.0000,-10,11,-21,0.7000,354.00,269.00,34.00,54.00,196.00,185.50,36.00,37.00,0.0000,178.71,0,0,0.0000,NOT_RUN,0,91,3275,0,1,139,10,0,0,0,0
80,0,1,0,NEGATIVE_PEAK,-4.2201,1.0000,-10,2,0,0.7000,354.00,269.00,34.00,54.00,194.50,185.50,35.00,39.00,0.0000,180.03,0,0,0.0000,NOT_RUN,0,154,3745,0,1,139,12,0,0,0,0
81,0,1,0,NEGATIVE_PEAK,-5.0375,1.1667,-14,-5,0,0.0714,354.00,269.00,34.00,54.00,192.00,183.50,34.00,39.00,0.0000,183.18,0,0,0.0000,NOT_RUN,0,108,3372,0,1,139,14,0,0,0,0
82,0,1,0,NEGATIVE_PEAK,-4.0256,1.0000,-10,18,16,0.5000,354.00,269.00,34.00,54.00,193.50,181.50,29.00,39.00,0.0000,182.80,0,0,0.0000,NOT_RUN,0,164,2360,0,1,139,10,0,0,0,0
83,0,1,0,NEGATIVE_PEAK,-3.7196,1.0000,-8,10,0,0.3750,354.00,269.00,34.00,54.00,196.00,180.00,32.00,38.00,0.0000,181.34,0,0,0.0000,NOT_RUN,0,75,2118,0,1,139,9,0,0,0,0
84,0,1,0,NEGATIVE_PEAK,-4.3997,1.1250,-9,18,7,0.4444,354.00,269.00,34.00,54.00,193.00,181.00,36.00,36.00,0.0000,183.48,0,0,0.0000,NOT_RUN,0,92,2270,0,1,139,9,0,0,0,0
85,0,1,0,NEGATIVE_PEAK,-5.5994,1.2222,-11,-5,0,0.1818,354.00,269.00,34.00,54.00,193.00,178.50,36.00,37.00,0.0000,184.69,0,0,0.0000,NOT_RUN,0,91,1506,0,1,139,11,0,0,0,0
86,0,1,0,NEGATIVE_PEAK,-3.9483,1.0000,-7,0,0,1.0000,354.00,269.00,34.00,54.00,192.50,173.50,37.00,39.00,0.0000,187.62,0,0,0.0000,NOT_RUN,0,90,751,0,1,139,9,0,0,0,0
87,0,1,0,NEGATIVE_PEAK,-3.7917,1.0000,-7,31,14,0.4286,354.00,269.00,34.00,54.00,191.50,174.50,33.00,39.00,0.0000,187.98,0,0,0.0000,NOT_RUN,0,69,836,0,1,139,8,0,0,0,0
88,0,1,0,LOW_PSR,4.4758,1.0000,8,19,7,0.8750,354.00,269.00,34.00,54.00,191.00,170.00,34.00,38.00,0.0000,190.71,0,0,0.0000,NOT_RUN,0,93,730,0,1,139,9,0,0,0,0
89,0,1,0,NEGATIVE_PEAK,-4.6441,1.0000,-9,41,0,0.6667,354.00,269.00,34.00,54.00,192.00,167.50,28.00,37.00,0.0000,191.17,0,0,0.0000,NOT_RUN,0,81,825,0,1,139,9,0,0,0,0
90,0,1,0,NEGATIVE_PEAK,-5.5713,1.1250,-9,-3,0,0.7778,354.00,269.00,34.00,54.00,192.50,165.50,25.00,39.00,0.0000,191.82,0,0,0.0000,NOT_RUN,0,73,1554,0,1,139,9,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-4.2018,1.1429,-8,-7,0,0.5000,354.00,269.00,34.00,54.00,192.00,161.00,26.00,36.00,0.0000,194.70,0,0,0.0000,NOT_RUN,0,73,1709,0,1,139,9,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-5.3111,1.1429,-8,2,0,0.6250,354.00,269.00,34.00,54.00,186.00,158.50,36.00,41.00,0.0000,201.08,0,0,0.0000,NOT_RUN,0,57,1318,0,1,139,9,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-6.0331,1.3750,-11,-3,0,0.9091,354.00,269.00,34.00,54.00,187.50,160.50,39.00,45.00,0.0000,198.73,0,0,0.0000,NOT_RUN,0,76,1099,0,1,139,12,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-5.3090,1.2500,-10,10,0,0.4000,354.00,269.00,34.00,54.00,189.50,162.50,35.00,43.00,0.0000,195.97,0,0,0.0000,NOT_RUN,0,65,1300,0,1,139,11,0,0,0,0
95,0,1,0,LOW_PSR,4.9060,1.0000,10,30,10,0.4000,354.00,269.00,34.00,54.00,190.50,156.00,41.00,42.00,0.0000,198.75,0,0,0.0000,NOT_RUN,0,108,1028,0,1,139,10,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-4.4526,1.1250,-9,-1,15,0.3333,354.00,269.00,34.00,54.00,193.00,151.50,34.00,47.00,0.0000,199.32,0,0,0.0000,NOT_RUN,0,110,1547,0,1,139,9,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-4.4063,1.1111,-10,-12,9,0.6000,354.00,269.00,34.00,54.00,195.50,152.00,39.00,44.00,0.0000,197.01,0,0,0.0000,NOT_RUN,0,152,2426,0,1,139,10,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-4.5291,1.0000,-11,2,-9,0.4545,354.00,269.00,34.00,54.00,191.00,159.50,34.00,45.00,0.0000,196.37,0,0,0.0000,NOT_RUN,0,182,2803,0,1,139,11,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-4.4388,1.1111,-10,-4,-11,0.7000,354.00,269.00,34.00,54.00,187.50,165.50,35.00,41.00,0.0000,196.05,0,0,0.0000,NOT_RUN,0,154,2847,0,1,139,10,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-4.2788,1.2222,-11,2,-1,0.4545,354.00,269.00,34.00,54.00,183.50,173.00,41.00,38.00,0.0000,195.67,0,0,0.0000,NOT_RUN,0,175,3405,0,1,139,11,0,0,0,0
101,0,1,0,NEGATIVE_PEAK,-3.8157,1.0000,-8,3,19,0.7500,354.00,269.00,34.00,54.00,175.50,177.00,41.00,40.00,0.0000,200.81,0,0,0.0000,NOT_RUN,0,114,3899,0,1,139,8,0,0,0,0
102,0,1,0,NEGATIVE_PEAK,-3.5703,1.0000,-8,0,0,1.0000,354.00,269.00,34.00,54.00,170.00,183.00,42.00,32.00,0.0000,203.11,0,0,0.0000,NOT_RUN,0,114,3778,0,1,139,10,0,0,0,0
103,0,1,0,NEGATIVE_PEAK,-4.3434,1.0000,-9,41,0,0.5556,354.00,269.00,34.00,54.00,171.50,184.50,35.00,49.00,0.0000,201.11,0,0,0.0000,NOT_RUN,0,111,3492,0,1,139,10,0,0,0,0
104,0,1,0,NEGATIVE_PEAK,-4.0228,1.1250,-9,22,-1,0.3333,354.00,269.00,34.00,54.00,174.50,197.50,29.00,47.00,0.0000,193.22,0,0,0.0000,NOT_RUN,0,149,3185,0,1,139,9,0,0,0,0
105,0,1,0,NEGATIVE_PEAK,-3.9911,1.0000,-10,24,-3,0.2000,354.00,269.00,34.00,54.00,176.00,206.50,30.00,49.00,0.0000,188.65,0,0,0.0000,NOT_RUN,0,160,2837,0,1,139,11,0,0,0,0
106,0,1,0,NEGATIVE_PEAK,-4.6909,1.1111,-10,-11,0,0.4000,354.00,269.00,34.00,54.00,178.50,213.50,29.00,55.00,0.0000,184.07,0,0,0.0000,NOT_RUN,0,90,2953,0,1,139,10,0,0,0,0
107,0,1,0,NEGATIVE_PEAK,-4.4156,1.0000,-12,9,-5,0.0833,354.00,269.00,34.00,54.00,178.00,216.50,32.00,53.00,0.0000,183.66,0,0,0.0000,NOT_RUN,0,142,2881,0,1,139,13,0,0,0,0
108,0,1,0,NEGATIVE_PEAK,-4.8681,1.2222,-11,11,0,0.4545,354.00,269.00,34.00,54.00,178.50,224.50,27.00,49.00,0.0000,181.05,0,0,0.0000,NOT_RUN,0,157,2392,0,1,139,12,0,0,0,0
109,0,1,0,NEGATIVE_PEAK,-5.9111,1.5000,-12,41,0,0.5833,354.00,269.00,34.00,54.00,176.50,241.00,25.00,48.00,0.0000,179.69,0,0,0.0000,NOT_RUN,0,103,2127,0,1,139,12,0,0,0,0
110,0,1,0,NEGATIVE_PEAK,-4.3681,1.1250,-9,24,0,0.6667,354.00,269.00,34.00,54.00,176.00,244.00,32.00,42.00,0.0000,179.75,0,0,0.0000,NOT_RUN,0,117,2593,0,1,139,9,0,0,0,0
111,0,1,0,NEGATIVE_PEAK,-3.8572,1.1250,-9,-28,2,0.5556,354.00,269.00,34.00,54.00,176.50,248.50,29.00,43.00,0.0000,178.68,0,0,0.0000,NOT_RUN,0,120,2223,0,1,139,9,0,0,0,0
112,0,1,0,NEGATIVE_PEAK,-3.9519,1.1250,-9,2,0,0.6667,354.00,269.00,34.00,54.00,175.50,260.50,33.00,45.00,0.0000,178.70,0,0,0.0000,NOT_RUN,0,97,2027,0,1,139,10,0,0,0,0
113,0,1,0,NEGATIVE_PEAK,-4.2301,1.0000,-9,2,0,0.4444,354.00,269.00,34.00,54.00,176.00,271.50,32.00,47.00,0.0000,178.02,0,0,0.0000,NOT_RUN,0,79,1765,0,1,139,10,0,0,0,0
114,0,1,0,NEGATIVE_PEAK,-5.2495,1.1667,-7,-7,0,0.5714,354.00,269.00,34.00,54.00,175.50,282.00,31.00,44.00,0.0000,178.97,0,0,0.0000,NOT_RUN,0,51,2149,0,1,139,8,0,0,0,0
115,0,1,0,NEGATIVE_PEAK,-3.9612,1.0000,-7,25,9,0.8571,354.00,269.00,34.00,54.00,173.50,291.00,35.00,42.00,0.0000,181.84,0,0,0.0000,NOT_RUN,0,76,1832,0,1,139,8,0,0,0,0
116,0,1,0,NEGATIVE_PEAK,-5.0868,1.1250,-9,-3,0,0.8889,354.00,269.00,34.00,54.00,170.50,305.00,33.00,46.00,0.0000,187.00,0,0,0.0000,NOT_RUN,0,76,1466,0,1,139,10,0,0,0,0
117,0,1,0,NEGATIVE_PEAK,-4.6414,1.1429,-8,0,0,1.0000,354.00,269.00,34.00,54.00,173.00,308.50,38.00,49.00,0.0000,185.26,0,0,0.0000,NOT_RUN,0,60,1296,0,1,139,10,0,0,0,0
118,0,1,0,NEGATIVE_PEAK,-4.8792,1.1667,-7,-3,0,0.7143,354.00,269.00,34.00,54.00,176.00,322.00,42.00,50.00,0.0000,185.72,0,0,0.0000,NOT_RUN,0,74,1278,0,1,139,8,0,0,0,0
119,0,1,0,NEGATIVE_PEAK,-5.9575,1.1250,-9,-21,0,0.2222,354.00,269.00,34.00,54.00,177.00,334.00,44.00,46.00,0.0000,188.56,0,0,0.0000,NOT_RUN,0,62,787,0,1,139,9,0,0,0,0
120,0,1,0,NEGATIVE_PEAK,-5.5156,1.1429,-8,-7,0,0.2500,354.00,269.00,34.00,54.00,179.50,343.50,47.00,47.00,0.0000,189.74,0,0,0.0000,NOT_RUN,0,69,839,0,1,139,9,0,0,0,0
121,0,1,0,NEGATIVE_PEAK,-4.2775,1.1111,-10,-49,0,0.8000,354.00,269.00,34.00,54.00,180.50,351.00,49.00,42.00,0.0000,191.90,0,0,0.0000,NOT_RUN,0,177,726,0,1,139,10,0,0,0,0
122,0,1,0,NEGATIVE_PEAK,-4.4789,1.1250,-9,-22,-11,0.5556,354.00,269.00,34.00,54.00,183.50,362.00,55.00,52.00,0.0000,194.21,0,0,0.0000,NOT_RUN,0,88,600,0,1,139,9,0,0,0,0
123,0,1,0,NEGATIVE_PEAK,-3.9533,1.0000,-9,10,-3,0.3333,354.00,269.00,34.00,54.00,186.00,368.50,52.00,51.00,0.0000,195.25,0,0,0.0000,NOT_RUN,0,102,960,0,1,139,9,0,0,0,0
124,0,1,0,NEGATIVE_PEAK,-4.9216,1.0909,-12,55,0,0.9167,354.00,269.00,34.00,54.00,189.50,379.50,59.00,55.00,0.0000,198.17,0,0,0.0000,NOT_RUN,0,95,731,0,1,139,13,0,0,0,0
125,0,1,0,NEGATIVE_PEAK,-4.2961,1.1111,-10,-34,-3,0.5000,354.00,269.00,34.00,54.00,195.00,393.50,60.00,57.00,0.0000,201.94,0,0,0.0000,NOT_RUN,0,137,681,0,1,139,10,0,0,0,0
126,0,1,0,LOW_PSR,4.5902,1.0000,9,29,19,0.5556,354.00,269.00,34.00,54.00,193.50,400.50,59.00,53.00,0.0000,207.49,0,0,0.0000,NOT_RUN,0,98,655,0,1,139,9,0,0,0,0
127,0,1,0,NEGATIVE_PEAK,-4.5119,1.1111,-10,-42,0,0.4000,354.00,269.00,34.00,54.00,199.00,416.00,56.00,46.00,0.0000,213.62,0,0,0.0000,NOT_RUN,0,114,889,0,1,139,10,0,0,0,0
128,0,1,0,NEGATIVE_PEAK,-4.0984,1.0000,-10,0,32,0.5000,354.00,269.00,34.00,54.00,205.00,428.50,52.00,43.00,0.0000,218.27,0,0,0.0000,NOT_RUN,0,103,598,0,1,139,10,0,0,0,0
129,0,1,0,NEGATIVE_PEAK,-4.5418,1.2222,-11,10,-1,0.4545,354.00,269.00,34.00,54.00,204.50,434.50,51.00,45.00,0.0000,223.03,0,0,0.0000,NOT_RUN,0,103,1005,0,1,139,11,0,0,0,0
130,0,1,0,NEGATIVE_PEAK,-5.4388,1.2000,-12,-12,16,0.5833,354.00,269.00,34.00,54.00,202.50,444.50,41.00,39.00,0.0000,231.85,0,0,0.0000,NOT_RUN,0,87,889,0,1,139,12,0,0,0,0
131,0,1,0,NEGATIVE_PEAK,-4.4134,1.0909,-12,-7,-13,0.7500,354.00,269.00,34.00,54.00,204.00,456.50,32.00,43.00,0.0000,240.12,0,0,0.0000,NOT_RUN,0,141,1042,0,1,139,12,0,0,0,0
132,0,1,0,NEGATIVE_PEAK,-4.3541,1.1429,-8,-20,7,0.8750,354.00,269.00,34.00,54.00,206.50,465.00,31.00,42.00,0.0000,245.30,0,0,0.0000,NOT_RUN,0,72,1223,0,1,139,9,0,0,0,0
133,0,1,0,NEGATIVE_PEAK,-6.4255,1.3333,-12,-13,0,0.5000,354.00,269.00,34.00,54.00,210.50,483.00,31.00,46.00,0.0000,257.66,0,0,0.0000,NOT_RUN,0,82,1125,0,1,139,12,0,0,0,0
134,0,1,0,NEGATIVE_PEAK,-5.5176,1.3333,-8,-17,0,0.6250,354.00,269.00,34.00,54.00,212.50,496.50,29.00,51.00,0.0000,267.92,0,0,0.0000,NOT_RUN,0,62,1080,0,1,139,9,0,0,0,0
135,0,1,0,NEGATIVE_PEAK,-6.4569,1.2222,-11,-6,-1,0.2727,354.00,269.00,34.00,54.00,212.50,504.50,31.00,53.00,0.0000,274.74,0,0,0.0000,NOT_RUN,0,85,994,0,1,139,11,0,0,0,0
136,0,1,0,NEGATIVE_PEAK,-4.9658,1.2857,-9,0,0,1.0000,354.00,269.00,34.00,54.00,211.50,514.50,35.00,49.00,0.0000,283.86,0,0,0.0000,NOT_RUN,0,73,922,0,1,139,11,0,0,0,0
137,0,1,0,NEGATIVE_PEAK,-5.3354,1.4286,-10,2,0,0.9000,354.00,269.00,34.00,54.00,211.00,527.50,34.00,57.00,0.0000,295.42,0,0,0.0000,NOT_RUN,0,76,991,0,1,139,11,0,0,0,0
138,0,1,0,NEGATIVE_PEAK,-4.8273,1.1429,-8,-3,0,0.7500,354.00,269.00,34.00,54.00,212.50,535.50,33.00,57.00,0.0000,301.74,0,0,0.0000,NOT_RUN,0,83,847,0,1,139,8,0,0,0,0
139,0,1,0,NEGATIVE_PEAK,-4.4541,1.1667,-7,-3,0,0.7143,354.00,269.00,34.00,54.00,213.50,547.50,29.00,55.00,0.0000,311.93,0,0,0.0000,NOT_RUN,0,59,993,0,1,139,7,0,0,0,0
