frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
125,0,1,1,ACCEPT,12.0668,1.6978,236,2,-9,0.2712,208.93,478.55,88.86,30.37,207.50,471.50,95.00,35.00,0.6080,7.20,1,5,1.9175,MAX_STEP,0,601,1011,8583,6,300,236,0,0,0,0
126,0,1,1,ACCEPT,24.0697,2.4112,516,-1,-3,0.2984,207.54,477.12,88.86,30.37,207.00,471.00,94.00,56.00,0.5127,6.15,1,0,2.3464,ACCEPT,0,785,1112,9701,6,300,516,0,0,0,0
127,0,1,1,ACCEPT,26.5929,3.0842,623,0,-1,0.8491,207.54,476.65,88.86,30.37,205.50,468.00,93.00,68.00,0.4268,8.89,1,0,2.3412,ACCEPT,0,809,1219,8324,6,300,623,0,0,0,0
128,0,1,1,ACCEPT,24.0929,2.2579,569,1,-7,0.0510,208.93,473.31,88.86,30.37,205.50,463.00,89.00,74.00,0.3883,10.87,1,0,2.6355,ACCEPT,0,921,1274,6873,6,300,569,0,0,0,0
129,0,1,1,ACCEPT,23.9924,2.5561,524,2,-7,0.0592,211.71,469.98,92.42,31.59,205.00,458.00,88.00,52.00,0.4974,13.73,1,1,2.8897,ACCEPT,0,728,1408,6456,6,300,524,0,0,0,0
130,0,1,1,ACCEPT,19.7091,2.5809,351,0,-8,0.0855,211.71,466.04,92.42,31.59,209.00,458.50,92.00,41.00,0.6250,8.01,1,0,2.3488,ACCEPT,0,657,997,7764,6,300,351,0,0,0,0
131,0,1,1,ACCEPT,19.4754,2.1207,369,-1,-4,0.4959,210.27,464.07,92.42,31.59,210.00,460.00,96.00,40.00,0.7602,4.08,1,0,2.2820,ACCEPT,0,669,1066,7254,6,300,369,0,0,0,0
132,0,1,1,ACCEPT,12.7674,1.0677,268,0,-7,0.2873,210.27,460.62,92.42,31.59,210.50,452.50,97.00,55.00,0.5472,8.13,1,0,2.1604,ACCEPT,0,721,1127,6943,6,300,268,0,0,0,0
133,0,1,1,ACCEPT,16.8611,1.8383,307,1,-21,0.2410,211.71,450.29,92.42,31.59,205.50,437.50,85.00,75.00,0.3896,14.22,1,0,1.8549,LOW_CONF,0,842,1077,5289,6,300,307,0,0,0,0
134,0,1,1,ACCEPT,13.8870,1.1615,223,-1,-3,0.3722,210.27,448.81,92.42,31.59,208.00,433.50,90.00,61.00,0.4874,15.48,1,-1,1.8927,LOW_CONF,0,554,1125,5424,6,300,223,0,0,0,0
135,0,1,1,ACCEPT,11.3104,1.2414,180,2,-17,0.0167,213.16,440.45,92.42,31.59,209.50,437.00,95.00,42.00,0.6998,5.02,1,-1,1.8621,LOW_CONF,0,645,1068,5981,6,300,180,0,0,0,0
136,0,1,1,ACCEPT,27.1925,2.9529,502,-1,-5,0.1713,211.71,437.98,92.42,31.59,210.50,429.50,97.00,37.00,0.5785,8.57,1,0,1.9828,LOW_CONF,0,579,1001,10036,6,300,502,0,0,0,0
137,0,1,1,ACCEPT,26.1717,2.5827,656,-3,-5,0.0762,207.38,435.52,88.86,30.37,208.00,428.00,94.00,58.00,0.4950,7.55,1,-1,2.4841,ACCEPT,0,848,1213,10068,6,300,656,0,0,0,0
138,0,1,1,ACCEPT,18.9852,1.8801,549,1,-4,0.2987,208.77,433.62,92.42,31.59,205.50,425.00,91.00,70.00,0.4301,9.22,1,1,2.9090,ACCEPT,0,814,1245,9461,6,300,549,0,0,0,0
139,0,1,1,ACCEPT,19.5855,2.1403,595,0,-1,0.8840,208.77,433.12,92.42,31.59,203.00,420.00,88.00,56.00,0.4926,14.34,1,0,3.0023,ACCEPT,0,1069,1447,6327,6,300,595,0,0,0,0
140,0,1,1,ACCEPT,35.0313,5.3758,887,0,-1,0.8309,208.77,432.63,92.42,31.59,203.50,424.50,93.00,49.00,0.5859,9.69,1,0,2.6341,ACCEPT,0,1162,1376,6489,6,300,887,0,0,0,0
141,0,1,1,ACCEPT,23.4452,2.1825,574,-1,-4,0.0627,207.32,430.66,92.42,31.59,207.00,425.00,98.00,44.00,0.6770,5.67,1,0,2.4797,ACCEPT,0,802,931,7120,6,300,574,0,0,0,0
142,0,1,1,ACCEPT,20.7890,2.4233,521,0,-2,0.5720,207.32,429.68,96.12,32.85,206.00,424.50,98.00,47.00,0.6810,5.35,1,1,2.3190,ACCEPT,0,946,1485,6156,6,300,521,0,0,0,0
143,0,1,1,ACCEPT,19.4203,2.2237,507,1,1,0.8757,208.82,430.20,96.12,32.85,204.00,424.50,94.00,71.00,0.4317,7.46,1,2,1.7017,LOW_CONF,0,875,1099,5340,6,300,507,0,0,0,0
144,0,1,1,ACCEPT,18.8009,2.2655,512,1,2,0.3809,210.32,431.23,96.12,32.85,202.00,421.50,90.00,73.00,0.4009,12.80,1,3,1.7218,MAX_STEP,0,987,1316,5970,6,300,512,0,0,0,0
145,0,1,1,ACCEPT,18.0960,2.4375,507,1,1,0.6627,211.82,431.74,103.96,35.53,205.50,420.50,93.00,57.00,0.5597,12.90,1,2,2.4246,ACCEPT,0,811,1095,6675,6,300,507,0,0,0,0
146,0,1,1,ACCEPT,21.6206,2.9742,577,1,-2,0.7106,213.45,430.63,103.96,35.53,206.50,424.00,95.00,48.00,0.6498,9.60,1,-1,1.8485,LOW_CONF,0,851,1250,7721,6,300,577,0,0,0,0
147,0,1,1,ACCEPT,25.5276,3.6754,838,-1,-1,0.8258,211.82,430.08,108.12,36.95,209.50,426.00,99.00,34.00,0.7309,4.69,1,1,2.5778,ACCEPT,0,1014,1036,10245,6,300,838,0,0,0,0
148,0,1,1,ACCEPT,20.3388,1.8939,714,-1,2,0.6331,210.13,431.23,103.96,35.53,207.00,424.00,94.00,58.00,0.5753,7.88,1,-1,2.0735,ACCEPT,0,1227,1166,9982,6,300,714,0,0,0,0
149,0,1,1,ACCEPT,23.6889,2.2145,795,1,-2,0.6390,211.76,430.12,108.12,36.95,205.50,421.00,89.00,66.00,0.4998,11.06,1,1,2.2577,ACCEPT,0,1222,1140,6767,6,300,795,0,0,0,0
150,0,1,1,ACCEPT,25.0296,2.6070,743,1,0,0.9502,213.45,430.12,108.12,36.95,205.00,419.00,90.00,60.00,0.5479,13.97,1,0,3.0244,ACCEPT,0,1120,1178,6467,6,300,743,0,0,0,0
151,0,1,1,ACCEPT,24.3923,3.2097,796,1,-2,0.6357,215.13,428.97,108.12,36.95,206.00,417.00,90.00,50.00,0.5004,15.06,1,0,2.6607,ACCEPT,0,1252,1161,6210,6,300,796,0,0,0,0
152,0,1,1,ACCEPT,17.8792,1.6489,526,-1,-7,0.3346,213.45,424.92,108.12,36.95,212.00,416.00,100.00,38.00,0.5780,9.04,1,0,2.1750,ACCEPT,0,1062,1848,5923,6,300,526,0,0,0,0
153,0,1,1,ACCEPT,15.2317,1.5208,476,-1,-4,0.1429,211.76,422.61,108.12,36.95,210.50,417.50,97.00,51.00,0.6690,5.26,1,-1,1.9944,LOW_CONF,0,948,2351,5855,6,300,476,0,0,0,0
154,0,1,1,ACCEPT,14.0881,1.4970,506,0,-3,0.4328,211.76,420.88,108.12,36.95,208.50,416.00,95.00,62.00,0.5507,5.86,1,-1,1.7610,LOW_CONF,0,1069,2781,6426,6,300,506,0,0,0,0
155,0,1,1,ACCEPT,18.3872,2.5022,563,1,-2,0.6785,213.45,419.72,112.44,38.43,206.00,410.50,90.00,73.00,0.4653,11.85,1,1,2.7047,ACCEPT,0,843,2594,6885,6,300,563,0,0,0,0
156,0,1,1,ACCEPT,12.2305,1.2406,397,1,-8,0.3552,215.20,414.91,116.94,39.97,206.50,407.00,93.00,50.00,0.5869,11.76,1,1,2.3596,ACCEPT,0,922,2740,7192,6,300,397,0,0,0,0
157,0,1,1,ACCEPT,20.4979,2.5217,638,-1,-3,0.2429,213.38,413.03,116.94,39.97,208.00,411.00,98.00,32.00,0.6710,5.75,1,1,1.6473,LOW_CONF,0,1183,3355,5777,6,300,638,0,0,0,0
158,0,1,1,ACCEPT,28.1395,2.3535,932,-1,-1,0.6384,211.55,412.41,116.94,39.97,208.50,403.50,99.00,43.00,0.5653,9.41,1,-1,1.4995,LOW_CONF,0,1216,3191,6621,6,300,932,0,0,0,0
159,0,1,1,ACCEPT,25.2487,2.5422,994,-1,-2,0.6217,209.72,411.16,112.44,38.43,203.50,402.00,93.00,56.00,0.5909,11.07,1,-1,2.3917,ACCEPT,0,1270,2895,7239,6,300,994,0,0,0,0
160,0,1,1,ACCEPT,23.6681,3.4178,769,-1,-4,0.2939,207.96,408.75,112.44,38.43,202.50,398.00,91.00,58.00,0.5508,12.06,1,0,2.7781,ACCEPT,0,1201,2434,7475,6,300,769,0,0,0,0
161,0,1,1,ACCEPT,26.8396,2.7516,864,0,-2,0.5000,207.96,407.55,108.12,36.95,199.00,396.50,86.00,49.00,0.5026,14.22,1,-1,2.9517,ACCEPT,0,1174,2516,7434,6,300,864,0,0,0,0
162,0,1,1,ACCEPT,20.7419,2.5234,593,-1,-3,0.2226,206.27,405.81,112.44,38.43,202.00,394.50,94.00,37.00,0.4667,12.09,1,1,2.1313,ACCEPT,0,915,2917,7069,6,300,593,0,0,0,0
163,0,1,1,ACCEPT,20.9744,2.0892,562,0,-5,0.1281,206.27,402.80,112.44,38.43,204.00,397.00,98.00,34.00,0.6378,6.23,1,0,2.3589,ACCEPT,0,957,3177,5270,6,300,562,0,0,0,0
164,0,1,1,ACCEPT,17.9776,2.3535,506,-1,-2,0.4486,204.52,401.60,112.44,38.43,201.50,395.00,97.00,56.00,0.6187,7.26,1,0,2.3516,ACCEPT,0,834,2079,7188,6,300,506,0,0,0,0
165,0,1,1,ACCEPT,23.9925,2.9216,596,0,-3,0.2517,204.52,399.80,112.44,38.43,198.50,391.50,93.00,67.00,0.5122,10.25,1,0,2.8378,ACCEPT,0,1058,1831,8234,6,300,596,0,0,0,0
166,0,1,1,ACCEPT,18.3663,2.7429,576,0,-1,0.9514,204.52,399.20,108.12,36.95,197.00,385.50,88.00,61.00,0.4961,15.62,1,-1,2.7089,ACCEPT,0,1345,1690,8936,6,300,576,0,0,0,0
167,0,1,1,ACCEPT,18.6807,2.2200,555,1,-3,0.6955,206.20,397.46,108.12,36.95,199.00,387.50,92.00,51.00,0.5631,12.29,1,-2,1.8812,LOW_CONF,0,865,1877,8406,6,300,555,0,0,0,0
168,0,1,1,ACCEPT,22.7781,2.5231,656,-1,-4,0.0076,204.52,395.15,108.12,36.95,201.50,384.50,99.00,29.00,0.4748,11.07,1,0,1.7248,LOW_CONF,0,1298,2161,8732,6,300,656,0,0,0,0
169,0,1,1,ACCEPT,33.4958,3.6503,1044,-1,-2,0.6102,202.83,393.99,108.12,36.95,201.50,385.50,101.00,35.00,0.5839,8.60,1,0,2.3198,ACCEPT,0,1144,1976,7304,6,300,1044,0,0,0,0
170,0,1,1,ACCEPT,34.1486,3.1236,1087,0,-3,0.2236,202.83,392.26,108.12,36.95,197.00,383.00,92.00,52.00,0.5849,10.94,1,0,2.6143,ACCEPT,0,1161,2234,6457,6,300,1087,0,0,0,0
171,0,1,1,ACCEPT,21.7437,2.6971,739,-1,-3,0.4344,201.14,390.52,108.12,36.95,193.00,378.50,86.00,51.00,0.4878,14.52,1,0,3.1413,ACCEPT,0,1004,2492,6058,6,300,739,0,0,0,0
172,0,1,1,ACCEPT,26.1345,3.3715,971,-1,-2,0.6601,199.45,389.37,108.12,36.95,194.00,380.00,88.00,50.00,0.5565,10.84,1,1,1.9336,LOW_CONF,0,1307,2800,7162,6,300,971,0,0,0,0
173,0,1,1,ACCEPT,17.4610,1.8506,768,1,1,0.8880,201.14,389.95,108.12,36.95,195.50,383.50,91.00,49.00,0.6480,8.56,1,0,1.9375,LOW_CONF,0,1783,2771,7639,6,300,768,0,0,0,0
174,0,1,1,ACCEPT,16.4985,1.7893,671,-1,-3,0.1431,199.45,388.21,112.44,38.43,197.00,383.50,96.00,43.00,0.6923,5.31,1,1,2.0433,ACCEPT,0,1551,3074,5138,6,300,671,0,0,0,0
175,0,1,1,ACCEPT,16.1629,1.2757,634,0,-2,0.5505,199.45,387.01,108.12,36.95,194.00,380.00,92.00,58.00,0.5731,8.88,1,-1,2.8457,ACCEPT,0,1261,2929,5356,6,300,634,0,0,0,0
176,0,1,1,ACCEPT,17.8181,1.9455,642,-1,2,0.6277,197.77,388.16,112.44,38.43,192.50,376.50,87.00,65.00,0.5041,12.80,1,1,2.3628,ACCEPT,0,1182,2870,5920,6,300,642,0,0,0,0
177,0,1,1,ACCEPT,22.1759,2.4276,704,0,1,0.9517,197.77,388.77,112.44,38.43,191.00,376.00,84.00,60.00,0.4860,14.45,1,0,2.0372,ACCEPT,0,1109,2701,6952,6,300,704,0,0,0,0
178,0,1,1,ACCEPT,17.1884,1.1256,663,-1,3,0.6757,196.01,390.57,112.44,38.43,192.00,376.50,88.00,47.00,0.4246,14.63,1,4,1.4002,MAX_STEP,0,1150,2742,7308,6,300,663,0,0,0,0
179,0,1,1,ACCEPT,18.1033,2.0586,562,2,-9,0.0302,199.52,385.16,112.44,38.43,196.00,376.00,96.00,32.00,0.5114,9.81,1,-1,1.4389,LOW_CONF,0,946,2243,8180,6,300,562,0,0,0,0
180,0,1,1,ACCEPT,20.0210,3.0243,747,-1,0,0.9518,197.77,385.16,108.12,36.95,193.00,376.50,92.00,47.00,0.5835,9.88,1,-1,2.4201,ACCEPT,0,1190,1948,9257,6,300,747,0,0,0,0
181,0,1,1,ACCEPT,15.4936,1.9337,642,-1,0,0.9688,196.08,385.16,108.12,36.95,191.50,375.00,87.00,46.00,0.5168,11.14,1,0,2.0939,ACCEPT,0,1486,1875,11643,6,300,642,0,0,0,0
182,0,1,1,ACCEPT,26.2425,1.9850,1062,1,-1,0.8663,197.77,384.58,108.12,36.95,189.50,373.00,83.00,46.00,0.4654,14.23,1,0,2.9769,ACCEPT,0,1468,1865,9716,6,300,1062,0,0,0,0
183,0,1,1,ACCEPT,15.5712,1.6267,488,0,-4,0.8217,197.77,382.27,108.12,36.95,193.00,372.00,88.00,46.00,0.5185,11.32,1,0,2.6352,ACCEPT,0,1107,1806,7381,6,300,488,0,0,0,0
184,0,1,1,ACCEPT,18.2430,2.2578,578,0,-4,0.1990,197.77,379.95,108.12,36.95,193.50,372.00,95.00,36.00,0.5759,9.02,1,0,2.0758,ACCEPT,0,1080,1566,6160,6,300,578,0,0,0,0
185,0,1,1,ACCEPT,14.1177,1.2271,389,0,1,0.8817,197.77,380.53,108.12,36.95,193.00,372.50,90.00,49.00,0.5979,9.34,1,0,2.5803,ACCEPT,0,834,1521,7115,6,300,389,0,0,0,0
186,0,1,1,ACCEPT,13.9989,1.2355,383,-1,-4,0.4099,196.08,378.22,116.94,39.97,188.50,367.00,89.00,60.00,0.5256,13.54,1,2,3.0350,ACCEPT,0,821,1782,5519,6,300,383,0,0,0,0
187,0,1,1,ACCEPT,11.1753,1.2060,363,1,-1,0.9725,197.91,377.59,108.12,36.95,187.00,362.50,82.00,53.00,0.4160,18.62,1,-2,2.9099,ACCEPT,0,983,2229,6520,6,300,363,0,0,0,0
188,0,1,1,ACCEPT,14.0259,1.5000,390,-2,-5,0.6897,194.53,374.70,108.12,36.95,190.50,361.00,87.00,42.00,0.4147,14.28,1,-4,2.0485,MAX_STEP,0,882,1978,5723,6,300,390,0,0,0,0
189,0,1,1,ACCEPT,13.7464,1.0214,382,0,-4,0.2853,194.53,372.39,108.12,36.95,192.00,361.00,90.00,30.00,0.4222,11.67,1,4,2.2927,MAX_STEP,0,851,1793,6797,6,300,382,0,0,0,0
190,0,1,1,ACCEPT,19.2842,1.7843,546,1,-12,0.3223,196.22,365.45,108.12,36.95,191.50,357.00,93.00,36.00,0.5502,9.68,1,-1,1.6338,LOW_CONF,0,740,1810,5527,6,300,546,0,0,0,0
191,0,1,1,ACCEPT,21.2882,2.8207,708,0,-2,0.6582,196.22,364.30,108.12,36.95,189.00,355.00,84.00,42.00,0.5082,11.77,1,-1,1.9866,LOW_CONF,0,945,2275,5148,6,300,708,0,0,0,0
192,0,1,1,ACCEPT,18.9849,1.4988,637,-1,-4,0.4772,194.53,361.98,103.96,35.53,185.00,351.50,78.00,45.00,0.4759,14.17,1,-1,2.8651,ACCEPT,0,1115,2284,4636,6,300,637,0,0,0,0
193,0,1,1,ACCEPT,24.9685,2.6449,730,0,-2,0.6219,194.53,360.88,99.96,34.16,187.50,348.00,85.00,46.00,0.4614,14.67,1,-1,2.9222,ACCEPT,0,1206,2729,3901,6,300,730,0,0,0,0
194,0,1,1,ACCEPT,21.0967,1.9248,589,-1,0,0.9694,192.97,360.88,103.96,35.53,188.50,349.50,87.00,45.00,0.4933,12.22,1,1,2.4568,ACCEPT,0,863,2787,3833,6,300,589,0,0,0,0
195,0,1,1,ACCEPT,16.9934,2.0742,531,1,-5,0.1299,194.59,358.10,103.96,35.53,189.50,348.50,89.00,41.00,0.5324,10.87,1,4,1.9494,MAX_STEP,0,841,2165,6498,6,300,531,0,0,0,0
196,0,1,1,ACCEPT,14.7756,1.4429,505,-2,6,0.2574,191.34,361.43,103.96,35.53,186.50,351.00,85.00,50.00,0.5291,11.50,1,3,2.3250,MAX_STEP,0,1145,2182,5103,6,300,505,0,0,0,0
197,0,1,1,ACCEPT,15.9949,1.3662,526,1,-5,0.3061,192.97,358.66,108.12,36.95,184.50,348.00,81.00,52.00,0.5010,13.61,1,1,2.8278,ACCEPT,0,1014,2608,5479,6,300,526,0,0,0,0
198,0,1,1,ACCEPT,21.2279,2.1789,743,1,1,0.7725,194.66,359.23,99.96,34.16,184.00,346.00,76.00,50.00,0.4365,16.99,1,-2,2.1683,ACCEPT,0,1147,2513,8585,6,300,743,0,0,0,0
199,0,1,1,ACCEPT,18.1824,1.5594,775,1,1,0.8877,196.22,359.77,99.96,34.16,187.50,348.00,85.00,40.00,0.4517,14.64,1,-3,2.1557,MAX_STEP,0,1297,2949,8034,6,300,775,0,0,0,0
200,0,1,1,ACCEPT,17.2177,1.8418,757,-2,-7,0.2470,193.09,356.05,103.96,35.53,190.50,347.00,89.00,28.00,0.4856,9.41,1,1,2.4565,ACCEPT,0,1298,2751,8133,6,300,757,0,0,0,0
201,0,1,1,ACCEPT,18.1435,1.8866,915,1,-1,0.7967,194.72,355.49,103.96,35.53,189.00,347.00,86.00,36.00,0.5278,10.24,1,-1,1.6176,LOW_CONF,0,1530,2901,10216,6,300,915,0,0,0,0
202,0,1,1,ACCEPT,25.7299,2.7957,1286,0,1,0.9541,194.72,356.05,99.96,34.16,188.00,348.00,84.00,40.00,0.5625,10.48,1,-1,2.0370,ACCEPT,0,1928,3133,9855,6,300,1286,0,0,0,0
203,0,1,1,ACCEPT,15.4423,1.3672,741,0,1,0.9447,194.72,356.58,99.96,34.16,185.50,345.50,79.00,43.00,0.4684,14.41,1,0,2.5168,ACCEPT,0,1516,3443,9574,6,300,741,0,0,0,0
204,0,1,1,ACCEPT,16.2263,2.1447,667,0,-4,0.5142,194.72,354.45,99.96,34.16,189.00,342.50,84.00,47.00,0.4850,13.25,1,0,2.8495,ACCEPT,0,1338,2600,9968,6,300,667,0,0,0,0
205,0,1,1,ACCEPT,11.2964,1.3580,459,0,-2,0.7277,194.72,353.39,99.96,34.16,190.50,344.50,87.00,35.00,0.5290,9.84,1,0,2.3757,ACCEPT,0,1153,2133,12872,6,300,459,0,0,0,0
206,0,1,1,ACCEPT,11.2281,1.0339,579,0,-4,0.8877,194.72,351.27,99.96,34.16,189.50,345.00,85.00,40.00,0.6243,8.15,1,0,2.7767,ACCEPT,0,1524,2389,10836,6,300,579,0,0,0,0
207,0,1,1,ACCEPT,12.9216,1.0518,690,2,18,0.6362,197.84,360.83,99.96,34.16,187.50,342.50,81.00,49.00,0.3376,21.05,1,0,2.9827,ACCEPT,0,1440,2404,10144,6,300,690,0,0,0,0
208,0,1,1,ACCEPT,19.3892,1.8631,1075,1,-4,0.2419,199.41,358.70,99.96,34.16,185.50,337.50,75.00,49.00,0.2682,25.36,1,-4,2.9148,MAX_STEP,0,1707,3784,5882,6,300,1075,0,0,0,0
209,0,1,1,ACCEPT,12.0796,1.1584,585,2,-5,0.2838,202.53,356.05,99.96,34.16,190.00,337.00,84.00,36.00,0.2466,22.80,1,-15,1.9737,MAX_STEP,0,1259,3510,5951,6,300,585,0,0,0,0
210,0,1,1,ACCEPT,14.2153,1.2786,670,2,-1,0.8522,205.66,355.52,99.96,34.16,191.00,339.50,86.00,27.00,0.2482,21.71,1,1,1.6690,LOW_CONF,0,1267,3442,5913,6,300,670,0,0,0,0
211,0,1,1,ACCEPT,19.3812,1.6022,870,0,-2,0.6943,205.66,354.45,99.96,34.16,191.00,337.00,88.00,30.00,0.2371,22.79,1,-8,1.6953,MAX_STEP,0,1410,3280,6025,6,300,870,0,0,0,0
212,0,1,1,ACCEPT,21.1851,1.8859,760,-2,2,0.2250,202.53,355.52,99.96,34.16,188.50,333.50,81.00,37.00,0.1930,26.11,1,-15,1.9278,MAX_STEP,0,1555,2705,6707,6,300,760,0,0,0,0
213,0,1,0,NEGATIVE_PEAK,-14.9280,1.1649,-558,-9,5,0.2509,202.53,355.52,99.96,34.16,186.50,332.50,77.00,41.00,0.1913,28.05,0,0,0.0000,NOT_RUN,0,1213,2875,0,6,300,558,0,0,0,0
214,0,1,0,NEGATIVE_PEAK,-12.3193,1.2368,-376,-10,6,0.2606,202.53,355.52,99.96,34.16,184.50,331.00,75.00,42.00,0.1676,30.43,0,0,0.0000,NOT_RUN,0,756,2329,0,6,300,376,0,0,0,0
215,0,1,1,ACCEPT,13.8488,1.1081,410,-4,2,0.5488,196.28,356.58,99.96,34.16,189.50,330.50,83.00,41.00,0.1628,26.95,1,2,1.7327,LOW_CONF,0,791,2370,6854,6,300,410,0,0,0,0
216,0,1,1,ACCEPT,22.1395,2.4960,629,1,3,0.0604,197.84,358.17,99.96,34.16,190.50,332.50,87.00,31.00,0.1079,26.70,1,0,2.3712,ACCEPT,0,1050,2270,5967,6,300,629,0,0,0,0
217,0,1,1,ACCEPT,32.6256,3.7934,1028,1,1,0.8016,199.41,358.70,99.96,34.16,188.50,333.50,85.00,33.00,0.1234,27.46,1,-4,2.5760,MAX_STEP,0,1074,2523,6517,6,300,1028,0,0,0,0
218,0,1,1,ACCEPT,23.8838,2.0976,774,2,-4,0.3850,202.53,356.58,99.96,34.16,187.50,331.50,81.00,43.00,0.1733,29.24,1,-16,2.9483,AT_SEARCH_RAIL,0,1009,2573,5424,6,300,774,0,0,0,0
219,0,1,1,ACCEPT,25.8890,2.1216,785,2,0,0.8178,205.66,356.58,99.96,34.16,185.50,329.50,77.00,41.00,0.1226,33.76,1,2,1.7652,LOW_CONF,0,879,2753,5788,6,300,785,0,0,0,0
220,0,1,1,ACCEPT,28.3092,1.9917,723,1,1,0.7095,207.22,357.11,99.96,34.16,188.00,333.00,82.00,30.00,0.1079,30.83,1,0,1.6539,LOW_CONF,0,894,2705,6099,6,300,723,0,0,0,0
221,0,1,1,ACCEPT,29.2968,1.9245,816,0,2,0.4755,207.22,358.17,99.96,34.16,189.00,335.00,84.00,26.00,0.1001,29.48,1,-11,1.4747,MAX_STEP,0,945,2863,7180,6,300,816,0,0,0,0
222,0,1,1,ACCEPT,21.0041,1.7622,615,-4,4,0.1561,200.97,360.30,99.96,34.16,190.00,335.50,86.00,31.00,0.1173,27.11,1,-10,2.6743,MAX_STEP,0,1007,2619,7401,6,300,615,0,0,0,0
223,0,1,0,NEGATIVE_PEAK,-15.2561,1.5731,-538,-7,9,0.1654,200.97,360.30,99.96,34.16,186.00,334.50,78.00,39.00,0.1411,29.83,0,0,0.0000,NOT_RUN,0,839,2444,0,6,300,538,0,0,0,0
224,0,1,0,NEGATIVE_PEAK,-14.5953,1.1812,-489,-7,10,0.2434,200.97,360.30,99.96,34.16,184.00,330.00,74.00,44.00,0.1016,34.73,0,0,0.0000,NOT_RUN,0,891,2326,0,6,300,489,0,0,0,0
225,0,1,0,NEGATIVE_PEAK,-12.5180,1.0985,-446,-7,11,0.1816,200.97,360.30,99.96,34.16,185.00,329.50,76.00,45.00,0.1020,34.69,0,0,0.0000,NOT_RUN,0,991,2216,0,6,300,446,0,0,0,0
226,0,1,1,ACCEPT,26.7395,1.9127,920,-2,8,0.0228,197.84,364.55,99.96,34.16,188.00,330.00,80.00,42.00,0.0436,35.92,1,0,3.3196,ACCEPT,0,1127,2384,7580,6,300,920,0,0,0,0
227,0,1,1,ACCEPT,34.0426,2.6902,1294,5,-6,0.0804,205.66,361.36,99.96,34.16,189.00,334.50,84.00,33.00,0.0891,31.60,1,-3,1.3521,MAX_STEP,0,1362,2648,6989,6,300,1294,0,0,0,0
228,0,1,1,ACCEPT,39.0370,2.9821,1330,1,0,0.9707,207.22,361.36,99.96,34.16,187.00,331.50,78.00,41.00,0.0873,36.06,1,0,2.1372,ACCEPT,0,1178,2752,6501,6,300,1330,0,0,0,0
229,0,1,1,ACCEPT,33.6932,2.2834,1128,0,0,1.0000,207.22,361.36,99.96,34.16,184.00,328.50,74.00,43.00,0.0585,40.23,1,0,1.3836,LOW_CONF,0,1105,2668,7234,6,300,1128,0,0,0,0
230,0,1,1,ACCEPT,33.7793,2.2884,1222,-1,2,0.6604,205.66,362.42,92.42,31.59,187.50,329.50,79.00,35.00,0.0044,37.60,1,-2,2.0417,ACCEPT,0,1336,2653,6650,6,300,1222,0,0,0,0
231,0,1,0,NEGATIVE_PEAK,-16.3940,1.2659,-638,-12,9,0.1834,205.66,362.42,92.42,31.59,189.00,335.00,80.00,26.00,0.0194,32.08,0,0,0.0000,NOT_RUN,0,1093,3094,0,6,300,638,0,0,0,0
232,0,1,0,NEGATIVE_PEAK,-11.9643,1.1906,-431,-12,12,0.0766,205.66,362.42,92.42,31.59,190.50,336.00,81.00,34.00,0.0874,30.46,0,0,0.0000,NOT_RUN,0,971,2654,0,6,300,431,0,0,0,0
233,0,1,0,NEGATIVE_PEAK,-11.8120,1.0142,-358,-13,16,0.0307,205.66,362.42,92.42,31.59,188.50,335.00,77.00,34.00,0.0701,32.35,0,0,0.0000,NOT_RUN,0,866,2559,0,6,300,358,0,0,0,0
234,0,1,1,ACCEPT,14.0257,1.2219,424,-8,15,0.1344,194.09,369.80,92.42,31.59,186.50,336.50,75.00,41.00,0.0388,34.16,1,8,1.8356,MAX_STEP,0,844,2040,8256,6,300,424,0,0,0,0
235,0,1,1,ACCEPT,24.9997,2.5026,971,2,5,0.2595,196.98,372.27,92.42,31.59,185.00,336.00,74.00,46.00,0.0293,38.19,1,3,2.8731,MAX_STEP,0,1127,3225,8477,6,300,971,0,0,0,0
236,0,1,1,ACCEPT,34.3650,3.1179,1375,3,1,0.4095,201.32,372.76,92.42,31.59,187.50,337.00,77.00,44.00,0.0234,38.34,1,-9,3.0518,MAX_STEP,0,1517,3652,6870,6,300,1375,0,0,0,0
237,0,1,1,ACCEPT,44.1994,3.3026,1397,1,0,0.8848,202.77,372.76,92.42,31.59,190.00,343.00,78.00,32.00,0.0280,32.38,1,-13,2.8495,MAX_STEP,0,1078,2893,7093,6,300,1397,0,0,0,0
238,0,1,1,ACCEPT,39.2692,3.2953,1272,1,3,0.1329,204.21,374.23,92.42,31.59,190.50,345.00,79.00,30.00,0.0217,32.29,1,-5,2.8181,MAX_STEP,0,1132,2687,7073,6,300,1272,0,0,0,0
239,0,1,1,ACCEPT,44.3301,2.8391,1323,1,6,0.0008,205.66,377.19,92.42,31.59,186.50,343.00,73.00,40.00,0.0178,39.19,1,-5,1.6551,MAX_STEP,0,1156,2463,7003,6,300,1323,0,0,0,0
