frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
66,0,1,1,ACCEPT,5.5976,1.1344,2034,17,0,0.4228,413.25,841.14,47.84,123.76,241.00,879.00,42.00,108.00,0.0000,176.36,1,14,1.7146,MAX_STEP,0,3930,3326,12662,1,50,2034,0,0,0,0
67,0,1,1,ACCEPT,4.6607,1.0000,2004,5,4,0.1981,420.75,856.64,47.84,123.76,241.00,897.50,40.00,87.00,0.0000,184.34,1,0,2.5134,ACCEPT,0,6062,2781,15585,1,50,2004,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-7.0246,1.0775,-2321,4,9,0.8919,420.75,856.64,47.84,123.76,235.50,927.00,45.00,72.00,0.0000,198.16,0,0,0.0000,NOT_RUN,0,4298,3673,0,1,50,2321,0,0,0,0
69,0,1,1,ACCEPT,6.1962,1.0855,2399,1,1,0.8983,422.25,860.52,47.84,123.76,222.50,935.50,67.00,67.00,0.0000,213.36,1,0,2.1326,ACCEPT,0,5214,4327,15444,1,50,2399,0,0,0,0
70,0,1,1,ACCEPT,6.9311,1.0634,2483,0,0,1.0000,422.25,860.52,47.84,123.76,206.00,959.00,96.00,66.00,0.0000,237.62,1,0,2.2044,ACCEPT,0,4928,4196,21280,1,50,2483,0,0,0,0
71,0,1,1,ACCEPT,7.7913,1.1084,3813,0,0,1.0000,422.25,860.52,47.84,123.76,202.50,964.00,101.00,62.00,0.0000,242.90,1,0,2.2930,ACCEPT,0,6828,3365,17957,1,50,3813,0,0,0,0
72,0,1,1,ACCEPT,9.5206,1.2371,3240,0,-1,0.9944,422.25,856.64,47.84,123.76,168.00,961.50,64.00,65.00,0.0000,275.02,1,0,2.5325,ACCEPT,0,4350,2479,19098,1,50,3240,0,0,0,0
73,0,1,1,ACCEPT,11.3850,1.6921,3589,-1,0,0.9621,420.75,856.64,47.84,123.76,177.00,952.50,90.00,63.00,0.0000,261.92,1,0,2.7076,ACCEPT,0,4143,2325,24831,1,50,3589,0,0,0,0
74,0,1,1,ACCEPT,11.7911,1.8953,4598,0,0,1.0000,420.75,856.64,47.84,123.76,171.50,957.50,83.00,71.00,0.0000,268.88,1,0,2.7682,ACCEPT,0,5043,2097,25689,1,50,4598,0,0,0,0
75,0,1,1,ACCEPT,13.5474,2.0920,5255,0,0,1.0000,420.75,856.64,47.84,123.76,165.50,958.00,77.00,60.00,0.0000,274.64,1,0,2.8083,ACCEPT,0,5567,2259,26143,1,50,5255,0,0,0,0
76,0,1,1,ACCEPT,15.4110,2.2839,5945,0,0,1.0000,420.75,856.64,47.84,123.76,156.50,956.00,75.00,60.00,0.0000,282.31,1,0,2.8441,ACCEPT,0,5536,2205,26476,1,50,5945,0,0,0,0
77,0,1,1,ACCEPT,17.4693,2.5292,6806,0,0,1.0000,420.75,856.64,47.84,123.76,153.00,954.00,80.00,64.00,0.0000,284.90,1,0,2.8712,ACCEPT,0,6299,2150,27159,1,50,6806,0,0,0,0
78,0,1,1,ACCEPT,19.1492,2.8315,8302,0,0,1.0000,420.75,856.64,47.84,123.76,143.50,948.50,59.00,71.00,0.0000,292.07,1,0,2.8924,ACCEPT,0,6809,1814,28848,1,50,8302,0,0,0,0
79,0,1,1,ACCEPT,21.6597,3.3966,7673,0,0,1.0000,420.75,856.64,47.84,123.76,142.00,942.00,44.00,74.00,0.0000,291.53,1,0,2.9106,ACCEPT,0,5516,1661,28989,1,50,7673,0,0,0,0
80,0,1,1,ACCEPT,23.7155,3.9224,8033,0,0,1.0000,420.75,856.64,47.84,123.76,137.00,930.00,34.00,78.00,0.0000,293.08,1,0,2.9066,ACCEPT,0,5365,1450,28494,1,50,8033,0,0,0,0
81,0,1,1,ACCEPT,25.8959,4.4861,7900,0,0,1.0000,420.75,856.64,47.84,123.76,134.00,916.50,36.00,85.00,0.0000,292.93,1,0,2.9142,ACCEPT,0,4923,1265,27612,1,50,7900,0,0,0,0
82,0,1,1,ACCEPT,27.8581,4.9075,7803,0,0,1.0000,420.75,856.64,47.84,123.76,133.00,903.00,36.00,94.00,0.0000,291.46,1,0,2.9194,ACCEPT,0,4596,1114,26651,1,50,7803,0,0,0,0
83,0,1,1,ACCEPT,29.8183,5.4425,7576,0,0,1.0000,420.75,856.64,47.84,123.76,134.50,891.00,35.00,88.00,0.0000,288.30,1,0,2.9110,ACCEPT,0,4257,990,26122,1,50,7576,0,0,0,0
84,0,1,1,ACCEPT,31.3203,5.9267,7764,0,0,1.0000,420.75,856.64,47.84,123.76,136.00,873.00,30.00,108.00,0.0000,285.22,1,0,2.9064,ACCEPT,0,4211,838,24776,1,50,7764,0,0,0,0
85,0,1,1,ACCEPT,33.1789,6.3263,7465,0,0,1.0000,420.75,856.64,47.84,123.76,135.00,867.00,30.00,94.00,0.0000,285.94,1,0,2.9000,ACCEPT,0,3899,755,25214,1,50,7465,0,0,0,0
86,0,1,1,ACCEPT,34.8465,6.8491,7534,0,0,1.0000,420.75,856.64,47.84,123.76,135.50,859.50,31.00,97.00,0.0000,285.26,1,0,2.8787,ACCEPT,0,3825,724,24739,1,50,7534,0,0,0,0
87,0,1,1,ACCEPT,36.3910,7.4471,7246,0,0,1.0000,420.75,856.64,47.84,123.76,137.00,846.50,30.00,95.00,0.0000,283.93,1,0,2.8595,ACCEPT,0,3568,725,24463,1,50,7246,0,0,0,0
88,0,1,1,ACCEPT,37.6713,7.8318,7033,0,0,1.0000,420.75,856.64,47.84,123.76,135.50,839.00,29.00,76.00,0.0000,285.79,1,0,2.8532,ACCEPT,0,3406,731,24190,1,50,7033,0,0,0,0
89,0,1,1,ACCEPT,38.9511,8.2163,6951,-1,0,0.9988,419.25,856.64,47.84,123.76,137.00,823.50,28.00,55.00,0.0000,284.19,1,0,3.0128,ACCEPT,0,3310,745,23887,1,50,6951,0,0,0,0
90,0,1,1,ACCEPT,42.0036,8.2751,6918,1,0,0.9608,420.75,856.64,47.84,123.76,137.00,806.00,26.00,48.00,0.0000,288.23,1,0,2.8008,ACCEPT,0,3099,758,24655,1,50,6918,0,0,0,0
91,0,1,1,ACCEPT,41.2708,8.6897,7030,-1,0,0.9681,419.25,856.64,47.84,123.76,136.00,791.00,26.00,64.00,0.0000,290.76,1,0,3.0385,ACCEPT,0,3208,744,23068,1,50,7030,0,0,0,0
92,0,1,1,ACCEPT,43.7981,8.9341,6504,1,0,0.9839,420.75,856.64,47.84,123.76,136.00,777.00,24.00,68.00,0.0000,295.68,1,0,2.7509,ACCEPT,0,2832,741,24026,1,50,6504,0,0,0,0
93,0,1,1,ACCEPT,43.7578,9.2245,6697,-1,0,0.9461,419.25,856.64,47.84,123.76,136.00,765.00,24.00,76.00,0.0000,297.71,1,0,3.0453,ACCEPT,0,2959,724,22531,1,50,6697,0,0,0,0
94,0,1,1,ACCEPT,45.3015,9.4018,6365,0,0,1.0000,419.25,856.64,47.84,123.76,136.00,749.50,24.00,91.00,0.0000,302.84,1,0,3.0578,ACCEPT,0,2761,770,22357,1,50,6365,0,0,0,0
95,0,1,1,ACCEPT,46.5914,9.7543,6233,0,0,1.0000,419.25,856.64,47.84,123.76,137.00,735.50,26.00,85.00,0.0000,307.15,1,0,3.0552,ACCEPT,0,2663,750,22471,1,50,6233,0,0,0,0
96,0,1,1,ACCEPT,47.8190,9.9612,6166,0,0,1.0000,419.25,856.64,47.84,123.76,137.00,734.00,22.00,84.00,0.0000,307.74,1,0,3.0550,ACCEPT,0,2594,743,21753,1,50,6166,0,0,0,0
97,0,1,1,ACCEPT,49.1142,10.0400,6024,0,0,1.0000,419.25,856.64,47.84,123.76,137.50,729.00,23.00,88.00,0.0000,309.31,1,0,3.0552,ACCEPT,0,2492,740,21243,1,50,6024,0,0,0,0
98,0,1,1,ACCEPT,50.1290,10.1141,5937,0,0,1.0000,419.25,856.64,47.84,123.76,138.00,723.50,22.00,87.00,0.0000,311.17,1,0,3.0421,ACCEPT,0,2434,749,20422,1,50,5937,0,0,0,0
99,0,1,1,ACCEPT,49.1235,9.9420,5657,0,0,1.0000,419.25,856.64,47.84,123.76,138.00,721.50,24.00,89.00,0.0000,312.03,1,0,3.0100,ACCEPT,0,2496,747,19506,1,50,5657,0,0,0,0
100,0,1,1,ACCEPT,50.1006,9.9780,5438,0,0,1.0000,419.25,856.64,47.84,123.76,137.50,718.50,21.00,93.00,0.0000,313.79,1,0,3.0065,ACCEPT,0,2428,740,19114,1,50,5438,0,0,0,0
101,0,1,1,ACCEPT,50.7356,9.8901,5489,0,0,1.0000,419.25,856.64,47.84,123.76,137.00,709.50,20.00,83.00,0.0000,318.30,1,0,2.9812,ACCEPT,0,2433,771,18530,1,50,5489,0,0,0,0
102,0,1,1,ACCEPT,51.5324,9.9883,5114,0,0,1.0000,419.25,856.64,47.84,123.76,137.00,707.50,20.00,83.00,0.0000,319.23,1,0,2.9445,ACCEPT,0,2321,717,18703,1,50,5114,0,0,0,0
103,0,1,1,ACCEPT,51.6945,9.8434,5030,0,0,1.0000,419.25,856.64,47.84,123.76,136.00,697.00,24.00,92.00,0.0000,325.14,1,0,2.9103,ACCEPT,0,2292,693,18181,1,50,5030,0,0,0,0
104,0,1,1,ACCEPT,51.2160,9.7996,4890,0,0,1.0000,419.25,856.64,47.84,123.76,135.00,682.50,26.00,77.00,0.0000,333.35,1,0,2.8858,ACCEPT,0,2241,681,17529,1,50,4890,0,0,0,0
105,0,1,1,ACCEPT,40.6831,7.8953,3845,0,0,1.0000,419.25,856.64,47.84,123.76,135.50,665.00,23.00,90.00,0.0000,342.40,1,0,2.8670,ACCEPT,0,1820,829,14310,1,50,3845,0,0,0,0
106,0,1,1,ACCEPT,16.9506,2.6186,3158,0,1,0.9959,419.25,860.52,47.84,123.76,134.00,644.50,24.00,81.00,0.0000,357.81,1,0,2.5422,ACCEPT,0,3180,2592,6598,1,50,3158,0,0,0,0
107,0,1,1,ACCEPT,8.2656,1.1095,1803,-2,5,0.1248,416.25,879.89,47.84,123.76,133.00,631.00,26.00,94.00,0.0000,377.06,1,0,2.0200,ACCEPT,0,3875,2458,4541,1,50,1803,0,0,0,0
108,0,1,1,ACCEPT,7.2239,1.4412,784,-8,1,0.3584,404.25,883.77,47.84,123.76,133.50,623.00,25.00,86.00,0.0000,375.90,1,-15,1.6154,MAX_STEP,0,1384,2350,5334,1,50,784,0,0,0,0
109,0,1,1,ACCEPT,7.7111,1.3261,984,-4,5,0.6382,398.25,903.14,47.84,123.76,134.00,624.50,24.00,83.00,0.0000,384.02,1,0,1.9492,LOW_CONF,0,1416,2724,4299,1,50,984,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,367.00,867.50,82.00,109.00,367.00,867.50,82.00,109.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,4309,13682,2,100,0,0,0,0,0
1,0,1,1,ACCEPT,12.2220,2.3010,1330,0,-2,0.7932,367.00,860.69,82.00,109.00,374.50,845.00,83.00,98.00,0.6281,17.39,1,0,2.2749,ACCEPT,0,1949,3167,9038,2,100,1330,0,0,0,0
2,0,1,1,ACCEPT,11.3995,2.3133,1152,1,-1,0.8889,369.56,857.28,85.28,113.36,384.50,839.00,63.00,106.00,0.4949,23.61,1,1,2.1659,ACCEPT,0,1684,3450,9083,2,100,1152,0,0,0,0
3,0,1,1,ACCEPT,7.8552,1.1939,985,1,-11,0.4792,372.23,818.27,85.28,113.36,380.50,814.50,65.00,121.00,0.7250,9.08,1,0,2.7138,ACCEPT,0,1717,2590,12379,2,100,985,0,0,0,0
4,0,1,1,ACCEPT,11.1779,2.3114,1618,-1,-12,0.1218,369.56,775.70,85.28,113.36,370.50,768.50,83.00,125.00,0.8647,7.26,1,0,2.4069,ACCEPT,0,1981,2308,12889,2,100,1618,0,0,0,0
5,0,1,1,ACCEPT,8.7198,1.9451,1062,-6,-12,0.1940,353.53,733.14,85.28,113.36,356.00,731.50,104.00,103.00,0.7575,2.96,1,0,2.4894,ACCEPT,0,2175,2332,11413,2,100,1062,0,0,0,0
6,0,1,1,ACCEPT,20.8790,3.8327,2062,4,-4,0.2333,364.22,718.95,85.28,113.36,365.00,719.50,92.00,119.00,0.8830,0.95,1,0,2.5779,ACCEPT,0,1949,2624,12818,2,100,2062,0,0,0,0
7,0,1,1,ACCEPT,10.1477,1.8754,1626,2,-2,0.5000,369.56,711.86,85.28,113.36,383.00,697.50,62.00,115.00,0.5571,19.67,1,1,1.7545,LOW_CONF,0,2742,3092,11854,2,100,1626,0,0,0,0
8,0,1,1,ACCEPT,5.7353,1.2292,1003,0,-3,0.2562,369.56,701.22,85.28,113.36,389.00,671.00,50.00,108.00,0.3466,35.93,1,0,2.6010,ACCEPT,0,3460,2871,11511,2,100,1003,0,0,0,0
9,0,1,1,ACCEPT,4.8519,1.0576,496,-1,-15,0.1452,366.89,648.02,82.00,109.00,386.50,616.00,45.00,128.00,0.3482,37.54,1,-1,2.3782,ACCEPT,0,1747,1952,11243,2,100,496,0,0,0,0
10,0,1,1,ACCEPT,6.8444,1.2174,812,1,-10,0.1379,369.45,613.95,78.85,104.81,385.50,578.50,51.00,121.00,0.3555,38.92,1,-1,2.4557,ACCEPT,0,1438,2028,11252,2,100,812,0,0,0,0
11,0,1,1,ACCEPT,8.0927,1.5744,995,0,-13,0.0864,369.45,571.30,78.85,104.81,382.00,541.50,56.00,113.00,0.4235,32.33,1,0,3.1392,ACCEPT,0,2059,2070,10669,2,100,995,0,0,0,0
12,0,1,1,ACCEPT,8.0865,1.1156,1187,4,-12,0.6167,379.33,531.92,78.85,104.81,385.50,530.00,53.00,108.00,0.6553,6.46,1,0,2.9666,ACCEPT,0,2595,2577,8451,2,100,1187,0,0,0,0
13,0,1,1,ACCEPT,12.8207,2.4204,2067,-1,-1,0.9328,376.86,528.64,78.85,104.81,387.50,521.50,57.00,121.00,0.6503,12.81,1,0,2.5051,ACCEPT,0,2966,3571,11278,2,100,2067,0,0,0,0
14,0,1,1,ACCEPT,15.7482,3.0357,3227,0,0,1.0000,376.86,528.64,78.85,104.81,389.50,521.00,53.00,116.00,0.6075,14.77,1,0,2.5800,ACCEPT,0,3784,3489,14424,2,100,3227,0,0,0,0
15,0,1,1,ACCEPT,18.2960,3.5036,4334,0,0,1.0000,376.86,528.64,78.85,104.81,389.50,522.00,55.00,118.00,0.6272,14.28,1,0,2.6559,ACCEPT,0,4372,3285,15746,2,100,4334,0,0,0,0
16,0,1,1,ACCEPT,20.6310,3.8885,4950,0,0,1.0000,376.86,528.64,78.85,104.81,387.50,521.00,55.00,118.00,0.6308,13.10,1,0,2.7223,ACCEPT,0,4457,3169,16640,2,100,4950,0,0,0,0
17,0,1,1,ACCEPT,21.3688,4.3526,5036,0,0,1.0000,376.86,528.64,78.85,104.81,387.00,518.00,54.00,110.00,0.5820,14.70,1,0,2.7559,ACCEPT,0,4279,3150,17561,2,100,5036,0,0,0,0
18,0,1,1,ACCEPT,15.5606,3.2389,4732,-1,-2,0.5964,374.39,522.08,78.85,104.81,379.50,503.50,37.00,125.00,0.3822,19.27,1,0,2.7974,ACCEPT,0,3790,3279,21348,2,100,4732,0,0,0,0
19,0,1,1,ACCEPT,18.8912,3.1422,5923,2,-2,0.6090,379.33,515.52,78.85,104.81,388.00,493.50,48.00,107.00,0.4296,23.66,1,0,2.4085,ACCEPT,0,5914,3137,25011,2,100,5923,0,0,0,0
20,0,1,1,ACCEPT,12.6234,2.2001,4200,-3,15,0.1921,371.92,564.73,78.85,104.81,382.00,547.00,50.00,106.00,0.4775,20.40,1,0,2.2412,ACCEPT,0,4153,2161,19632,2,100,4200,0,0,0,0
21,0,1,1,ACCEPT,6.2598,1.0717,1942,-1,1,0.7626,369.45,568.02,78.85,104.81,374.00,594.00,86.00,98.00,0.5429,26.38,1,0,2.7512,ACCEPT,0,4280,2559,25431,2,100,1942,0,0,0,0
22,0,1,1,ACCEPT,9.0025,1.1137,3017,1,6,0.0428,371.92,587.70,78.85,104.81,375.00,627.00,84.00,118.00,0.4510,39.42,1,0,2.7347,ACCEPT,0,5666,2767,22736,2,100,3017,0,0,0,0
23,0,1,1,ACCEPT,9.4325,1.2045,3392,3,18,0.1560,379.33,646.77,82.00,109.00,392.00,636.50,48.00,117.00,0.5125,16.31,1,1,2.1663,ACCEPT,0,4293,2874,23574,2,100,3392,0,0,0,0
24,0,1,1,ACCEPT,13.2786,2.8057,5805,1,7,0.1306,381.89,670.61,82.00,109.00,392.00,666.00,46.00,120.00,0.5309,11.11,1,0,1.8671,LOW_CONF,0,7765,3533,24595,2,100,5805,0,0,0,0
25,0,1,1,ACCEPT,14.8979,2.4942,6223,1,6,0.3870,384.45,691.05,82.00,109.00,393.50,678.50,43.00,115.00,0.4452,15.47,1,0,2.3435,ACCEPT,0,8090,3685,26505,2,100,6223,0,0,0,0
26,0,1,1,ACCEPT,15.4026,2.0132,7318,0,7,0.0511,384.45,714.89,82.00,109.00,390.50,712.00,43.00,118.00,0.5026,6.70,1,0,2.4745,ACCEPT,0,7576,3749,25933,2,100,7318,0,0,0,0
27,0,1,1,ACCEPT,18.9008,2.6189,8019,0,7,0.0493,384.45,738.73,82.00,109.00,391.00,728.00,42.00,116.00,0.4482,12.57,1,0,2.6296,ACCEPT,0,7670,3580,30672,2,100,8019,0,0,0,0
28,0,1,1,ACCEPT,17.7290,2.8470,8316,0,7,0.0141,384.45,762.58,82.00,109.00,391.00,758.50,42.00,115.00,0.4908,7.71,1,0,2.9127,ACCEPT,0,8846,3387,30106,2,100,8316,0,0,0,0
29,0,1,1,ACCEPT,18.2060,2.5023,8608,-1,6,0.0624,381.89,783.02,82.00,109.00,392.00,770.50,48.00,117.00,0.4957,16.09,1,0,2.5866,ACCEPT,0,8330,3755,29799,2,100,8608,0,0,0,0
30,0,1,1,ACCEPT,18.8519,2.9834,9362,0,4,0.2288,381.89,796.64,82.00,109.00,392.00,785.50,48.00,111.00,0.4984,15.04,1,0,2.6500,ACCEPT,0,8886,3497,30222,2,100,9362,0,0,0,0
31,0,1,1,ACCEPT,21.5319,3.8200,9676,0,4,0.2288,381.89,810.27,78.85,104.81,392.00,802.00,48.00,124.00,0.5477,13.06,1,-1,2.6933,ACCEPT,0,8376,3437,32767,2,100,9676,0,0,0,0
32,0,1,1,ACCEPT,24.6433,5.0089,10649,0,3,0.5667,381.89,820.11,78.85,104.81,391.00,807.50,46.00,125.00,0.5055,15.56,1,0,2.4616,ACCEPT,0,8379,3546,32466,2,100,10649,0,0,0,0
33,0,1,1,ACCEPT,25.3726,5.3154,12034,0,0,1.0000,381.89,820.11,78.85,104.81,391.50,807.50,47.00,125.00,0.5153,15.85,1,0,2.6348,ACCEPT,0,9062,3431,32767,2,100,12034,0,0,0,0
34,0,1,1,ACCEPT,27.7231,5.7777,13046,0,0,1.0000,381.89,820.11,78.85,104.81,391.50,806.50,47.00,123.00,0.5052,16.66,1,0,2.7640,ACCEPT,0,9332,3510,29510,2,100,13046,0,0,0,0
35,0,1,1,ACCEPT,29.2002,6.1475,12541,0,0,1.0000,381.89,820.11,78.85,104.81,391.50,806.50,47.00,121.00,0.5027,16.66,1,0,2.8753,ACCEPT,0,8576,3522,27752,2,100,12541,0,0,0,0
36,0,1,1,ACCEPT,31.4281,6.2202,12596,0,0,1.0000,381.89,820.11,78.85,104.81,391.00,802.00,46.00,130.00,0.4720,20.27,1,0,2.9383,ACCEPT,0,8085,3412,25176,2,100,12596,0,0,0,0
37,0,1,1,ACCEPT,30.7952,6.1579,11620,0,0,1.0000,381.89,820.11,78.85,104.81,391.00,803.50,46.00,131.00,0.4839,18.94,1,0,2.8544,ACCEPT,0,7314,3431,24779,2,100,11620,0,0,0,0
38,0,1,1,ACCEPT,30.9572,5.2954,11904,0,0,1.0000,381.89,820.11,78.85,104.81,390.00,802.50,44.00,129.00,0.4565,19.39,1,0,2.9248,ACCEPT,0,7417,3411,23066,2,100,11904,0,0,0,0
39,0,1,1,ACCEPT,29.1204,5.2756,10815,0,0,1.0000,381.89,820.11,78.85,104.81,391.50,800.00,49.00,126.00,0.4780,22.29,1,0,2.9580,ACCEPT,0,7238,3648,22461,2,100,10815,0,0,0,0
40,0,1,1,ACCEPT,28.5624,5.3048,10737,0,0,1.0000,381.89,820.11,78.85,104.81,391.50,799.00,47.00,124.00,0.4517,23.19,1,0,2.8189,ACCEPT,0,7488,3689,19947,2,100,10737,0,0,0,0
41,0,1,1,ACCEPT,21.8640,3.9840,8470,-1,0,0.9301,379.42,820.11,78.85,104.81,388.50,799.00,51.00,122.00,0.4814,22.98,1,0,2.7681,ACCEPT,0,6830,3869,17672,2,100,8470,0,0,0,0
42,0,1,1,ACCEPT,18.7066,2.8787,7050,0,0,1.0000,379.42,820.11,78.85,104.81,388.00,798.00,50.00,120.00,0.4631,23.72,1,0,2.5875,ACCEPT,0,6141,3706,18010,2,100,7050,0,0,0,0
43,0,1,1,ACCEPT,20.2639,3.1668,7423,1,0,0.9973,381.89,820.11,78.85,104.81,387.50,798.00,49.00,118.00,0.4525,22.81,1,0,2.6652,ACCEPT,0,6151,3631,17980,2,100,7423,0,0,0,0
44,0,1,1,ACCEPT,16.4245,3.2471,5965,0,-4,0.6721,381.89,806.98,78.85,104.81,392.00,795.50,50.00,123.00,0.5511,15.30,1,0,2.8806,ACCEPT,0,6010,3347,19576,2,100,5965,0,0,0,0
45,0,1,1,ACCEPT,22.3657,3.3973,7943,1,-4,0.2484,384.36,793.86,78.85,104.81,391.00,790.00,42.00,120.00,0.4945,7.68,1,0,2.6990,ACCEPT,0,6121,3471,20360,2,100,7943,0,0,0,0
46,0,1,1,ACCEPT,23.1482,3.7403,9433,0,-2,0.7360,384.36,787.30,78.85,104.81,395.00,776.00,42.00,128.00,0.4765,15.52,1,0,2.7182,ACCEPT,0,6888,3584,19593,2,100,9433,0,0,0,0
47,0,1,1,ACCEPT,16.7548,2.6077,6548,1,-3,0.5953,386.83,777.45,78.85,104.81,396.00,768.50,42.00,121.00,0.4862,12.82,1,0,2.6758,ACCEPT,0,6746,3577,19703,2,100,6548,0,0,0,0
48,0,1,1,ACCEPT,18.9581,4.0497,7257,0,-5,0.3185,386.83,761.05,78.85,104.81,397.50,752.00,43.00,114.00,0.4876,13.99,1,0,2.7176,ACCEPT,0,6661,3649,20588,2,100,7257,0,0,0,0
49,0,1,1,ACCEPT,23.9577,4.0022,8973,0,-4,0.3659,386.83,747.92,78.85,104.81,396.00,740.00,44.00,126.00,0.5015,12.12,1,0,2.7873,ACCEPT,0,6812,3801,19520,2,100,8973,0,0,0,0
50,0,1,1,ACCEPT,25.8400,4.8116,9498,0,-2,0.6536,386.83,741.36,78.85,104.81,397.00,733.50,46.00,119.00,0.5347,12.85,1,0,2.6401,ACCEPT,0,6596,3788,22775,2,100,9498,0,0,0,0
51,0,1,1,ACCEPT,28.6073,5.4187,11065,0,-3,0.5702,386.83,731.52,78.85,104.81,397.00,724.00,46.00,116.00,0.5338,12.65,1,0,2.7425,ACCEPT,0,7251,3744,22576,2,100,11065,0,0,0,0
52,0,1,1,ACCEPT,31.3372,5.7231,12110,0,0,1.0000,386.83,731.52,78.85,104.81,397.00,722.00,46.00,114.00,0.5155,13.93,1,0,2.7927,ACCEPT,0,7512,3980,22703,2,100,12110,0,0,0,0
53,0,1,1,ACCEPT,32.7116,5.8714,12324,0,0,1.0000,386.83,731.52,78.85,104.81,397.00,722.50,46.00,113.00,0.5182,13.59,1,0,2.8540,ACCEPT,0,7339,3982,23649,2,100,12324,0,0,0,0
54,0,1,1,ACCEPT,33.7224,6.4553,12504,0,0,1.0000,386.83,731.52,78.85,104.81,397.00,722.50,46.00,111.00,0.5157,13.59,1,0,2.8767,ACCEPT,0,7318,3867,22876,2,100,12504,0,0,0,0
55,0,1,1,ACCEPT,35.1830,6.6614,11904,0,0,1.0000,386.83,731.52,78.85,104.81,397.00,721.50,46.00,109.00,0.5053,14.28,1,0,2.9355,ACCEPT,0,6772,3874,23463,2,100,11904,0,0,0,0
56,0,1,1,ACCEPT,31.2158,4.8797,11277,0,1,0.9534,386.83,734.80,78.85,104.81,397.50,721.50,45.00,107.00,0.4676,17.05,1,0,2.8647,ACCEPT,0,6695,3710,23759,2,100,11277,0,0,0,0
57,0,1,1,ACCEPT,10.7756,1.1289,5606,0,3,0.5569,386.83,744.64,78.85,104.81,399.50,721.50,47.00,99.00,0.4017,26.38,1,0,3.0242,ACCEPT,0,6973,3785,22393,2,100,5606,0,0,0,0
58,0,1,1,ACCEPT,11.6239,1.9310,6351,2,-8,0.1666,391.77,718.39,78.85,104.81,399.00,718.50,48.00,81.00,0.4705,7.24,1,0,2.9769,ACCEPT,0,8417,3769,22269,2,100,6351,0,0,0,0
59,0,1,1,ACCEPT,10.9124,1.8548,6271,0,2,0.7640,391.77,724.95,78.85,104.81,402.00,722.50,46.00,83.00,0.4620,10.52,1,0,3.2629,ACCEPT,0,8515,3540,19286,2,100,6271,0,0,0,0
60,0,1,1,ACCEPT,9.8950,1.6641,4846,3,4,0.3785,399.17,738.08,75.81,100.78,402.50,729.00,45.00,74.00,0.4359,9.67,1,-1,2.8754,ACCEPT,0,6811,3653,18736,2,100,4846,0,0,0,0
61,0,1,1,ACCEPT,7.3041,1.1669,3908,-3,1,0.9104,392.05,741.23,75.81,100.78,407.00,727.50,42.00,83.00,0.4185,20.30,1,0,3.2139,ACCEPT,0,7290,4168,17715,2,100,3908,0,0,0,0
62,0,1,1,ACCEPT,7.8008,1.0965,3920,4,1,0.3714,401.55,744.39,72.90,96.90,409.00,733.50,40.00,85.00,0.4410,13.20,1,-1,2.2791,ACCEPT,0,7755,4046,19444,2,100,3920,0,0,0,0
63,0,1,1,ACCEPT,9.5860,1.5298,5437,2,3,0.3336,406.11,753.48,70.09,93.17,413.50,747.50,45.00,87.00,0.5681,9.51,1,-1,2.6926,ACCEPT,0,8470,3975,21995,2,100,5437,0,0,0,0
64,0,1,1,ACCEPT,10.0687,1.4371,6530,1,2,0.5495,408.30,759.30,70.09,93.17,418.50,759.00,49.00,74.00,0.5552,10.21,1,0,2.9301,ACCEPT,0,9797,4184,19883,2,100,6530,0,0,0,0
65,0,1,1,ACCEPT,12.4480,2.0528,6263,2,5,0.2350,412.67,773.83,70.09,93.17,436.50,770.50,81.00,87.00,0.4936,24.06,1,0,2.7687,ACCEPT,0,6918,3937,22245,2,100,6263,0,0,0,0
66,0,1,1,ACCEPT,8.1802,1.4451,6325,5,0,0.2798,423.61,773.83,70.09,93.17,438.00,766.50,84.00,99.00,0.5989,16.15,1,0,2.2206,ACCEPT,0,13722,4545,25616,2,100,6325,0,0,0,0
67,0,1,1,ACCEPT,6.4416,1.2616,5257,2,1,0.5992,427.98,776.73,70.09,93.17,466.00,762.50,114.00,85.00,0.3321,40.59,1,-3,1.9738,MAX_STEP,0,11957,3356,24663,2,100,5257,0,0,0,0
68,0,1,1,ACCEPT,7.0362,1.3954,5385,3,-2,0.6282,434.55,770.92,70.09,93.17,476.00,758.50,116.00,87.00,0.3176,43.27,1,1,1.7445,LOW_CONF,0,11839,2583,27952,2,100,5385,0,0,0,0
69,0,1,1,ACCEPT,8.5624,1.6089,5594,5,0,0.4381,445.48,770.92,70.09,93.17,495.50,766.50,139.00,87.00,0.3348,50.21,1,0,2.5055,ACCEPT,0,9297,2180,25515,2,100,5594,0,0,0,0
