frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
97,0,1,0,NEGATIVE_PEAK,-7.5490,1.0274,-1614,6,22,0.0235,192.81,552.78,28.66,29.59,285.50,333.50,33.00,31.00,0.0000,238.07,0,0,0.0000,NOT_RUN,0,3428,427,0,2,144,1614,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-7.5779,1.0338,-1619,6,22,0.0222,192.81,552.78,28.66,29.59,295.00,338.00,34.00,36.00,0.0000,237.85,0,0,0.0000,NOT_RUN,0,3435,442,0,2,144,1619,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-7.5791,1.0351,-1620,6,22,0.0235,192.81,552.78,28.66,29.59,305.50,340.00,35.00,34.00,0.0000,240.78,0,0,0.0000,NOT_RUN,0,3432,437,0,2,144,1620,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-7.5827,1.0332,-1620,6,22,0.0241,192.81,552.78,28.66,29.59,317.50,336.50,35.00,37.00,0.0000,249.65,0,0,0.0000,NOT_RUN,0,3428,450,0,2,144,1620,0,0,0,0
101,0,1,0,NEGATIVE_PEAK,-7.6263,1.0560,-1641,6,22,0.0293,192.81,552.78,28.66,29.59,321.00,339.00,34.00,32.00,0.0000,249.27,0,0,0.0000,NOT_RUN,0,3462,445,0,2,144,1641,0,0,0,0
102,0,1,0,NEGATIVE_PEAK,-7.5381,1.0372,-1618,6,22,0.0284,192.81,552.78,28.66,29.59,315.50,339.50,37.00,35.00,0.0000,246.05,0,0,0.0000,NOT_RUN,0,3429,457,0,2,144,1618,0,0,0,0
103,0,1,0,NEGATIVE_PEAK,-7.7116,1.0726,-1654,6,22,0.0284,192.81,552.78,28.66,29.59,303.50,339.00,33.00,32.00,0.0000,240.74,0,0,0.0000,NOT_RUN,0,3442,440,0,2,144,1654,0,0,0,0
104,0,1,0,NEGATIVE_PEAK,-7.5360,1.0552,-1624,6,22,0.0246,192.81,552.78,28.66,29.59,284.00,335.00,38.00,32.00,0.0000,236.10,0,0,0.0000,NOT_RUN,0,3419,434,0,2,144,1624,0,0,0,0
105,0,1,0,NEGATIVE_PEAK,-7.7035,1.0777,-1651,6,22,0.0230,192.81,552.78,28.66,29.59,252.50,334.00,39.00,36.00,0.0000,226.78,0,0,0.0000,NOT_RUN,0,3417,422,0,2,144,1651,0,0,0,0
106,0,1,0,NEGATIVE_PEAK,-7.5581,1.0634,-1610,6,22,0.0261,192.81,552.78,28.66,29.59,233.50,334.00,39.00,36.00,0.0000,222.53,0,0,0.0000,NOT_RUN,0,3417,417,0,2,144,1610,0,0,0,0
107,0,1,0,NEGATIVE_PEAK,-7.5548,1.0586,-1607,6,22,0.0286,192.81,552.78,28.66,29.59,217.00,335.00,38.00,32.00,0.0000,219.12,0,0,0.0000,NOT_RUN,0,3394,395,0,2,144,1607,0,0,0,0
108,0,1,0,NEGATIVE_PEAK,-7.4519,1.0586,-1607,6,22,0.0274,192.81,552.78,28.66,29.59,211.50,335.50,37.00,37.00,0.0000,218.08,0,0,0.0000,NOT_RUN,0,3424,421,0,2,144,1607,0,0,0,0
109,0,1,0,NEGATIVE_PEAK,-7.3846,1.0320,-1580,6,22,0.0304,192.81,552.78,28.66,29.59,210.00,333.00,38.00,36.00,0.0000,220.45,0,0,0.0000,NOT_RUN,0,3409,374,0,2,144,1580,0,0,0,0
110,0,1,0,NEGATIVE_PEAK,-7.4480,1.0323,-1599,6,22,0.0313,192.81,552.78,28.66,29.59,209.50,332.00,37.00,38.00,0.0000,221.41,0,0,0.0000,NOT_RUN,0,3422,428,0,2,144,1599,0,0,0,0
111,0,1,0,NEGATIVE_PEAK,-7.3861,1.0315,-1606,6,22,0.0181,192.81,552.78,28.66,29.59,213.00,338.50,38.00,39.00,0.0000,215.23,0,0,0.0000,NOT_RUN,0,3470,396,0,2,144,1606,0,0,0,0
112,0,1,0,NEGATIVE_PEAK,-7.3841,1.0180,-1637,6,22,0.0043,192.81,552.78,28.66,29.59,212.00,347.00,36.00,40.00,0.0000,206.67,0,0,0.0000,NOT_RUN,0,3589,447,0,2,144,1637,0,0,0,0
113,0,1,0,NEGATIVE_PEAK,-7.0155,1.0038,-1603,-1,22,0.1478,192.81,552.78,28.66,29.59,204.50,351.00,39.00,46.00,0.0000,202.12,0,0,0.0000,NOT_RUN,0,3598,836,0,2,144,1603,0,0,0,0
114,0,1,0,NEGATIVE_PEAK,-7.2237,1.0240,-1581,6,22,0.0145,192.81,552.78,28.66,29.59,196.50,365.00,35.00,42.00,0.0000,187.82,0,0,0.0000,NOT_RUN,0,3600,1042,0,2,144,1581,0,0,0,0
115,0,1,0,NEGATIVE_PEAK,-7.3210,1.0207,-1630,6,22,0.0037,192.81,552.78,28.66,29.59,210.00,401.00,38.00,24.00,0.0000,152.75,0,0,0.0000,NOT_RUN,0,3606,405,0,2,144,1630,0,0,0,0
116,0,1,0,NEGATIVE_PEAK,-7.0393,1.0006,-1605,-1,22,0.0125,192.81,552.78,28.66,29.59,249.00,425.00,38.00,34.00,0.0000,139.59,0,0,0.0000,NOT_RUN,0,3477,297,0,2,144,1605,0,0,0,0
117,0,1,1,ACCEPT,14.0435,1.4873,2048,-5,28,0.0571,188.36,578.59,28.66,29.59,281.00,430.50,46.00,39.00,0.0000,174.68,1,-6,2.0870,MAX_STEP,0,1628,841,22636,2,144,2048,0,0,0,0
118,0,1,0,NEGATIVE_PEAK,-4.8586,1.1257,-1531,-6,16,0.3952,188.36,578.59,28.66,29.59,294.00,421.00,44.00,34.00,0.0000,189.73,0,0,0.0000,NOT_RUN,0,4520,2298,0,2,144,1531,0,0,0,0
119,0,1,0,NEGATIVE_PEAK,-4.9263,1.1292,-1495,-6,15,0.4107,188.36,578.59,28.66,29.59,301.50,413.00,47.00,34.00,0.0000,200.55,0,0,0.0000,NOT_RUN,0,4271,2001,0,2,144,1495,0,0,0,0
120,0,1,0,NEGATIVE_PEAK,-4.9448,1.1343,-1503,-6,15,0.4132,188.36,578.59,28.66,29.59,311.50,401.50,47.00,31.00,0.0000,215.70,0,0,0.0000,NOT_RUN,0,4266,1821,0,2,144,1503,0,0,0,0
121,0,1,0,NEGATIVE_PEAK,-4.9340,1.1415,-1492,-6,15,0.4015,188.36,578.59,28.66,29.59,315.00,399.50,50.00,29.00,0.0000,219.35,0,0,0.0000,NOT_RUN,0,4253,1604,0,2,144,1492,0,0,0,0
122,0,1,1,ACCEPT,4.9130,1.1307,1488,-1,12,0.3965,187.47,589.66,28.66,29.59,315.00,392.00,38.00,22.00,0.0000,235.23,1,16,1.3456,AT_SEARCH_RAIL,0,4270,1469,24859,2,144,1488,0,0,0,0
123,0,1,1,ACCEPT,6.4433,1.2510,1206,0,1,0.9975,187.47,590.58,28.66,29.59,314.00,394.50,36.00,21.00,0.0000,233.36,1,-4,1.0865,MAX_STEP,0,3017,2371,11115,2,144,1206,0,0,0,0
124,0,1,1,ACCEPT,9.0968,1.7456,988,0,0,1.0000,187.47,590.58,28.66,29.59,312.00,396.50,36.00,29.00,0.0000,230.60,1,-14,1.1455,MAX_STEP,0,1694,2094,11596,2,144,988,0,0,0,0
125,0,1,1,ACCEPT,11.8055,2.0759,1148,0,0,1.0000,187.47,590.58,28.66,29.59,314.00,397.50,36.00,19.00,0.0000,230.84,1,-4,1.1490,MAX_STEP,0,1480,1897,11143,2,144,1148,0,0,0,0
126,0,1,1,ACCEPT,14.7264,2.5547,1285,0,0,1.0000,187.47,590.58,28.66,29.59,305.50,401.00,31.00,22.00,0.0000,223.32,1,-4,1.1176,MAX_STEP,0,1341,1600,12129,2,144,1285,0,0,0,0
127,0,1,1,ACCEPT,17.4190,2.9142,1460,0,0,1.0000,187.47,590.58,28.66,29.59,296.50,407.00,31.00,22.00,0.0000,213.52,1,-15,1.1153,MAX_STEP,0,1282,1431,12427,2,144,1460,0,0,0,0
128,0,1,1,ACCEPT,19.7616,3.2285,1611,0,0,1.0000,187.47,590.58,28.66,29.59,292.00,406.50,32.00,21.00,0.0000,211.69,1,-15,1.1170,MAX_STEP,0,1243,1261,13447,2,144,1611,0,0,0,0
129,0,1,1,ACCEPT,22.2406,3.6681,1735,0,0,1.0000,187.47,590.58,28.66,29.59,294.50,404.00,31.00,16.00,0.0000,215.10,1,-15,1.1206,MAX_STEP,0,1206,1243,13865,2,144,1735,0,0,0,0
130,0,1,1,ACCEPT,24.2905,4.1061,1897,0,0,1.0000,187.47,590.58,28.66,29.59,301.50,401.50,31.00,13.00,0.0000,220.80,1,-15,1.1207,MAX_STEP,0,1194,1209,13922,2,144,1897,0,0,0,0
131,0,1,1,ACCEPT,26.3789,4.3898,1971,0,0,1.0000,187.47,590.58,28.66,29.59,303.00,400.00,34.00,16.00,0.0000,222.86,1,-15,1.1264,MAX_STEP,0,1175,1191,14273,2,144,1971,0,0,0,0
132,0,1,1,ACCEPT,28.3223,4.7256,2032,0,0,1.0000,187.47,590.58,28.66,29.59,303.50,395.50,35.00,13.00,0.0000,226.98,1,-15,1.1259,MAX_STEP,0,1160,1178,13844,2,144,2032,0,0,0,0
133,0,1,1,ACCEPT,30.1088,5.2416,2018,0,0,1.0000,187.47,590.58,28.66,29.59,300.00,396.00,28.00,12.00,0.0000,224.78,1,-15,1.1429,MAX_STEP,0,1154,1157,14640,2,144,2018,0,0,0,0
134,0,1,1,ACCEPT,29.2049,5.3397,1965,0,0,1.0000,187.47,590.58,28.66,29.59,292.00,400.00,28.00,12.00,0.0000,217.36,1,-4,1.2186,MAX_STEP,0,1055,1151,15059,2,144,1965,0,0,0,0
135,0,1,1,ACCEPT,27.7419,5.2617,1910,0,0,1.0000,187.47,590.58,28.66,29.59,286.00,404.00,30.00,12.00,0.0000,211.00,1,-13,1.2220,MAX_STEP,0,1158,1190,15658,2,144,1910,0,0,0,0
136,0,1,1,ACCEPT,29.2879,5.7765,2016,0,0,1.0000,187.47,590.58,28.66,29.59,285.00,404.00,28.00,14.00,0.0000,210.53,1,-4,1.1541,MAX_STEP,0,1237,1147,14927,2,144,2016,0,0,0,0
137,0,1,1,ACCEPT,28.1135,5.0232,1949,0,0,1.0000,187.47,590.58,28.66,29.59,285.00,407.00,30.00,14.00,0.0000,207.88,1,-4,1.1823,MAX_STEP,0,1168,1165,15063,2,144,1949,0,0,0,0
138,0,1,1,ACCEPT,26.5311,5.9641,1992,0,0,1.0000,187.47,590.58,28.66,29.59,283.50,407.50,29.00,15.00,0.0000,206.74,1,-4,1.2260,MAX_STEP,0,1313,1267,15308,2,144,1992,0,0,0,0
139,0,1,1,ACCEPT,28.3292,5.1179,1996,0,0,1.0000,187.47,590.58,28.66,29.59,287.00,411.00,30.00,16.00,0.0000,205.32,1,-15,1.0530,MAX_STEP,0,984,938,22945,2,144,1996,0,0,0,0
140,0,1,1,ACCEPT,27.8834,4.9755,2433,0,0,1.0000,187.47,590.58,28.66,29.59,281.00,422.50,22.00,15.00,0.0000,192.35,1,-4,1.2513,MAX_STEP,0,1590,956,21367,2,144,2433,0,0,0,0
141,0,1,1,ACCEPT,32.1963,5.0172,2328,0,0,1.0000,187.47,590.58,28.66,29.59,275.50,430.50,25.00,19.00,0.0000,182.69,1,-15,1.1270,MAX_STEP,0,1158,973,13459,2,144,2328,0,0,0,0
142,0,1,1,ACCEPT,31.5273,6.2348,2257,0,0,1.0000,187.47,590.58,28.66,29.59,271.00,438.50,26.00,21.00,0.0000,173.51,1,-15,1.1184,MAX_STEP,0,1177,743,19120,2,144,2257,0,0,0,0
143,0,1,1,ACCEPT,33.7512,5.6406,2527,0,0,1.0000,187.47,590.58,28.66,29.59,274.00,438.50,24.00,21.00,0.0000,174.97,1,-15,1.0848,MAX_STEP,0,1487,1187,13279,2,144,2527,0,0,0,0
144,0,1,1,ACCEPT,32.0858,7.2088,2141,0,0,1.0000,187.47,590.58,28.66,29.59,277.50,433.00,31.00,22.00,0.0000,181.48,1,-4,1.1170,MAX_STEP,0,1029,823,17070,2,144,2141,0,0,0,0
