frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
228,0,1,1,ACCEPT,8.0033,1.0698,92,0,8,0.3043,305.73,1236.80,95.25,21.62,342.50,643.50,433.00,249.00,0.0000,594.43,1,-1,2.5992,ACCEPT,0,167,454,3738,0,0,92,0,0,0,0
229,0,1,1,ACCEPT,11.6137,1.5269,142,0,20,0.4930,305.73,1250.23,91.59,20.79,364.50,646.00,393.00,252.00,0.0000,607.09,1,-1,2.7652,ACCEPT,0,166,516,3691,0,0,142,0,0,0,0
230,0,1,1,ACCEPT,10.9023,1.1931,173,0,2,0.1561,305.73,1251.55,88.07,19.99,375.50,657.00,405.00,254.00,0.0000,598.63,1,-1,2.2030,ACCEPT,0,200,564,3941,0,0,173,0,0,0,0
231,0,1,1,ACCEPT,9.1005,1.2000,84,3,23,0.1310,313.98,1265.92,88.07,19.99,390.50,674.50,403.00,249.00,0.0000,596.35,1,0,2.8430,ACCEPT,0,172,532,3477,0,0,84,0,0,0,0
232,0,1,1,ACCEPT,13.9739,1.7945,131,1,17,0.2672,316.73,1276.55,88.07,19.99,388.50,644.00,411.00,320.00,0.0000,636.60,1,0,2.8425,ACCEPT,0,163,741,2166,0,0,131,0,0,0,0
233,0,1,1,ACCEPT,8.1262,1.2097,75,1,9,0.7467,319.48,1282.17,84.68,19.22,387.00,654.50,426.00,309.00,0.0000,631.29,1,-1,2.6507,ACCEPT,0,181,251,4227,0,0,75,0,0,0,0
234,0,1,1,ACCEPT,5.9389,1.2308,32,1,1,0.6875,322.12,1282.77,81.42,18.48,388.50,661.00,443.00,314.00,0.0000,625.30,1,-1,2.6846,ACCEPT,0,106,571,2378,0,0,32,0,0,0,0
235,0,1,0,NEGATIVE_PEAK,-6.8781,1.4500,-29,-5,-5,0.1034,322.12,1282.77,81.42,18.48,391.00,680.50,438.00,275.00,0.0000,606.19,0,0,0.0000,NOT_RUN,0,74,767,0,0,0,29,0,0,0,0
236,0,1,0,NEGATIVE_PEAK,-10.9334,1.4130,-65,15,-5,0.0615,322.12,1282.77,81.42,18.48,394.50,693.00,435.00,262.00,0.0000,594.19,0,0,0.0000,NOT_RUN,0,81,758,0,0,0,65,0,0,0,0
237,0,1,1,ACCEPT,6.9900,1.3684,26,7,-1,0.1923,339.95,1282.19,81.42,18.48,406.50,684.50,425.00,265.00,0.0000,601.38,1,11,1.6962,MAX_STEP,0,72,298,2590,0,0,26,0,0,0,0
238,0,1,1,ACCEPT,9.1066,1.6667,45,2,1,0.5778,345.05,1282.77,78.29,17.77,414.50,683.50,419.00,255.00,0.0000,603.28,1,-1,2.0350,ACCEPT,0,62,929,1189,0,0,45,0,0,0,0
239,0,1,0,NEGATIVE_PEAK,-7.3502,1.1111,-50,9,-1,0.3800,345.05,1282.77,78.29,17.77,413.50,689.50,415.00,255.00,0.0000,597.20,0,0,0.0000,NOT_RUN,0,88,960,0,0,0,50,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,305.00,656.50,136.00,43.00,305.00,656.50,136.00,43.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,3230,8047,1,50,0,0,0,0,0
1,0,1,1,ACCEPT,29.6132,3.9812,1696,0,3,0.1798,305.00,660.53,136.00,43.00,305.50,663.00,135.00,44.00,0.8864,2.52,1,0,3.3232,ACCEPT,0,994,3168,10851,1,50,1696,0,0,0,0
2,0,1,1,ACCEPT,19.7606,3.2404,2116,0,0,1.0000,305.00,660.53,136.00,43.00,304.50,666.00,135.00,52.00,0.7888,5.49,1,0,3.3184,ACCEPT,0,2068,3488,9522,1,50,2116,0,0,0,0
3,0,1,1,ACCEPT,17.2514,2.7280,2196,0,0,1.0000,305.00,660.53,136.00,43.00,303.50,666.50,133.00,59.00,0.7170,6.15,1,0,3.3076,ACCEPT,0,2220,3654,12352,1,50,2196,0,0,0,0
4,0,1,1,ACCEPT,16.5345,2.8060,2792,0,0,1.0000,305.00,660.53,136.00,43.00,302.00,667.50,130.00,71.00,0.5892,7.59,1,0,3.2792,ACCEPT,0,2589,3811,12120,1,50,2792,0,0,0,0
5,0,1,1,ACCEPT,14.3054,2.5114,2529,0,0,1.0000,305.00,660.53,136.00,43.00,302.00,666.00,130.00,80.00,0.5245,6.24,1,0,3.1350,ACCEPT,0,2730,3631,11872,1,50,2529,0,0,0,0
6,0,1,1,ACCEPT,15.1166,2.6935,2311,0,3,0.4734,305.00,664.56,136.00,43.00,301.50,669.50,129.00,87.00,0.4813,6.05,1,0,3.0890,ACCEPT,0,2489,3550,9629,1,50,2311,0,0,0,0
7,0,1,1,ACCEPT,15.9184,2.6671,1971,0,4,0.2593,305.00,669.94,136.00,43.00,303.00,675.00,132.00,100.00,0.4245,5.44,1,0,3.0364,ACCEPT,0,2097,3569,10684,1,50,1971,0,0,0,0
8,0,1,1,ACCEPT,15.7972,2.7014,2253,0,3,0.3364,305.00,673.97,136.00,43.00,299.50,679.50,129.00,101.00,0.4071,7.80,1,0,2.7322,ACCEPT,0,2475,3557,13106,1,50,2253,0,0,0,0
9,0,1,1,ACCEPT,15.7812,2.7373,2688,-1,2,0.5811,300.75,676.66,136.00,43.00,299.50,680.00,135.00,108.00,0.3939,3.57,1,0,3.1964,ACCEPT,0,2891,3480,13981,1,50,2688,0,0,0,0
10,0,1,1,ACCEPT,15.4646,2.8942,2599,0,3,0.5052,300.75,680.69,136.00,43.00,300.00,681.50,134.00,111.00,0.3852,1.11,1,0,3.2595,ACCEPT,0,2946,3312,12588,1,50,2599,0,0,0,0
11,0,1,1,ACCEPT,15.2785,2.9552,2178,0,5,0.2149,300.75,687.41,136.00,43.00,300.50,683.50,133.00,109.00,0.3910,3.91,1,0,3.2453,ACCEPT,0,2749,3182,11086,1,50,2178,0,0,0,0
12,0,1,1,ACCEPT,16.7218,3.0223,2164,0,5,0.1728,300.75,694.12,136.00,43.00,301.50,686.50,137.00,107.00,0.3979,7.66,1,0,3.1067,ACCEPT,0,2183,3069,13789,1,50,2164,0,0,0,0
13,0,1,1,ACCEPT,19.2606,3.5494,2836,0,2,0.5363,300.75,696.81,136.00,43.00,299.50,686.50,135.00,99.00,0.4295,10.39,1,0,3.0280,ACCEPT,0,2247,3172,15231,1,50,2836,0,0,0,0
14,0,1,1,ACCEPT,20.1644,3.3910,3374,-1,2,0.4689,296.50,699.50,136.00,43.00,299.50,683.00,137.00,84.00,0.4942,16.77,1,0,3.0356,ACCEPT,0,2719,3281,13582,1,50,3374,0,0,0,0
15,0,1,1,ACCEPT,21.4336,3.7460,3716,0,3,0.4104,296.50,703.53,136.00,43.00,298.50,681.50,137.00,77.00,0.4523,22.12,1,0,3.0584,ACCEPT,0,3084,3253,13864,1,50,3716,0,0,0,0
16,0,1,1,ACCEPT,22.2413,3.6073,3582,0,3,0.3322,296.50,707.56,136.00,43.00,297.50,691.50,137.00,57.00,0.5076,16.09,1,0,3.1433,ACCEPT,0,2652,3182,13453,1,50,3582,0,0,0,0
17,0,1,1,ACCEPT,21.1516,3.1432,3008,-1,4,0.1433,292.25,712.94,136.00,43.00,296.50,698.00,137.00,52.00,0.4970,15.53,1,0,3.0636,ACCEPT,0,2200,3025,14349,1,50,3008,0,0,0,0
18,0,1,1,ACCEPT,21.6590,3.8860,3237,0,3,0.4007,292.25,716.97,136.00,43.00,293.50,705.50,137.00,45.00,0.5779,11.54,1,0,3.2063,ACCEPT,0,2235,3332,14276,1,50,3237,0,0,0,0
19,0,1,1,ACCEPT,21.7507,3.9350,3329,0,2,0.7134,292.25,719.66,136.00,43.00,292.00,709.00,136.00,42.00,0.5973,10.66,1,0,3.1754,ACCEPT,0,2212,3124,16642,1,50,3329,0,0,0,0
20,0,1,1,ACCEPT,22.1441,4.2294,3798,-1,0,0.9871,288.00,719.66,136.00,43.00,290.50,712.00,137.00,40.00,0.6676,8.05,1,0,3.1102,ACCEPT,0,2543,3264,16614,1,50,3798,0,0,0,0
21,0,1,1,ACCEPT,23.6352,4.9507,4114,0,-1,0.7807,288.00,718.31,136.00,43.00,288.00,710.50,136.00,37.00,0.6732,7.81,1,0,3.1799,ACCEPT,0,2818,3107,15005,1,50,4114,0,0,0,0
22,0,1,1,ACCEPT,26.3289,5.2464,4407,-1,-1,0.7801,283.75,716.97,136.00,43.00,284.50,710.00,137.00,34.00,0.6875,7.01,1,0,3.1755,ACCEPT,0,2704,2933,14836,1,50,4407,0,0,0,0
23,0,1,1,ACCEPT,27.6306,5.6083,4840,-1,2,0.5711,279.50,719.66,136.00,43.00,279.50,714.00,137.00,32.00,0.7339,5.66,1,0,3.0508,ACCEPT,0,3024,2909,14684,1,50,4840,0,0,0,0
24,0,1,1,ACCEPT,29.9025,6.0057,5285,-1,1,0.7949,275.25,721.00,136.00,43.00,275.50,713.00,135.00,38.00,0.6657,8.00,1,0,3.1013,ACCEPT,0,3031,2857,14691,1,50,5285,0,0,0,0
25,0,1,1,ACCEPT,27.9237,5.2134,5229,-1,1,0.8403,271.00,722.34,136.00,43.00,272.50,715.50,137.00,39.00,0.7008,7.01,1,0,3.0729,ACCEPT,0,2770,2756,15493,1,50,5229,0,0,0,0
26,0,1,1,ACCEPT,24.5841,4.1864,5187,0,1,0.8334,271.00,723.69,136.00,43.00,271.00,716.50,138.00,41.00,0.6992,7.19,1,0,2.9774,ACCEPT,0,2730,2673,17013,1,50,5187,0,0,0,0
27,0,1,1,ACCEPT,21.5886,3.7224,5256,-1,-1,0.8619,266.75,722.34,136.00,43.00,266.50,717.00,137.00,42.00,0.7716,5.35,1,0,3.0633,ACCEPT,0,3083,2480,18453,1,50,5256,0,0,0,0
28,0,1,1,ACCEPT,19.4517,3.9340,5008,-1,1,0.8215,262.50,723.69,136.00,43.00,261.50,720.00,137.00,40.00,0.8258,3.82,1,0,3.1376,ACCEPT,0,2746,2331,18896,1,50,5008,0,0,0,0
29,0,1,1,ACCEPT,20.2441,4.5257,4752,0,1,0.8378,262.50,725.03,136.00,43.00,261.50,721.00,135.00,40.00,0.8117,4.15,1,0,3.1228,ACCEPT,0,2999,2042,17013,1,50,4752,0,0,0,0
30,0,1,1,ACCEPT,13.4393,2.3145,1921,1,6,0.2493,266.75,733.09,136.00,43.00,264.50,734.00,131.00,44.00,0.9250,2.43,1,0,3.0914,ACCEPT,0,2687,1981,9192,1,50,1921,0,0,0,0
31,0,1,1,ACCEPT,10.5765,1.4706,975,-1,14,0.3497,262.50,751.91,136.00,43.00,262.00,753.00,132.00,46.00,0.9090,1.20,1,0,3.0497,ACCEPT,0,1394,1881,12910,1,50,975,0,0,0,0
32,0,1,1,ACCEPT,12.2090,2.1189,1301,-1,10,0.2829,258.25,765.34,136.00,43.00,256.50,765.00,135.00,46.00,0.9119,1.78,1,0,3.1006,ACCEPT,0,1803,2428,12244,1,50,1301,0,0,0,0
33,0,1,1,ACCEPT,15.9230,1.7932,2220,-1,7,0.3964,254.00,774.75,136.00,43.00,252.50,772.50,133.00,41.00,0.8790,2.70,1,0,3.2191,ACCEPT,0,2391,3270,9803,1,50,2220,0,0,0,0
34,0,1,1,ACCEPT,11.4363,1.4368,1727,1,-9,0.5339,258.25,762.66,136.00,43.00,257.50,762.00,135.00,42.00,0.9590,1.00,1,0,3.1223,ACCEPT,0,2341,3062,8366,1,50,1727,0,0,0,0
35,0,1,1,ACCEPT,16.7877,2.8601,2883,2,-2,0.3264,266.75,759.97,136.00,43.00,265.00,757.50,136.00,43.00,0.8700,3.03,1,0,3.0864,ACCEPT,0,1942,3460,13045,1,50,2883,0,0,0,0
36,0,1,1,ACCEPT,20.1967,3.3325,4019,1,4,0.4155,271.00,765.34,136.00,43.00,271.00,765.50,134.00,45.00,0.9421,0.16,1,0,3.0693,ACCEPT,0,3999,3300,8533,1,50,4019,0,0,0,0
37,0,1,1,ACCEPT,20.8545,3.0657,3452,1,7,0.2381,275.25,774.75,136.00,43.00,275.50,771.50,135.00,43.00,0.8536,3.26,1,0,3.0892,ACCEPT,0,2431,3159,13486,1,50,3452,0,0,0,0
38,0,1,1,ACCEPT,18.0723,2.5679,3649,1,-5,0.3765,279.50,768.03,136.00,43.00,279.00,765.00,134.00,48.00,0.8637,3.07,1,0,3.1617,ACCEPT,0,3292,3375,7793,1,50,3649,0,0,0,0
39,0,1,1,ACCEPT,22.5855,2.9274,3305,1,-2,0.6175,283.75,765.34,136.00,43.00,283.50,763.00,133.00,50.00,0.8436,2.36,1,0,3.0922,ACCEPT,0,1917,3286,13020,1,50,3305,0,0,0,0
40,0,1,1,ACCEPT,26.1408,4.5404,5167,0,1,0.8361,283.75,766.69,136.00,43.00,284.00,763.50,132.00,47.00,0.8449,3.20,1,0,3.1370,ACCEPT,0,3218,3282,12148,1,50,5167,0,0,0,0
41,0,1,1,ACCEPT,22.2187,2.6758,4787,0,-5,0.0386,283.75,759.97,136.00,43.00,284.00,759.00,132.00,44.00,0.9292,1.00,1,0,3.0779,ACCEPT,0,2945,3348,11431,1,50,4787,0,0,0,0
42,0,1,1,ACCEPT,26.5552,3.8525,5748,1,-1,0.7107,288.00,758.62,136.00,43.00,288.50,755.00,133.00,44.00,0.8291,3.66,1,0,3.1154,ACCEPT,0,2890,3402,15092,1,50,5748,0,0,0,0
43,0,1,1,ACCEPT,29.3205,4.8689,7839,1,-1,0.7566,292.25,757.28,136.00,43.00,290.50,754.00,133.00,44.00,0.8393,3.72,1,0,3.2032,ACCEPT,0,3935,3364,15598,1,50,7839,0,0,0,0
44,0,1,1,ACCEPT,29.7362,5.1544,7443,0,0,1.0000,292.25,757.28,136.00,43.00,289.00,753.00,132.00,46.00,0.7894,5.38,1,0,3.1089,ACCEPT,0,3805,3242,17192,1,50,7443,0,0,0,0
45,0,1,1,ACCEPT,32.6165,6.4281,7868,-1,3,0.2612,288.00,761.31,136.00,43.00,284.50,757.50,133.00,45.00,0.8015,5.18,1,0,3.1486,ACCEPT,0,4042,3191,17087,1,50,7868,0,0,0,0
46,0,1,1,ACCEPT,25.0324,3.2601,5252,-1,-1,0.7904,283.75,759.97,136.00,43.00,280.50,753.50,133.00,49.00,0.7230,7.24,1,0,3.1595,ACCEPT,0,3825,3256,8618,1,50,5252,0,0,0,0
47,0,1,1,ACCEPT,20.9384,3.0978,3104,-1,-8,0.1840,279.50,749.22,136.00,43.00,278.00,745.00,132.00,44.00,0.8013,4.48,1,0,3.2178,ACCEPT,0,2067,2999,12464,1,50,3104,0,0,0,0
48,0,1,1,ACCEPT,29.2766,5.2207,4187,0,0,1.0000,279.50,749.22,136.00,43.00,276.00,746.50,132.00,45.00,0.8416,4.43,1,0,3.0829,ACCEPT,0,2462,3245,10859,1,50,4187,0,0,0,0
49,0,1,1,ACCEPT,30.0847,5.5565,4723,-1,5,0.0620,275.25,755.94,136.00,43.00,273.50,752.50,131.00,43.00,0.8229,3.86,1,0,3.2225,ACCEPT,0,2379,3197,14816,1,50,4723,0,0,0,0
50,0,1,1,ACCEPT,34.6208,5.6638,7159,0,2,0.4737,275.25,758.62,141.44,44.72,271.00,755.00,132.00,40.00,0.7876,5.59,1,1,2.9375,ACCEPT,0,3484,3418,17980,1,50,7159,0,0,0,0
51,0,1,1,ACCEPT,31.1844,5.1007,8258,-1,2,0.6653,270.83,761.41,141.44,44.72,267.00,758.50,134.00,39.00,0.8232,4.81,1,0,3.1572,ACCEPT,0,4886,3057,22793,1,50,8258,0,0,0,0
52,0,1,1,ACCEPT,34.0770,5.5239,9584,-1,0,0.8900,266.41,761.41,141.44,44.72,262.00,758.50,134.00,39.00,0.8168,5.28,1,0,3.0987,ACCEPT,0,5712,3137,21378,1,50,9584,0,0,0,0
53,0,1,1,ACCEPT,30.7072,5.2467,8804,-1,-2,0.6382,261.98,758.62,141.44,44.72,259.00,758.00,134.00,36.00,0.7627,3.05,1,0,3.1600,ACCEPT,0,5632,3143,21278,1,50,8804,0,0,0,0
54,0,1,1,ACCEPT,22.8104,3.3226,6107,-1,5,0.3588,257.56,765.58,141.44,44.72,258.00,763.00,134.00,40.00,0.8389,2.61,1,0,3.2168,ACCEPT,0,5300,3006,11348,1,50,6107,0,0,0,0
55,0,1,1,ACCEPT,20.9640,3.5418,4197,0,5,0.1568,257.56,772.53,141.44,44.72,258.00,768.00,136.00,40.00,0.7771,4.55,1,0,3.2139,ACCEPT,0,4006,2924,17084,1,50,4197,0,0,0,0
56,0,1,1,ACCEPT,22.1462,3.8862,5872,1,1,0.8462,261.98,773.92,141.44,44.72,259.00,770.00,136.00,40.00,0.7968,4.93,1,0,2.9437,ACCEPT,0,4602,2872,25214,1,50,5872,0,0,0,0
57,0,1,1,ACCEPT,23.7112,4.2339,8328,-1,0,0.9556,257.56,773.92,141.44,44.72,259.00,769.00,136.00,40.00,0.7629,5.13,1,0,3.1693,ACCEPT,0,5767,2933,24882,1,50,8328,0,0,0,0
58,0,1,1,ACCEPT,24.4543,4.6924,8390,0,0,1.0000,257.56,773.92,141.44,44.72,256.00,769.00,136.00,38.00,0.7580,5.16,1,0,3.2256,ACCEPT,0,5413,2787,27044,1,50,8390,0,0,0,0
59,0,1,1,ACCEPT,27.0708,4.9522,8914,0,3,0.5770,257.56,778.09,141.44,44.72,254.50,772.50,135.00,41.00,0.7367,6.38,1,0,3.2035,ACCEPT,0,5866,2865,23508,1,50,8914,0,0,0,0
60,0,1,1,ACCEPT,29.3478,5.1494,8378,0,3,0.4148,257.56,782.27,141.44,44.72,255.50,776.00,135.00,40.00,0.7111,6.60,1,0,3.2517,ACCEPT,0,5104,2880,23438,1,50,8378,0,0,0,0
61,0,1,1,ACCEPT,28.0786,5.0416,8974,0,2,0.5827,257.56,785.05,141.44,44.72,256.00,777.50,130.00,39.00,0.6433,7.71,1,0,2.9655,ACCEPT,0,5466,2830,27748,1,50,8974,0,0,0,0
62,0,1,1,ACCEPT,24.6764,4.4434,10211,1,0,0.9899,261.98,785.05,141.44,44.72,256.50,779.00,129.00,38.00,0.6828,8.16,1,0,3.0700,ACCEPT,0,6138,2754,26350,1,50,10211,0,0,0,0
63,0,1,1,ACCEPT,19.9265,3.6066,8104,0,0,1.0000,261.98,785.05,136.00,43.00,258.50,779.50,125.00,37.00,0.6984,6.55,1,-1,2.7008,ACCEPT,0,5839,2502,24158,1,50,8104,0,0,0,0
64,0,1,1,ACCEPT,16.5878,2.7558,5608,0,3,0.4863,261.98,789.08,136.00,43.00,259.00,785.00,122.00,38.00,0.7356,5.05,1,0,2.2668,ACCEPT,0,5679,1998,28467,1,50,5608,0,0,0,0
65,0,1,1,ACCEPT,13.7402,2.2858,4807,-1,1,0.8469,257.73,790.42,136.00,43.00,256.50,785.00,119.00,40.00,0.6799,5.56,1,-2,1.4246,LOW_CONF,0,6243,1649,25977,1,50,4807,0,0,0,0
66,0,1,1,ACCEPT,15.4246,3.2607,4627,1,-2,0.7043,261.98,787.73,136.00,43.00,255.00,782.50,120.00,41.00,0.6941,8.73,1,0,2.4191,ACCEPT,0,5498,1634,20178,1,50,4627,0,0,0,0
67,0,1,1,ACCEPT,14.5866,2.7070,3936,0,-2,0.8290,261.98,785.05,136.00,43.00,256.50,780.00,121.00,40.00,0.7027,7.45,1,0,2.5707,ACCEPT,0,5009,1777,19783,1,50,3936,0,0,0,0
68,0,1,1,ACCEPT,13.4604,2.0075,4021,2,1,0.7993,270.48,786.39,136.00,43.00,260.00,782.50,124.00,45.00,0.7226,11.18,1,0,2.6860,ACCEPT,0,4789,2056,18415,1,50,4021,0,0,0,0
69,0,1,1,ACCEPT,11.3174,1.5649,3582,1,0,0.9509,274.73,786.39,136.00,43.00,264.50,782.00,127.00,44.00,0.7086,11.14,1,0,2.7605,ACCEPT,0,4628,2290,19459,1,50,3582,0,0,0,0
70,0,1,1,ACCEPT,9.8634,1.3680,3420,-3,-6,0.7067,261.98,778.33,136.00,43.00,263.50,781.00,129.00,46.00,0.8449,3.07,1,0,2.7411,ACCEPT,0,4871,2335,21415,1,50,3420,0,0,0,0
71,0,1,1,ACCEPT,18.4100,2.8662,6105,0,3,0.7104,261.98,782.36,136.00,43.00,258.00,783.00,130.00,50.00,0.8158,4.04,1,0,2.9013,ACCEPT,0,5250,2762,16508,1,50,6105,0,0,0,0
72,0,1,1,ACCEPT,16.0371,3.0097,5276,-1,4,0.2627,257.73,787.73,136.00,43.00,255.50,788.00,133.00,52.00,0.8037,2.25,1,0,2.8664,ACCEPT,0,5144,2752,17465,1,50,5276,0,0,0,0
73,0,1,1,ACCEPT,15.1407,2.5573,4772,0,3,0.7360,257.73,791.77,136.00,43.00,256.00,789.50,130.00,51.00,0.8116,2.85,1,0,2.8360,ACCEPT,0,5265,2753,18599,1,50,4772,0,0,0,0
74,0,1,1,ACCEPT,15.7987,2.9117,4883,1,-1,0.8507,261.98,790.42,136.00,43.00,259.00,794.50,124.00,69.00,0.5877,5.05,1,0,2.9941,ACCEPT,0,5470,2675,15853,1,50,4883,0,0,0,0
75,0,1,1,ACCEPT,15.0359,2.5145,3993,1,-2,0.7007,266.23,787.73,136.00,43.00,262.00,791.00,126.00,70.00,0.5857,5.35,1,0,3.1408,ACCEPT,0,4598,2781,15162,1,50,3993,0,0,0,0
76,0,1,1,ACCEPT,14.3607,2.3603,3937,1,0,0.9743,270.48,787.73,136.00,43.00,265.50,792.00,127.00,66.00,0.6189,6.56,1,0,3.0183,ACCEPT,0,4460,2735,17067,1,50,3937,0,0,0,0
77,0,1,1,ACCEPT,13.4666,1.9459,4499,0,2,0.8433,270.48,790.42,136.00,43.00,268.00,794.50,132.00,65.00,0.6446,4.78,1,0,3.0527,ACCEPT,0,5014,2870,19075,1,50,4499,0,0,0,0
78,0,1,1,ACCEPT,14.9352,2.3508,5146,1,0,0.9223,274.73,790.42,136.00,43.00,271.50,792.50,137.00,61.00,0.6762,3.84,1,0,2.9730,ACCEPT,0,5012,3111,18759,1,50,5146,0,0,0,0
79,0,1,1,ACCEPT,16.3774,2.5796,5136,0,-2,0.8680,274.73,787.73,136.00,43.00,276.50,785.00,143.00,50.00,0.8179,3.25,1,0,2.8657,ACCEPT,0,5540,3514,15043,1,50,5136,0,0,0,0
80,0,1,1,ACCEPT,14.6333,2.8744,4142,1,2,0.6989,278.98,790.42,136.00,43.00,273.00,784.50,132.00,41.00,0.6954,8.42,1,0,2.9573,ACCEPT,0,4458,3521,15482,1,50,4142,0,0,0,0
81,0,1,1,ACCEPT,9.7838,1.4130,3151,-1,3,0.3783,274.73,794.45,136.00,43.00,279.50,789.00,143.00,46.00,0.7343,7.24,1,0,2.5294,ACCEPT,0,4728,3167,22637,1,50,3151,0,0,0,0
82,0,1,1,ACCEPT,13.3088,2.2256,5938,3,4,0.4636,287.48,799.83,136.00,43.00,277.00,791.50,148.00,51.00,0.6120,13.39,1,0,2.7896,ACCEPT,0,6836,2514,19649,1,50,5938,0,0,0,0
83,0,1,1,ACCEPT,11.9710,1.9545,4167,-1,1,0.8438,283.23,801.17,136.00,43.00,279.00,794.00,146.00,52.00,0.6894,8.33,1,0,2.5468,ACCEPT,0,5426,2524,18419,1,50,4167,0,0,0,0
84,0,1,1,ACCEPT,12.2082,2.2221,3562,-1,5,0.4632,278.98,807.89,136.00,43.00,273.50,803.50,141.00,57.00,0.7005,7.03,1,0,2.4772,ACCEPT,0,4643,2744,13520,1,50,3562,0,0,0,0
85,0,1,1,ACCEPT,13.8310,3.3385,3038,0,8,0.0816,278.98,818.64,136.00,43.00,271.00,815.50,144.00,61.00,0.6339,8.58,1,0,2.7009,ACCEPT,0,4070,2904,10841,1,50,3038,0,0,0,0
86,0,1,1,ACCEPT,11.2457,2.4620,2302,0,8,0.0752,278.98,829.39,136.00,43.00,271.00,825.00,148.00,56.00,0.6882,9.11,1,0,3.0523,ACCEPT,0,3556,3175,9799,1,50,2302,0,0,0,0
87,0,1,1,ACCEPT,8.2671,1.4013,1690,-3,5,0.2604,266.23,836.11,136.00,43.00,273.00,841.00,156.00,58.00,0.6463,8.35,1,0,2.2429,ACCEPT,0,3021,3468,7651,1,50,1690,0,0,0,0
88,0,1,1,ACCEPT,9.5994,1.2477,2292,1,5,0.3381,270.48,842.83,141.44,44.72,276.50,846.00,161.00,56.00,0.7016,6.80,1,1,2.5652,ACCEPT,0,3076,3386,15743,1,50,2292,0,0,0,0
89,0,1,1,ACCEPT,12.6271,2.3454,5113,2,6,0.0767,279.33,851.17,147.10,46.51,280.00,847.00,162.00,54.00,0.7694,4.23,1,1,2.6156,ACCEPT,0,5999,3257,17870,1,50,5113,0,0,0,0
90,0,1,1,ACCEPT,11.2056,2.3668,4033,0,7,0.3236,279.33,861.34,147.10,46.51,273.50,856.00,153.00,78.00,0.5558,7.91,1,0,2.9206,ACCEPT,0,6042,2819,14455,1,50,4033,0,0,0,0
91,0,1,1,ACCEPT,8.9474,1.6754,2183,-1,12,0.4567,274.73,878.78,147.10,46.51,269.00,868.00,154.00,92.00,0.4718,12.21,1,0,2.8499,ACCEPT,0,3558,2345,14971,1,50,2183,0,0,0,0
92,0,1,1,ACCEPT,10.5032,1.8727,2397,-1,10,0.0788,270.14,893.31,147.10,46.51,263.50,878.00,165.00,102.00,0.4065,16.69,1,0,2.7002,ACCEPT,0,3717,2718,10782,1,50,2397,0,0,0,0
93,0,1,1,ACCEPT,13.1766,2.1564,2344,0,6,0.1719,270.14,902.03,147.10,46.51,266.00,887.00,176.00,108.00,0.3599,15.59,1,0,2.7008,ACCEPT,0,2951,2861,10659,1,50,2344,0,0,0,0
94,0,1,1,ACCEPT,16.1422,2.5185,3060,-1,4,0.3408,265.55,907.84,152.98,48.37,264.00,893.50,176.00,101.00,0.4163,14.43,1,1,2.4125,ACCEPT,0,3353,3251,11267,1,50,3060,0,0,0,0
95,0,1,1,ACCEPT,15.3990,2.8564,3182,1,0,0.9997,270.33,907.84,152.98,48.37,267.00,891.50,186.00,83.00,0.4793,16.68,1,0,2.7011,ACCEPT,0,3559,3272,10167,1,50,3182,0,0,0,0
96,0,1,1,ACCEPT,12.3107,2.0625,2673,0,-5,0.5623,270.33,900.27,159.10,50.30,265.00,886.50,198.00,77.00,0.5183,14.76,1,1,2.5871,ACCEPT,0,3290,3414,11468,1,50,2673,0,0,0,0
97,0,1,1,ACCEPT,11.4842,1.8114,3007,0,-3,0.6801,270.33,895.53,159.10,50.30,259.00,887.50,216.00,79.00,0.4690,13.89,1,0,2.7357,ACCEPT,0,4410,3223,12817,1,50,3007,0,0,0,0
98,0,1,1,ACCEPT,9.4897,1.3655,2832,0,-4,0.7048,270.33,889.22,159.10,50.30,250.50,888.50,213.00,77.00,0.4880,19.84,1,0,2.9697,ACCEPT,0,4049,3466,12540,1,50,2832,0,0,0,0
99,0,1,1,ACCEPT,9.7961,1.4095,2833,0,0,1.0000,270.33,889.22,159.10,50.30,247.00,889.50,208.00,75.00,0.5130,23.33,1,0,2.9641,ACCEPT,0,3901,3553,12403,1,50,2833,0,0,0,0
100,0,1,1,ACCEPT,10.8793,1.6560,2941,-1,1,0.6807,265.36,890.80,159.10,50.30,245.00,892.00,202.00,78.00,0.5080,20.39,1,0,2.9493,ACCEPT,0,3893,3549,12328,1,50,2941,0,0,0,0
101,0,1,1,ACCEPT,11.9085,1.7138,3323,-1,-1,0.9184,260.39,889.22,159.10,50.30,241.50,886.50,203.00,77.00,0.5120,19.09,1,0,2.8251,ACCEPT,0,4202,3736,11352,1,50,3323,0,0,0,0
