frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
89,0,1,1,ACCEPT,13.9764,1.2348,1772,3,0,0.1659,326.03,183.09,48.49,117.54,295.00,166.50,136.00,65.00,0.2768,35.19,1,0,1.8751,LOW_CONF,0,2175,2076,6188,2,100,1772,0,0,0,0
90,0,1,1,ACCEPT,11.2948,1.3818,2175,3,-1,0.4074,330.58,179.42,48.49,117.54,304.50,165.00,141.00,68.00,0.2750,29.80,1,2,1.5933,LOW_CONF,0,2895,2361,5797,2,100,2175,0,0,0,0
91,0,1,1,ACCEPT,10.7669,1.5883,2581,3,0,0.5920,335.12,179.42,48.49,117.54,321.50,157.00,115.00,80.00,0.3306,26.24,1,0,3.1665,ACCEPT,0,3922,3170,5111,2,100,2581,0,0,0,0
92,0,1,1,ACCEPT,13.1417,1.6610,2719,6,0,0.1673,344.22,179.42,48.49,117.54,351.00,164.00,72.00,96.00,0.5414,16.85,1,0,3.3347,ACCEPT,0,2929,3492,4209,2,100,2719,0,0,0,0
93,0,1,1,ACCEPT,18.0284,2.1790,2983,9,1,0.1277,357.86,183.09,48.49,117.54,370.00,178.00,58.00,104.00,0.5733,13.17,1,0,3.0935,ACCEPT,0,2799,2843,5696,2,100,2983,0,0,0,0
94,0,1,1,ACCEPT,17.6517,2.1970,3770,9,0,0.0931,371.50,183.09,48.49,117.54,381.00,172.00,54.00,104.00,0.5816,14.61,1,0,3.0591,ACCEPT,0,3187,2854,7346,2,100,3770,0,0,0,0
95,0,1,1,ACCEPT,11.7188,1.5556,3766,7,-1,0.0871,382.11,179.42,48.49,117.54,386.00,167.00,74.00,94.00,0.5569,13.02,1,0,3.3898,ACCEPT,0,4701,2393,11647,2,100,3766,0,0,0,0
96,0,1,1,ACCEPT,10.4971,1.7536,3793,5,1,0.0635,389.69,183.09,48.49,117.54,379.00,168.00,100.00,96.00,0.4096,18.49,1,0,3.0324,ACCEPT,0,4185,2205,10090,2,100,3793,0,0,0,0
97,0,1,1,ACCEPT,8.6457,1.4517,2375,6,-1,0.4602,398.78,179.42,48.49,117.54,381.50,165.00,121.00,76.00,0.3288,22.51,1,0,3.1293,ACCEPT,0,3899,2457,8470,2,100,2375,0,0,0,0
98,0,1,1,ACCEPT,7.5070,1.4258,1671,2,0,0.9360,401.81,179.42,48.49,117.54,381.00,165.50,126.00,67.00,0.2983,25.04,1,0,3.2182,ACCEPT,0,3094,2347,9170,2,100,1671,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-5.0047,1.0902,-1052,4,7,0.8308,401.81,179.42,48.49,117.54,383.50,169.00,119.00,76.00,0.3333,21.07,0,0,0.0000,NOT_RUN,0,2285,2438,0,2,100,1052,0,0,0,0
100,0,1,1,ACCEPT,7.2374,1.4433,1488,6,2,0.5894,410.91,186.77,48.49,117.54,387.50,169.00,107.00,76.00,0.3632,29.38,1,0,2.5128,ACCEPT,0,1971,2331,9089,2,100,1488,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,195.00,361.50,124.00,71.00,195.00,361.50,124.00,71.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,2715,31636,3,150,0,0,0,0,0
1,0,1,1,ACCEPT,30.8162,5.5351,3786,0,0,1.0000,195.00,361.50,124.00,71.00,191.00,360.00,130.00,74.00,0.9011,4.27,1,0,2.7931,ACCEPT,0,2197,2437,31549,3,150,3786,0,0,0,0
2,0,1,1,ACCEPT,18.7326,4.0026,3082,0,-1,0.9546,195.00,359.28,119.23,68.27,189.00,360.50,132.00,79.00,0.7806,6.12,1,-1,2.3583,ACCEPT,0,3095,2037,32767,3,150,3082,0,0,0,0
3,0,1,1,ACCEPT,17.7340,2.9178,2839,-1,-2,0.8528,191.28,355.00,119.23,68.27,187.50,361.50,129.00,85.00,0.7423,7.52,1,0,2.5692,ACCEPT,0,2142,1655,32767,3,150,2839,0,0,0,0
4,0,1,1,ACCEPT,19.2619,3.4814,3001,0,-1,0.9703,191.28,352.86,114.64,65.64,184.00,362.00,126.00,90.00,0.6483,11.69,1,-1,2.8036,ACCEPT,0,2147,1743,32767,3,150,3001,0,0,0,0
5,0,1,1,ACCEPT,19.8536,3.4603,3052,-2,-1,0.6694,184.12,350.81,110.24,63.12,179.50,361.50,127.00,91.00,0.6021,11.65,1,-1,2.6714,ACCEPT,0,2152,1893,32767,3,150,3052,0,0,0,0
6,0,1,1,ACCEPT,17.0976,3.0630,2821,-1,0,0.8681,180.69,350.81,106.00,60.69,176.00,359.00,128.00,84.00,0.5983,9.43,1,-1,2.5370,ACCEPT,0,2388,1733,32767,3,150,2821,0,0,0,0
7,0,1,1,ACCEPT,18.4477,3.4400,4785,-3,-1,0.4067,170.75,348.92,101.92,58.36,165.00,354.00,138.00,70.00,0.6157,7.67,1,-1,2.4126,ACCEPT,0,5283,2048,32767,3,150,4785,0,0,0,0
8,0,1,1,ACCEPT,9.2059,1.9509,3734,-3,0,0.5056,161.19,348.92,94.23,53.95,158.00,351.50,138.00,53.00,0.6309,4.10,1,-2,2.0081,ACCEPT,0,6463,2253,32767,3,150,3734,0,0,0,0
9,0,1,1,ACCEPT,6.6318,1.4215,2914,-3,-1,0.6280,152.38,347.23,94.23,53.95,149.50,351.00,139.00,48.00,0.6088,4.74,1,0,2.5651,ACCEPT,0,5092,2255,32767,3,150,2914,0,0,0,0
10,0,1,0,NEGATIVE_PEAK,-5.7383,1.0789,-3023,2,4,0.1383,152.38,347.23,94.23,53.95,136.50,345.50,143.00,53.00,0.6261,15.97,0,0,0.0000,NOT_RUN,0,6399,1340,0,3,150,3023,0,0,0,0
11,0,1,1,ACCEPT,7.6565,1.1998,4642,-2,-5,0.5502,146.50,338.80,94.23,53.95,132.50,343.00,135.00,52.00,0.6121,14.62,1,14,1.3422,MAX_STEP,0,7205,1705,32767,3,150,4642,0,0,0,0
12,0,1,1,ACCEPT,9.1918,1.3153,3383,-2,-4,0.1915,140.62,332.05,94.23,53.95,122.00,339.50,134.00,55.00,0.5523,20.06,1,-3,2.0829,MAX_STEP,0,5571,1458,32767,3,150,3383,0,0,0,0
13,0,1,1,ACCEPT,6.0952,1.0830,3146,-9,1,0.1192,114.19,333.73,94.23,53.95,113.00,347.00,132.00,86.00,0.4479,13.32,1,0,2.5717,ACCEPT,0,7424,2283,25459,3,150,3146,0,0,0,0
14,0,1,1,ACCEPT,13.2379,2.2294,5161,2,-7,0.0058,120.06,321.92,98.00,56.11,127.00,337.00,124.00,114.00,0.3890,16.60,1,1,2.6628,ACCEPT,0,6908,2614,18695,3,150,5161,0,0,0,0
15,0,1,1,ACCEPT,10.6160,1.5577,4265,1,-7,0.0077,123.12,309.67,98.00,56.11,151.50,325.50,113.00,119.00,0.2960,32.49,1,0,2.3017,ACCEPT,0,6575,2475,16575,3,150,4265,0,0,0,0
16,0,1,1,ACCEPT,6.6304,1.1433,2688,0,-5,0.7065,123.12,300.92,98.00,56.11,141.50,321.00,97.00,120.00,0.3496,27.22,1,0,1.9778,LOW_CONF,0,6282,2764,16428,3,150,2688,0,0,0,0
17,0,1,1,ACCEPT,8.9364,1.8364,3546,-1,-1,0.8570,120.06,299.17,98.00,56.11,124.50,325.50,99.00,123.00,0.4257,26.70,1,0,2.4331,ACCEPT,0,5975,2817,17895,3,150,3546,0,0,0,0
18,0,1,1,ACCEPT,12.0736,2.1302,4697,-2,0,0.8514,113.94,299.17,98.00,56.11,107.00,329.50,114.00,125.00,0.3859,31.11,1,0,2.2859,ACCEPT,0,6381,2797,18481,3,150,4697,0,0,0,0
19,0,1,1,ACCEPT,10.6420,2.1781,4317,-1,1,0.7130,110.88,300.92,98.00,56.11,99.00,325.50,118.00,123.00,0.3690,27.30,1,0,2.5691,ACCEPT,0,6264,2693,18201,3,150,4317,0,0,0,0
20,0,1,1,ACCEPT,10.1045,1.7937,4339,-2,0,0.7004,104.75,300.92,101.92,58.36,97.00,322.50,120.00,123.00,0.4030,22.93,1,1,2.4825,ACCEPT,0,6362,2657,15787,3,150,4339,0,0,0,0
21,0,1,1,ACCEPT,11.1024,1.8569,4711,-1,0,0.8552,101.56,300.92,101.92,58.36,91.50,322.50,121.00,121.00,0.4033,23.81,1,0,2.2911,ACCEPT,0,6437,2340,19135,3,150,4711,0,0,0,0
22,0,1,1,ACCEPT,10.3331,1.5188,3548,-1,0,0.8165,98.38,300.92,101.92,58.36,84.50,321.50,119.00,119.00,0.3895,24.82,1,0,2.6253,ACCEPT,0,4958,1413,21371,3,150,3548,0,0,0,0
23,0,1,1,ACCEPT,10.4003,1.4769,3100,-2,-1,0.8148,92.00,299.09,101.92,58.36,80.00,319.50,126.00,115.00,0.4105,23.67,1,0,2.5386,ACCEPT,0,4569,1082,22375,3,150,3100,0,0,0,0
24,0,1,1,ACCEPT,10.0278,1.4453,2512,-1,0,0.9037,88.81,299.09,101.92,58.36,75.00,317.50,128.00,111.00,0.4141,23.01,1,0,2.6290,ACCEPT,0,3852,963,24806,3,150,2512,0,0,0,0
25,0,1,1,ACCEPT,11.2592,1.6599,2699,-1,0,0.8711,85.62,299.09,101.92,58.36,74.00,317.50,126.00,103.00,0.4583,21.77,1,0,2.3589,ACCEPT,0,3907,830,27641,3,150,2699,0,0,0,0
26,0,1,1,ACCEPT,10.8583,1.7165,2458,-2,0,0.7864,79.25,299.09,101.92,58.36,67.50,317.00,123.00,98.00,0.4847,21.42,1,0,2.6438,ACCEPT,0,3693,813,30067,3,150,2458,0,0,0,0
27,0,1,1,ACCEPT,10.9373,2.0981,2352,-1,0,0.9277,76.06,299.09,101.92,58.36,64.00,314.00,126.00,88.00,0.5350,19.18,1,0,2.6657,ACCEPT,0,3543,723,28100,3,150,2352,0,0,0,0
28,0,1,1,ACCEPT,9.0505,1.6214,1769,-2,0,0.7699,69.69,299.09,98.00,56.11,63.50,312.00,121.00,82.00,0.5542,14.31,1,-1,2.7568,ACCEPT,0,3199,690,29112,3,150,1769,0,0,0,0
29,0,1,1,ACCEPT,7.7996,1.4646,1491,-1,1,0.8424,66.62,300.84,94.23,53.95,60.00,310.50,118.00,77.00,0.5596,11.71,1,-1,2.4222,ACCEPT,0,3230,610,27910,3,150,1491,0,0,0,0
30,0,1,1,ACCEPT,7.7551,1.6655,1434,-2,0,0.8543,60.75,300.84,94.23,53.95,59.00,308.00,114.00,70.00,0.6371,7.37,1,0,2.3318,ACCEPT,0,3005,602,27891,3,150,1434,0,0,0,0
31,0,1,1,ACCEPT,6.6166,1.5457,1184,-3,0,0.7914,51.94,300.84,94.23,53.95,56.00,304.50,110.00,59.00,0.7545,5.47,1,0,2.3306,ACCEPT,0,3118,612,26685,3,150,1184,0,0,0,0
32,0,1,1,ACCEPT,5.6023,1.3333,1036,-1,1,0.7963,49.00,302.53,94.23,53.95,53.00,303.50,104.00,61.00,0.8014,4.12,1,0,2.1663,ACCEPT,0,3062,645,20391,3,150,1036,0,0,0,0
33,0,1,1,ACCEPT,5.2710,1.2851,861,-1,1,0.7642,46.06,304.22,94.23,53.95,51.00,302.00,100.00,56.00,0.8355,5.41,1,0,2.0855,ACCEPT,0,2722,850,18864,3,150,861,0,0,0,0
34,0,1,1,ACCEPT,5.3694,1.3623,831,-1,1,0.7858,43.12,305.91,94.23,53.95,50.00,302.50,98.00,55.00,0.7703,7.67,1,0,2.2141,ACCEPT,0,2590,1435,15198,3,150,831,0,0,0,0
35,0,1,1,ACCEPT,5.3824,1.3901,784,-1,0,0.9133,40.19,305.91,94.23,53.95,48.00,302.50,94.00,53.00,0.7522,8.52,1,0,2.4437,ACCEPT,0,2637,506,19805,3,150,784,0,0,0,0
36,0,1,1,ACCEPT,5.1572,1.1831,756,-1,0,0.9497,37.25,305.91,94.23,53.95,46.00,302.50,90.00,51.00,0.7327,9.39,1,0,2.1952,ACCEPT,0,2429,678,18230,3,150,756,0,0,0,0
37,0,1,1,ACCEPT,5.7089,1.0888,846,-2,0,0.9243,31.38,305.91,94.23,53.95,44.00,304.00,86.00,50.00,0.7032,12.77,1,0,2.4048,ACCEPT,0,2587,773,12771,3,150,846,0,0,0,0
38,0,1,1,ACCEPT,5.7705,1.0862,819,-1,-1,0.9658,28.44,304.22,94.23,53.95,41.50,305.00,81.00,52.00,0.7153,13.09,1,0,2.3964,ACCEPT,0,2562,1275,9955,3,150,819,0,0,0,0
39,0,1,1,ACCEPT,8.4236,1.8076,1099,-1,0,0.9272,25.50,304.22,94.23,53.95,40.50,306.00,79.00,54.00,0.6661,15.11,1,0,2.7226,ACCEPT,0,2624,897,14932,3,150,1099,0,0,0,0
40,0,1,1,ACCEPT,8.1444,1.6798,1322,0,0,1.0000,25.50,304.22,94.23,53.95,38.50,307.50,75.00,55.00,0.6615,13.41,1,0,2.3585,ACCEPT,0,3368,1682,10051,3,150,1322,0,0,0,0
41,0,1,1,ACCEPT,7.5545,1.3142,1234,-1,-2,0.8387,22.56,300.84,90.61,51.88,37.00,308.50,72.00,57.00,0.5511,16.34,1,-1,2.2910,ACCEPT,0,3124,1245,12438,3,150,1234,0,0,0,0
42,0,1,1,ACCEPT,9.4172,1.8932,1666,-1,-1,0.9352,19.73,299.22,87.12,49.88,35.00,311.00,68.00,62.00,0.4734,19.28,1,-1,2.7042,ACCEPT,0,3687,1249,12151,3,150,1666,0,0,0,0
43,0,1,1,ACCEPT,7.5080,1.2507,1272,0,0,1.0000,19.73,299.22,83.77,47.97,34.50,313.50,67.00,67.00,0.4448,20.54,1,-1,2.3366,ACCEPT,0,3566,1239,11793,3,150,1272,0,0,0,0
44,0,1,1,ACCEPT,9.1183,1.4350,1788,0,-1,0.9961,19.73,297.72,80.55,46.12,34.00,315.00,66.00,76.00,0.4202,22.41,1,-1,2.5595,ACCEPT,0,4231,1118,12673,3,150,1788,0,0,0,0
45,0,1,1,ACCEPT,9.3066,1.4696,1718,-1,-2,0.8888,17.22,294.84,77.45,44.35,31.50,315.50,61.00,83.00,0.3853,25.11,1,-1,2.5567,ACCEPT,0,3971,1830,10069,3,150,1718,0,0,0,0
46,0,1,1,ACCEPT,8.9721,1.3236,1354,0,-3,0.8774,17.22,290.67,77.45,44.35,31.00,311.00,60.00,92.00,0.3738,24.56,1,0,2.5886,ACCEPT,0,3172,1750,7173,3,150,1354,0,0,0,0
47,0,1,1,ACCEPT,9.5924,1.7137,1227,1,1,0.9250,19.64,292.06,77.45,44.35,31.50,322.50,61.00,115.00,0.3218,32.67,1,0,2.5950,ACCEPT,0,2557,1227,10778,3,150,1227,0,0,0,0
48,0,1,1,ACCEPT,7.1183,1.0663,1045,0,2,0.8383,19.64,294.84,77.45,44.35,30.50,317.50,59.00,137.00,0.2835,25.12,1,0,2.2926,ACCEPT,0,3025,1429,11515,3,150,1045,0,0,0,0
49,0,1,1,ACCEPT,9.1572,1.9561,1158,0,0,1.0000,19.64,294.84,77.45,44.35,34.00,307.50,58.00,145.00,0.2497,19.14,1,0,2.5482,ACCEPT,0,3048,1337,11777,3,150,1158,0,0,0,0
50,0,1,1,ACCEPT,7.4603,1.1423,594,0,-3,0.9461,19.64,290.67,77.45,44.35,45.50,306.50,59.00,143.00,0.1880,30.32,1,0,2.6054,ACCEPT,0,1881,1370,9392,3,150,594,0,0,0,0
51,0,1,1,ACCEPT,8.0132,1.2060,521,0,-1,0.9693,19.64,289.28,77.45,44.35,58.00,302.50,66.00,145.00,0.1284,40.57,1,0,2.4615,ACCEPT,0,1436,1685,6991,3,150,521,0,0,0,0
52,0,1,1,ACCEPT,8.4242,1.1984,453,0,1,0.9890,19.64,290.67,77.45,44.35,64.50,304.00,71.00,142.00,0.1066,46.80,1,0,2.5316,ACCEPT,0,1066,1581,7324,3,150,453,0,0,0,0
53,0,1,1,ACCEPT,8.1367,1.0630,439,0,-1,0.9932,19.64,289.28,80.55,46.12,69.00,299.50,76.00,139.00,0.1030,50.41,1,1,2.3504,ACCEPT,0,967,1299,8774,3,150,439,0,0,0,0
54,0,1,1,ACCEPT,9.2186,1.1788,468,1,0,0.9594,22.16,289.28,83.77,47.97,75.50,301.00,83.00,132.00,0.1065,54.62,1,1,2.3100,ACCEPT,0,880,1268,10013,3,150,468,0,0,0,0
55,0,1,1,ACCEPT,10.1939,1.1943,584,1,1,0.9281,24.78,290.78,87.12,49.88,81.50,302.50,91.00,123.00,0.1159,57.92,1,1,2.1398,ACCEPT,0,922,1502,9181,3,150,584,0,0,0,0
56,0,1,1,ACCEPT,10.4179,1.1392,630,0,1,0.9698,24.78,292.34,90.61,51.88,83.00,299.50,90.00,127.00,0.1151,58.66,1,1,2.2035,ACCEPT,0,934,1059,14375,3,150,630,0,0,0,0
57,0,1,1,ACCEPT,11.4055,1.4781,708,0,2,0.9336,24.78,295.59,94.23,53.95,84.50,299.00,85.00,130.00,0.1111,59.82,1,1,2.5213,ACCEPT,0,990,1366,10683,3,150,708,0,0,0,0
58,0,1,1,ACCEPT,12.0914,1.2600,727,0,2,0.9546,24.78,298.97,98.00,56.11,82.50,298.50,75.00,133.00,0.1165,57.72,1,1,2.6726,ACCEPT,0,987,1389,10526,3,150,727,0,0,0,0
59,0,1,1,ACCEPT,12.9843,1.4878,790,1,-2,0.9684,27.84,295.47,101.92,58.36,74.50,294.00,59.00,128.00,0.1711,46.68,1,1,2.6940,ACCEPT,0,1054,1446,9490,3,150,790,0,0,0,0
60,0,1,1,ACCEPT,13.2084,1.3742,852,0,-2,0.9390,27.84,291.81,110.24,63.12,78.50,303.00,57.00,152.00,0.1536,51.88,1,2,2.5157,ACCEPT,0,1189,1105,10771,3,150,852,0,0,0,0
61,0,1,1,ACCEPT,12.3543,1.7244,657,0,1,0.9665,27.84,293.78,114.64,65.64,68.50,303.50,55.00,151.00,0.2242,41.80,1,1,2.8503,ACCEPT,0,1008,1469,7862,3,150,657,0,0,0,0
62,0,1,1,ACCEPT,13.6580,1.7862,827,1,-1,0.9407,31.42,291.73,119.23,68.27,60.00,305.00,64.00,150.00,0.3203,31.51,1,1,2.8057,ACCEPT,0,1243,1441,8122,3,150,827,0,0,0,0
63,0,1,1,ACCEPT,13.8920,1.7269,803,0,-2,0.9166,31.42,287.45,124.00,71.00,56.50,307.50,73.00,145.00,0.3648,32.11,1,1,2.4892,ACCEPT,0,1224,1379,9943,3,150,803,0,0,0,0
64,0,1,1,ACCEPT,12.4509,1.5638,932,1,0,0.9657,35.30,287.45,124.00,71.00,53.50,309.00,83.00,142.00,0.4010,28.21,1,0,2.8297,ACCEPT,0,1615,1656,9512,3,150,932,0,0,0,0
65,0,1,1,ACCEPT,13.0741,1.7834,1029,-1,1,0.9397,31.42,289.67,124.00,71.00,48.50,309.50,93.00,139.00,0.4259,26.17,1,0,2.7725,ACCEPT,0,1652,1276,11913,3,150,1029,0,0,0,0
66,0,1,1,ACCEPT,12.4132,1.5678,1121,1,-2,0.9295,35.30,285.23,119.23,68.27,49.00,308.00,96.00,138.00,0.4281,26.57,1,-1,2.8344,ACCEPT,0,1928,1298,11847,3,150,1121,0,0,0,0
67,0,1,1,ACCEPT,12.5351,2.0717,1185,-1,1,0.9156,31.58,287.38,119.23,68.27,49.50,309.00,97.00,132.00,0.4164,28.09,1,0,2.8028,ACCEPT,0,1917,1158,15088,3,150,1185,0,0,0,0
68,0,1,1,ACCEPT,12.5444,2.3259,1349,0,1,0.9429,31.58,289.52,119.23,68.27,47.00,307.50,92.00,125.00,0.4567,23.69,1,0,2.9584,ACCEPT,0,2193,1282,14723,3,150,1349,0,0,0,0
69,0,1,1,ACCEPT,14.8465,2.5978,1408,0,0,1.0000,31.58,289.52,114.64,65.64,50.50,306.00,99.00,120.00,0.4232,25.10,1,-1,2.9030,ACCEPT,0,2032,1301,15231,3,150,1408,0,0,0,0
70,0,1,1,ACCEPT,12.6908,2.0414,1331,-1,0,0.9534,28.00,289.52,114.64,65.64,49.50,301.00,97.00,110.00,0.4372,24.38,1,0,2.7433,ACCEPT,0,2098,1402,17015,3,150,1331,0,0,0,0
71,0,1,1,ACCEPT,11.4024,1.5067,1454,0,0,1.0000,28.00,289.52,110.24,63.12,47.50,298.50,93.00,103.00,0.4565,21.47,1,-1,2.7504,ACCEPT,0,2466,1633,12626,3,150,1454,0,0,0,0
72,0,1,1,ACCEPT,11.1470,1.5180,1263,0,0,1.0000,28.00,289.52,106.00,60.69,46.50,294.50,91.00,95.00,0.4749,19.16,1,-1,2.7181,ACCEPT,0,2314,1224,14940,3,150,1263,0,0,0,0
73,0,1,1,ACCEPT,17.9253,3.2991,2250,0,0,1.0000,28.00,289.52,101.92,58.36,47.00,287.00,92.00,80.00,0.5195,19.17,1,-1,2.7943,ACCEPT,0,2538,1259,12802,3,150,2250,0,0,0,0
74,0,1,1,ACCEPT,14.8683,2.2368,2239,0,1,0.9741,28.00,291.34,98.00,56.11,49.00,284.50,96.00,73.00,0.5174,22.09,1,-1,2.6545,ACCEPT,0,2593,1127,14058,3,150,2239,0,0,0,0
75,0,1,1,ACCEPT,11.2065,1.9952,1680,-1,0,0.8768,24.94,291.34,98.00,56.11,48.00,284.50,94.00,69.00,0.5130,24.06,1,0,2.7364,ACCEPT,0,2482,2263,18126,3,150,1680,0,0,0,0
76,0,1,1,ACCEPT,11.2106,1.9060,1845,0,1,0.9799,24.94,293.09,98.00,56.11,47.00,282.50,92.00,67.00,0.4678,24.47,1,0,2.9656,ACCEPT,0,2709,2049,18710,3,150,1845,0,0,0,0
77,0,1,1,ACCEPT,10.2917,1.5696,1794,0,0,1.0000,24.94,293.09,94.23,53.95,45.50,281.50,89.00,61.00,0.4495,23.61,1,-1,2.8552,ACCEPT,0,2835,1414,22271,3,150,1794,0,0,0,0
78,0,1,1,ACCEPT,15.0873,2.5884,2226,-1,0,0.9537,22.00,293.09,90.61,51.88,42.50,280.50,83.00,63.00,0.4275,24.06,1,-1,2.6899,ACCEPT,0,2601,1713,20384,3,150,2226,0,0,0,0
79,0,1,1,ACCEPT,14.1214,1.9750,2289,0,0,1.0000,22.00,293.09,87.12,49.88,41.50,282.00,81.00,60.00,0.4441,22.43,1,-1,2.7318,ACCEPT,0,2763,1489,18976,3,150,2289,0,0,0,0
80,0,1,1,ACCEPT,13.0619,2.5366,1839,0,0,1.0000,22.00,293.09,83.77,47.97,39.50,284.50,79.00,59.00,0.4935,19.50,1,-1,2.6184,ACCEPT,0,2534,1223,22600,3,150,1839,0,0,0,0
81,0,1,1,ACCEPT,13.8175,2.0364,2126,-1,1,0.8518,19.38,294.59,80.55,46.12,38.00,287.50,76.00,55.00,0.4890,19.93,1,-1,2.5565,ACCEPT,0,2416,1920,16486,3,150,2126,0,0,0,0
82,0,1,1,ACCEPT,9.2713,1.1371,1443,0,2,0.8413,19.38,297.47,77.45,44.35,37.00,289.00,72.00,50.00,0.4581,19.55,1,-1,2.6613,ACCEPT,0,2277,1663,25529,3,150,1443,0,0,0,0
83,0,1,1,ACCEPT,12.8594,1.7146,2241,0,-1,0.9125,19.38,296.08,77.45,44.35,35.50,289.00,69.00,50.00,0.4982,17.61,1,0,2.7534,ACCEPT,0,2746,1589,16217,3,150,2241,0,0,0,0
84,0,1,1,ACCEPT,11.8769,2.0828,1283,0,-2,0.8831,19.38,293.30,77.45,44.35,34.50,291.50,67.00,49.00,0.6050,15.23,1,0,2.8622,ACCEPT,0,1960,1448,18044,3,150,1283,0,0,0,0
85,0,1,1,ACCEPT,10.1780,1.3518,953,0,0,1.0000,19.38,293.30,77.45,44.35,32.50,293.00,63.00,50.00,0.6249,13.13,1,0,2.7352,ACCEPT,0,1419,1454,17375,3,150,953,0,0,0,0
86,0,1,1,ACCEPT,8.8332,1.0510,927,0,-2,0.9957,19.38,290.52,77.45,44.35,33.00,295.00,64.00,48.00,0.5769,14.34,1,0,2.8387,ACCEPT,0,1526,1052,18387,3,150,927,0,0,0,0
87,0,1,1,ACCEPT,9.9346,1.1347,1019,0,-3,0.6762,19.38,286.34,77.45,44.35,32.00,296.00,62.00,48.00,0.4821,15.89,1,0,2.9314,ACCEPT,0,1385,1584,25127,3,150,1019,0,0,0,0
88,0,1,1,ACCEPT,11.5869,1.6877,1362,0,1,0.9273,19.38,287.73,77.45,44.35,32.00,295.50,62.00,47.00,0.5173,14.82,1,0,2.9044,ACCEPT,0,1746,1014,25621,3,150,1362,0,0,0,0
89,0,1,1,ACCEPT,12.4810,1.7053,1545,0,-1,0.8951,19.38,286.34,77.45,44.35,32.50,298.50,63.00,41.00,0.4076,17.89,1,0,2.9612,ACCEPT,0,2246,1261,23853,3,150,1545,0,0,0,0
90,0,1,1,ACCEPT,13.5442,2.0937,1922,0,1,0.8600,19.38,287.73,77.45,44.35,34.00,295.00,66.00,48.00,0.5071,16.33,1,0,2.8280,ACCEPT,0,2221,1840,21954,3,150,1922,0,0,0,0
91,0,1,1,ACCEPT,11.8001,1.3799,1700,0,2,0.9212,19.38,290.52,77.45,44.35,35.50,308.50,69.00,121.00,0.2737,24.15,1,0,2.7715,ACCEPT,0,2744,2898,15608,3,150,1700,0,0,0,0
92,0,1,1,ACCEPT,10.8779,1.2741,953,0,2,0.9444,19.38,293.30,77.45,44.35,40.00,302.00,78.00,164.00,0.1849,22.39,1,0,2.9787,ACCEPT,0,1643,2087,17700,3,150,953,0,0,0,0
93,0,1,1,ACCEPT,11.1902,1.3826,748,0,1,0.9947,19.38,294.69,77.45,44.35,74.50,305.50,79.00,133.00,0.0793,56.18,1,0,3.0440,ACCEPT,0,1226,2982,10761,3,150,748,0,0,0,0
94,0,1,1,ACCEPT,8.6289,1.2000,504,0,-5,0.6389,19.38,287.73,77.45,44.35,105.00,316.00,118.00,76.00,0.0321,90.17,1,0,3.0017,ACCEPT,0,918,3009,9361,3,150,504,0,0,0,0
95,0,1,1,ACCEPT,8.4692,1.0345,360,0,2,0.9917,19.38,290.52,77.45,44.35,123.00,314.00,120.00,74.00,0.0000,106.25,1,0,3.0030,ACCEPT,0,744,2745,5643,3,150,360,0,0,0,0
96,0,1,1,ACCEPT,8.5804,1.0294,210,0,2,0.9905,19.38,293.30,77.45,44.35,139.00,317.50,114.00,93.00,0.0000,122.05,1,0,3.0035,ACCEPT,0,437,2508,5420,3,150,210,0,0,0,0
97,0,1,1,ACCEPT,8.5563,1.0205,199,0,-3,0.9849,19.38,289.12,77.45,44.35,127.00,310.50,98.00,141.00,0.0000,109.73,1,0,3.0166,ACCEPT,0,412,2141,5229,3,150,199,0,0,0,0
98,0,1,1,ACCEPT,8.5072,1.0166,184,0,-3,0.9620,19.38,284.95,77.45,44.35,97.50,291.00,103.00,136.00,0.0317,78.36,1,0,3.0342,ACCEPT,0,383,1718,5401,3,150,184,0,0,0,0
99,0,1,1,ACCEPT,8.7099,1.1097,172,0,-1,0.9942,19.38,283.56,77.45,44.35,95.50,276.00,125.00,110.00,0.0693,76.50,1,0,3.0465,ACCEPT,0,345,1680,6496,3,150,172,0,0,0,0
100,0,1,1,ACCEPT,9.1649,1.2770,272,0,8,0.4007,19.38,294.69,77.45,44.35,98.50,275.50,137.00,65.00,0.0879,81.42,1,0,3.0345,ACCEPT,0,434,1762,13420,3,150,272,0,0,0,0
101,0,1,1,ACCEPT,6.8638,1.0305,439,0,-2,0.9727,19.38,291.91,77.45,44.35,102.50,276.50,139.00,49.00,0.0830,84.54,1,0,3.1258,ACCEPT,0,984,1840,14301,3,150,439,0,0,0,0
