frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
57,0,1,0,NEGATIVE_PEAK,-8.2621,1.0929,-2636,-1,13,0.4875,-32.75,363.56,118.16,143.89,174.00,221.00,72.00,62.00,0.0000,251.14,0,0,0.0000,NOT_RUN,0,5023,800,0,2,100,2636,0,0,0,0
58,0,1,1,ACCEPT,6.5885,1.1126,2341,5,1,0.1448,-14.31,368.06,127.80,155.63,175.00,220.50,72.00,61.00,0.0000,240.03,1,2,2.2528,ACCEPT,0,5787,1117,12522,2,100,2341,0,0,0,0
59,0,1,1,ACCEPT,8.1464,1.3453,2634,1,1,0.6093,-10.31,372.92,127.80,155.63,177.00,220.00,76.00,64.00,0.0000,241.81,1,4,1.7315,MAX_STEP,0,3969,636,16362,2,100,2634,0,0,0,0
60,0,1,1,ACCEPT,8.6490,1.3330,2858,3,0,0.0364,1.69,372.92,127.80,155.63,179.00,219.00,86.00,68.00,0.0000,234.80,1,3,1.6564,MAX_STEP,0,4274,1049,13642,2,100,2858,0,0,0,0
61,0,1,1,ACCEPT,8.9566,1.6733,2838,3,1,0.1462,13.69,377.78,127.80,155.63,173.50,220.50,83.00,69.00,0.0000,224.23,1,13,1.4253,MAX_STEP,0,4720,980,12430,2,100,2838,0,0,0,0
62,0,1,1,ACCEPT,10.2510,1.9968,2508,3,1,0.1463,25.69,382.64,138.23,168.33,170.50,221.50,85.00,77.00,0.0000,216.65,1,2,2.1739,ACCEPT,0,3708,638,20716,2,100,2508,0,0,0,0
63,0,1,1,ACCEPT,9.7070,2.3394,2716,2,1,0.5250,34.31,387.91,138.23,168.33,169.00,221.50,90.00,75.00,0.0000,214.08,1,-12,1.7498,MAX_STEP,0,3983,565,24112,2,100,2716,0,0,0,0
64,0,1,1,ACCEPT,11.4137,2.1208,3845,3,1,0.2216,47.25,393.17,138.23,168.33,167.00,220.50,94.00,75.00,0.0000,210.13,1,0,2.4688,ACCEPT,0,4541,655,20866,2,100,3845,0,0,0,0
65,0,1,1,ACCEPT,10.9268,1.7839,3484,3,0,0.3780,60.19,393.17,143.75,175.07,166.50,220.50,97.00,77.00,0.0000,202.78,1,1,2.4001,ACCEPT,0,4138,897,19657,2,100,3484,0,0,0,0
66,0,1,1,ACCEPT,13.4511,2.5424,4045,2,1,0.5424,69.19,398.64,143.75,175.07,165.00,220.50,100.00,81.00,0.0000,202.27,1,0,2.5930,ACCEPT,0,4196,829,19578,2,100,4045,0,0,0,0
67,0,1,1,ACCEPT,13.7630,2.4824,3803,2,1,0.4425,78.19,404.11,138.23,168.33,163.50,221.50,101.00,83.00,0.0000,201.55,1,-1,2.3715,ACCEPT,0,3921,795,21492,2,100,3803,0,0,0,0
68,0,1,1,ACCEPT,15.6122,2.7882,4160,3,1,0.1822,91.12,409.38,143.75,175.07,162.00,224.00,102.00,86.00,0.0000,198.46,1,1,2.7247,ACCEPT,0,4356,725,25044,2,100,4160,0,0,0,0
69,0,1,1,ACCEPT,15.7029,2.8359,4234,2,1,0.4908,100.12,414.84,143.75,175.07,162.00,226.50,102.00,91.00,0.0000,198.25,1,-3,2.1659,MAX_STEP,0,4062,696,26346,2,100,4234,0,0,0,0
70,0,1,1,ACCEPT,16.3700,3.1220,4171,2,0,0.4735,109.12,414.84,149.50,182.07,160.50,231.00,101.00,96.00,0.0000,190.89,1,1,2.7303,ACCEPT,0,3960,649,27591,2,100,4171,0,0,0,0
71,0,1,1,ACCEPT,17.7737,3.4326,4150,2,1,0.5060,118.47,420.53,143.75,175.07,160.00,235.00,102.00,100.00,0.0000,190.12,1,-1,2.5596,ACCEPT,0,3690,605,26419,2,100,4150,0,0,0,0
72,0,1,1,ACCEPT,18.4765,3.5970,3615,2,1,0.4716,127.47,426.00,138.23,168.33,158.00,239.50,98.00,101.00,0.0000,188.98,1,-1,2.9919,ACCEPT,0,3247,642,26125,2,100,3615,0,0,0,0
73,0,1,1,ACCEPT,18.3696,3.6315,3272,2,1,0.5874,136.09,431.27,143.75,175.07,153.50,243.00,97.00,104.00,0.0000,189.07,1,1,2.6386,ACCEPT,0,3021,647,26776,2,100,3272,0,0,0,0
74,0,1,1,ACCEPT,19.9718,3.4411,3331,1,1,0.8133,140.59,436.73,143.75,175.07,148.50,248.50,101.00,109.00,0.0000,188.40,1,-4,1.6749,MAX_STEP,0,2623,622,27118,2,100,3331,0,0,0,0
75,0,1,1,ACCEPT,19.6014,3.7533,3149,1,0,0.8047,145.09,436.73,138.23,168.33,144.00,249.00,104.00,104.00,0.0000,187.74,1,-1,3.0240,ACCEPT,0,2509,659,27105,2,100,3149,0,0,0,0
76,0,1,1,ACCEPT,19.2695,3.8117,2672,2,1,0.6751,153.72,442.00,149.50,182.07,138.50,252.00,107.00,106.00,0.0000,190.61,1,2,2.3807,ACCEPT,0,2185,638,26940,2,100,2672,0,0,0,0
77,0,1,1,ACCEPT,20.3489,4.0098,2863,0,0,1.0000,153.72,442.00,143.75,175.07,133.50,252.00,107.00,104.00,0.0000,191.07,1,-1,2.9343,ACCEPT,0,2315,644,27192,2,100,2863,0,0,0,0
78,0,1,1,ACCEPT,19.5397,4.1861,2587,1,0,0.8744,158.22,442.00,149.50,182.07,126.50,251.00,109.00,104.00,0.0000,193.62,1,1,2.4233,ACCEPT,0,1994,634,25334,2,100,2587,0,0,0,0
79,0,1,1,ACCEPT,18.2142,4.0128,2191,0,-1,0.9407,158.22,436.31,149.50,182.07,121.00,250.00,108.00,104.00,0.0000,189.99,1,0,1.8703,LOW_CONF,0,1871,624,24442,2,100,2191,0,0,0,0
80,0,1,1,ACCEPT,19.2740,3.6308,2193,1,0,0.9033,162.89,436.31,149.50,182.07,115.00,248.50,104.00,101.00,0.0000,193.82,1,0,2.5649,ACCEPT,0,1775,637,24987,2,100,2193,0,0,0,0
81,0,1,1,ACCEPT,20.9473,4.1560,2265,0,0,1.0000,162.89,436.31,143.75,175.07,109.50,247.00,107.00,100.00,0.0000,196.70,1,-1,2.9348,ACCEPT,0,1727,660,24606,2,100,2265,0,0,0,0
82,0,1,1,ACCEPT,20.7063,4.3069,2063,1,-1,0.9336,167.39,430.84,143.75,175.07,102.00,239.50,106.00,101.00,0.0000,202.21,1,3,2.0447,MAX_STEP,0,1609,636,25336,2,100,2063,0,0,0,0
83,0,1,1,ACCEPT,21.3471,4.5011,2057,0,0,1.0000,167.39,430.84,155.48,189.35,93.00,234.50,106.00,105.00,0.0000,209.96,1,2,2.2311,ACCEPT,0,1637,650,26109,2,100,2057,0,0,0,0
84,0,1,1,ACCEPT,20.7238,4.0563,2235,-1,-2,0.6573,162.53,419.00,149.50,182.07,85.00,227.50,106.00,107.00,0.0000,206.60,1,-1,2.8633,ACCEPT,0,1673,630,27563,2,100,2235,0,0,0,0
85,0,1,1,ACCEPT,20.6510,3.8860,2114,0,0,1.0000,162.53,419.00,155.48,189.35,77.00,222.00,104.00,110.00,0.0000,214.77,1,1,2.8560,ACCEPT,0,1655,618,28365,2,100,2114,0,0,0,0
86,0,1,1,ACCEPT,19.1286,3.1859,2039,-1,-1,0.9284,157.67,413.08,155.48,189.35,69.50,215.50,105.00,111.00,0.0000,216.36,1,-3,2.0015,MAX_STEP,0,1722,615,28902,2,100,2039,0,0,0,0
87,0,1,1,ACCEPT,19.1302,3.1327,1983,0,-1,0.9299,157.67,407.16,155.48,189.35,65.00,207.50,104.00,111.00,0.0000,220.12,1,0,2.2426,ACCEPT,0,1723,601,28314,2,100,1983,0,0,0,0
88,0,1,1,ACCEPT,20.8235,3.5669,1919,0,-1,0.9250,157.67,401.23,155.48,189.35,63.50,199.50,109.00,113.00,0.0000,222.63,1,0,2.5443,ACCEPT,0,1549,602,28631,2,100,1919,0,0,0,0
89,0,1,1,ACCEPT,21.2163,3.4542,1924,0,-1,0.9205,157.67,395.31,155.48,189.35,64.00,195.50,114.00,121.00,0.0000,220.68,1,0,2.6090,ACCEPT,0,1546,602,29003,2,100,1924,0,0,0,0
90,0,1,1,ACCEPT,20.3745,3.3800,1859,1,-1,0.9139,162.53,389.39,155.48,189.35,67.50,191.00,119.00,126.00,0.0000,219.98,1,0,2.3565,ACCEPT,0,1597,581,29543,2,100,1859,0,0,0,0
91,0,1,1,ACCEPT,21.8001,3.9102,1873,0,-1,0.9060,162.53,383.47,155.48,189.35,68.50,180.00,121.00,120.00,0.0000,224.15,1,0,2.6259,ACCEPT,0,1551,560,30489,2,100,1873,0,0,0,0
92,0,1,1,ACCEPT,22.4682,3.8585,1964,0,-1,0.9038,162.53,377.55,155.48,189.35,72.50,176.00,121.00,126.00,0.0000,220.74,1,0,2.6952,ACCEPT,0,1619,551,31610,2,100,1964,0,0,0,0
93,0,1,1,ACCEPT,22.4437,3.5179,2065,0,-1,0.9061,162.53,371.62,149.50,182.07,78.50,170.00,125.00,124.00,0.0000,218.44,1,-1,2.1356,ACCEPT,0,1692,523,31263,2,100,2065,0,0,0,0
94,0,1,1,ACCEPT,22.7466,3.1904,2061,0,-1,0.9447,162.53,365.94,149.50,182.07,84.50,162.00,125.00,120.00,0.0000,218.36,1,0,2.1334,ACCEPT,0,1629,495,31881,2,100,2061,0,0,0,0
95,0,1,1,ACCEPT,22.2064,3.1831,2104,1,-1,0.9434,167.20,360.25,149.50,182.07,94.00,160.50,128.00,121.00,0.0000,212.74,1,0,2.3249,ACCEPT,0,1661,500,32418,2,100,2104,0,0,0,0
96,0,1,1,ACCEPT,21.7210,3.3261,2132,0,0,1.0000,167.20,360.25,149.50,182.07,99.50,161.50,123.00,119.00,0.0000,209.96,1,0,2.4524,ACCEPT,0,1722,513,32767,2,100,2132,0,0,0,0
97,0,1,1,ACCEPT,23.6442,3.6888,2169,0,0,1.0000,167.20,360.25,149.50,182.07,108.00,163.00,120.00,120.00,0.0000,205.94,1,0,2.4580,ACCEPT,0,1694,489,32767,2,100,2169,0,0,0,0
98,0,1,1,ACCEPT,21.1601,2.9755,1946,0,0,1.0000,167.20,360.25,149.50,182.07,116.50,164.50,117.00,119.00,0.0000,202.21,1,0,2.4323,ACCEPT,0,1575,475,32767,2,100,1946,0,0,0,0
99,0,1,1,ACCEPT,23.6438,3.3382,2043,0,0,1.0000,167.20,360.25,149.50,182.07,123.00,170.00,120.00,120.00,0.0000,195.32,1,0,2.5910,ACCEPT,0,1605,475,32767,2,100,2043,0,0,0,0
100,0,1,1,ACCEPT,23.5174,3.3612,2047,0,0,1.0000,167.20,360.25,149.50,182.07,130.00,176.00,122.00,120.00,0.0000,187.97,1,0,2.5721,ACCEPT,0,1575,459,32767,2,100,2047,0,0,0,0
0,0,0,0,ZERO_RESPONSE,0.0000,0.0000,0,0,0,0.0000,212.50,256.00,57.00,58.00,212.50,256.00,57.00,58.00,1.0000,0.00,1,0,0.0000,NOT_RUN,0,0,6656,30445,3,163,0,0,0,0,0
1,0,1,1,ACCEPT,41.1302,7.0676,2509,0,-2,0.5329,212.50,252.38,57.00,58.00,213.00,252.00,58.00,58.00,0.9702,0.62,1,0,3.2979,ACCEPT,0,1452,5888,32140,3,163,2509,0,0,0,0
2,0,1,1,ACCEPT,34.0205,7.5846,2465,1,-1,0.8260,214.28,250.56,57.00,58.00,214.00,249.50,58.00,57.00,0.9475,1.10,1,0,3.1987,ACCEPT,0,1448,5341,32767,3,163,2465,0,0,0,0
3,0,1,1,ACCEPT,33.0917,6.4627,2682,1,0,0.8046,216.06,250.56,57.00,58.00,216.50,250.50,59.00,55.00,0.9177,0.44,1,0,2.9737,ACCEPT,0,1615,4495,32767,3,163,2682,0,0,0,0
4,0,1,1,ACCEPT,34.5234,8.1324,2334,1,0,0.8419,217.84,250.56,57.00,58.00,218.50,251.00,59.00,54.00,0.9016,0.79,1,0,2.6730,ACCEPT,0,1387,3968,32767,3,163,2334,0,0,0,0
5,0,1,1,ACCEPT,29.4712,6.4238,2319,0,-1,0.9935,217.84,248.75,57.00,58.00,218.50,249.50,61.00,53.00,0.8587,1.00,1,0,2.5612,ACCEPT,0,1340,3392,32767,3,163,2319,0,0,0,0
6,0,1,1,ACCEPT,27.1264,6.1989,2182,-1,-2,0.6641,216.06,245.12,57.00,58.00,216.50,246.00,61.00,54.00,0.8739,0.98,1,0,2.5038,ACCEPT,0,1582,2847,32767,3,163,2182,0,0,0,0
7,0,1,1,ACCEPT,25.8856,5.2916,2069,-2,-2,0.5911,212.50,241.50,57.00,58.00,213.50,241.50,61.00,53.00,0.8587,1.00,1,0,2.8086,ACCEPT,0,1658,2466,32767,3,163,2069,0,0,0,0
8,0,1,1,ACCEPT,25.8116,4.4912,2030,-1,-1,0.6842,210.72,239.69,57.00,58.00,212.00,239.00,60.00,52.00,0.8562,1.45,1,0,2.6571,ACCEPT,0,1525,2180,32767,3,163,2030,0,0,0,0
9,0,1,1,ACCEPT,25.1906,5.5127,2172,-2,-1,0.7509,207.16,237.88,57.00,58.00,208.50,239.00,61.00,52.00,0.8435,1.75,1,0,2.5088,ACCEPT,0,1523,1827,32767,3,163,2172,0,0,0,0
10,0,1,1,ACCEPT,23.9394,4.8522,2232,0,1,0.9480,207.16,239.69,59.28,60.32,207.00,239.50,60.00,51.00,0.8369,0.24,1,1,2.0249,ACCEPT,0,1557,1743,32767,3,163,2232,0,0,0,0
11,0,1,1,ACCEPT,20.9329,4.2462,2225,-2,0,0.7299,203.44,239.69,57.00,58.00,204.00,239.50,60.00,49.00,0.8089,0.59,1,-1,2.5165,ACCEPT,0,1679,1703,32767,3,163,2225,0,0,0,0
12,0,1,1,ACCEPT,23.5494,4.3662,2611,-1,0,0.8296,201.66,239.69,57.00,58.00,201.50,240.50,59.00,51.00,0.8530,0.83,1,1,1.9114,LOW_CONF,0,1889,1406,32767,3,163,2611,0,0,0,0
13,0,1,1,ACCEPT,21.1605,4.2287,2478,-3,-1,0.3430,196.31,237.88,57.00,58.00,196.00,238.00,60.00,50.00,0.8247,0.34,1,0,2.3045,ACCEPT,0,1935,1331,32767,3,163,2478,0,0,0,0
14,0,1,1,ACCEPT,20.5330,4.1349,2514,-3,-1,0.4590,190.97,236.06,57.00,58.00,191.00,235.50,60.00,49.00,0.8089,0.56,1,0,2.2641,ACCEPT,0,1928,1375,32767,3,163,2514,0,0,0,0
15,0,1,1,ACCEPT,19.8914,4.0616,2636,-3,-1,0.3342,185.62,234.25,57.00,58.00,185.50,233.00,57.00,48.00,0.8243,1.26,1,0,2.1955,ACCEPT,0,1967,1408,32766,3,163,2636,0,0,0,0
16,0,1,1,ACCEPT,18.9970,4.0836,2638,-4,0,0.1918,178.50,234.25,57.00,58.00,180.50,232.00,57.00,48.00,0.7760,3.01,1,0,2.3546,ACCEPT,0,2033,1362,32768,3,163,2638,0,0,0,0
17,0,1,1,ACCEPT,19.5358,3.7025,2862,-2,0,0.5650,174.94,234.25,57.00,58.00,175.50,232.50,57.00,47.00,0.7960,1.84,1,0,2.3455,ACCEPT,0,2092,1227,32767,3,163,2862,0,0,0,0
18,0,1,1,ACCEPT,18.7041,3.6910,2532,-1,1,0.7306,173.16,236.06,54.81,55.77,173.00,235.50,56.00,49.00,0.8621,0.58,1,-1,2.3164,ACCEPT,0,1957,1253,32767,3,163,2532,0,0,0,0
19,0,1,1,ACCEPT,22.4687,4.1581,2840,-1,2,0.7236,171.44,239.56,54.81,55.77,171.00,237.50,56.00,49.00,0.8621,2.11,1,0,2.3853,ACCEPT,0,1930,1355,32767,3,163,2840,0,0,0,0
20,0,1,1,ACCEPT,26.0967,5.5853,3044,-2,-1,0.6455,168.00,237.81,52.70,53.62,167.50,238.00,57.00,50.00,0.8665,0.53,1,-1,2.2361,ACCEPT,0,1986,1389,32767,3,163,3044,0,0,0,0
21,0,1,1,ACCEPT,23.3514,4.4449,2987,-4,-1,0.1661,161.44,236.14,54.81,55.77,161.00,235.00,60.00,50.00,0.8264,1.22,1,1,2.2273,ACCEPT,0,2031,1467,32767,3,163,2987,0,0,0,0
22,0,1,1,ACCEPT,23.8400,5.5604,3086,-4,-1,0.1192,154.56,234.39,54.81,55.77,153.00,232.50,62.00,51.00,0.8165,2.45,1,1,1.6180,LOW_CONF,0,2109,1442,32766,3,163,3086,0,0,0,0
23,0,1,1,ACCEPT,20.1228,4.0913,2913,-5,-1,0.0251,145.97,232.64,54.81,55.77,146.50,230.50,67.00,55.00,0.7632,2.21,1,4,1.6471,MAX_STEP,0,2039,1332,32767,3,163,2913,0,0,0,0
24,0,1,1,ACCEPT,18.1788,3.3574,2461,-4,-2,0.3072,139.09,229.14,54.81,55.77,140.50,229.50,71.00,55.00,0.7637,1.45,1,0,2.1362,ACCEPT,0,1901,1440,32767,3,163,2461,0,0,0,0
25,0,1,1,ACCEPT,18.9540,3.5524,2643,-3,0,0.3095,133.94,229.14,54.81,55.77,135.00,229.00,72.00,56.00,0.7575,1.07,1,0,2.2697,ACCEPT,0,1856,1288,32767,3,163,2643,0,0,0,0
26,0,1,1,ACCEPT,17.9395,3.0459,2321,-2,-1,0.6015,130.50,227.39,57.00,58.00,131.50,226.00,73.00,58.00,0.7481,1.71,1,1,2.2444,ACCEPT,0,1757,1425,32767,3,163,2321,0,0,0,0
27,0,1,1,ACCEPT,18.4033,3.1340,2479,-2,-4,0.2586,126.94,220.14,59.28,60.32,129.50,218.00,75.00,60.00,0.7418,3.34,1,1,2.2338,ACCEPT,0,1944,1387,32767,3,163,2479,0,0,0,0
28,0,1,1,ACCEPT,20.0846,3.7603,2651,-1,-5,0.0155,125.08,210.69,64.12,65.24,129.00,209.50,78.00,65.00,0.7954,4.10,1,2,2.0887,ACCEPT,0,1904,1258,32767,3,163,2651,0,0,0,0
29,0,1,1,ACCEPT,23.2649,3.8723,2881,1,-5,0.0448,127.08,200.53,66.68,67.85,131.50,200.00,81.00,66.00,0.8046,4.45,1,1,2.3924,ACCEPT,0,1969,1321,32767,3,163,2881,0,0,0,0
30,0,1,1,ACCEPT,22.5007,3.9770,2935,2,-5,0.0801,131.23,189.91,69.35,70.57,135.50,189.00,79.00,68.00,0.8497,4.36,1,1,2.3114,ACCEPT,0,1891,1401,32767,3,163,2935,0,0,0,0
31,0,1,1,ACCEPT,21.5376,4.2546,3493,3,-5,0.0936,137.75,178.89,72.12,73.39,142.00,175.50,82.00,77.00,0.8056,5.44,1,1,2.2264,ACCEPT,0,2660,1401,32767,3,163,3493,0,0,0,0
32,0,1,1,ACCEPT,21.4571,4.9363,3643,3,-5,0.0832,144.50,167.41,72.12,73.39,150.00,165.50,84.00,79.00,0.7976,5.82,1,0,2.3824,ACCEPT,0,3063,1436,32767,3,163,3643,0,0,0,0
33,0,1,1,ACCEPT,18.9262,4.4434,3648,3,-5,0.0853,151.25,155.92,75.01,76.32,157.50,152.00,85.00,82.00,0.7766,7.38,1,1,2.2591,ACCEPT,0,3608,1422,32767,3,163,3648,0,0,0,0
34,0,1,1,ACCEPT,17.8389,4.7154,3645,4,-5,0.1276,160.62,143.97,78.01,79.38,165.00,140.00,86.00,88.00,0.8110,5.91,1,1,2.3084,ACCEPT,0,3495,1302,32767,3,163,3645,0,0,0,0
35,0,1,1,ACCEPT,19.1918,4.9499,3653,4,-4,0.0515,170.38,134.03,78.01,79.38,174.50,132.50,83.00,89.00,0.8066,4.40,1,0,2.3958,ACCEPT,0,3096,1246,32767,3,163,3653,0,0,0,0
36,0,1,1,ACCEPT,18.4509,3.9761,3662,4,-2,0.0748,180.12,129.06,81.13,82.55,185.00,122.50,80.00,95.00,0.7706,8.18,1,1,2.4241,ACCEPT,0,3204,1276,32767,3,163,3662,0,0,0,0
37,0,1,1,ACCEPT,19.0419,2.7542,3900,5,-3,0.1951,192.78,121.33,81.13,82.55,192.50,116.00,83.00,94.00,0.8584,5.34,1,0,2.4070,ACCEPT,0,3135,1166,32767,3,163,3900,0,0,0,0
38,0,1,1,ACCEPT,17.5628,4.0416,3791,4,-2,0.2786,202.91,116.17,84.37,85.85,197.50,113.00,91.00,98.00,0.7765,6.27,1,1,2.4246,ACCEPT,0,3380,1336,29125,3,163,3791,0,0,0,0
39,0,1,1,ACCEPT,12.0153,2.4073,2778,2,-2,0.6836,208.19,110.80,91.26,92.86,201.00,111.00,100.00,106.00,0.7561,7.19,1,2,2.2418,ACCEPT,0,3426,1526,27458,3,163,2778,0,0,0,0
40,0,1,1,ACCEPT,13.9559,2.9867,2700,-3,0,0.4496,199.61,110.80,94.91,96.57,200.50,107.00,105.00,110.00,0.7936,3.90,1,1,2.5585,ACCEPT,0,2704,1312,32767,3,163,2700,0,0,0,0
41,0,1,1,ACCEPT,14.1522,2.4921,2836,-3,1,0.3318,190.70,113.81,94.91,96.57,196.00,104.50,104.00,113.00,0.7537,10.71,1,0,2.7123,ACCEPT,0,3348,1935,26366,3,163,2836,0,0,0,0
42,0,1,1,ACCEPT,11.7167,2.1993,2351,-4,1,0.3262,178.83,116.83,94.91,96.57,188.50,107.00,107.00,112.00,0.6883,13.79,1,0,2.5872,ACCEPT,0,3969,2259,23340,3,163,2351,0,0,0,0
43,0,1,1,ACCEPT,8.0946,1.6004,1754,-3,1,0.4099,169.92,119.84,91.26,92.86,181.00,112.00,108.00,118.00,0.6328,13.57,1,-1,2.4499,ACCEPT,0,3456,3047,20879,3,163,1754,0,0,0,0
44,0,1,1,ACCEPT,7.7714,1.6370,2007,-3,2,0.0289,161.34,125.66,91.26,92.86,174.50,120.50,111.00,123.00,0.5853,14.13,1,2,1.9584,LOW_CONF,0,3279,3087,22091,3,163,2007,0,0,0,0
45,0,1,1,ACCEPT,6.2315,1.0908,1609,-4,2,0.1268,149.91,131.47,91.26,92.86,169.00,131.00,108.00,126.00,0.5121,19.10,1,7,1.3379,MAX_STEP,0,3016,2972,24269,3,163,1609,0,0,0,0
46,0,1,1,ACCEPT,7.8933,1.2763,2042,-2,3,0.3364,144.19,140.19,91.26,92.86,162.00,142.50,112.00,127.00,0.5218,17.96,1,-7,2.5499,MAX_STEP,0,3463,3015,22851,3,163,2042,0,0,0,0
47,0,1,1,ACCEPT,8.2270,1.3776,1846,-5,1,0.6181,129.89,143.09,91.26,92.86,154.00,153.00,110.00,130.00,0.4535,26.07,1,0,2.1236,ACCEPT,0,3048,3172,19427,3,163,1846,0,0,0,0
48,0,1,1,ACCEPT,7.1610,1.4395,1297,-3,3,0.0740,121.31,151.81,91.26,92.86,145.50,163.00,115.00,132.00,0.4491,26.65,1,0,2.2475,ACCEPT,0,2761,2831,21712,3,163,1297,0,0,0,0
49,0,1,1,ACCEPT,4.9588,1.1683,854,2,10,0.6956,127.03,180.88,91.26,92.86,138.00,172.50,116.00,133.00,0.5493,13.80,1,-6,1.9870,MAX_STEP,0,2116,2602,20901,3,163,854,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-5.3465,1.2689,-1038,-9,8,0.6946,127.03,180.88,91.26,92.86,129.50,184.50,119.00,133.00,0.5354,4.39,0,0,0.0000,NOT_RUN,0,2838,2557,0,3,163,1038,0,0,0,0
51,0,1,0,NEGATIVE_PEAK,-5.8089,1.2464,-1133,-11,11,0.2851,127.03,180.88,91.26,92.86,121.00,197.00,114.00,136.00,0.5466,17.22,0,0,0.0000,NOT_RUN,0,2918,2275,0,3,163,1133,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-4.7956,1.0283,-908,-12,14,0.2379,127.03,180.88,91.26,92.86,115.50,207.50,107.00,133.00,0.4992,29.01,0,0,0.0000,NOT_RUN,0,2918,2181,0,3,163,908,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-4.5457,1.0552,-898,-11,11,0.1514,127.03,180.88,91.26,92.86,110.00,217.50,112.00,131.00,0.3798,40.39,0,0,0.0000,NOT_RUN,0,3119,2169,0,3,163,898,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-4.3357,1.0871,-936,-12,13,0.4103,127.03,180.88,91.26,92.86,106.50,226.00,109.00,128.00,0.3017,49.58,0,0,0.0000,NOT_RUN,0,3266,2284,0,3,163,936,0,0,0,0
55,0,1,1,ACCEPT,3.8518,1.0389,881,-3,8,0.7821,118.45,204.12,91.26,92.86,102.00,236.00,108.00,126.00,0.4127,35.87,1,1,1.7793,LOW_CONF,0,3308,2450,18831,3,163,881,0,0,0,0
56,0,1,1,ACCEPT,5.5067,1.1777,1703,-2,2,0.5614,112.73,209.94,91.26,92.86,98.00,245.00,108.00,122.00,0.3962,38.03,1,0,1.9532,LOW_CONF,0,4846,3211,16727,3,163,1703,0,0,0,0
57,0,1,1,ACCEPT,6.6568,1.1530,2193,-1,2,0.6749,109.88,215.75,91.26,92.86,95.00,252.00,106.00,122.00,0.3860,39.18,1,-4,2.0846,MAX_STEP,0,4716,3536,14693,3,163,2193,0,0,0,0
58,0,1,1,ACCEPT,7.6860,1.3239,2281,-1,2,0.7883,107.02,221.56,91.26,92.86,92.50,257.00,105.00,124.00,0.3965,38.30,1,-7,2.4860,MAX_STEP,0,3970,3481,14891,3,163,2281,0,0,0,0
59,0,1,1,ACCEPT,8.5054,1.4046,2253,-1,1,0.7954,104.16,224.47,91.26,92.86,90.50,262.00,103.00,126.00,0.3884,39.94,1,-3,1.6183,MAX_STEP,0,3395,3193,15490,3,163,2253,0,0,0,0
60,0,1,1,ACCEPT,8.6203,1.5101,2392,0,2,0.7304,104.16,230.28,91.26,92.86,89.00,266.00,100.00,126.00,0.3917,38.80,1,-5,1.7520,MAX_STEP,0,3706,3075,15171,3,163,2392,0,0,0,0
61,0,1,1,ACCEPT,8.8307,1.3472,2491,0,2,0.8238,104.16,236.09,91.26,92.86,88.50,270.00,99.00,126.00,0.4016,37.35,1,-6,1.6922,MAX_STEP,0,3775,3101,16289,3,163,2491,0,0,0,0
62,0,1,1,ACCEPT,8.8989,1.4409,2562,-1,2,0.7092,101.30,241.91,91.26,92.86,88.50,274.50,97.00,125.00,0.4314,35.02,1,11,1.7477,MAX_STEP,0,3908,2781,17603,3,163,2562,0,0,0,0
63,0,1,1,ACCEPT,8.1144,1.3544,2461,0,2,0.7550,101.30,247.72,91.26,92.86,90.50,279.50,101.00,123.00,0.4513,33.57,1,9,1.3183,MAX_STEP,0,4859,2780,18492,3,163,2461,0,0,0,0
64,0,1,1,ACCEPT,9.2708,1.4724,2481,0,2,0.7267,101.30,253.53,91.26,92.86,91.50,282.50,105.00,123.00,0.4839,30.58,1,6,1.9459,MAX_STEP,0,4073,2284,19523,3,163,2481,0,0,0,0
65,0,1,1,ACCEPT,8.5387,1.4981,2331,0,2,0.6813,101.30,259.34,91.26,92.86,95.00,286.50,110.00,121.00,0.5019,27.88,1,-5,1.6156,MAX_STEP,0,4573,2208,18473,3,163,2331,0,0,0,0
66,0,1,1,ACCEPT,9.0389,1.6548,2229,0,3,0.4406,101.30,268.06,91.26,92.86,97.00,291.50,112.00,117.00,0.5259,23.83,1,-5,1.7173,MAX_STEP,0,4299,2285,18392,3,163,2229,0,0,0,0
67,0,1,1,ACCEPT,8.8559,2.0458,2504,0,3,0.5248,101.30,276.78,91.26,92.86,98.00,297.50,116.00,113.00,0.5329,20.98,1,-6,2.0803,MAX_STEP,0,4893,1959,19874,3,163,2504,0,0,0,0
68,0,1,1,ACCEPT,9.5108,1.9736,2617,-1,2,0.6099,98.44,282.59,91.26,92.86,98.00,304.00,120.00,110.00,0.5082,21.41,1,-7,1.4927,MAX_STEP,0,4747,1954,21717,3,163,2617,0,0,0,0
