frame,occluded,evaluated,accept,reason,psr_bolme,psr_ratio,peak,dr_bin,dc_bin,resp00_over_peak,est_row,est_col,est_h,est_w,truth_row,truth_col,truth_h,truth_w,iou,centre_err,published,scale_idx,scale_conf,scale_reason,rails,accum_max,fch0_max,h_max,job,anchor,resp_max,rails_fch,rails_accum,rails_resp,rails_h
12,0,1,1,ACCEPT,16.0548,2.9201,4897,-2,-3,0.3616,176.06,315.22,48.69,38.16,177.50,312.00,55.00,44.00,0.7572,3.53,1,0,3.0635,ACCEPT,0,4774,1561,32767,2,130,4897,0,0,0,0
13,0,1,1,ACCEPT,15.4572,2.9010,4424,0,-2,0.5527,176.06,312.84,48.69,38.16,176.50,307.00,55.00,46.00,0.6725,5.86,1,0,3.2582,ACCEPT,0,4167,1347,32767,2,130,4424,0,0,0,0
14,0,1,1,ACCEPT,14.5775,2.7028,4238,0,-4,0.1390,176.06,308.09,48.69,38.16,180.00,303.00,64.00,48.00,0.6004,6.44,1,0,3.1420,ACCEPT,0,4394,1120,32767,2,130,4238,0,0,0,0
15,0,1,1,ACCEPT,11.3248,2.1726,2883,0,-3,0.4169,176.06,304.53,50.64,39.69,177.50,296.50,63.00,51.00,0.5668,8.16,1,1,3.0568,ACCEPT,0,3015,1005,32767,2,130,2883,0,0,0,0
16,0,1,1,ACCEPT,12.0311,2.7792,2882,1,-2,0.5434,177.64,302.06,52.66,41.28,176.50,294.50,65.00,55.00,0.5916,7.65,1,1,2.7725,ACCEPT,0,2806,975,32767,2,130,2882,0,0,0,0
17,0,1,1,ACCEPT,10.9638,2.2656,2653,-1,0,0.9303,176.00,302.06,54.77,42.93,178.00,293.00,74.00,58.00,0.5182,9.28,1,1,2.9369,ACCEPT,0,2716,1071,32767,2,130,2653,0,0,0,0
18,0,1,1,ACCEPT,9.4381,2.3871,2559,-1,1,0.6377,174.28,303.41,56.96,44.64,173.50,293.50,79.00,61.00,0.4971,9.94,1,1,2.4535,ACCEPT,0,3120,1490,28623,2,130,2559,0,0,0,0
19,0,1,1,ACCEPT,6.9482,1.4259,1858,-3,3,0.1787,168.94,307.58,59.24,46.43,170.00,295.50,84.00,67.00,0.4611,12.12,1,1,2.9291,ACCEPT,0,3383,1623,23925,2,130,1858,0,0,0,0
20,0,1,1,ACCEPT,7.1861,1.4041,1647,-3,2,0.1870,163.41,310.48,61.61,48.29,166.50,297.00,89.00,74.00,0.4432,13.83,1,1,2.7516,ACCEPT,0,2847,1466,26675,2,130,1647,0,0,0,0
21,0,1,1,ACCEPT,7.7045,1.3086,1692,-3,3,0.3392,157.64,315.03,64.07,50.22,162.50,298.00,93.00,78.00,0.4046,17.71,1,1,2.8992,ACCEPT,0,2712,1191,32529,2,130,1692,0,0,0,0
22,0,1,1,ACCEPT,9.0549,1.5412,2093,-3,2,0.1882,151.64,318.16,64.07,50.22,159.00,300.00,100.00,82.00,0.3682,19.59,1,0,2.9178,ACCEPT,0,3019,1318,26779,2,130,2093,0,0,0,0
23,0,1,1,ACCEPT,9.8213,1.8286,2123,-2,2,0.3048,147.64,321.28,64.07,50.22,156.50,301.50,109.00,93.00,0.3174,21.67,1,0,2.8889,ACCEPT,0,2638,1021,29724,2,130,2123,0,0,0,0
24,0,1,1,ACCEPT,10.0921,1.9311,2242,-1,2,0.7079,145.64,324.41,64.07,50.22,160.00,303.50,122.00,97.00,0.2719,25.36,1,0,2.6846,ACCEPT,0,3897,928,30008,2,130,2242,0,0,0,0
25,0,1,1,ACCEPT,8.3981,1.6633,2001,0,3,0.6187,145.64,329.09,66.63,52.23,164.00,301.50,144.00,111.00,0.2177,33.14,1,1,2.6307,ACCEPT,0,3459,877,32617,2,130,2001,0,0,0,0
26,0,1,1,ACCEPT,6.4294,1.4409,1500,2,4,0.3893,149.80,335.59,69.30,54.32,168.00,311.00,154.00,124.00,0.1971,30.60,1,1,2.6200,ACCEPT,0,3591,722,32766,2,130,1500,0,0,0,0
27,0,1,1,ACCEPT,5.5896,1.1599,1400,1,5,0.2421,151.97,344.11,69.30,54.32,167.00,310.00,160.00,146.00,0.1611,37.27,1,2,2.1854,OUT_OF_RANGE,0,3699,786,26330,2,130,1400,0,0,0,0
28,0,1,1,ACCEPT,5.2648,1.2497,1241,2,4,0.0266,156.31,350.92,69.30,54.32,171.50,322.50,183.00,167.00,0.1232,32.23,1,0,2.6474,ACCEPT,0,3265,1910,12739,2,130,1241,0,0,0,0
29,0,1,1,ACCEPT,5.3468,1.3519,972,2,10,0.4866,160.66,367.95,72.07,56.49,169.50,341.50,209.00,169.00,0.1153,27.89,1,1,2.1782,ACCEPT,0,2612,3451,6021,2,130,972,0,0,0,0
30,0,1,1,ACCEPT,4.3384,1.0466,517,1,13,0.7311,162.91,390.91,72.07,56.49,166.00,353.00,232.00,208.00,0.0844,38.03,1,3,1.5173,MAX_STEP,0,1364,4888,6226,2,130,517,0,0,0,0
31,0,1,0,NEGATIVE_PEAK,-4.4687,1.1049,-748,1,-19,0.3182,162.91,390.91,72.07,56.49,166.00,374.50,258.00,227.00,0.0695,16.70,0,0,0.0000,NOT_RUN,0,1977,4984,0,2,130,748,0,0,0,0
32,0,1,1,ACCEPT,5.4029,1.3676,1157,-3,0,0.2040,156.16,390.91,72.07,56.49,160.00,404.00,290.00,268.00,0.0524,13.65,1,0,2.8824,ACCEPT,0,3742,3102,7823,2,130,1157,0,0,0,0
33,0,1,1,ACCEPT,5.9272,1.3210,609,1,16,0.0624,158.41,419.16,72.07,56.49,173.50,432.00,341.00,296.00,0.0403,19.82,1,0,2.6176,ACCEPT,0,1380,1855,8596,2,130,609,0,0,0,0
34,0,1,1,ACCEPT,6.5432,1.1643,574,1,16,0.2909,160.66,447.41,72.07,56.49,175.00,463.00,348.00,328.00,0.0357,21.19,1,1,2.2592,OUT_OF_RANGE,0,1035,1981,7959,2,130,574,0,0,0,0
35,0,1,0,NEGATIVE_PEAK,-6.4042,1.0863,-541,14,5,0.1978,160.66,447.41,72.07,56.49,192.00,488.50,382.00,345.00,0.0309,51.68,0,0,0.0000,NOT_RUN,0,1195,2817,0,2,130,541,0,0,0,0
36,0,1,1,ACCEPT,4.3918,1.0328,378,-15,1,0.6164,126.91,449.17,72.07,56.49,213.00,514.00,424.00,372.00,0.0258,107.77,1,1,2.1737,OUT_OF_RANGE,0,1783,5573,3605,2,130,378,0,0,0,0
37,0,1,0,NEGATIVE_PEAK,-4.8793,1.2866,-597,-5,1,0.4171,126.91,449.17,72.07,56.49,216.50,542.50,431.00,383.00,0.0247,129.37,0,0,0.0000,NOT_RUN,0,2702,5370,0,2,130,597,0,0,0,0
38,0,1,0,NEGATIVE_PEAK,-4.9651,1.2560,-623,-3,7,0.5377,126.91,449.17,72.07,56.49,228.50,561.00,455.00,398.00,0.0225,151.09,0,0,0.0000,NOT_RUN,0,2837,3784,0,2,130,623,0,0,0,0
39,0,1,0,NEGATIVE_PEAK,-5.2810,1.3243,-584,-2,11,0.6678,126.91,449.17,72.07,56.49,238.00,571.00,474.00,426.00,0.0202,164.88,0,0,0.0000,NOT_RUN,0,2267,2439,0,2,130,584,0,0,0,0
40,0,1,0,NEGATIVE_PEAK,-5.3814,1.2898,-583,-2,10,0.6123,126.91,449.17,72.07,56.49,238.00,576.50,474.00,425.00,0.0202,168.98,0,0,0.0000,NOT_RUN,0,2193,1750,0,2,130,583,0,0,0,0
41,0,1,0,NEGATIVE_PEAK,-4.9663,1.1723,-551,-4,9,0.6352,126.91,449.17,72.07,56.49,221.00,569.50,440.00,433.00,0.0214,152.75,0,0,0.0000,NOT_RUN,0,2287,1739,0,2,130,551,0,0,0,0
42,0,1,1,ACCEPT,4.2801,1.0810,574,11,2,0.5627,151.66,452.70,72.07,56.49,211.00,564.50,420.00,437.00,0.0222,126.57,1,0,2.3799,ACCEPT,0,2438,1901,10857,2,130,574,0,0,0,0
43,0,1,0,NEGATIVE_PEAK,-5.3107,1.1872,-964,-3,9,0.2624,151.66,452.70,72.07,56.49,217.00,563.00,432.00,408.00,0.0231,128.20,0,0,0.0000,NOT_RUN,0,2999,2319,0,2,130,964,0,0,0,0
44,0,1,0,NEGATIVE_PEAK,-5.7562,1.1235,-864,-8,4,0.5278,151.66,452.70,72.07,56.49,217.00,555.00,432.00,410.00,0.0230,121.39,0,0,0.0000,NOT_RUN,0,2583,1786,0,2,130,864,0,0,0,0
45,0,1,0,NEGATIVE_PEAK,-6.3087,1.4176,-774,-12,-4,0.0103,151.66,452.70,72.07,56.49,222.00,532.00,442.00,404.00,0.0228,106.00,0,0,0.0000,NOT_RUN,0,2182,2102,0,2,130,774,0,0,0,0
46,0,1,0,NEGATIVE_PEAK,-4.3388,1.0713,-481,15,9,0.0728,151.66,452.70,72.07,56.49,208.50,512.50,415.00,405.00,0.0242,82.50,0,0,0.0000,NOT_RUN,0,1899,2362,0,2,130,481,0,0,0,0
47,0,1,0,NEGATIVE_PEAK,-4.7955,1.2669,-356,18,-2,0.3624,151.66,452.70,72.07,56.49,214.50,494.50,427.00,405.00,0.0235,75.47,0,0,0.0000,NOT_RUN,0,1241,718,0,2,130,356,0,0,0,0
48,0,1,0,LOW_PSR,3.2109,1.0369,253,-10,9,0.3202,151.66,452.70,72.07,56.49,213.00,472.50,424.00,395.00,0.0243,64.46,0,0,0.0000,NOT_RUN,0,1362,428,0,2,130,253,0,0,0,0
49,0,1,0,NEGATIVE_PEAK,-3.9454,1.0769,-630,-4,11,0.6111,151.66,452.70,72.07,56.49,211.00,455.00,420.00,384.00,0.0252,59.39,0,0,0.0000,NOT_RUN,0,2955,604,0,2,130,630,0,0,0,0
50,0,1,0,NEGATIVE_PEAK,-3.9446,1.0142,-786,0,8,0.1399,151.66,452.70,72.07,56.49,217.00,437.00,432.00,384.00,0.0245,67.20,0,0,0.0000,NOT_RUN,0,4161,684,0,2,130,786,0,0,0,0
51,0,1,1,ACCEPT,4.1126,1.0759,794,9,14,0.1159,171.91,477.42,72.07,56.49,204.50,426.50,405.00,383.00,0.0262,60.46,1,0,1.8882,LOW_CONF,0,4206,979,14522,2,130,794,0,0,0,0
52,0,1,0,NEGATIVE_PEAK,-5.2243,1.1744,-781,10,7,0.1408,171.91,477.42,72.07,56.49,208.50,409.00,413.00,374.00,0.0264,77.59,0,0,0.0000,NOT_RUN,0,2117,1614,0,2,130,781,0,0,0,0
53,0,1,0,NEGATIVE_PEAK,-5.5630,1.0754,-856,10,0,0.1963,171.91,477.42,72.07,56.49,204.00,392.00,404.00,382.00,0.0264,91.25,0,0,0.0000,NOT_RUN,0,2114,773,0,2,130,856,0,0,0,0
54,0,1,0,NEGATIVE_PEAK,-5.7956,1.2197,-805,7,-7,0.1901,171.91,477.42,72.07,56.49,199.00,378.50,394.00,365.00,0.0283,102.57,0,0,0.0000,NOT_RUN,0,2171,629,0,2,130,805,0,0,0,0
55,0,1,0,NEGATIVE_PEAK,-4.6384,1.0683,-626,4,-14,0.2716,171.91,477.42,72.07,56.49,195.00,366.00,382.00,370.00,0.0288,113.79,0,0,0.0000,NOT_RUN,0,2283,474,0,2,130,626,0,0,0,0
56,0,1,0,NEGATIVE_PEAK,-3.8938,1.0110,-644,10,4,0.4394,171.91,477.42,72.07,56.49,189.50,348.50,375.00,365.00,0.0297,130.12,0,0,0.0000,NOT_RUN,0,3133,1184,0,2,130,644,0,0,0,0
57,0,1,0,NEGATIVE_PEAK,-5.0566,1.1726,-1216,5,-6,0.3783,171.91,477.42,72.07,56.49,183.50,333.50,363.00,363.00,0.0309,144.39,0,0,0.0000,NOT_RUN,0,3583,3315,0,2,130,1216,0,0,0,0
58,0,1,0,NEGATIVE_PEAK,-4.5067,1.1559,-1409,0,-16,0.2342,171.91,477.42,72.07,56.49,181.00,309.00,356.00,360.00,0.0222,168.67,0,0,0.0000,NOT_RUN,0,6092,5082,0,2,130,1409,0,0,0,0
59,0,1,1,ACCEPT,4.0838,1.0274,863,-2,-31,0.4867,167.41,422.69,69.30,54.32,176.50,295.00,349.00,354.00,0.0305,128.01,1,-1,2.0859,ACCEPT,0,4689,6516,4157,2,130,863,0,0,0,0
60,0,1,0,NEGATIVE_PEAK,-5.0754,1.1461,-902,1,-6,0.1696,167.41,422.69,69.30,54.32,177.00,282.00,350.00,344.00,0.0313,141.01,0,0,0.0000,NOT_RUN,0,3044,1406,0,2,130,902,0,0,0,0
61,0,1,0,NEGATIVE_PEAK,-5.4057,1.1754,-1126,2,-15,0.7060,167.41,422.69,69.30,54.32,174.00,262.00,344.00,342.00,0.0219,160.82,0,0,0.0000,NOT_RUN,0,2982,3328,0,2,130,1126,0,0,0,0
62,0,1,0,NEGATIVE_PEAK,-4.3519,1.1468,-672,6,-24,0.1101,167.41,422.69,69.30,54.32,174.00,249.50,344.00,359.00,0.0186,173.31,0,0,0.0000,NOT_RUN,0,2119,5086,0,2,130,672,0,0,0,0
63,0,1,0,NEGATIVE_PEAK,-4.0279,1.0389,-347,-12,-27,0.3775,167.41,422.69,69.30,54.32,175.00,231.00,346.00,354.00,0.0069,191.84,0,0,0.0000,NOT_RUN,0,1428,5318,0,2,130,347,0,0,0,0
64,0,1,0,LOW_PSR,3.2083,1.0055,182,8,26,0.0055,167.41,422.69,69.30,54.32,174.00,219.50,342.00,363.00,0.0030,203.29,0,0,0.0000,NOT_RUN,0,1594,5798,0,2,130,182,0,0,0,0
65,0,1,1,ACCEPT,3.9912,1.0707,106,7,-26,0.3774,182.61,378.41,69.30,54.32,171.50,196.50,339.00,363.00,0.0148,182.25,1,0,2.4856,ACCEPT,0,662,6931,1020,2,130,106,0,0,0,0
66,0,1,1,ACCEPT,6.5728,1.2969,415,-5,32,0.2940,171.75,432.91,69.30,54.32,169.00,183.50,334.00,353.00,0.0000,249.42,1,-5,1.5076,MAX_STEP,0,880,5970,2439,2,130,415,0,0,0,0
67,0,1,1,ACCEPT,4.3488,1.0642,116,1,2,0.5776,173.92,436.31,69.30,54.32,165.50,178.50,327.00,353.00,0.0000,257.95,1,-4,1.8177,MAX_STEP,0,448,3952,1540,2,130,116,0,0,0,0
68,0,1,0,NEGATIVE_PEAK,-4.2146,1.4106,-213,9,-2,0.1408,173.92,436.31,69.30,54.32,168.50,184.50,331.00,343.00,0.0000,251.87,0,0,0.0000,NOT_RUN,0,878,3594,0,2,130,213,0,0,0,0
69,0,1,0,NEGATIVE_PEAK,-3.1928,1.0446,-328,-5,-10,0.8018,173.92,436.31,69.30,54.32,163.50,198.50,323.00,339.00,0.0000,238.04,0,0,0.0000,NOT_RUN,0,1864,3021,0,2,130,328,0,0,0,0
70,0,1,1,ACCEPT,4.3562,1.0599,301,7,0,0.1030,189.12,436.31,72.07,56.49,153.50,225.50,305.00,325.00,0.0000,213.80,1,1,2.9060,ACCEPT,0,1523,3097,5067,2,130,301,0,0,0,0
71,0,1,0,NEGATIVE_PEAK,-5.3465,1.0549,-1191,10,-14,0.1310,189.12,436.31,72.07,56.49,147.00,244.00,292.00,334.00,0.0021,196.87,0,0,0.0000,NOT_RUN,0,2747,2022,0,2,130,1191,0,0,0,0
72,0,1,0,NEGATIVE_PEAK,-5.9103,1.0375,-995,-4,-6,0.3266,189.12,436.31,72.07,56.49,143.00,259.50,284.00,319.00,0.0084,182.73,0,0,0.0000,NOT_RUN,0,1913,2298,0,2,130,995,0,0,0,0
73,0,1,0,NEGATIVE_PEAK,-4.5803,1.0844,-488,-2,-6,0.1393,189.12,436.31,72.07,56.49,146.00,287.50,290.00,315.00,0.0287,154.94,0,0,0.0000,NOT_RUN,0,1388,1160,0,2,130,488,0,0,0,0
74,0,1,1,ACCEPT,4.3994,1.0688,559,9,-20,0.2737,209.38,401.00,72.07,56.49,146.00,314.00,290.00,314.00,0.0447,107.64,1,13,1.6419,MAX_STEP,0,1842,1905,7723,2,130,559,0,0,0,0
75,0,1,1,ACCEPT,4.0948,1.0226,226,15,18,0.1991,243.12,432.78,72.07,56.49,146.00,341.50,290.00,303.00,0.0463,133.29,1,-4,1.8720,MAX_STEP,0,1162,6846,1430,2,130,226,0,0,0,0
76,0,1,0,NEGATIVE_PEAK,-4.8598,1.0521,-626,9,12,0.2812,243.12,432.78,72.07,56.49,146.50,368.00,291.00,310.00,0.0451,116.33,0,0,0.0000,NOT_RUN,0,2049,5312,0,2,130,626,0,0,0,0
77,0,1,1,ACCEPT,5.2620,1.1201,373,8,17,0.1796,261.12,462.80,72.07,56.49,155.00,386.50,308.00,309.00,0.0428,130.70,1,0,3.6072,ACCEPT,0,980,4955,2540,2,130,373,0,0,0,0
78,0,1,1,ACCEPT,5.6792,1.2348,873,2,7,0.0676,265.62,475.16,72.07,56.49,156.00,397.50,310.00,299.00,0.0439,134.34,1,0,3.7266,ACCEPT,0,2534,3806,4275,2,130,873,0,0,0,0
79,0,1,1,ACCEPT,7.8724,1.5272,1234,3,6,0.0365,272.38,485.75,72.07,56.49,158.50,407.00,313.00,294.00,0.0442,138.45,1,0,3.5439,ACCEPT,0,2744,3119,5028,2,130,1234,0,0,0,0
80,0,1,1,ACCEPT,9.9155,1.8526,1471,2,4,0.0421,276.88,492.81,72.07,56.49,152.50,415.50,301.00,299.00,0.0388,146.45,1,0,3.5525,ACCEPT,0,2447,3042,5915,2,130,1471,0,0,0,0
81,0,1,1,ACCEPT,11.4254,2.0136,1625,1,3,0.1409,279.12,498.11,72.07,56.49,154.50,426.50,305.00,279.00,0.0422,143.73,1,0,3.9887,ACCEPT,0,2448,2877,6083,2,130,1625,0,0,0,0
82,0,1,1,ACCEPT,13.4689,2.4460,1766,-1,3,0.5289,276.88,503.41,72.07,56.49,154.50,434.50,305.00,269.00,0.0454,140.44,1,0,3.9564,ACCEPT,0,2197,3142,6197,2,130,1766,0,0,0,0
83,0,1,1,ACCEPT,13.6710,2.4560,1869,-2,2,0.5795,272.38,506.94,72.07,56.49,151.50,437.50,299.00,263.00,0.0462,139.40,1,0,3.0845,ACCEPT,0,2328,3350,6502,2,130,1869,0,0,0,0
84,0,1,1,ACCEPT,13.8944,2.6610,1727,-2,3,0.3127,267.88,512.23,69.30,54.32,147.00,439.50,290.00,259.00,0.0422,141.07,1,-1,2.8719,ACCEPT,0,1813,2929,6195,2,130,1727,0,0,0,0
85,0,1,1,ACCEPT,11.4686,2.3096,1686,-4,5,0.2633,259.19,520.75,69.30,54.32,143.00,450.50,280.00,239.00,0.0470,135.77,1,7,2.2839,MAX_STEP,0,1762,4162,5954,2,130,1686,0,0,0,0
86,0,1,1,ACCEPT,11.4395,2.4006,1570,-4,4,0.0121,250.50,527.56,69.30,54.32,139.00,453.50,274.00,225.00,0.0526,133.86,1,4,2.3012,MAX_STEP,0,1759,2870,7555,2,130,1570,0,0,0,0
87,0,1,1,ACCEPT,6.4663,1.4701,1032,-5,5,0.0640,239.64,536.08,69.30,54.32,135.50,460.50,267.00,211.00,0.0614,128.68,1,-15,1.7290,MAX_STEP,0,2079,3296,6749,2,130,1032,0,0,0,0
88,0,1,1,ACCEPT,5.1517,1.0041,984,-5,6,0.0904,228.78,546.30,69.30,54.32,124.00,477.50,244.00,195.00,0.0581,125.35,1,1,1.4347,LOW_CONF,0,3235,3260,8186,2,130,984,0,0,0,0
89,0,1,1,ACCEPT,5.2064,1.0833,1132,-1,4,0.1908,226.61,553.11,69.30,54.32,115.00,489.50,226.00,183.00,0.0454,128.46,1,0,3.0796,ACCEPT,0,4340,3454,6110,2,130,1132,0,0,0,0
90,0,1,1,ACCEPT,6.2841,1.2497,906,-5,-2,0.2859,215.75,549.70,69.30,54.32,104.50,496.50,205.00,177.00,0.0364,123.32,1,0,3.2875,ACCEPT,0,2190,2660,5395,2,130,906,0,0,0,0
91,0,1,0,NEGATIVE_PEAK,-5.1055,1.0176,-635,14,-2,0.1244,215.75,549.70,69.30,54.32,104.00,514.00,204.00,170.00,0.0365,117.31,0,0,0.0000,NOT_RUN,0,2179,4701,0,2,130,635,0,0,0,0
92,0,1,0,NEGATIVE_PEAK,-5.0899,1.1525,-514,9,19,0.2549,215.75,549.70,69.30,54.32,106.50,527.50,209.00,155.00,0.0470,111.48,0,0,0.0000,NOT_RUN,0,1371,2652,0,2,130,514,0,0,0,0
93,0,1,0,NEGATIVE_PEAK,-4.2697,1.0049,-615,-20,6,0.2228,215.75,549.70,69.30,54.32,98.50,541.00,191.00,150.00,0.0221,117.57,0,0,0.0000,NOT_RUN,0,2376,1520,0,2,130,615,0,0,0,0
94,0,1,0,NEGATIVE_PEAK,-4.4510,1.0436,-646,-15,-5,0.4551,215.75,549.70,69.30,54.32,97.50,547.00,175.00,140.00,0.0076,118.28,0,0,0.0000,NOT_RUN,0,2665,2341,0,2,130,646,0,0,0,0
95,0,1,0,NEGATIVE_PEAK,-4.3422,1.1757,-562,-17,0,0.2295,215.75,549.70,69.30,54.32,100.00,550.00,164.00,132.00,0.0019,115.75,0,0,0.0000,NOT_RUN,0,2357,2358,0,2,130,562,0,0,0,0
96,0,1,0,NEGATIVE_PEAK,-4.1306,1.0796,-583,-2,-20,0.0086,215.75,549.70,69.30,54.32,101.50,550.50,149.00,121.00,0.0000,114.25,0,0,0.0000,NOT_RUN,0,2338,2150,0,2,130,583,0,0,0,0
97,0,1,0,NEGATIVE_PEAK,-4.2786,1.0924,-650,8,7,0.0985,215.75,549.70,69.30,54.32,107.00,545.50,142.00,107.00,0.0000,108.83,0,0,0.0000,NOT_RUN,0,2689,2106,0,2,130,650,0,0,0,0
98,0,1,0,NEGATIVE_PEAK,-4.9207,1.2288,-784,10,1,0.1429,215.75,549.70,69.30,54.32,112.50,543.50,133.00,101.00,0.0000,103.44,0,0,0.0000,NOT_RUN,0,2949,1920,0,2,130,784,0,0,0,0
99,0,1,0,NEGATIVE_PEAK,-5.3151,1.0523,-885,5,0,0.0203,215.75,549.70,69.30,54.32,118.50,536.00,125.00,88.00,0.0000,98.21,0,0,0.0000,NOT_RUN,0,3257,1488,0,2,130,885,0,0,0,0
100,0,1,0,NEGATIVE_PEAK,-5.4913,1.2767,-895,6,-7,0.4223,215.75,549.70,69.30,54.32,127.50,529.00,117.00,82.00,0.0177,90.65,0,0,0.0000,NOT_RUN,0,2705,1272,0,2,130,895,0,0,0,0
101,0,1,1,ACCEPT,5.2658,1.2775,907,3,2,0.2911,222.27,553.11,69.30,54.32,137.00,520.50,106.00,77.00,0.0067,91.29,1,0,2.7530,ACCEPT,0,2478,1576,23252,2,130,907,0,0,0,0
102,0,1,1,ACCEPT,5.8095,1.1107,1907,-2,2,0.4316,217.92,556.52,69.30,54.32,141.50,507.50,91.00,69.00,0.0047,90.79,1,0,2.6470,ACCEPT,0,3983,2348,23039,2,130,1907,0,0,0,0
103,0,1,1,ACCEPT,4.7644,1.0813,2049,8,9,0.1181,235.30,571.84,72.07,56.49,146.50,497.50,87.00,63.00,0.0000,115.81,1,1,2.2873,ACCEPT,0,5947,4402,11614,2,130,2049,0,0,0,0
104,0,1,0,NEGATIVE_PEAK,-4.8034,1.1941,-1378,-2,-1,0.8208,235.30,571.84,72.07,56.49,153.00,490.00,84.00,58.00,0.0000,116.07,0,0,0.0000,NOT_RUN,0,4141,3257,0,2,130,1378,0,0,0,0
105,0,1,0,NEGATIVE_PEAK,-5.6614,1.1661,-1706,2,8,0.3001,235.30,571.84,72.07,56.49,161.00,482.50,84.00,57.00,0.0000,116.20,0,0,0.0000,NOT_RUN,0,3377,1257,0,2,130,1706,0,0,0,0
106,0,1,0,NEGATIVE_PEAK,-4.1305,1.0651,-1080,-24,4,0.4611,235.30,571.84,72.07,56.49,164.50,471.00,73.00,54.00,0.0000,123.21,0,0,0.0000,NOT_RUN,0,2859,908,0,2,130,1080,0,0,0,0
107,0,1,1,ACCEPT,4.5699,1.0597,1563,-13,8,0.4926,206.05,585.97,72.07,56.49,164.50,463.00,69.00,50.00,0.0000,129.80,1,1,1.9103,OUT_OF_RANGE,0,4372,1119,18336,2,130,1563,0,0,0,0
108,0,1,1,ACCEPT,6.1601,1.0085,1906,2,4,0.4334,210.55,593.03,72.07,56.49,165.00,452.50,64.00,47.00,0.0000,147.73,1,0,2.6351,ACCEPT,0,3588,1037,26151,2,130,1906,0,0,0,0
109,0,1,0,NEGATIVE_PEAK,-6.8126,1.6056,-2683,-3,6,0.0458,210.55,593.03,72.07,56.49,168.00,445.50,60.00,45.00,0.0000,153.54,0,0,0.0000,NOT_RUN,0,6926,876,0,2,130,2683,0,0,0,0
110,0,1,1,ACCEPT,6.1759,1.0809,2805,-3,1,0.1832,203.80,594.80,72.07,56.49,172.00,440.00,60.00,48.00,0.0000,158.03,1,1,1.4877,OUT_OF_RANGE,0,6695,884,22147,2,130,2805,0,0,0,0
111,0,1,1,ACCEPT,8.2597,1.4873,2704,1,-12,0.0780,206.05,573.61,72.07,56.49,172.50,434.50,53.00,45.00,0.0000,143.10,1,8,1.5622,MAX_STEP,0,3927,2110,11811,2,130,2704,0,0,0,0
112,0,1,1,ACCEPT,11.3300,1.7802,3475,0,-11,0.0616,206.05,554.19,72.07,56.49,178.00,430.00,58.00,46.00,0.0000,127.32,1,1,1.5876,OUT_OF_RANGE,0,3797,2379,11131,2,130,3475,0,0,0,0
113,0,1,1,ACCEPT,14.1853,2.1588,4622,1,-10,0.0253,208.30,536.53,72.07,56.49,179.50,427.50,55.00,43.00,0.0000,112.77,1,9,1.8375,MAX_STEP,0,3738,1671,13186,2,130,4622,0,0,0,0
114,0,1,1,ACCEPT,13.9237,2.5685,4780,0,-9,0.0059,208.30,520.64,72.07,56.49,182.50,425.50,59.00,47.00,0.0000,98.58,1,7,1.5151,MAX_STEP,0,3751,1673,15567,2,130,4780,0,0,0,0
115,0,1,1,ACCEPT,13.4263,2.4978,5555,1,-8,0.0720,210.55,506.52,72.07,56.49,183.50,425.50,57.00,45.00,0.0000,85.41,1,8,2.0801,MAX_STEP,0,4866,1688,14792,2,130,5555,0,0,0,0
116,0,1,1,ACCEPT,11.4257,2.0677,5618,0,-7,0.1534,210.55,494.16,72.07,56.49,185.50,426.50,55.00,45.00,0.0000,72.14,1,7,1.6346,MAX_STEP,0,7042,1558,13534,2,130,5618,0,0,0,0
117,0,1,1,ACCEPT,13.0354,2.5383,5239,0,-8,0.1682,210.55,480.03,72.07,56.49,186.00,427.00,54.00,46.00,0.0000,58.44,1,1,2.2106,OUT_OF_RANGE,0,5107,1634,13756,2,130,5239,0,0,0,0
118,0,1,1,ACCEPT,9.5467,1.9111,4235,0,-6,0.3488,210.55,469.44,72.07,56.49,188.00,428.50,56.00,45.00,0.0658,46.74,1,0,2.8932,ACCEPT,0,5757,1536,16601,2,130,4235,0,0,0,0
119,0,1,1,ACCEPT,9.1162,1.6807,4817,1,1,0.7766,212.80,471.20,72.07,56.49,189.50,431.00,51.00,46.00,0.0704,46.47,1,0,3.0536,ACCEPT,0,5824,2162,14233,2,130,4817,0,0,0,0
120,0,1,1,ACCEPT,9.7792,2.0190,5102,1,2,0.5176,215.05,474.73,72.07,56.49,191.00,432.00,50.00,46.00,0.0520,49.04,1,0,3.0563,ACCEPT,0,6197,2137,13748,2,130,5102,0,0,0,0
121,0,1,1,ACCEPT,12.9538,2.5238,6264,1,1,0.6641,217.30,476.50,72.07,56.49,194.00,435.00,52.00,46.00,0.0620,47.59,1,0,2.9542,ACCEPT,0,6570,2038,16579,2,130,6264,0,0,0,0
122,0,1,1,ACCEPT,12.7300,2.5066,6615,1,2,0.5510,219.55,480.03,72.07,56.49,193.00,439.00,48.00,46.00,0.0576,48.87,1,0,2.4876,ACCEPT,0,6467,2203,16329,2,130,6615,0,0,0,0
123,0,1,1,ACCEPT,11.1083,2.1944,5271,0,3,0.3842,219.55,485.33,72.07,56.49,197.00,442.00,50.00,46.00,0.0502,48.84,1,0,3.0440,ACCEPT,0,5389,1682,16986,2,130,5271,0,0,0,0
